Sample,Ax,Ay,Az,Gx,Gy,Gz
31648,4177,4653,910,1639,834,1883
31649,-5313,816,6990,-993,911,878
31650,6524,-5482,-109,698,-1062,-1293
31651,-6639,1234,1643,-173,1446,-1708
31652,6156,1334,2174,1070,-1285,-1853
31653,-4078,-5041,87,-459,1601,1624
31654,-5429,6515,-2945,-868,556,1342
31655,6547,5392,-2976,1031,527,-526
31656,7030,3089,4415,390,-568,-647
31657,419,-6198,-5120,139,1773,47
31658,-6891,-5307,-6772,-252,1822,-1793
31659,1407,-127,-445,1552,-318,-1017
31660,3892,-3593,-2461,-1343,1380,75
31661,-4639,-2268,-2897,-1074,-272,1691
31662,-393,-2274,-185,-1408,-282,885
31663,-3746,-841,5672,-1455,-732,-244
31664,2093,-2276,-3228,524,159,711
31665,-4623,4186,-5193,-293,-18,1637
31666,3469,4543,5355,-37,1934,1532
31667,-5355,5116,5865,315,-1097,1295
31668,3808,4451,-6300,1920,-244,810
31669,5406,-1420,-4379,-896,24,-149
31670,1643,-441,3284,755,-1082,-1434
31671,4183,2271,452,1600,-1813,-1843
31672,-31,7233,6307,-1439,-836,225
31673,-5518,-5251,-5462,1407,23,1254
31674,3855,-6280,-3569,1643,316,1102
31675,1763,-7375,5259,355,1959,-1248
31676,3006,2376,3744,1500,98,-326
31677,5920,1083,4792,1300,1310,1329
31678,2269,1692,647,598,-1020,-999
31679,7667,4482,5750,352,-1419,-1560
31680,4084,-1936,7026,1999,779,354
31681,6953,-4032,-1472,-451,-276,-1958
31682,6000,6757,-969,-1764,-1991,999
31683,-3169,-1913,-5611,1902,-991,-1758
31684,6763,-2421,6615,-615,-1388,-1982
31685,-6871,-5777,-6267,-1615,979,186
31686,3059,-3259,864,1800,1486,-1675
31687,-4298,1502,-3030,743,1323,606
31688,-4413,-740,7371,-1675,669,-265
31689,-763,-5301,408,-930,-1456,-1017
31690,-2373,-904,-5684,-290,-577,45
31691,-7809,-2637,-7238,-1142,897,-440
31692,-1177,-5732,3648,236,138,1375
31693,-727,-7759,6105,1022,-1176,-416
31694,5651,1221,1232,-1800,1130,-78
31695,6536,3721,-3486,7,1149,1343
31696,-7996,2075,-7497,1493,-936,-242
31697,6160,2360,3419,-1598,818,-1420
31698,342,-3590,41,929,872,1373
31699,3181,-2008,-2815,-20,1047,1640
31700,-2011,-4960,1129,-692,-1851,-949
31701,-3102,4968,-24,-936,1365,-1926
31702,6561,2767,-1763,188,459,-907
31703,2682,-7673,-5301,-186,742,-70
31704,-4888,-4649,927,-1664,1104,1177
31705,7212,-2911,-6722,1093,667,272
31706,-2556,4415,5061,1210,1100,1915
31707,-96,5658,1182,264,1563,634
31708,-5004,6058,2031,216,933,-562
31709,4780,-6983,-6789,937,1568,-936
31710,-2792,-370,-6290,-1662,-279,-603
31711,-6708,-5568,2397,412,1135,1829
31712,4934,-1043,-6162,-1159,-1806,-1587
31713,-3600,-5450,7678,1502,619,-1448
31714,7800,-7805,-1161,581,-785,1342
31715,-4836,-7522,2704,-610,1308,-1394
31716,1986,992,716,1892,927,654
31717,5436,1414,1668,1081,853,1760
31718,3085,-526,83,169,-1353,-292
31719,3449,277,-1232,1539,-1622,1415
31720,3153,5564,4757,400,-802,-698
31721,-6408,-558,-4919,-1957,-865,-1753
31722,3185,3333,-247,-1943,-1202,-1289
31723,2822,359,1558,-560,290,-1222
31724,2467,6692,696,1276,1318,-843
31725,6249,366,6567,1477,1388,908
31726,-6469,-7013,-85,-400,650,-801
31727,4924,-5684,2498,1039,-1115,-613
31728,-2515,-3498,1833,1421,337,-1837
31729,-4405,1880,-1128,-284,222,1481
31730,-5551,2327,74,1158,-1067,-1422
31731,1849,15,557,-1984,852,1693
31732,1895,1686,4805,-786,233,920
31733,-371,1194,-1716,1149,-487,496
31734,-4471,4987,-6057,1998,-1698,1468
31735,6199,-2358,5441,-618,42,326
31736,2013,1166,991,1148,-80,1449
31737,-7196,-2825,5733,1463,310,-1587
31738,5419,5807,-1064,309,814,-116
31739,7539,-5553,-4269,1220,-1448,-915
31740,-1112,7844,-849,1247,414,-1306
31741,-5071,5045,3501,854,-965,263
31742,-6883,368,-4613,-1844,-499,155
31743,-4149,6988,1762,-1478,980,-1155
31744,6258,-1371,-1022,-710,1596,-784
31745,-3948,2216,7763,-1726,749,-1763
31746,-6353,1943,7841,-227,-1525,-765
31747,7411,3252,-723,-587,-1624,-739
31748,-7021,-6593,835,-1125,-484,285
31749,62,-5782,7131,-985,-685,-1816
31750,3803,2674,989,-1156,-1325,946
31751,212,-153,-5906,1406,-1593,-1577
31752,-6215,6596,3075,-566,183,525
31753,-3801,1449,-7006,-1272,-1619,-1883
31754,-839,-3405,-674,1055,1599,-999
31755,6115,3537,6451,1955,1060,-1011
31756,-1254,-5439,5039,-1646,429,1141
31757,-7213,978,-2453,-1424,-988,1511
31758,2041,7675,-2719,51,-1907,479
31759,1312,-2042,-2183,-196,1609,1219
31760,6181,1169,2068,-1057,266,290
31761,-6595,7410,-1755,-584,-1414,-1597
31762,-860,2118,-4215,1740,-1214,57
31763,5408,-2674,937,226,-428,-941
31764,-4053,-1507,3715,-794,376,-724
31765,3151,3148,830,663,-636,1949
31766,5689,-4010,-6043,-112,-677,-1918
31767,-1322,5967,-3185,1596,-1657,-969
31768,2897,-95,-6289,1430,800,82
31769,2264,-3889,-1664,-1644,-1995,-1706
31770,-3056,7697,-3486,1454,-70,-1579
31771,-6543,2545,-2431,1249,-1290,-387
31772,75,-270,-599,346,1503,-733
31773,4385,4563,-6528,-787,-1659,-24
31774,-397,-267,4848,-650,65,-44
31775,-7083,3427,-3834,1384,82,-120
31776,627,-3632,7547,-510,-217,-806
31777,-3340,3071,-5758,-1178,-1469,84
31778,6831,-6472,-6922,-1395,195,1328
31779,-7826,-1767,-1971,-645,1091,543
31780,-6505,5976,3534,493,575,362
31781,7929,-3251,-1662,-1507,1676,1632
31782,5054,7843,906,379,-902,71
31783,7067,4202,-4982,-391,919,1377
31784,-5158,2883,6692,126,436,-856
31785,2838,392,319,1332,-1119,-378
31786,4215,-5203,5997,1003,260,953
31787,2264,2457,-4012,915,281,-1398
31788,-6688,2845,5446,20,665,-341
31789,-1961,4017,-480,1410,516,426
31790,-2224,1863,-7342,1207,-90,1273
31791,7609,-2363,-1353,1792,1630,-360
31792,-3136,-2372,-3806,-409,89,512
31793,302,-5663,7858,-706,1622,-76
31794,-3710,-7927,7941,1149,-440,-320
31795,-614,506,-6907,-14,-1049,1399
31796,7826,5801,332,-1223,298,1189
31797,7211,-7393,5033,-1919,1856,-1804
31798,7024,-11,-1330,-1492,-303,947
31799,5531,7215,6235,897,-1641,1276
31800,-2823,-561,6421,1249,-194,1228
31801,2530,-564,2465,809,-1055,964
31802,968,-1697,4732,-57,-595,698
31803,7672,-5101,7195,1828,-1674,-1941
31804,-2624,7452,5031,325,-372,1162
31805,3220,-750,1962,1455,56,-1830
31806,7854,844,-3340,1059,119,1227
31807,-2113,7847,5258,-193,-86,26
31808,6357,4632,-6747,-1264,-1326,1664
31809,-4441,-5033,-3373,1616,-267,-1363
31810,-7818,-3199,-3985,-850,-1675,320
31811,-7741,890,6968,201,1352,1295
31812,-309,-7208,-7501,-1832,697,-936
31813,-6876,2334,7521,507,1073,1107
31814,444,5032,1003,-250,954,1740
31815,3683,4152,7488,1008,-866,-1569
31816,6479,-6290,6523,-95,-1127,-704
31817,-800,-2019,3549,1618,1323,1154
31818,6006,1646,6429,1520,-1435,-279
31819,-5903,-2062,5104,-503,-576,1876
31820,4539,-7537,5639,-690,662,878
31821,-240,-6180,-6066,-829,519,1324
31822,-7756,2465,797,1615,-1147,-793
31823,-193,-5941,-7863,994,-16,-1736
31824,2052,-2827,5571,-1706,316,-1501
31825,5871,-4053,5392,470,-1265,-1733
31826,1199,7736,-1967,607,770,-1398
31827,5562,3148,5155,4,-473,-1931
31828,-2686,167,2075,898,-966,1328
31829,-7265,350,1219,-1216,122,1423
31830,-4970,-6257,808,1869,1858,-534
31831,2529,1830,5607,-906,-1059,1807
31832,6616,-7283,-279,73,-1994,-370
31833,2549,-1646,6991,-283,-784,-1938
31834,4027,-945,1812,1783,1756,859
31835,2391,-2123,-1777,748,-634,-1985
31836,-7026,-2654,-5632,1670,-1949,528
31837,-5576,4224,-4352,736,546,1345
31838,2475,6816,2496,536,-1594,-1480
31839,-7477,1088,3464,735,-648,-946
31840,1855,-4723,6015,-1280,2,1277
31841,3821,-7601,4551,307,1607,-601
31842,3594,5097,-6246,780,1447,-1028
31843,977,-3642,-3934,1120,-1528,-1596
31844,4934,3128,3297,289,99,-1725
31845,-5672,-4109,7597,1145,-1045,-599
31846,-7899,-1706,-1272,-66,1302,283
31847,-6077,-5916,-96,1260,-580,-795
31848,-1961,-1472,-4448,-1474,1305,-1505
31849,810,-5617,-3210,160,-649,1751
31850,-7699,-5308,-2593,-170,-594,495
31851,-5140,4278,5037,278,-792,-1041
31852,-4656,589,5197,-929,164,-419
31853,3677,-2238,2020,1253,-276,-1618
31854,7197,2585,-4947,1506,1593,-1342
31855,785,6559,-6311,772,1812,-1926
31856,2255,-2810,-1180,563,-1071,269
31857,-6335,7497,5608,-1460,-284,359
31858,-649,1512,-2136,-294,118,-567
31859,1065,-2299,664,-883,-698,873
31860,4359,3177,-341,755,1940,1134
31861,-628,-7934,4096,890,920,-1143
31862,2069,-1339,1340,-1168,1821,-728
31863,1923,-814,6612,1629,-1244,874
31864,4762,-7094,-7658,-1798,-190,-1767
31865,-120,-6890,2776,692,-1617,-1191
31866,174,4825,5072,-274,1941,1899
31867,-846,1224,7841,1614,706,51
31868,4243,4329,-202,1277,-1675,1247
31869,-4108,5590,2695,1890,1482,1097
31870,5389,1466,4352,-244,-1832,-357
31871,1232,-2171,4774,969,1712,713
31872,2842,6943,-4397,-238,1879,-600
31873,-544,2125,6146,-1425,1529,1425
31874,7230,2363,6489,-1343,933,972
31875,7016,-5025,-2708,-1333,942,-668
31876,5799,579,1235,-78,521,866
31877,-72,2188,-5951,1367,1133,764
31878,-2775,-6220,3097,-736,-182,-457
31879,1539,-7966,-1739,153,-835,-1829
31880,-635,-3690,-1234,446,-808,-213
31881,-1989,-5817,6043,758,-371,1308
31882,319,1986,6234,834,1047,1352
31883,-5489,4817,2377,1829,-988,1118
31884,4668,-2856,-1266,1136,87,1936
31885,-938,-1416,-5184,-1940,-1392,-799
31886,-862,315,7179,-1219,1782,-1377
31887,3614,-3443,6996,-1234,-401,52
31888,2142,4824,1348,-1519,872,-403
31889,4403,2027,-7038,-1338,-550,-1210
31890,1681,-2377,-7811,1826,1987,1219
31891,-6407,1679,3200,-452,26,-929
31892,2048,-919,838,-41,1503,-27
31893,-7378,6359,763,-25,-1673,1028
31894,1301,741,-4193,-1827,1406,981
31895,4814,1212,-6311,1597,-196,1245
31896,3515,-5370,7318,1049,1218,1444
31897,-1017,1211,-4733,57,1772,-1493
31898,2345,-4826,-3528,-543,-1261,-850
31899,-4553,6190,-3268,-1556,1246,-1068
31900,-6635,3358,-1024,-79,310,-225
31901,-3857,-1337,2353,1054,1299,-1676
31902,-5296,2656,1515,900,1977,1166
31903,7167,-2795,-860,40,-1032,1534
31904,-6700,2682,-2959,-1088,-344,-831
31905,-896,7574,-6681,-479,-169,-1784
31906,4550,7399,3525,-259,-327,-1482
31907,-2250,-7569,-1900,1295,-1664,-840
31908,5493,7091,-6508,642,-740,526
31909,6770,-7662,1455,1035,-21,922
31910,-7151,6850,-1474,272,-652,1707
31911,-2734,7722,-4216,-1329,-1401,1143
31912,-1737,-5046,4752,-1479,-810,-368
31913,6584,-2262,7177,-434,1884,-617
31914,686,7682,6119,1907,1949,-1614
31915,676,-4668,-7217,-959,1233,-1267
31916,-3855,6244,4142,-466,-1315,112
31917,-173,-1286,-5064,-1770,1963,-169
31918,-3288,-6329,461,-140,895,760
31919,1718,-1351,2044,736,893,-1565
31920,5359,-6507,-1267,673,1470,418
31921,-7650,62,5447,-306,-1385,-1706
31922,-7538,-608,-4092,-49,531,410
31923,6504,-657,-4207,1992,-1744,839
31924,6142,1919,-1737,1722,1202,-605
31925,1107,-1840,-2224,-1522,235,-1823
31926,4925,-4284,750,-1099,-1896,53
31927,5588,-4999,7640,1772,770,-347
31928,-3439,-377,-7161,251,723,1139
31929,2474,496,-2743,-1155,-1820,925
31930,2837,-7074,7444,614,387,-1329
31931,-4000,2952,6887,-1555,1015,-569
31932,-1293,-6250,-7712,-733,-1023,1432
31933,4852,-7190,3422,1537,450,-628
31934,6389,997,6949,329,4,676
31935,-4913,2854,-7924,245,-1819,77
31936,6562,5953,452,-1682,1558,-710
31937,-28,1963,7377,-1089,1056,144
31938,3962,-1045,3169,-1056,-603,-1175
31939,-1500,3893,-2713,1938,-1056,-1162
31940,3078,7235,-4213,1512,-71,1410
31941,3035,-5066,-3135,-76,1192,-914
31942,2921,4514,-1700,1395,1982,1633
31943,3117,6831,-5780,-1643,899,-1090
31944,-16,-776,-3936,122,-1005,-403
31945,5188,-6600,-4785,634,678,-1365
31946,-3410,-834,-3787,1393,633,-900
31947,-6492,-5125,-3604,367,1420,708
31948,-7140,3443,-4326,1002,-971,703
31949,-7000,-5919,-6093,1521,1575,729
31950,-4637,3090,7633,-1177,1753,-1699
31951,-7018,-2737,671,1070,831,-1373
31952,494,7774,-1550,1313,-234,1574
31953,240,-6420,4398,366,392,-1970
31954,-4403,-1765,-7721,-1320,442,-717
31955,3783,-1567,-3658,-875,-1422,73
31956,5780,2992,-7546,427,-356,-509
31957,2375,-3577,-3014,1,-732,1783
31958,6420,-2416,-2597,561,-1129,136
31959,-5672,2451,-1007,382,116,-245
31960,5265,5231,4581,-1400,-1937,1345
31961,-1922,3890,-3384,-1500,1776,1643
31962,5425,6087,2858,25,-1312,720
31963,-81,-2891,-857,-1088,465,-632
31964,65,4221,7213,-27,-1429,-1827
31965,5885,-2085,-264,911,-1346,-793
31966,-3822,-4943,-6950,-910,-676,-284
31967,4079,5006,2546,-616,-591,1611
31968,6367,-5768,-7721,-1609,525,-536
31969,897,5105,2324,68,727,213
31970,-3213,-4739,-763,1999,-689,675
31971,-7412,-5178,1829,188,1894,-806
31972,-7747,5273,2291,1683,-1355,-172
31973,-2038,-4445,-2070,1095,525,-1573
31974,-4104,-3216,-5745,-931,84,-430
31975,793,4136,1046,-1797,531,-1934
31976,38,5035,5949,672,689,-1065
31977,7088,-5998,-1002,-1039,-71,-1834
31978,3906,-3615,2463,636,1542,-348
31979,-4443,3073,-7837,-634,1205,-201
31980,-5561,-1413,-7020,1588,1096,-301
31981,2296,-7484,439,1618,1687,-1268
31982,-1415,-305,-301,213,-1039,-1541
31983,3533,4291,5847,730,394,-1723
31984,6994,-5305,-7177,583,-1387,509
31985,-7795,-6483,4815,-179,-1458,-1337
31986,7010,-7589,1307,-591,1849,-153
31987,932,4536,2976,721,-538,-1249
31988,6158,7924,4401,-1779,1596,974
31989,2090,-218,4546,-868,1279,1301
31990,-6045,515,-2072,1502,745,1500
31991,7625,7164,-3927,1320,872,1494
31992,-5096,-3556,3592,926,-1590,1310
31993,376,4347,7534,-1754,-1424,-1693
31994,-2258,-2174,4870,902,-1643,260
31995,-4650,4893,2403,1713,460,890
31996,-2955,-7346,-2782,-1056,407,45
31997,-1670,5952,2494,-650,811,401
31998,3779,759,4225,1615,1333,813
31999,-135,2161,-2075,-840,-884,893
32000,1079,-6650,7265,559,93,237
32001,-7245,-7172,-882,-19,1268,740
32002,1483,4614,2888,126,934,-1239
32003,2120,-6655,-2263,-1880,655,-755
32004,-4671,-6465,432,-622,-354,-549
32005,-4176,-7307,-37,-1350,1170,1443
32006,988,3570,-6772,1658,1445,1433
32007,-2323,-3267,1643,29,-935,-1683
32008,3453,-5766,-2729,-709,-568,-203
32009,-6734,-6190,-707,-1935,-282,-1623
32010,1902,3819,5505,1780,1524,-109
32011,-6761,5631,5621,1400,-1663,66
32012,2552,-3508,-1118,122,-661,-57
32013,-1219,7539,7212,-878,-722,1387
32014,-442,3754,-35,-945,-321,480
32015,-7539,-1526,-2682,-989,-1789,500
32016,-5061,1849,-5422,1061,277,-892
32017,4768,1177,-7530,259,1207,344
32018,-7512,-6955,-47,-1756,-387,241
32019,-6735,4251,-4114,-1280,-891,-686
32020,3262,2080,-2582,1730,-660,-719
32021,-3914,-3173,4841,348,-722,-249
32022,-7493,3653,453,897,-1003,-498
32023,-7953,-5351,-6584,229,-1651,287
32024,2000,-6572,-6656,1252,117,1297
32025,-6578,2310,4526,-185,388,-769
32026,-5386,-2695,-5888,-1652,537,-611
32027,846,7014,-6889,-141,-86,486
32028,5465,6326,-7332,-1362,-1940,-1760
32029,5777,-6975,4394,-869,-1709,673
32030,2314,828,-5439,1568,-683,-1462
32031,4133,-6615,6678,701,1084,-800
32032,2949,7579,-1274,-72,371,-538
32033,-2306,954,-3586,1754,-734,1485
32034,1399,-1283,-6259,-403,1106,-1398
32035,-4418,-2487,4086,936,-1725,1349
32036,904,333,-6110,996,-1265,-1287
32037,3712,-2973,4974,-1466,1504,977
32038,-3146,-2030,2441,-1348,-533,1910
32039,-3040,7717,3347,797,-1521,-1560
32040,-1561,3187,-782,-1407,-733,-1113
32041,-3055,4467,117,1626,-1033,-1631
32042,-6340,6515,-2026,-561,1028,708
32043,-7646,1762,-3321,-354,-807,-1418
32044,7061,5100,-3240,-1467,1431,1135
32045,-563,747,-4160,-1894,-12,-1769
32046,1065,-3622,-7190,-1966,-645,-398
32047,-110,-350,4190,-583,-322,-620
32048,7302,-3380,6817,473,-915,1987
32049,150,-7728,7749,1195,1687,1364
32050,-1167,-77,-2854,1719,772,1543
32051,-4069,-1000,-7293,-923,-439,-1389
32052,6595,2071,782,1433,-1610,1001
32053,7560,-1927,3411,-1878,1941,344
32054,-1533,4739,7301,-483,-347,-1245
32055,-1620,-637,-7045,874,554,1914
32056,-6818,746,-6461,1437,-392,-1863
32057,-4909,-6018,-6557,1891,-1958,1120
32058,6647,2830,3379,878,-1986,1116
32059,1520,1299,-4986,811,-962,1361
32060,-6891,7354,-1314,-347,-852,252
32061,5787,405,2992,-982,1661,-1963
32062,-5855,-6352,7952,1583,1048,31
32063,915,-5265,7981,-1708,178,-1858
32064,-7568,5361,-2739,825,-645,4
32065,2831,-5807,2331,-1432,1231,836
32066,7280,2650,-7477,-903,-595,1658
32067,-2137,1467,-2243,-1266,106,551
32068,6651,-2105,-211,1601,1640,1763
32069,-3331,1930,-1804,1839,-891,1932
32070,1930,-1158,-7438,303,-1101,1391
32071,1322,3461,1543,-848,1981,-1739
32072,6330,-3962,6763,174,-132,-1478
32073,5613,1292,1974,1601,-1508,1959
32074,3966,6967,6805,-1323,-1146,-1239
32075,3091,3090,373,-1477,-522,-597
32076,-4860,-1182,5194,-124,12,1205
32077,-2231,-2065,-5637,-1347,368,-1236
32078,-3812,-2440,2563,21,-1556,1215
32079,4028,-5366,5236,-1316,202,1419
32080,-4158,6119,-5260,-264,-645,-1330
32081,5761,6325,-7221,-1503,-1372,-1986
32082,1652,4334,888,668,-365,617
32083,-7672,-1951,-5288,-1659,1991,1640
32084,2271,1841,3032,-609,20,247
32085,4455,151,6387,1394,-1662,-566
32086,-1167,4637,5,-894,-524,-1494
32087,4921,7359,-4421,149,-1344,756
32088,7723,1264,-299,1173,1095,339
32089,6183,-1469,7731,-525,536,815
32090,-4156,1099,5258,1996,-1493,-506
32091,7011,7121,-6255,-1302,-45,1266
32092,-1247,1764,-1173,454,-603,67
32093,-6624,-2362,3909,-93,-416,-664
32094,-7303,1731,6279,-286,600,592
32095,1387,-3097,5699,18,720,-433
32096,1174,6656,2050,901,931,1386
32097,-4029,4916,-2866,-307,1408,-264
32098,1596,3808,2473,192,1327,288
32099,-3656,3513,-3083,1067,1165,-78
32100,5834,6446,6308,1498,726,-1205
32101,-631,-6464,-5068,-648,1690,-1335
32102,402,6115,-5486,261,1407,1626
32103,1641,3935,4163,777,-1172,1918
32104,5376,-95,5443,189,133,-670
32105,512,-32,-2002,-432,1022,294
32106,-4550,5310,-277,444,984,-865
32107,7843,3054,3812,743,-1825,1128
32108,579,-23,4007,50,-922,731
32109,7062,1141,-4124,-611,-1184,58
32110,5313,-4607,-7527,1772,-1097,-1243
32111,1484,7648,6560,-1606,1314,1615
32112,278,2830,-1190,1786,163,180
32113,2823,7903,1955,-644,1273,-495
32114,2975,-4810,2427,1302,-1252,1482
32115,-4500,480,5205,-1295,-1975,-8
32116,-6556,2757,1369,186,-600,-401
32117,-6678,3600,3774,809,-1384,-1677
32118,-255,7758,-4447,-877,-1361,-1657
32119,-4305,925,-7259,-398,-927,470
32120,-7295,-1641,-3404,-1219,-863,1001
32121,6404,-4077,-6965,-193,151,1498
32122,1406,-5268,-7854,-1300,799,-859
32123,7921,3095,-1708,32,-1261,-1334
32124,55,1697,6305,1431,44,-1568
32125,-642,2736,4077,-1014,1296,746
32126,2140,-6307,-3056,1077,-67,-1911
32127,5568,558,-5782,-1897,243,1522
32128,3874,-6570,-305,-901,-1503,-716
32129,-3984,-4693,317,278,843,-834
32130,292,1014,7545,-1643,1097,-405
32131,-1393,7642,4490,1395,1295,-1292
32132,7089,-50,5614,-1445,484,-1136
32133,1821,7707,-2308,945,-780,-1928
32134,-4598,-5667,3475,826,-269,-220
32135,7802,6748,2298,-151,-370,757
32136,-1560,5187,4842,-1719,-1156,430
32137,-2153,-5612,-652,672,392,1515
32138,-5984,-1729,1417,965,-1069,-335
32139,7682,5911,-6665,961,-1656,1489
32140,-5008,7259,-3574,-681,-1179,-361
32141,3651,494,6029,-86,1516,-476
32142,-4700,-4707,2929,-1701,-1196,693
32143,-7859,1049,-4181,-1849,-1350,952
32144,-7143,1822,4217,807,1936,-1769
32145,2758,2795,-6539,-324,1660,-91
32146,2361,-7486,-6158,1012,28,-1752
32147,2408,5965,-1675,-504,495,-1326
32148,1414,-7192,1347,576,-363,775
32149,-104,3429,-4184,1679,-9,-805
32150,-1046,-1159,-520,1051,-755,-354
32151,-6124,-722,-2082,104,-1176,459
32152,-7808,4923,4337,-572,33,987
32153,-4708,4550,-5123,1599,-1237,1927
32154,4634,-2519,1245,-128,-111,-315
32155,-7913,-2885,2613,427,-137,1440
32156,-88,-7564,-6798,-182,-1777,-1210
32157,-4538,-2556,4882,1835,-1068,1492
32158,-2379,6722,-6618,-1021,-267,1695
32159,1075,-3480,2581,-54,-755,1200
32160,4276,7485,348,-978,444,-1980
32161,-4825,-3797,-1264,-1023,-1391,-410
32162,-4348,-897,922,-1328,1849,-1255
32163,5762,-2262,2532,304,1974,-1151
32164,4472,5138,3257,-686,-1813,-1868
32165,-1394,-404,-6053,49,1014,1217
32166,-4435,-7352,4403,-139,337,1780
32167,6081,4427,-5758,-1591,1815,-1672
32168,7393,-2920,-5200,-980,-1986,1831
32169,5597,5038,6138,1355,-812,-1478
32170,5876,1713,-170,-349,-1504,-136
32171,2742,-4264,332,1479,-528,-1011
32172,-5579,331,-950,1285,272,-122
32173,-1369,4827,4228,561,872,-1143
32174,-3772,5327,-3136,1226,-1106,1783
32175,1247,5734,6615,-258,-376,-1625
32176,5016,3034,7234,-395,886,-1963
32177,-355,-3275,2175,1034,-154,1413
32178,4129,1821,-4000,-1028,-1598,-1953
32179,1771,-2537,-4001,-1772,-69,-39
32180,4322,3162,4526,-589,1430,-1883
32181,-6186,-4809,-1545,724,-1264,751
32182,-1707,1065,-1598,1089,705,-1770
32183,7683,-3755,-1406,-71,631,-846
32184,-58,-3929,-5330,-1827,-880,371
32185,-6881,4792,-7888,1163,793,-677
32186,3040,-912,1440,-113,-1411,-1263
32187,2350,148,-2478,390,-8,526
32188,-6260,-3216,-7557,-1440,-1268,663
32189,-5863,1521,7964,1987,1253,-1164
32190,4288,5457,2632,-664,-1559,919
32191,-6941,3987,-4713,1761,-1770,-310
32192,-7096,3863,5382,70,912,1890
32193,4757,-2093,989,-118,900,1455
32194,-2263,-7449,-829,1730,-1211,1716
32195,-47,-2220,5320,1250,459,-1977
32196,-2271,-3854,-4441,785,819,-591
32197,-5291,7357,-3478,382,-1887,-1738
32198,-6681,2855,-6357,413,-1823,-1155
32199,-1503,3216,1085,-1824,-497,651
32200,-646,-2329,-3517,15,1154,1474
32201,-4085,513,6003,734,-1160,-1695
32202,-2756,-3045,6196,1129,1553,194
32203,1875,5283,4681,-664,-1280,210
32204,899,-761,-2142,-588,1864,-1839
32205,2026,735,-6169,363,-1184,1940
32206,7548,-2761,3520,1229,1459,1536
32207,-4555,6352,-3897,-386,165,-892
32208,4549,5255,5440,-365,126,-76
32209,3874,5197,1395,1098,-1438,1599
32210,2574,-2060,-410,-386,1186,1216
32211,-2620,6901,7162,-1795,-917,1237
32212,2327,5820,1749,-1322,1614,173
32213,-6360,-1498,-5686,-1680,-816,462
32214,-3672,1607,-1837,1123,-1295,1610
32215,-36,-604,-6179,-124,996,1338
32216,-1457,-7871,2924,-8,-210,-347
32217,-1171,7367,1287,-150,-759,1070
32218,-7280,-1071,7494,227,660,-263
32219,-2072,1709,-6804,714,-1766,-1490
32220,-6901,6082,3981,1709,-561,-566
32221,5737,-5854,671,538,-1175,-926
32222,-1572,-1431,3903,605,1584,865
32223,3180,-6679,-7307,-996,227,1443
32224,-7816,7846,-2455,-1997,1383,339
32225,-4194,-62,-886,-294,-961,65
32226,-5788,7432,6859,464,307,72
32227,5948,-1173,7121,1009,654,282
32228,7863,-7357,1401,-695,403,-1831
32229,-6194,2768,1541,-1075,-287,-729
32230,-4060,3622,3029,286,-416,-1574
32231,5605,-6545,5588,-1919,-938,1667
32232,5804,4633,-1112,-437,1318,-733
32233,-6232,-4691,3892,-399,799,-394
32234,-5785,6809,2687,1313,1717,-278
32235,-5805,-7052,-6247,-370,132,218
32236,-6269,-3039,5296,-221,1260,240
32237,-5642,-7076,5648,-871,1718,744
32238,6626,5301,3900,674,-1110,-1699
32239,-4689,5195,-4553,-573,-1856,462
32240,2216,5946,7764,631,-1458,-1777
