Sample,Ax,Ay,Az,Gx,Gy,Gz
7943,-203,7789,669,-1541,-1467,453
7944,2522,4656,-1323,256,-1298,-1470
7945,1428,-5656,1363,-1016,1779,-1435
7946,-7559,-431,-850,200,-1648,1704
7947,1410,1625,1393,1443,-507,678
7948,-5326,-7190,-5064,-1340,983,177
7949,4029,4007,2541,216,-1811,234
7950,4909,4769,-1805,-1454,-785,-1814
7951,-4535,5274,4413,1079,-74,1132
7952,5764,2613,-2172,1071,-639,-714
7953,2166,-7342,-7200,-1783,-650,904
7954,6997,-4167,-4626,633,-1157,1311
7955,6908,7316,-3,-299,1326,1612
7956,-6315,-363,6161,1869,-79,-1530
7957,-1685,5211,-2659,1527,-1234,-522
7958,-3340,-2099,-1474,1040,1310,-1447
7959,-5490,-4022,954,-1165,-1605,-767
7960,4620,-210,-284,-1807,844,391
7961,5830,-246,1464,-1451,574,-1413
7962,-1019,-2508,4647,512,334,1166
7963,-867,3621,-6704,897,-158,-627
7964,-2342,-6980,-7157,-162,399,1690
7965,-5484,-5825,-950,-739,-1077,-293
7966,-1538,6529,-6757,-718,-919,24
7967,-402,-5708,-3801,208,-360,-629
7968,-2715,1000,3711,-1049,-1526,135
7969,3569,-198,2999,-333,1470,-1266
7970,3164,478,-6135,1604,-1719,1513
7971,1667,-2018,-3677,-418,-512,-1670
7972,-2254,6926,-6488,-1430,1818,492
7973,-5528,1245,4008,1345,-1804,-962
7974,2355,-3932,-3738,-368,527,1431
7975,5945,3233,-3485,691,-1406,466
7976,-1941,-2918,7713,-1056,-902,-242
7977,-1210,-6574,-366,102,936,1250
7978,340,-4295,3951,-90,830,579
7979,3335,-2519,-6810,-630,-7,1132
7980,-4983,6343,-6790,-1047,-221,353
7981,2151,7155,3410,1681,-1169,289
7982,1341,6942,6339,1828,-919,2
7983,-296,537,198,1843,-1041,-1552
7984,3176,5074,-6191,-1955,-1661,1612
7985,1226,-5886,1797,-142,451,559
7986,2060,1382,-5191,-104,-294,1736
7987,2689,-918,-6078,1124,977,1285
7988,1381,6882,7193,165,-1217,-431
7989,5400,-4042,2510,-888,1729,1041
7990,-1138,-7923,141,1,979,230
7991,-2703,-565,1529,-415,-164,-1931
7992,4657,-1096,4330,-53,761,-707
7993,-6236,-7068,-533,1712,631,-1815
7994,2489,-3229,-3826,-856,-1987,-94
7995,-1221,7123,2403,-33,1190,-1741
7996,-7114,-5914,-2948,-62,1588,1974
7997,3809,-1792,4570,-249,-804,255
7998,6965,-7905,-7156,-1653,211,498
7999,4146,4943,7340,-1390,-729,986
8000,-4252,-4047,4061,-1019,671,-1999
8001,4382,7134,4763,-758,-147,-273
8002,4901,-5191,-1192,1356,582,1573
8003,-5439,3946,-2768,1962,-396,-1778
8004,-4477,-5866,6617,1849,811,268
8005,7292,-2891,4024,180,768,1739
8006,-4228,6814,1059,-640,-1596,1586
8007,-2501,1618,3494,-737,-1250,-392
8008,976,-3451,1474,1890,-776,1974
8009,6876,-1048,-2355,-952,1958,610
8010,546,4819,-1479,1660,-831,1847
8011,1495,-6462,0,-1505,542,811
8012,-7111,-2769,-2982,-1173,1409,1132
8013,-6642,4616,132,20,1295,-1055
8014,5003,-4968,6545,-1687,-1344,-1258
8015,-1706,5020,3577,296,-822,-1626
8016,4554,4230,-1783,1443,-958,954
8017,5956,3471,-5945,-1892,695,-1982
8018,6329,-126,-1988,-1705,-564,406
8019,5666,3458,-1661,-107,376,1332
8020,-3931,-2532,-1869,-373,-324,163
8021,-7185,7678,3315,324,-1884,760
8022,2289,2231,5633,-618,738,-1752
8023,-6873,-2943,7817,1633,618,1214
8024,-1073,2833,115,1558,-1983,1724
8025,-4158,2191,-3755,203,1354,1680
8026,5994,4730,-1537,1196,-791,-316
8027,-6101,-7486,-6955,-360,532,982
8028,-2615,-7328,3384,853,-681,-46
8029,5630,-4366,-1183,-1851,795,-42
8030,-6977,3861,-623,-1322,-1791,283
8031,3420,-7035,-3970,-718,-346,-621
8032,-1893,6614,7471,963,1603,-370
8033,983,-2735,-3248,-1206,-1891,-1992
8034,7115,-7042,5766,1111,1233,1002
8035,-7187,-4252,6415,-1837,-152,-96
8036,-6092,2840,5034,-960,-1546,-1283
8037,-5792,3473,720,-1515,1280,-259
8038,-7302,4242,-22,-390,-459,1107
8039,-5357,2594,-6375,1077,1960,-1833
8040,7485,4614,-6994,1040,-596,8
8041,-1181,-3676,-2643,698,-1599,-1672
8042,-5500,642,-4875,843,-1532,-505
8043,-4802,-2977,3057,-1588,968,-1028
8044,-365,6275,-6137,443,1326,-595
8045,-3185,2444,-566,563,-701,429
8046,-698,-900,7208,-543,-1605,1266
8047,-7291,-3689,-2261,-642,1900,-34
8048,-5529,-2820,-396,1443,127,-1307
8049,880,5473,4631,-1713,-127,-272
8050,-3199,-3544,-3886,-1818,-304,-1605
8051,5121,-4815,-5425,1290,-18,-1849
8052,-3870,-7432,2399,435,-1578,159
8053,-1010,-3407,6955,474,-1666,1950
8054,-6810,1419,-4609,1479,-875,1001
8055,5769,1091,-3045,467,-1985,826
8056,-2235,-3754,-5719,1703,-945,-1789
8057,6940,-4925,-4956,1604,-796,-302
8058,2796,3214,-2443,435,-1586,-105
8059,-5728,-5722,1702,446,540,81
8060,-2948,7660,-7909,1582,1233,-496
8061,-7603,6042,-6511,-955,-870,1263
8062,-2848,-6820,-4168,1647,360,1161
8063,2080,-4841,-5320,1410,-796,-1572
8064,-7887,-4184,-6233,833,706,69
8065,-3338,5304,2966,-186,761,992
8066,-1702,2913,-5337,-1647,1892,-1026
8067,1509,-6315,-5530,815,1626,-1692
8068,1866,-6980,-7612,-782,1174,-765
8069,6685,-1550,-4952,-1158,-1183,267
8070,555,-1747,-169,-395,-584,-1787
8071,-6865,2151,6524,1877,-302,818
8072,-2750,-2312,-1323,-376,1836,1339
8073,-6713,-5984,1231,-39,-1011,1803
8074,5046,-380,2634,-1420,1972,579
8075,-3795,-7990,-3302,-220,1971,69
8076,5279,-1977,-4286,397,1831,399
8077,4370,3132,6333,55,-1279,449
8078,4723,6288,2414,355,-1751,-210
8079,-298,-7178,-7555,-1111,-1040,1079
8080,1249,-3574,-7981,-1233,14,-168
8081,5589,-6444,5721,-212,-892,-192
8082,-6226,3970,6669,-320,1217,-627
8083,6340,3239,-5026,-293,-1879,597
8084,1738,-271,-6144,207,525,-1232
8085,5519,4275,-1221,12,-1203,554
8086,-7342,5974,-3798,376,1447,592
8087,-2628,3567,6983,-1086,-254,750
8088,-719,-4990,684,4,1388,1612
8089,7134,-7744,-67,-1579,-705,-1019
8090,3057,-2939,-2298,931,-1734,720
8091,-7761,7852,5779,901,1165,1065
8092,-7942,-4186,-5451,1837,73,-1407
8093,-4010,104,1841,1169,1458,-1135
8094,2521,1259,5998,1655,665,1686
8095,-939,-6889,-2096,1988,1918,-1776
8096,71,6206,2794,-337,207,711
8097,5496,3296,-7873,-217,465,-124
8098,-5689,6652,-1197,161,-453,-181
8099,-7158,-7644,-722,-525,-1847,-1938
8100,6245,-186,-513,596,1581,1760
8101,2725,2302,-7210,-1276,578,-1877
8102,5836,1165,3636,-1008,-1297,1330
8103,-761,2445,6375,1959,-365,111
8104,-7255,-5873,-5580,-381,-1619,-1873
8105,-4747,6933,-2038,-1123,1816,1107
8106,4467,1036,-1136,-410,96,1801
8107,-3526,-4892,-7317,-878,-1295,1750
8108,2783,-1030,-1189,-1024,-367,1966
8109,4941,-7346,1997,1118,1000,1040
8110,7496,6395,-4972,297,1801,-1114
8111,-5822,2234,-5665,-914,1159,-203
8112,6641,5665,-4725,-481,-405,-1632
8113,-6150,1410,1170,161,1775,-1207
8114,-3750,-2822,-2014,359,-414,-895
8115,3773,-7701,6893,263,288,1068
8116,-117,1292,-3820,1926,-1559,1627
8117,6409,-5792,3695,-922,87,-896
8118,2762,5466,601,-1799,-50,-1989
8119,-1143,-6854,-2938,-251,-1454,938
8120,-7319,4545,-318,-1570,-1779,500
8121,-148,-7348,7290,-1057,-1875,-1231
8122,2791,-4399,4103,-227,-1940,1062
8123,208,5784,-772,1519,141,-173
8124,7263,5809,394,-983,-667,267
8125,-713,-6745,-3941,1459,289,955
8126,-7765,-1534,6315,1971,-1711,-842
8127,6013,2081,-3529,1414,317,-893
8128,-4159,5452,5302,1459,1463,-954
8129,6074,-4126,1584,-1185,-1245,1877
8130,-2100,-3702,-7539,-1450,1757,701
8131,-7302,-156,5017,1697,186,54
8132,-3852,916,7686,1664,-1576,-919
8133,6170,-6862,1289,1571,379,1720
8134,-2204,-3892,-2698,-305,-104,-695
8135,-5383,-7477,-267,-1554,1190,-1717
8136,-7466,-6939,1171,-163,-346,-1505
8137,-565,-7131,-7004,326,-289,238
8138,6928,3338,4588,-1179,-1993,-1551
8139,-7342,-2858,5640,1747,-666,-1189
8140,-1673,-6808,3711,-493,967,519
8141,-5966,6430,-798,-599,535,143
8142,5789,5102,-2182,-971,-878,949
8143,170,7351,-3863,-1094,222,1148
8144,-4103,1894,-6517,399,1555,1533
8145,-1589,2477,7383,-1262,-723,-1746
8146,1094,2036,6763,-77,468,-297
8147,-3047,6619,3291,-1119,160,-828
8148,-7324,-3046,-4337,-1335,1810,297
8149,-2796,3149,4946,1038,-131,-952
8150,6998,-1554,5287,936,153,-1802
8151,-1081,4989,-6972,1292,-1526,1482
8152,-1864,3287,-4352,716,-996,-1243
8153,7475,1422,-5539,-503,-644,-831
8154,-1277,-3220,-5748,335,-334,-95
8155,3416,7542,-3229,1405,-616,-1286
8156,6303,1680,1202,1478,1822,-1611
8157,6744,-1397,-1167,445,1366,1089
8158,-3309,1274,2539,613,410,1283
8159,-2574,-4669,-3904,-1083,-1401,1904
8160,-6821,-674,-6286,718,1441,1357
8161,2323,7972,7324,912,-416,424
8162,1287,-7074,-1859,-846,891,-925
8163,-4184,-5850,-1196,-1173,-1245,-815
8164,-2097,-6398,-4037,-1220,11,-1631
8165,-7958,-6547,4497,-599,1769,268
8166,1581,-1272,-2876,200,38,973
8167,3984,739,3879,-44,-20,332
8168,6691,-342,7766,-347,-393,-540
8169,7136,-6933,-639,-946,-1573,1391
8170,4433,208,-5076,-175,830,-804
8171,-7072,7826,-2763,488,291,-1655
8172,-7028,1794,-3157,979,1497,-308
8173,3441,-6999,3860,-603,1635,1018
8174,-5263,7999,3215,1546,1103,871
8175,518,-5112,-770,1661,-1418,-1808
8176,-6093,5875,2632,717,1475,34
8177,7543,-5406,5337,900,-1075,-366
8178,6781,-7384,-828,1864,-1148,-158
8179,1472,-6797,2013,411,1416,711
8180,-767,2269,6082,1110,-1945,1084
8181,2881,2199,776,1864,435,-1450
8182,4565,-882,1696,448,-470,-6
8183,5071,4099,1726,-663,1138,-224
8184,-1469,4995,-2350,798,1117,-84
8185,5000,258,-907,673,-1080,-1338
8186,-1758,6764,-6569,543,652,44
8187,749,7484,5937,909,1365,593
8188,5881,-5469,-3989,-388,1667,1792
8189,839,-4489,7522,-1976,76,1487
8190,4090,4047,-7840,421,329,-1924
8191,2070,6789,6287,537,-513,1923
8192,-3409,-2362,-353,1427,-1020,1808
8193,266,-1747,6103,6,-1160,-1052
8194,-3937,-7363,6057,-1731,-1800,286
8195,4030,6981,-4647,965,964,1371
8196,-5469,7646,-7651,-1137,602,-1204
8197,3432,5899,-1739,-314,1775,-1941
8198,-3370,-3631,6565,-1073,-548,-691
8199,-1836,-4178,-489,1931,1441,-1328
8200,4363,1146,6253,1222,768,-324
8201,6939,236,3177,-615,1576,-1168
8202,1671,-2866,5719,1657,-1744,-1050
8203,4703,-4308,-4361,-55,1320,-156
8204,-2083,-3536,559,1751,-1972,-1223
8205,3741,7818,1209,1130,-206,-1167
8206,2534,1338,6608,1733,-481,1321
8207,7450,-841,5587,-210,-1595,867
8208,-7618,715,195,-307,838,588
8209,5210,-633,-836,320,870,1203
8210,3450,-6686,-5942,952,-1667,1188
8211,5512,3538,3680,954,-1250,-1763
8212,6227,-2226,-5166,-1255,-4,-158
8213,2392,5590,-3270,-1658,-1836,-233
8214,-1507,1528,-1804,814,-875,1907
8215,-7835,-7030,-6934,1330,568,991
8216,5537,925,-866,754,-1330,-1644
8217,-7176,-7242,-7162,-1355,-511,-212
8218,-7689,-2636,-4026,-1044,94,-994
8219,107,4688,2782,-1373,-289,-1242
8220,-1521,-3350,902,1142,1628,585
8221,1071,436,1972,-81,639,1220
8222,-399,3426,7179,443,628,1569
8223,-3605,2562,6137,-1145,862,710
8224,6525,3365,1809,587,-30,1119
8225,-5588,315,-5933,309,-1335,-1394
8226,-834,1875,5085,-1456,-1305,1001
8227,3753,-468,-3425,-1543,-1647,212
8228,1125,6695,3813,392,-1385,-365
8229,-6510,2936,-808,1075,-429,-1612
8230,-7716,4910,-7017,-1056,1251,-1032
8231,-3039,-7208,4370,-1085,609,551
8232,2859,-4161,-4630,-1281,-1827,438
8233,-3168,-6461,-3975,-1509,615,-1956
8234,7082,-3861,3255,1564,-898,1009
8235,1060,4062,1356,60,660,1291
8236,6557,1443,835,-1170,1898,-1794
8237,-5044,1963,-6056,1581,354,-625
8238,2106,-3554,-5519,1627,-20,-425
8239,3736,-5937,7636,1913,1249,1478
8240,-7925,-1398,2515,1596,-1560,804
8241,6472,-215,-3531,472,-230,1634
8242,4216,-7443,-2688,993,-60,-1656
8243,-4743,5580,4939,-755,1551,-616
8244,1485,2470,929,-425,-711,-1046
8245,-7741,-6136,-2701,1420,-1257,-317
8246,3251,3839,-7575,1875,914,1512
8247,1499,3497,-779,-507,-641,-1925
8248,-736,7051,-4110,-1701,-935,-1076
8249,-7008,-1112,-3358,841,425,1877
8250,-4456,2720,-3959,-329,-777,1887
8251,3986,-2679,-3067,357,304,625
8252,670,1577,2536,-125,-1079,-1862
8253,-3276,4143,-658,-572,-1920,-536
8254,852,3160,-653,-318,949,-796
8255,-203,6131,3565,-61,251,-673
8256,-7741,5062,-211,1483,-1740,46
8257,781,2393,6187,1344,1854,1758
8258,-881,1301,-5008,1649,-1938,-1515
8259,3951,-2186,2454,-1438,924,815
8260,7833,1615,3274,1669,356,-277
8261,642,-3617,-7441,-1923,-133,-969
8262,-7398,1871,1029,1133,599,87
8263,-2217,-7553,-5564,-217,662,-1131
8264,-4797,-6779,2608,1121,-485,272
8265,7319,7625,1231,962,-779,-538
8266,-1790,-5566,-6063,-1995,-651,39
8267,-4241,1915,4516,342,-1044,1513
8268,-5413,315,1192,1789,810,-1700
8269,-5290,-3703,-4032,95,-1217,123
8270,4134,2605,2467,1877,-1835,-1
8271,-6341,-40,3613,-1903,1007,1303
8272,-536,1500,4366,1208,9,238
8273,2797,5274,-1425,895,-205,-1790
8274,-7359,4746,-1896,1405,-344,416
8275,6698,-3573,-5111,942,1267,1296
8276,-1499,3238,-5677,-888,1250,-1965
8277,-1792,2786,7619,-472,-12,-1575
8278,-2185,3001,5031,-1241,-549,-78
8279,3071,-4865,6780,-282,-1400,-331
8280,-517,-7058,-1820,221,-1110,-408
8281,-7251,7862,5278,1737,1933,-461
8282,-3744,-1545,-6337,-1663,1951,-480
8283,-7059,4632,687,5,311,1107
8284,-3460,7896,3952,1064,-317,1762
8285,5913,103,-3481,247,111,264
8286,-5052,3235,6697,-1842,-158,1003
8287,6418,-1025,6201,1656,890,1901
8288,7859,-4478,2615,1256,1384,-1361
8289,1555,-7431,1633,626,1849,507
8290,2721,5149,-6784,1341,1485,-486
8291,-1435,-7105,3146,131,429,-140
8292,-3263,6561,-5498,-719,802,-1749
8293,7863,7001,-5088,-364,-1890,1596
8294,-4071,-2326,-1558,909,-962,1376
8295,-2237,1923,-733,-905,-1666,-15
8296,-1330,6726,3199,-1496,1993,1485
8297,1183,-6611,-7833,-883,1839,-377
8298,2231,-1924,-6536,252,-675,987
8299,-7794,-6594,-7059,738,-1201,-1565
8300,220,-5465,-891,1229,-1977,1064
8301,-2668,449,7604,333,1672,186
8302,1915,3651,-1323,1628,1985,842
8303,3442,-1447,-7382,-909,434,75
8304,1013,-2100,-3750,-1580,1029,1222
8305,5000,-3519,7378,-155,895,675
8306,-5832,1240,-6278,340,-36,-850
8307,3992,6640,-7809,-439,544,-1859
8308,2479,-12,7958,-371,-1951,-1049
8309,5510,2537,7049,-1172,1221,-487
8310,1771,-2620,-2786,230,204,1798
8311,6721,1695,3827,-1160,-1046,304
8312,-5822,-3891,2174,-830,653,-1564
8313,4744,-6756,-7417,-699,270,-24
8314,-1296,892,-2543,-1778,530,-288
8315,4775,2294,-5193,1989,380,1675
8316,5479,7670,-7376,1126,-1684,-857
8317,-3278,2241,6017,275,189,1030
8318,6944,-7973,6656,1815,746,1088
8319,1864,-7189,-4569,502,256,1863
8320,7328,3654,1923,-1340,-1456,-889
8321,6630,6038,-2293,1312,1131,973
8322,3770,5569,4391,-279,386,-839
8323,1579,-480,7871,1162,1756,638
8324,3418,-1068,-6624,-1128,-452,1509
8325,-3390,-2093,3902,249,-1449,-1647
8326,7461,5619,3315,1430,-1697,-1065
8327,5847,-7213,-7982,334,-1194,1304
8328,-3140,3517,-4626,-1821,141,-409
8329,3189,-5715,3558,542,-1599,1204
8330,-5344,-3029,7155,249,1184,-1949
8331,436,-135,7689,570,1278,1395
8332,5815,360,2749,-1031,1789,-1934
8333,-3057,-1672,-3932,1173,-1015,1500
8334,6995,6849,-632,280,839,876
8335,-3288,4987,-3446,-774,-960,1032
8336,755,6868,6994,-405,-128,906
8337,-4114,-6390,-526,-1046,-667,-550
8338,-3062,-1085,-5938,-726,-644,1477
8339,-2488,-227,1322,589,1249,1942
8340,-1137,3797,4176,404,-18,1480
8341,-1486,-1255,6578,120,-84,1324
8342,-4704,-2321,-6620,1766,1682,-1448
8343,3128,-4125,-2480,-1378,-1163,-1758
8344,-7733,2099,-2076,-1650,1486,-1429
8345,373,7950,-2273,1484,1725,-1295
8346,-4001,-6931,3359,1998,303,1194
8347,-2735,-5765,2628,1962,-1182,-1503
8348,-3225,-808,-7903,1958,-1376,844
8349,-179,-5966,3553,-759,1933,-846
8350,1768,2780,-342,-543,-1460,-810
8351,-6434,6039,-3969,-853,-707,-1124
8352,4843,-6748,-4487,-314,-978,-1631
8353,-6575,-6757,3650,-582,696,-1630
8354,-15,5057,-1182,-1574,-975,1696
8355,1368,4774,5419,1631,-525,1874
8356,727,-1658,752,766,717,-1362
8357,-5249,2748,4865,-853,-848,1026
8358,5452,2598,3305,-334,-1467,-1287
8359,7300,-53,-2490,663,-870,453
8360,-5044,238,919,308,1138,810
8361,6673,-5486,2025,-1384,217,-1450
8362,7460,2325,7845,1687,263,-537
8363,-949,1792,443,902,1366,950
8364,-2833,5770,-3060,-1764,232,607
8365,-4389,3139,-3361,-549,1692,1027
8366,5355,4805,-2582,1674,1718,-1957
8367,691,-25,5390,-1741,-526,-711
8368,-3321,1072,-2701,1388,561,-1195
8369,-6023,-1507,-7612,1038,-541,-1205
8370,7578,-7487,-6966,697,-52,1133
8371,-2190,3060,-1740,-802,250,-682
8372,13,4520,-1708,-1523,-439,852
8373,6271,3080,-7628,-205,-1704,-468
8374,2130,-4686,-6242,136,-553,-641
8375,4512,4284,-4203,-1940,723,367
8376,4757,6438,2958,-1307,-58,-88
8377,3670,126,-764,-1094,1145,1011
8378,-5792,-3001,-1360,-508,-1588,-353
8379,4064,985,2947,-800,-1064,380
8380,7720,2333,-4396,1333,-1909,1383
8381,1109,2726,-4705,617,123,1592
8382,-399,-2431,-2119,1455,-254,-450
8383,5078,-7850,3850,-1834,-1004,-515
8384,-2335,-5683,7762,-1288,934,-759
8385,-7975,3567,-1127,1216,1482,1426
8386,3193,-258,-4701,-1473,-1098,-1642
8387,4017,5717,2734,1274,-1579,767
8388,7147,-6933,239,-547,-401,1538
8389,-333,-1491,7683,1390,1720,-168
8390,1655,-301,6773,-1913,167,-682
8391,6203,-910,-7362,-863,1131,1584
8392,-1287,-4170,-167,454,-638,338
8393,2405,2293,4776,-581,-1323,-1282
8394,-6552,-6556,2603,-1379,-57,-1009
8395,-5589,-6777,1462,1225,368,-1868
8396,-3074,-1742,-2802,-1487,-481,1141
8397,3831,-7233,-3946,-1730,1012,1940
8398,-1953,7970,5880,967,-460,-1679
8399,-7504,-5003,4111,-155,532,1422
8400,1538,4084,2162,245,-1134,-937
8401,3066,5350,1968,-415,-1236,204
8402,5292,3490,5631,-36,836,-261
8403,-5780,-2821,4575,-369,-1038,-483
8404,-4305,525,-6436,455,208,-283
8405,3637,-3394,-6698,-1429,-1231,227
8406,-2018,2396,124,1363,1967,-185
8407,761,-6731,5760,81,-1236,1046
8408,-5861,-6034,-3695,878,-1456,657
8409,7656,7923,6611,927,-164,-81
8410,4552,-4894,-2592,654,685,1341
8411,-3734,409,4374,876,1340,790
8412,1867,2344,-3479,-1574,-973,860
8413,-6843,9,5846,-1077,-1126,-1190
8414,-7429,-6776,3721,1293,1916,1594
8415,-2879,1748,2357,1457,-1817,1928
8416,-2469,5850,-6594,-1448,-1298,310
8417,-2192,3130,3286,-360,650,-1149
8418,-231,2172,2923,-402,-240,863
8419,3540,3450,-7961,1808,1630,-862
8420,2705,-7855,3329,-140,-801,180
8421,-7616,-3601,-2979,-818,-139,-1891
8422,3111,-5552,-4967,-417,876,927
8423,6246,349,1116,-455,218,-999
8424,-3359,2138,6947,504,-1959,1319
8425,4489,1237,-6729,1837,-1695,-947
8426,-4034,7552,5910,125,1685,-1402
8427,-2130,1799,2968,1269,-1182,-1428
8428,-3403,-6146,1311,-1869,1391,-1836
8429,1686,3899,-3602,-296,1984,-610
8430,-1131,4823,4587,590,1739,-1242
8431,-4665,-5178,-5507,-1247,1207,1398
8432,-3277,5280,-503,-817,870,961
8433,1373,334,-3595,531,-630,-1237
8434,-4976,1203,748,1683,178,1595
8435,-1955,2676,1391,-1922,-698,-1256
8436,-2611,3620,-2156,-958,-43,-1052
8437,7960,-1991,-3860,719,-1769,-1367
8438,-3023,4164,4276,1630,1456,459
8439,-1896,-3166,2585,130,-117,155
8440,7308,3716,-7804,-1888,-469,-45
8441,3432,6405,3224,21,-604,1978
8442,-3690,5471,-969,1358,-565,-489
8443,3058,-3877,-5408,1585,703,262
8444,4869,-3068,5880,-1564,802,-145
8445,3081,2003,4036,1906,-1214,1156
8446,2411,4518,339,1437,683,-1357
8447,3000,-6822,-2235,1207,-1517,997
8448,-6180,-2611,-5906,-98,1817,1692
8449,-6567,7716,-636,418,1735,-1215
8450,-6652,3963,-4545,124,1999,36
8451,-30,5140,2424,-680,871,292
8452,-7689,-630,6501,824,1852,-713
8453,1520,-6740,-7729,-1026,1988,1869
8454,7094,3183,3988,1327,1269,-1233
8455,4344,-346,-206,-679,-18,-271
8456,6712,-4740,-2920,-781,1280,-721
8457,5951,-7346,-618,565,1074,-1664
8458,467,833,6993,69,1494,170
8459,-3726,-6982,-2044,220,-271,-1021
8460,-3623,-3041,3329,-1401,-980,-1104
8461,3239,6946,-425,1193,266,1959
8462,5910,3503,-6866,-1380,1854,1030
8463,-5894,3484,-5485,1775,-359,193
8464,-3853,-6582,-7981,-111,-651,-461
8465,4044,-6563,1146,219,852,-1748
8466,-4113,2022,-6364,347,777,1587
8467,2329,-5606,-4065,562,-1947,731
8468,4165,-5635,-4475,-1393,987,1371
8469,69,7306,7203,891,-1775,-746
8470,-818,-634,-160,-202,821,851
8471,-4313,7562,-7412,550,-447,-913
8472,-7158,1423,6652,1064,-221,1845
8473,-1633,-6336,-2332,-1180,770,-1811
8474,4665,7153,7113,-1309,-816,1097
8475,7161,3012,-5026,-1225,912,1609
8476,1926,-876,7940,1163,1055,850
8477,3500,297,-2712,-1742,-51,978
8478,-6989,155,1935,-1144,-494,-447
8479,-2682,-582,6370,1081,1346,-507
8480,989,867,-4515,1992,-324,1884
8481,3061,-2691,1945,-616,528,1873
8482,-1405,-3160,2736,-1463,61,-766
8483,985,1740,6187,397,759,1033
8484,5313,3223,6349,1878,-835,1936
8485,5021,5097,-1647,-1095,-1821,-310
8486,-4940,-3776,879,-372,1775,357
8487,-7332,2690,7448,432,-1793,-102
8488,124,-6191,45,342,-1763,739
8489,6774,5362,-5063,1774,1490,162
8490,-5274,-5495,3914,-1402,-1311,-1078
8491,-3548,7347,6837,-1865,-1361,380
8492,2381,2206,-796,-1571,-974,-1572
8493,-2844,-5009,7187,-146,1510,415
8494,4678,-239,-6305,-660,-1236,-506
8495,-6766,-5647,-6565,400,770,378
8496,-1221,-1814,-1945,1052,933,1026
8497,5627,-6726,5796,1246,1828,808
8498,-5926,4434,-3810,-653,1998,-1320
8499,-1201,-6804,6868,1938,-287,-1552
8500,4718,-5488,2051,-1859,-308,-446
8501,7041,933,311,988,-1816,-174
8502,7683,-1562,-7092,13,-1432,-786
8503,-5063,5315,2197,-914,-493,-97
8504,330,4816,-5373,921,1450,767
8505,-7629,5628,6911,-1417,761,1959
8506,-5060,7135,-768,-486,440,1474
8507,-7704,-3746,2966,-1455,-1085,-553
8508,-5498,-5709,-7148,1184,-1547,1322
8509,595,-5469,-7100,813,-1593,1446
8510,590,-827,-341,-300,1143,-1990
8511,5732,4928,5637,568,1219,948
8512,3620,5543,-364,361,1626,-1959
8513,-4920,3211,-978,-207,-1681,526
8514,-96,5886,-6696,477,120,-1297
8515,-5422,6681,-5001,-1232,938,-648
8516,-248,-7140,-323,-1418,565,-1039
8517,702,1385,4450,-1839,1574,484
8518,-3042,7341,4255,951,-33,-167
8519,-1503,-4289,-4619,1554,1612,1130
8520,3881,-7855,-6747,1936,1656,1016
8521,-4745,601,-1348,1090,1115,853
8522,3103,2075,-6397,1316,1676,1948
8523,-1607,-7486,106,712,525,1192
8524,-2819,-2967,4834,-1738,-1310,-2000
8525,362,2678,-6089,-15,1722,1721
8526,-1829,6484,-1358,1276,1280,1638
8527,4616,7227,4653,-488,1069,-730
8528,4505,4932,2924,1594,-827,-569
8529,-7176,2522,-4837,-1872,-1491,-467
8530,3994,-2448,-5528,1741,-920,1751
8531,3517,-2202,6587,-49,1662,1322
8532,4138,1493,1819,1301,1382,-1286
8533,6385,4563,6571,360,1227,-1164
8534,-3120,6125,-7411,807,-1277,141
8535,3852,-560,-2933,-769,-1589,-1042
8536,-1625,1698,-1811,1857,1090,-1017
8537,-5278,24,2377,-1644,-132,1132
8538,-1577,-5680,-6021,-604,911,1947
8539,7450,-1420,-3642,-1278,-411,-1630
8540,-3060,-2433,4260,-6,104,-1431
8541,2401,-7667,5436,578,-664,-1323
8542,6264,-7072,3750,-662,1741,501
8543,-7721,-2458,6864,760,1586,1475
8544,-2972,-773,1252,-409,13,-578
8545,7768,-6917,-1937,-868,1847,-422
8546,-4466,2772,1446,-1831,-1615,224
8547,1574,5553,-2736,815,715,1523
8548,7924,3295,3194,-1111,1321,-374
8549,3421,6382,7371,1174,-1550,1018
8550,920,-7800,-7288,-1453,-1015,-458
8551,2048,1913,5904,1334,-4,-29
8552,5144,-3652,-2718,632,-1283,1756
8553,-1613,-7029,4377,916,1308,-1802
8554,-6492,-1227,-43,1486,-1480,1335
8555,-7976,1600,3251,-1446,910,-1383
8556,2127,6757,-4333,597,458,745
8557,-5036,5464,7520,88,-1221,-247
8558,-6804,-1956,2319,1769,-1191,591
8559,-635,1355,1724,-805,-168,-1202
8560,-4936,4122,-6592,1890,764,1315
8561,4308,-3564,6950,98,-290,1811
8562,3882,-1904,6911,1279,548,-1618
8563,-3232,5670,3686,-1587,-1825,-1205
8564,-5324,2992,-1153,413,1939,159
