Sample,Ax,Ay,Az,Gx,Gy,Gz
10121,4377,3416,-7661,1723,222,-1542
10122,-3616,6992,-1823,554,1707,954
10123,775,-7929,-1461,1130,-479,-1069
10124,6423,-3605,1550,870,-1305,76
10125,-2023,3727,101,-1115,1982,1513
10126,-5625,7473,-2426,-1451,-747,1879
10127,-7831,-5771,1914,-768,532,-1975
10128,-5563,1921,5080,-1257,-938,633
10129,-927,2187,-7934,933,338,1045
10130,-1601,1790,-7653,1973,742,-240
10131,-5644,-7806,2467,-1870,1192,-1495
10132,5590,7119,-4469,-1333,946,-671
10133,-3473,3018,-3553,-1768,-1471,246
10134,1852,2576,-312,-28,-1239,156
10135,7534,1632,193,1991,1300,1023
10136,-2599,744,3342,1336,-544,453
10137,1279,3319,-2048,39,1572,-1111
10138,1577,-4940,5845,907,-22,1478
10139,3213,5685,-3474,644,922,-439
10140,2023,-7287,3404,-1673,1591,609
10141,1815,7053,3591,138,1121,1501
10142,5235,238,-2654,1722,-208,-473
10143,-4995,-7172,-1652,1001,-1166,-923
10144,-4354,6105,452,-1879,1677,-476
10145,-7412,7076,1002,288,-1557,1609
10146,-3121,7052,1458,-1978,1206,-1845
10147,4829,1564,-1776,-1783,936,768
10148,80,-91,1557,-1546,-1218,-1267
10149,3747,-4696,6544,-758,-1267,147
10150,1990,-6064,6870,-1518,-837,-175
10151,-1769,-2226,-777,-1747,383,973
10152,1359,-7120,-6255,483,-1346,-1864
10153,2646,-6180,7388,-449,1313,-584
10154,-4423,-3153,-2395,-485,720,8
10155,5335,4937,-2608,-890,-905,-783
10156,-5122,-7416,3407,-1085,-1439,-450
10157,-7038,-6104,7732,1985,-1272,-1019
10158,4708,-6847,6493,1389,-1560,-1226
10159,-201,7392,5917,990,-737,-1795
10160,-930,-3802,-2835,1647,1983,-1511
10161,7399,-7550,6143,-642,722,509
10162,-6979,3521,7169,-569,218,352
10163,213,5039,7900,1425,976,832
10164,5136,-4006,-382,-908,-687,156
10165,18,435,-491,-360,1791,806
10166,1730,4085,38,915,488,145
10167,-6389,-2804,-6300,652,-639,335
10168,6243,-6164,-671,-1825,-1415,-1676
10169,5982,121,-3902,1766,136,1126
10170,5418,5057,-5426,-485,-956,-1407
10171,-2154,-2049,-1787,1550,-1663,-164
10172,-6233,3936,821,-171,771,1095
10173,5171,3646,3011,-1339,-1860,1283
10174,-3870,-647,-33,1133,-1150,49
10175,4953,-2626,-6087,655,1529,-1699
10176,-1482,4149,1337,-937,-918,-123
10177,1999,4915,952,1959,1898,-1547
10178,3561,7311,532,964,872,335
10179,452,-6577,-6162,-950,1813,-444
10180,7856,-2218,6648,-1176,-1215,974
10181,7047,6671,2395,-1762,-1973,573
10182,-6299,6107,3538,-1582,-1497,1711
10183,4512,-7380,-4370,-1577,-1346,-1107
10184,-668,1823,1585,871,347,-646
10185,2221,-2905,-2939,-950,-591,-127
10186,370,6863,-266,-885,1059,1406
10187,6293,-5223,3935,342,1201,-690
10188,5544,463,5787,-1418,1223,-1131
10189,4199,4181,-4675,1241,-1199,-608
10190,-4577,3913,-3589,-1019,-1607,-1622
10191,5305,-5514,-489,-477,-1156,1026
10192,7372,-5857,-2698,-410,-465,1352
10193,3867,-242,5914,160,39,126
10194,2900,-2421,-4168,89,-1239,1722
10195,4663,-6379,-505,-1235,1766,-804
10196,-7536,-3883,-7622,1075,-938,598
10197,4255,2244,-251,359,-1786,-1180
10198,3450,-5490,-3484,1761,1393,-334
10199,7330,-5424,5029,1565,1871,1658
10200,5151,3708,5157,-729,-1807,1498
10201,2911,5922,-5230,-388,-529,1698
10202,-4292,-4223,-957,573,108,83
10203,-4526,-7154,2906,1772,8,211
10204,4186,-6070,444,-228,1118,893
10205,5109,-2125,-536,654,665,415
10206,-7527,-5948,-4893,1081,-1353,-84
10207,-2076,-5627,-6089,275,-582,1708
10208,-4644,-3054,-6106,1169,-896,-1081
10209,-3637,-4559,5076,693,1925,-1878
10210,5682,-3634,6867,-1842,1059,-1456
10211,-6709,4503,-6650,866,1190,684
10212,-7426,-5955,3802,-1060,-301,-1494
10213,-3654,-6285,-776,-1721,404,-432
10214,4839,-631,-987,506,11,604
10215,3985,-4579,-1598,1893,-782,867
10216,-7386,-6935,7947,1526,-1743,-1423
10217,-7371,5935,-3115,-450,1524,856
10218,-7093,-7730,-7967,-194,-653,927
10219,-6607,-6947,-4609,61,-992,219
10220,2152,-1301,-7065,1532,-300,1176
10221,-4974,5751,6076,1540,761,-1620
10222,5223,-2019,1624,-1875,-214,-799
10223,2334,2306,3017,1227,-1227,-433
10224,-7601,5182,7158,-1465,-1968,-295
10225,-149,-457,331,-245,1730,1990
10226,-7240,5846,-3322,281,-1408,-11
10227,-2101,6973,-2718,-1908,-1446,-1849
10228,-4794,-4502,186,23,1011,1189
10229,-2321,-6968,6735,-1616,260,-1556
10230,2566,3003,7298,-1524,1497,-1224
10231,-7055,2440,4381,-1367,1839,307
10232,7658,2949,-496,-543,680,-239
10233,-5024,5890,538,-1803,454,589
10234,4402,5970,7996,-3,262,1008
10235,746,3408,-4623,-1672,547,232
10236,3345,2647,716,1848,858,-42
10237,6154,4458,-4767,1484,-673,-1005
10238,-4824,2084,4449,-932,1599,-1746
10239,4302,5687,2690,95,492,1533
10240,-543,5668,6292,507,-560,-1761
10241,-4121,1486,-1282,1924,-737,-935
10242,-1864,-1284,-3854,1259,994,-513
10243,6589,6117,7819,-1033,1505,-90
10244,-3329,-2721,-6688,-1283,1904,-268
10245,-746,4921,-4159,-210,876,399
10246,3731,-3423,4371,-1332,-64,-1862
10247,-4319,5213,3219,973,-1763,1530
10248,-6600,-5637,-4934,885,-1255,1173
10249,1395,6446,-4257,1827,1396,-882
10250,1936,-158,-1906,1488,691,530
10251,-4084,-6337,-6593,733,1255,-1116
10252,-3403,-3125,-4823,191,504,-380
10253,2977,-6173,-4380,-1712,-1647,-387
10254,-948,-7273,352,-424,-59,-85
10255,-2575,5476,3795,31,-1235,-1950
10256,-7927,-6243,-1506,-10,-735,-1149
10257,1782,5887,-7983,1991,-1662,-1265
10258,-4328,2631,-4147,841,222,-41
10259,-6681,7454,-5940,-1245,1105,571
10260,2512,-381,2031,-536,-907,-1407
10261,-5746,7730,-49,986,1184,757
10262,2577,-7839,-2290,-561,1557,1476
10263,7138,3825,-6893,1844,876,-936
10264,6560,885,1234,-739,1536,542
10265,-7709,4057,-6697,1246,309,-925
10266,-6892,-1684,-6950,-438,1028,902
10267,-1423,-2712,6364,1677,1204,-507
10268,-2692,-172,3355,105,-1285,506
10269,-2179,-4035,5009,311,-606,-1167
10270,-7607,-3313,-600,-585,-1856,-72
10271,2196,3940,-7282,345,1939,438
10272,6394,1206,3212,840,-250,-28
10273,-5822,7605,-6625,-1094,1207,-1215
10274,-2346,3380,-537,-585,-1046,685
10275,4467,-5312,6534,465,141,1626
10276,-2078,1125,2706,734,-680,1275
10277,-6956,-7728,2750,1359,-804,1683
10278,7113,39,7402,-337,-448,-1499
10279,1310,-5194,6204,1588,105,1219
10280,-727,2011,5489,681,1670,1221
10281,-1708,-3824,4632,1331,655,-965
10282,252,47,2862,422,-1860,778
10283,-294,-6305,-6821,-1766,-805,-642
10284,-2625,337,-332,1361,1241,-114
10285,1958,4294,-6400,1210,-736,259
10286,5337,5775,-5255,-233,1849,1637
10287,-4929,-1867,-4766,-1879,1775,-1324
10288,-5682,-3755,-5049,-1587,368,490
10289,-7294,6442,1443,-1432,708,-952
10290,5694,-4525,7201,-1041,741,1808
10291,-5535,6500,7159,460,-1646,1130
10292,637,2045,1606,-664,1747,-1613
10293,-355,-7628,6381,-151,1348,117
10294,-5242,2714,6325,-627,-144,1731
10295,-1886,1910,4067,-1672,-890,-1732
10296,-7717,5707,7358,1722,-983,-852
10297,7622,7995,-2458,-927,-387,-1853
10298,4244,6118,-4774,-1963,-2000,-1520
10299,-7712,4371,3822,40,854,1498
10300,5020,6477,-3614,-248,891,636
10301,-795,6780,7679,-816,1341,-1786
10302,-5616,-7408,5343,-1706,-1402,-813
10303,-2627,-1567,2817,-1189,1232,1253
10304,4320,-3350,-5834,-1205,-843,-942
10305,4778,-5961,2978,1130,-288,1097
10306,-3693,4091,2549,-435,75,1953
10307,-292,3054,2733,947,-143,-1807
10308,4819,1531,7439,-1613,-655,1913
10309,4537,3262,534,1959,1577,83
10310,-3661,-4844,-6937,-868,433,-1446
10311,3835,-2158,-7139,553,-603,-1847
10312,-1291,2738,-1256,-1930,-229,78
10313,-242,4135,-4647,1195,-1489,-1672
10314,1859,-3757,-475,-1351,-89,908
10315,-4774,-6918,-4469,482,-1924,1940
10316,-3527,1210,-5598,474,1075,988
10317,7626,-3272,-6901,-1663,178,1523
10318,3920,7359,-6824,-946,1773,430
10319,-6754,7246,-7021,57,-503,-1079
10320,-1935,-1896,6078,733,-646,-499
10321,-2573,-4609,5808,-1144,-836,-1809
10322,-5561,-7047,7236,-350,-369,641
10323,844,-648,3818,-1231,854,1870
10324,1589,4677,103,-151,1475,1813
10325,-518,-2786,-6874,130,517,146
10326,1785,1723,-3228,676,603,-1273
10327,15,2958,-2184,243,1546,-8
10328,-2388,-1660,-6419,-1152,426,-1120
10329,5971,4432,-185,-934,-152,-738
10330,-7515,584,-3536,-1005,-566,1522
10331,7563,-7226,-5370,-1701,603,-843
10332,-5574,6564,3841,-1268,1387,-1367
10333,-2481,-7106,7379,1607,-804,642
10334,-919,-6144,-4187,782,-1648,777
10335,-5037,413,-3823,1058,-1474,1871
10336,-2631,-6455,-3270,-1202,-947,-1503
10337,7080,-1204,828,-1779,710,-998
10338,-1086,5726,6872,-1468,1103,-463
10339,7386,-3309,-3794,473,-1429,542
10340,1484,360,-4505,-639,-1971,-790
10341,4517,1024,7229,383,1018,1179
10342,-5630,3702,-2897,1059,537,-753
10343,-5987,-6443,2617,-750,-1519,1902
10344,52,4357,-5393,790,-588,1920
10345,4859,4485,-4293,-445,-460,800
10346,3568,-4692,7975,1261,750,-1095
10347,-4986,-7327,-2001,-140,328,709
10348,-1373,227,110,-1484,-1094,-1184
10349,5237,-5409,5250,-1930,-624,1047
10350,-4339,6901,725,1100,810,1396
10351,5698,-6184,5405,1869,-1850,-1436
10352,-2084,-766,2310,476,-188,1659
10353,-4171,2978,2472,1798,38,1576
10354,-309,4670,-1449,544,-507,1386
10355,-6738,-8000,4503,1359,-799,140
10356,5781,-1984,1163,-67,-1032,1055
10357,4776,1674,7329,-406,-1581,1127
10358,5619,5643,-1290,1561,1115,1739
10359,-1334,-4529,1761,-1366,1334,-1446
10360,6253,-3718,-7534,1782,1491,441
10361,-3017,2215,-7662,-29,953,51
10362,-5877,1889,4929,1627,-525,-111
10363,-4489,-6488,-3608,1914,-1009,-1530
10364,6176,-663,-331,-665,1562,772
10365,-5358,-5625,-4691,161,-655,867
10366,-6400,-5741,-3231,1170,-969,-1840
10367,7407,-3392,-7055,1955,1339,843
10368,-4859,-6643,-6737,1082,1733,-1831
10369,-2326,2025,972,948,-41,1363
10370,7957,5557,687,1181,-1245,-1036
10371,-2850,-3912,3753,555,1075,463
10372,5951,3300,-2269,1130,81,1105
10373,-7651,6614,4730,-913,780,-348
10374,6804,-3133,5216,-1754,-1963,-1813
10375,1683,4458,-5308,-1306,-1991,-954
10376,3420,7007,7911,1676,1524,-1894
10377,2378,3502,4505,1727,-940,1920
10378,3556,712,-309,-513,-823,-11
10379,-5326,3615,6439,-193,167,-730
10380,4844,-402,-432,807,584,-1634
10381,-2936,-1663,-612,1208,433,37
10382,-446,-5993,6969,933,-1925,1518
10383,-6212,995,-4789,1104,-934,-174
10384,1197,-3599,-3260,-141,1521,849
10385,-4715,-6634,-6800,887,1478,-1386
10386,-5625,-7186,-6103,682,575,-1126
10387,1403,-431,-7774,1363,-1931,-61
10388,6699,1906,6933,-1842,-1505,1881
10389,1260,-7681,-5281,-754,-1125,89
10390,7723,-4431,2605,-620,631,-908
10391,7796,5188,5528,-880,-1203,542
10392,955,-4412,2152,-676,-1695,527
10393,-3374,-3162,3327,-861,-128,-1486
10394,-1444,3948,7742,-820,1253,1549
10395,5568,5652,-1245,-880,989,-455
10396,-2421,1396,-5261,1823,358,-976
10397,4153,1290,1712,-951,-326,720
10398,6350,1245,1861,-1706,628,897
10399,-4608,-1143,-2772,-1734,117,-1651
10400,5685,652,3009,420,1193,512
10401,847,6203,-6567,-439,-1872,972
10402,3907,7840,-5720,-659,611,61
10403,3101,1742,-7450,642,649,1647
10404,2412,-74,3446,1238,-1123,1467
10405,1585,-3281,-3758,-1127,251,-988
10406,4152,-6217,7169,-1483,985,588
10407,-7705,6318,7505,297,557,-1925
10408,-432,519,-5203,951,64,1803
10409,7527,-2953,-2127,1472,1087,-520
10410,-584,-1616,1198,-73,-1552,1208
10411,1163,-6823,6570,163,-737,1970
10412,6830,6473,-2677,-269,-1743,-1375
10413,6846,-7273,2076,1216,241,1027
10414,4955,-2197,-1488,818,-1234,-744
10415,-5814,3289,1869,-966,1552,-1327
10416,524,5400,5412,1098,-316,-1696
10417,-7439,-4236,-637,-1841,1092,1581
10418,-22,-1578,-6681,-1622,-738,565
10419,7362,276,227,764,-805,1782
10420,7513,1581,-3796,-563,1194,1754
10421,-2000,3885,-6691,-627,-363,-1080
10422,4636,4360,-5496,-1186,85,-902
10423,5527,-3086,4348,-1409,1944,-362
10424,-7370,-4022,-4314,-1604,-111,694
10425,-1696,-2448,6992,-450,-1834,1980
10426,3001,5919,5896,186,-1125,-570
10427,-4188,6535,-2168,-651,637,-1983
10428,-4961,1804,1617,563,-282,-534
10429,124,-5378,-1543,605,1696,-622
10430,-7212,7277,5884,-1331,1152,1185
10431,2237,-7477,-2845,1637,1819,250
10432,-972,-5122,3980,-1377,1530,-464
10433,341,-4127,6833,739,-1141,264
10434,3835,7420,-3126,893,-1080,206
10435,2306,-7721,157,-1832,-1309,1458
10436,4845,-836,3880,-1424,-356,1094
10437,6238,-7399,-587,-1996,1051,1810
10438,5257,626,5488,-50,68,-891
10439,5057,-7974,-147,-576,-1796,753
10440,-2870,574,6198,1319,-1559,1720
10441,7072,-6429,-986,1637,287,1501
10442,6091,-7977,-4371,-2,-60,1523
10443,-452,-2879,5376,460,-163,1201
10444,-1301,-1275,-690,-1083,-794,1885
10445,5878,7860,7770,595,1312,-1441
10446,-7334,689,-7695,1007,359,1420
10447,7511,2935,-3706,-167,337,1317
10448,-6232,2462,4118,1330,-1520,-183
10449,-4213,-4333,-2758,822,1739,-1420
10450,7788,-5525,403,283,-544,584
10451,-546,7816,-7730,1677,1176,-1573
10452,-6006,-3977,-4685,-1130,1979,46
10453,937,-4397,-6342,-1380,157,-1287
10454,6592,5494,-3596,1689,740,1115
10455,7778,1982,7475,900,-1862,-1711
10456,671,7526,920,-235,-1478,-438
10457,7231,2246,-6737,301,-1379,1010
10458,-7974,2627,-3411,656,-801,1522
10459,-7774,1560,-2035,-684,547,677
10460,2506,-701,4808,-996,-371,-550
10461,-5032,3903,-6630,-163,-1276,361
10462,-2781,-972,-5127,1412,-261,1686
10463,3334,7474,89,1068,607,-804
10464,-928,-6946,-7661,1799,-1645,33
10465,2552,-1957,-1118,-1058,1743,319
10466,6924,1041,-1721,-963,67,-109
10467,-7254,6584,-6215,831,1672,-222
10468,-3832,-1925,4033,-1827,-646,1809
10469,5066,1353,6920,807,-558,1663
10470,-4830,-7190,1678,-56,-1290,-995
10471,4759,5111,-6243,1587,1913,-1673
10472,-7154,-767,4441,-1020,-1850,-1258
10473,-7820,1707,-7852,1428,1406,-98
10474,-7693,-2983,5488,-1094,1747,-228
10475,1946,-5961,-6843,-724,-1638,-1892
10476,6531,-2067,-1835,436,-1987,-992
10477,-533,-960,-2481,976,1642,488
10478,6291,-7079,-6928,-660,1197,-72
10479,-3539,-5129,-7250,-1507,-754,-1628
10480,7485,-4233,918,1044,532,1677
10481,-2867,5214,-4976,1171,-640,386
10482,5756,6806,199,-1790,-757,-652
10483,4352,4096,3619,-1206,-336,-936
10484,-2228,2645,-7839,-1725,-653,-1338
10485,5801,2565,-4430,-1123,1073,-961
10486,6654,-7978,-969,-1352,-1216,-1793
10487,-1372,4616,4321,-1242,-1726,682
10488,2302,3254,4684,-1327,-460,699
10489,-2676,1131,-4708,-261,1424,-596
10490,-4934,-153,3185,12,-357,-1301
10491,2083,-2706,-1049,636,-919,-1116
10492,-7692,7429,22,1786,-224,686
10493,1872,3519,2510,602,-641,576
10494,5403,-142,7829,339,1362,1961
10495,-1313,-2211,-886,-378,1550,498
10496,-48,6969,-6197,633,362,-1225
10497,5510,3522,-7351,-177,-689,-476
10498,-4881,-5697,-3208,1259,1724,193
10499,-6804,-1964,896,1164,261,1474
10500,7330,5102,-915,-413,-1807,-1741
10501,3270,-1752,-71,531,-1582,-474
10502,4625,-7307,1451,164,-1507,-1148
10503,-6353,5187,-71,320,1798,-575
10504,4807,-1139,-2712,794,1764,-484
10505,1372,-1894,2762,-619,1187,-1067
10506,1112,7600,7442,1701,1395,1291
10507,4636,3080,5533,1399,1605,614
10508,6475,-6738,2304,1524,-1790,1307
10509,-7875,-3153,7720,920,-439,1902
10510,-6545,-6970,-5063,-784,-1321,58
10511,-3499,2902,-598,1170,-976,-1568
10512,-6287,-6003,-6626,-1170,-822,780
10513,6881,6029,-7425,-1312,-1994,-382
10514,-6103,786,5614,1303,545,-63
10515,-4094,4850,-851,-721,-1279,924
10516,-7679,7822,2850,177,-491,-1330
10517,7674,-883,4173,-173,-1913,-457
10518,5799,-7538,-3532,958,944,-686
10519,178,5540,-204,-1623,-1146,1417
10520,2781,-6707,-3239,1537,-183,-1090
10521,2384,-5002,-5162,-676,965,1711
10522,-2617,-1298,2705,-516,-234,831
10523,-3674,3873,2329,-1386,180,-1095
10524,-7154,3808,783,-1835,-1533,1174
10525,-6243,-4003,7252,-1408,1208,132
10526,-5068,2620,3961,-574,-1508,1136
10527,1565,-2709,845,1650,448,-746
10528,7266,4655,4315,1606,1392,928
10529,5876,2080,588,-492,1583,1931
10530,-3844,2225,-2134,92,-1894,-1441
10531,6121,-6525,-3176,1782,532,1832
10532,-702,-4840,-2216,-749,-1902,638
10533,6061,-262,-1134,882,-1272,1311
10534,3715,5807,1004,-1260,-643,704
10535,5533,3904,646,-485,542,111
10536,6036,3739,-3565,1468,-1498,-467
10537,-2871,-3007,3580,1334,-424,-930
10538,-6698,6490,-1106,-1755,395,-287
10539,-3989,7097,-1544,-1529,187,-1692
10540,5834,1357,-7199,546,-857,-1741
10541,7915,-1870,-3243,-1125,166,52
10542,-3472,-445,1750,47,1010,-1595
10543,1169,-4979,-7007,-681,-571,230
10544,-2532,7080,4009,46,23,1655
10545,2992,-1720,2956,657,-1899,1882
10546,2524,5811,-7176,-1460,-388,1559
10547,-7509,-6497,5139,633,1777,1312
10548,-6993,2025,903,-996,1574,841
10549,6709,-5417,-433,1833,-1855,433
10550,2515,6010,-3923,1649,-1092,-63
10551,-2150,-7465,6250,-488,1586,-1146
10552,4505,-2876,-5728,363,-81,1870
10553,-4852,4241,-3816,1610,-27,366
10554,6633,-2284,546,-646,-707,-505
10555,-193,6805,-4128,888,-308,167
10556,-7364,241,-6620,-864,173,1144
10557,3974,2370,-413,6,-1534,-710
10558,-5443,-923,6461,218,-886,573
10559,-4795,-1206,2566,655,-1277,-190
10560,4544,7946,-7558,481,-868,-29
10561,-2167,-5096,65,1480,717,1165
10562,-2249,4377,3643,59,-1292,131
10563,-6795,4036,2008,795,1759,1623
10564,-2923,-2745,6381,379,1663,-1473
10565,-1234,5208,-3570,-1171,-267,1330
10566,-2926,-7154,3754,-551,546,-1397
10567,-7539,-3676,3776,1380,-1445,669
10568,-4523,6001,-6068,-828,-1845,-326
10569,7471,-521,2843,-446,1380,-1069
10570,-6,-4970,-872,-1408,-640,1575
10571,-4065,3748,3705,-932,23,-602
10572,-390,-7448,-3741,-95,917,-1423
10573,5393,5879,5846,-371,791,1630
10574,6355,-1426,1938,1637,-1398,-1424
10575,5033,-3255,-6117,1390,843,-443
10576,-3575,-7128,-3011,-1523,-1833,-701
10577,-5567,-1049,-7832,583,-404,579
10578,2972,932,7056,-553,997,532
10579,5,1184,-463,-1958,-1572,66
10580,-106,4327,3762,593,717,-870
10581,-438,-4506,-2346,1494,-309,991
10582,-2906,7680,4024,1901,-1974,-1344
10583,2105,-2898,-5224,-8,-692,972
10584,2371,3985,-2453,325,-138,1857
10585,140,-1813,-4276,-1931,-1936,1742
10586,1732,-5001,7831,-1343,-1875,-1394
10587,-2993,5603,-872,-1506,-232,-1092
10588,2251,-1646,-4002,-1832,1456,-1357
10589,810,-3816,420,-1559,-860,1187
10590,-5064,-7794,5822,-1907,-485,-495
10591,5136,5654,-1039,1346,558,-237
10592,4354,-2994,-7809,533,-160,-1207
10593,-934,-4088,-5627,-1964,1343,-1396
10594,1765,-1489,3408,-1528,1505,402
10595,-3868,-4943,5410,-1172,676,-1594
10596,-4697,3415,-2347,1685,-139,681
10597,2595,5287,5365,1699,-279,543
10598,4518,6105,6705,1658,-1952,1586
10599,-301,3850,7593,-908,-1796,568
10600,-6162,3205,-6925,-31,-705,757
10601,-5627,709,3943,555,675,845
10602,-36,-7194,4185,1132,938,-970
10603,-3165,2503,986,-844,-1197,-1956
10604,-7902,7010,2765,982,-1313,-691
10605,4478,1122,-5728,1607,-513,-450
10606,-4523,7812,-765,-489,734,-730
10607,1708,3923,110,1401,190,862
10608,4089,3615,2810,1368,-1388,-882
10609,-4346,1593,-518,1282,-1866,-644
10610,3985,-2909,-2405,371,-1692,619
10611,6793,6522,-7358,-70,1327,-419
10612,7747,7038,-2855,1308,-1852,-1688
10613,-4228,-487,5696,711,1337,-1318
10614,-2258,4740,2017,742,-94,-379
10615,5807,-2670,2660,287,8,-1540
10616,-753,-7675,-5436,1994,1143,184
10617,4167,-4700,2040,-1758,-202,-1370
10618,-5873,4232,-7671,1494,296,1315
10619,-1313,4989,2733,918,-608,-828
10620,4611,5737,-3105,34,216,-771
10621,-6213,7878,-5469,-901,-13,1711
10622,5676,7567,7023,1490,1226,1703
10623,5412,3778,7381,-387,529,450
10624,3157,-6719,6150,-136,152,1748
10625,3253,-1046,190,-1727,136,-150
10626,4655,6712,7942,17,908,-210
10627,5812,-3416,-5717,-861,-838,200
10628,4300,6202,1298,630,-1149,224
10629,-3959,7935,6573,-810,1470,-321
10630,1034,6868,-2709,805,53,-1048
10631,1542,-2190,6209,331,-1388,-186
10632,1801,7901,-1599,-1821,-101,589
10633,7482,3469,7833,18,1711,-543
10634,-7777,5287,7619,539,-1709,1739
10635,397,6938,-2567,-1745,249,-1232
10636,-1998,-2664,1082,1946,-270,713
10637,5203,-4961,-4470,-1146,544,1229
10638,-5135,-2460,4433,858,442,-1365
10639,2615,4928,4457,-1278,-245,-262
10640,-3790,-1187,7337,-144,716,-289
10641,-6192,3827,1908,1203,465,568
10642,-270,6195,-1514,1487,-664,-622
10643,6823,1769,-5716,-1164,-288,858
10644,-5728,2609,-2696,957,-1262,1058
10645,-4057,6048,-1372,885,1954,481
10646,-4876,-248,-6261,92,1740,125
10647,-7469,2613,2444,1665,1926,1370
10648,5162,7945,2566,-709,-254,-1686
10649,-3722,-7714,2226,-1482,-285,-61
10650,7404,4512,-3092,-1482,322,-1617
10651,5658,-1890,-7846,759,-1127,1562
10652,7245,7301,2523,-1708,-1345,1599
10653,178,-3336,-4926,189,426,-55
10654,-2345,-6994,7292,608,-633,306
10655,751,4425,1823,-884,-1685,-986
10656,-7318,2795,6665,6,-525,-1304
10657,2832,-1312,-1722,-330,-221,-574
10658,602,1802,-5665,-6,-301,178
10659,5947,5846,-1854,-754,-31,-1265
10660,-3463,3452,-5979,-139,603,-144
10661,-2632,5100,-6629,754,-898,85
10662,7543,-2952,6779,1254,48,-1783
10663,6484,-5060,4307,377,-1198,1906
10664,7501,7265,3519,-19,1996,-1300
10665,-6578,1192,2290,373,-441,-678
10666,-7592,929,2600,486,1515,-443
10667,-2129,7591,-2006,1887,-490,-1295
10668,6070,7913,-5981,459,-1700,-92
10669,-4739,-1150,7339,1041,49,-1886
10670,7919,-7139,2883,730,22,-663
10671,-5908,-6321,-5255,121,-1816,914
10672,-4902,-3817,3603,-516,1347,-933
10673,-6220,626,7177,-1190,-388,734
10674,3635,-6167,-7911,1467,-845,-1708
10675,-1160,2610,-4216,1190,-457,1637
10676,-3989,4451,440,-1503,-1314,-985
10677,-813,6363,5387,-1955,650,-1965
10678,-1305,-599,7063,-663,1504,-1822
10679,6581,-6283,4010,1977,1326,459
10680,-1688,-4494,-4486,-817,-1755,1253
10681,3035,517,7794,-473,206,-876
10682,466,5856,-4139,1088,1773,-800
10683,-6925,7184,-639,801,981,1934
10684,-2766,-67,-7649,400,87,1940
10685,-6611,5274,-6176,905,140,1224
10686,-4438,-4415,4713,-1953,1351,1222
10687,-5612,5693,7050,-552,-924,1172
10688,-5292,-4883,5965,-939,136,-394
10689,-3045,5432,-4359,-1445,-975,-1283
10690,2065,-4612,7264,142,1856,1047
10691,-1667,6531,-6992,1271,-134,-1955
10692,800,2982,-2994,-1435,578,-503
10693,-3462,7631,6343,17,1320,-1110
10694,-7420,1985,6598,-1270,990,-351
10695,-5392,-2779,-6344,1873,-632,1405
10696,1931,2788,-604,-1973,-466,-1468
10697,-7042,-4622,-6464,1798,-696,433
10698,-3202,-3146,-1166,1439,756,-411
10699,-3715,4668,1264,579,-1850,424
10700,2203,-2762,-6953,1614,-5,-1612
10701,-3444,6956,2965,-1147,631,450
10702,-2897,-7289,3518,1084,152,-1915
10703,3858,-347,6631,-1859,1690,-1794
10704,1479,5120,127,-182,-1962,-661
10705,1164,4314,7110,-1003,1248,-1375
10706,-41,183,7271,1224,-1206,235
10707,5588,7475,3901,-300,-1852,-1696
10708,41,3233,-5012,1369,-1239,-758
10709,3760,-4501,-703,460,-1131,314
10710,540,5366,-2625,-657,-435,-1956
10711,5135,-7321,6057,-1991,482,-833
10712,-7432,-3655,456,224,1397,181
10713,-5499,-2560,5773,-1924,-1027,1168
10714,5038,-7724,-6075,1592,1483,-103
10715,2879,-4978,-4196,-361,-653,1846
10716,-1265,6414,6632,-1395,-175,-1744
10717,-3414,6095,4434,216,1730,1955
10718,3222,-1746,-6751,-1970,-1188,97
10719,-5508,-3960,1404,-1488,-1198,-695
10720,5462,-1562,-3326,1129,1431,697
10721,-2156,2254,-1964,962,-733,-1092
10722,7042,2173,-4205,1755,61,299
10723,-7815,5643,2789,1847,-153,974
