Sample,Ax,Ay,Az,Gx,Gy,Gz
36891,-3212,5583,126,-1408,1861,1437
36892,-3384,-3169,-3377,1892,-1954,-1685
36893,5742,7698,-673,1051,-1432,1086
36894,1054,3882,5531,-1690,1096,-887
36895,-6275,5322,5233,1038,1160,-1428
36896,7392,6731,6738,-866,-60,-1750
36897,479,6837,2824,802,-1868,1426
36898,-4743,-2376,-4073,-939,1906,-14
36899,5900,6699,2728,-318,-1966,311
36900,6288,-1144,-4992,731,1473,-1674
36901,3490,7968,313,-706,-1089,83
36902,7330,-4860,7428,-841,1045,-1644
36903,-4311,731,3183,912,-1692,1433
36904,6116,-7432,2205,1480,-1382,-1164
36905,4883,-3080,-2102,1983,-237,620
36906,-6701,-3483,-6012,1660,-1477,-357
36907,6579,4585,4427,710,950,299
36908,-2249,4247,-1490,-970,-1465,542
36909,-2644,3004,-6442,1032,-20,1600
36910,-549,3008,-6584,764,1001,-1651
36911,-7005,-5882,4651,1440,1713,1467
36912,2432,6803,3936,-1747,811,-1689
36913,5221,-2747,1459,-1953,-996,-580
36914,7000,-6572,-6848,-758,-556,1664
36915,-3775,-5372,-3810,915,-83,-1188
36916,-6517,-4530,-5974,1913,-1863,-1777
36917,-4785,-4902,283,1867,1213,996
36918,2789,1685,-1402,815,1689,-1156
36919,4902,4878,-646,-1187,-643,1754
36920,-5243,-5893,-314,1805,846,1503
36921,1110,4032,3256,-1243,220,-1924
36922,2994,7882,-5930,-1009,227,1962
36923,2930,7448,2065,-575,-1223,596
36924,6694,7770,-1691,1057,-1476,-872
36925,3068,3884,-6487,-1146,1619,692
36926,6238,3706,-2571,-138,1401,1013
36927,3204,-2509,3655,1518,-1050,-451
36928,3696,6667,7751,1165,260,-1976
36929,3624,-7011,4098,-569,-1276,1134
36930,-4805,-6687,644,-1579,104,0
36931,7245,1247,-4268,-76,1445,-1426
36932,-7149,1850,-7038,-548,-583,-1555
36933,-6350,-1619,-5801,-650,555,948
36934,-5197,4077,-4949,-1082,-760,1428
36935,1935,-3758,-3375,1311,1714,-1684
36936,5536,-7404,2206,171,-1959,-1533
36937,1237,-7867,1849,710,-1559,398
36938,6829,80,2001,1010,-1414,-1384
36939,-7577,-6783,4846,1596,954,-1090
36940,7788,-3164,-2500,-1849,-1692,-470
36941,-3879,3414,-2425,-1526,-348,-390
36942,-4524,2310,2805,831,1083,1204
36943,-4149,3182,-7088,1754,-8,-1200
36944,-1535,5638,-799,-1153,275,-1920
36945,7695,-4219,1882,1975,-741,27
36946,-5321,4256,1457,-1863,-945,962
36947,2111,-215,-2307,669,-1022,1290
36948,-2568,2522,-6601,-187,485,-1368
36949,-6812,7793,1844,-1266,-207,112
36950,-7672,319,-7813,-1600,-302,-845
36951,3355,-2657,-5899,717,-1699,1848
36952,-6646,5317,-5563,534,-606,-1956
36953,-3769,-1999,-4810,-330,1618,756
36954,-2641,-4272,-1369,-1765,-221,-1948
36955,1129,-7591,168,-1083,-1847,1597
36956,-5358,3149,4183,722,600,-958
36957,1904,-64,1302,-1083,888,-770
36958,-668,7367,-3394,-755,1821,-1504
36959,1960,-5230,5682,1844,-1487,554
36960,5174,-5331,4424,1853,30,-1067
36961,-7059,2945,-4488,-849,889,926
36962,3667,-488,5776,1797,-405,1598
36963,-4926,-2644,-6481,-538,984,-823
36964,-5408,6142,6669,-1297,-688,-1806
36965,-863,6324,3885,-1403,371,1085
36966,5008,-1582,-5469,620,-377,1700
36967,2763,1676,-612,1507,-1646,-1147
36968,2578,-605,-46,-1784,-1945,1189
36969,-4428,-2014,-2573,282,1076,597
36970,5288,-7297,2313,-318,677,-614
36971,258,-7922,-1251,-504,-974,-863
36972,-1997,-4567,192,-1777,-1950,-1269
36973,1384,3425,-2142,-1722,-77,1865
36974,-1457,-6850,-1267,-937,-1965,1632
36975,2456,-1507,-6896,-1100,1687,-535
36976,-6759,4392,6832,598,1974,-224
36977,3612,6744,443,445,-280,-321
36978,3908,-4032,-7459,575,-145,313
36979,-6279,-7867,-6685,396,1824,7
36980,1842,-1596,-5075,1955,-1690,-1478
36981,3748,-3179,6914,1740,-719,-434
36982,-5436,-5680,-4062,1488,-1435,1591
36983,5329,6103,1041,-1220,719,-89
36984,-6408,7364,-4747,1639,197,-748
36985,2914,-6056,-7080,1897,95,-902
36986,1000,6694,3702,1347,486,-786
36987,-2748,5509,-1174,172,-801,659
36988,4821,-1644,-4748,1311,-1970,-406
36989,-5469,-1230,-1230,790,-670,-83
36990,3772,1068,-304,1570,435,1448
36991,6008,5069,6403,-819,-49,572
36992,-3507,-3685,125,1601,-662,-1790
36993,3362,-2023,6741,1306,1890,-1576
36994,-5802,-7892,-390,-1064,184,1660
36995,7067,2776,3392,-237,1307,430
36996,-2774,-2209,-2155,503,-1626,-1936
36997,3268,-1461,241,223,518,1329
36998,1353,-6702,-4350,-219,-1620,1410
36999,-5395,-5864,4339,-554,-1550,-327
37000,449,-6147,5254,865,-1260,-27
37001,-7127,-6659,-5961,-1812,688,155
37002,-7595,-6220,1527,648,496,-1643
37003,2479,1174,2824,129,-1702,-1240
37004,-2385,5435,3958,1098,1860,-167
37005,-5017,4324,-5817,-1915,-1088,-676
37006,4866,-1836,-5693,-1514,973,370
37007,4368,2994,-2245,1429,-892,1135
37008,2298,-2842,-4778,1334,-1358,-1501
37009,-2091,-2082,-2731,-1092,-1127,-1866
37010,2523,-7377,-2140,913,-568,-1488
37011,2631,-7120,-1074,-1045,554,-828
37012,-1109,367,-7902,853,1652,277
37013,900,-2750,4675,1035,-244,-634
37014,3075,891,5405,-606,36,-554
37015,-3066,-189,-7184,-1362,-1085,389
37016,-2034,-2245,-1540,1098,-769,-460
37017,4415,2672,-1586,1843,614,-1159
37018,-4679,939,-890,1130,-665,-1975
37019,-3934,7923,2603,1841,494,-594
37020,4280,-5762,2733,-1264,1467,169
37021,-5439,2660,-6900,1549,-1071,631
37022,5825,-7706,-6052,-1655,-1201,15
37023,674,5524,896,-1073,1194,-763
37024,-5916,5360,-6362,-807,602,236
37025,7359,4876,3405,1659,-1629,-1544
37026,-399,7434,5257,-289,-284,-65
37027,4550,3631,-492,-957,-1957,-1940
37028,-3846,580,6318,-1571,-1958,-1100
37029,-5699,-7713,-7274,-365,1063,1212
37030,-5099,-3988,4433,715,1064,-1506
37031,-4413,7319,663,55,-1165,-816
37032,2775,6343,2810,80,390,1046
37033,-5031,-2530,-5315,939,-429,1634
37034,5723,6705,-1438,-1794,922,1817
37035,6996,-3384,411,359,464,587
37036,7002,-4796,2327,1355,1042,-53
37037,6435,-6814,-373,1253,562,222
37038,6212,5302,5210,-1824,-195,1056
37039,4669,4345,-6849,-1782,70,102
37040,145,7542,-7178,1126,-1810,533
37041,4571,6048,2550,-1752,-1608,1925
37042,-7116,-4539,-3784,-725,1327,-1972
37043,-1562,-2298,-2372,-1625,-1162,-1431
37044,7449,6258,-57,1099,-1645,1799
37045,223,4067,-363,1091,-926,475
37046,1140,-680,-2037,-743,-683,-1681
37047,-3527,6018,1601,1700,170,-469
37048,-3007,1476,-3824,-971,-750,1002
37049,1577,-2038,-6316,-854,-379,1358
37050,5829,3690,-7923,-492,1447,-154
37051,4839,-7528,526,-1181,1545,1482
37052,-7219,-7173,-4765,1887,845,1022
37053,-2763,-5096,4951,-826,-590,855
37054,6047,6698,4102,1931,-721,-1022
37055,-4085,4545,4188,1410,-1151,1228
37056,5147,1648,6022,66,1852,-310
37057,-4434,-4324,3130,1857,795,-214
37058,1656,4738,-6087,559,-1511,1313
37059,1421,-3217,6429,1342,-1296,-1473
37060,4523,6733,-4682,-1991,-224,629
37061,-4960,6534,1036,-378,-202,1444
37062,-879,-2064,-4159,-1471,1557,1694
37063,7599,937,182,1687,-808,-1096
37064,7121,3104,-200,-231,-37,-1954
37065,2622,-4082,-111,-1064,256,577
37066,3576,-7792,-7094,-1693,-512,1035
37067,1724,-2449,1135,372,1855,564
37068,-7990,-3507,-2659,-424,-675,-1525
37069,-2868,-4243,-6452,837,231,-1445
37070,7229,-3795,1591,-325,779,637
37071,-3785,1621,540,110,1751,-141
37072,-3276,-4728,2692,918,-50,11
37073,-6504,2780,5617,906,-540,-1019
37074,5315,-4118,3630,1436,1257,-993
37075,7171,-867,7001,-1777,-827,1603
37076,3999,2962,4251,-1785,75,297
37077,3390,7403,-2665,-724,-1786,-796
37078,5026,-7815,6177,1716,-1851,-1150
37079,-6399,6732,-6327,-1584,817,-1371
37080,5548,3897,-6986,-1565,-1719,-676
37081,6716,-225,-7530,-298,-181,323
37082,660,-5790,5558,1739,198,779
37083,6065,4651,-5803,-829,1374,-1119
37084,203,5853,6101,223,-681,1955
37085,-7916,5198,-191,981,1036,1298
37086,-5791,-3274,2878,-697,-188,145
37087,-5309,-2729,-1855,1027,1152,-1632
37088,7661,-1831,-1450,-845,1104,351
37089,565,2929,-4386,1695,-1706,390
37090,423,3028,3166,1462,-1035,698
37091,1358,-2555,-3241,-1740,839,1911
37092,7609,-5512,-7043,-944,-535,1026
37093,2986,-1544,5078,-1290,200,-253
37094,-6829,7542,-3434,-446,807,-1278
37095,-5218,-7719,-4103,-269,1574,-1435
37096,-6626,7121,-3803,1147,534,933
37097,-3907,-6784,1579,-1689,1885,1411
37098,1999,1055,3030,-478,-316,1937
37099,5008,3506,5631,-539,378,-1283
37100,2938,-2656,-3640,1488,-1837,112
37101,221,-6068,-6703,1391,-1930,-607
37102,3976,-3695,-281,-1505,-248,1973
37103,-7032,-5842,2374,514,-34,1813
37104,3598,-1322,-2658,-1679,-741,-580
37105,-3583,890,2857,-356,1596,-120
37106,3624,-6161,-3332,153,-1962,461
37107,-5726,2449,-4117,381,1495,-1171
37108,-5589,-5369,6235,-1864,819,1525
37109,-1981,-5383,5879,1024,-214,1681
37110,480,236,-3395,-925,-576,1739
37111,231,-3667,-6263,625,-715,726
37112,3797,7947,-2424,-1230,319,-1457
37113,-4667,-5118,5461,1977,-536,-2000
37114,-3630,2512,1395,-957,-118,-569
37115,-3226,6281,95,743,1371,-965
37116,-3299,663,3369,-228,-64,40
37117,1056,-5361,-3101,748,-1212,-5
37118,2869,-3878,-3129,1735,-700,1664
37119,-7716,5040,4498,244,-488,-328
37120,3860,7123,-1025,-690,-1126,905
37121,-2208,1813,-3703,-332,282,1733
37122,-5758,-5883,-1009,-1590,-545,414
37123,-3053,7816,-6452,-1196,1416,681
37124,4717,-2612,7625,-1350,-766,-873
37125,7027,-7747,1777,-1467,1756,425
37126,-3230,5920,-7527,-1554,1594,1780
37127,1658,-6945,1355,-1050,1517,-1276
37128,714,3156,-2609,318,-1103,1230
37129,3789,-6619,-913,-729,-204,330
37130,-6957,-6270,2091,1184,1453,1230
37131,-7129,6224,-5410,788,34,-166
37132,-3312,-7054,5402,-1827,144,1514
37133,7513,4628,1439,58,-1189,-455
37134,-6460,1672,-5780,136,1284,640
37135,5630,-4469,-2530,-1942,-241,-171
37136,-2687,7490,2315,1093,1724,1206
37137,-5578,4224,3353,-1937,-1715,495
37138,591,1254,6237,-282,1444,-97
37139,-1608,-519,-197,-400,852,-179
37140,1891,-6355,7435,-701,-1496,-1787
37141,-3616,-7899,7122,1583,860,-1260
37142,-3343,-980,-1682,116,-976,-1914
37143,7054,3621,3520,-964,1229,1660
37144,4036,-6385,-4690,1022,356,10
37145,-4039,120,6123,534,-1375,1363
37146,3116,4032,-4072,855,1751,676
37147,121,-608,-1185,75,-1453,1661
37148,5452,2960,-3984,-315,571,-1487
37149,-5856,-7984,-3248,720,342,408
37150,-627,4474,2858,130,-1525,-1233
37151,-3425,7472,4516,-210,481,-33
37152,1780,-814,-3264,1531,821,-588
37153,6383,4561,-6199,166,-225,154
37154,-6031,-2615,-6716,-1223,-1432,-758
37155,7254,-7574,-7970,1852,1729,-629
37156,-2661,3804,-1841,397,547,710
37157,-992,-7505,2722,-1995,1089,-98
37158,7882,-1499,-5352,-250,-1371,1389
37159,-1861,5156,1134,-12,-366,-992
37160,5943,1151,5252,-1396,1806,623
37161,7735,6831,7822,1470,-1547,1675
37162,-4242,3088,2076,518,-83,888
37163,7808,-5753,-2024,-39,509,631
37164,3192,1197,-5288,844,-1193,-450
37165,7808,3265,3177,548,-22,-1027
37166,-3578,5039,1853,1146,-373,264
37167,-7651,4240,5179,-1198,47,-436
37168,-2666,1251,-7140,1517,-1583,1982
37169,-7529,902,-2155,639,910,151
37170,-3660,7906,3632,-1916,-1884,98
37171,-7147,5051,7818,-1631,-322,1070
37172,2335,7605,-5777,-621,835,141
37173,7017,4576,3305,-465,-1735,844
37174,4218,-5099,-4461,-1422,457,-1039
37175,5791,-3896,5388,507,-505,1728
37176,-7765,6084,-1184,-1229,830,-1106
37177,-6906,5105,-793,1474,-174,-664
37178,-3353,-2922,-4739,1197,-1116,-99
37179,1064,-4396,-3739,-305,211,1981
37180,1860,-2249,261,-1968,-441,1963
37181,-6045,7984,3914,-1112,983,-1968
37182,-7515,5001,1088,-1459,-615,-1852
37183,4539,655,-5615,-1373,-109,1044
37184,-5330,3964,3917,-1619,-1893,152
37185,5697,4733,5705,-1249,872,1265
37186,-5562,6084,1304,-1091,-1131,1381
37187,5955,6484,-7114,380,1781,404
37188,5109,3280,-3674,1990,1269,-320
37189,3443,-4340,3995,-842,391,1622
37190,5997,-3210,-1053,-4,-297,534
37191,-2791,-3802,3360,-1266,1448,767
37192,6079,1851,-2144,934,-1587,1501
37193,-5475,-1105,2921,-1347,980,-97
37194,2298,5885,7887,-1000,-159,872
37195,-7068,6158,4038,794,-180,685
37196,3745,-7373,-5959,1864,168,-545
37197,3118,-3811,-62,1463,-857,1196
37198,2867,-98,6154,-1408,-1262,-1472
37199,-5191,-2064,-6142,1770,-1606,3
37200,5099,7909,3187,1603,1878,237
37201,80,-5459,4002,292,936,305
37202,2517,-3830,-1241,107,1113,506
37203,-6232,4259,6776,1166,187,-1262
37204,-4239,7975,6285,1336,1077,-148
37205,4810,6733,1763,-189,-921,713
37206,4665,-6857,5715,1241,-77,732
37207,-3290,-3380,-3818,1271,1083,1617
37208,2095,1794,-5809,-977,-1275,1478
37209,-1162,-4977,117,-937,-1838,1692
37210,7190,4492,7653,-186,-977,1747
37211,-7605,-6980,-7932,1882,849,-1745
37212,4682,-6458,-1088,923,1795,1448
37213,5061,-5314,2505,188,-1315,1656
37214,-5374,6334,6965,-720,1358,-178
37215,-6963,-5905,-1528,1693,920,1944
37216,-2298,-3538,2587,1362,1082,870
37217,-3165,753,-5256,51,1494,1100
37218,2091,5161,7254,-1956,948,1376
37219,-6276,3828,-7896,-842,-1628,1080
37220,-6095,3418,657,954,254,-853
37221,-4481,-6705,-441,-1974,-243,-1908
37222,-6502,-5082,-4146,1561,-1535,407
37223,1487,6505,6466,1534,-178,-1770
37224,-1183,7190,-1907,-135,-1156,-31
37225,-5608,872,-1290,1858,-1345,1989
37226,3879,4185,6796,-51,-1756,-666
37227,804,6137,-7050,-1332,84,-40
37228,3908,-3227,4043,-1883,-1422,1998
37229,-7543,-385,2573,522,-877,141
37230,-3852,-3388,7480,-1325,-509,-298
37231,424,-4085,-3316,203,591,-1736
37232,908,6914,-2772,1968,486,-532
37233,-2491,867,5969,-217,-662,1481
37234,-359,-4024,7181,1306,1664,1716
37235,3035,-7084,-7857,1392,-1787,1682
37236,-3081,6800,-165,-827,1434,11
37237,-5210,3914,2316,173,-1710,-1842
37238,6210,-565,7996,395,931,139
37239,5007,-2780,-2502,-1537,1691,435
37240,1411,6277,-6584,1252,884,1332
37241,-3249,2907,-958,449,-1586,444
37242,5582,-6873,-7521,-1582,-1164,306
37243,7736,4733,6022,-308,-1923,-187
37244,7313,-1970,2506,825,386,-1405
37245,3026,-5304,-4156,-1670,-60,1901
37246,-2954,-1086,7931,-1764,-1223,-1051
37247,-4706,459,-4673,151,303,-258
37248,-960,-6268,1502,722,-1391,-267
37249,5494,5617,-1861,-1694,1264,1046
37250,2802,-3346,1575,1990,786,1810
37251,-1819,-4730,4234,382,1637,1997
37252,197,-4342,2709,1491,600,-314
37253,5824,-7922,-772,245,1266,-704
37254,2711,7806,7244,1113,1637,-1014
37255,2977,-6328,6150,504,-1326,1244
37256,-4448,5405,1048,1906,-618,20
37257,-4217,3119,3846,237,-1442,-1863
37258,-1575,1507,-6668,-1497,-877,-359
37259,6951,-2166,5284,-258,1094,-1694
37260,-1162,-6801,2393,545,-1550,-1458
37261,6769,-3843,3475,1073,948,1549
37262,-2970,-1435,7844,-760,-1948,-539
37263,6391,-1934,-3794,1438,1860,251
37264,-1785,200,6744,1113,1109,-1549
37265,-4400,-1261,-6066,-1306,-1361,309
37266,-1703,5727,-4518,-399,-691,1641
37267,-6105,-5242,1355,-1082,-342,-1261
37268,-3927,-7918,7747,700,506,1121
37269,-2769,6671,-7540,1860,302,-1222
37270,981,-1638,-6931,500,1651,835
37271,-2414,-820,1499,597,-270,1543
37272,-6827,4671,-2650,827,-530,-1199
37273,642,-1472,1055,-1303,-646,-622
37274,-5255,7915,-2903,1669,-278,-1525
37275,-986,6155,3131,-359,19,-493
37276,-6753,1515,6945,805,-1008,1889
37277,4446,5366,2236,-731,640,-1609
37278,-6930,2937,1931,1602,-1498,1006
37279,-2655,-4360,-1841,1943,387,-847
37280,-4611,5207,3214,-1461,-326,1413
37281,1551,-2699,1742,-357,1845,539
37282,-1760,-7168,-4373,1295,1712,867
37283,-7264,-6087,-5013,899,158,574
37284,-4061,7163,-2757,1540,1411,1741
37285,4720,-6423,6071,-1969,1265,-1866
37286,-115,-281,-5868,1043,1475,473
37287,6316,-4880,-6612,-1167,1915,106
37288,-6288,-5062,-5333,1509,1374,628
37289,-700,-201,6715,1876,135,-1216
37290,-1281,-4196,2350,-256,-686,-310
37291,1869,-7758,-6668,-603,350,-610
37292,6275,-4279,-806,-786,-1840,-390
37293,2944,7411,2260,1442,-1955,1854
37294,1346,-5390,-351,-995,757,1724
37295,-7806,-1355,-2291,910,104,588
37296,5259,-5182,-7065,-859,1671,-417
37297,2141,-1543,-4905,391,297,-882
37298,3431,-6871,7892,519,714,1582
37299,-380,-559,1146,-1196,-228,-142
37300,-7224,-5613,-4949,-1449,348,236
37301,-6463,-2918,-7434,-1585,1188,-542
37302,4273,5180,6356,1149,1675,-1381
37303,141,-3699,-628,-943,231,-1127
37304,-1709,-3930,4092,367,349,-1882
37305,-2290,-5110,7203,26,228,271
37306,3956,7911,4883,1883,1264,927
37307,5254,-6987,-5724,1487,1689,725
37308,5362,3637,-3326,-131,1386,1034
37309,-2385,5483,3022,-1682,669,-1236
37310,1974,-2479,-5268,-999,1515,1028
37311,755,3384,6545,-938,-768,600
37312,-7280,-3459,3027,1679,-590,1031
37313,2159,4876,4802,1484,-1435,-978
37314,-7322,-4914,4072,-961,870,-470
37315,4998,-7546,2039,-1401,898,295
37316,-4369,4863,3927,1912,-911,1651
37317,321,7774,5406,-1705,-202,928
37318,3307,-1540,-169,461,-94,-1689
37319,984,5792,-5226,-467,-1006,-1533
37320,-6514,7009,4214,508,-271,1925
37321,2441,-2582,-3056,1673,-1667,-233
37322,-2663,-3924,-967,-1138,-1862,1219
37323,-5417,4081,4835,-438,1268,-211
37324,7718,4056,837,1471,1528,1389
37325,-1111,-3300,4190,761,-1995,1942
37326,3111,-6600,-4581,764,72,-1174
37327,-6083,-1884,3073,126,-1925,-1250
37328,-446,4904,7014,517,1359,-1160
37329,2041,-7656,2387,-35,-1727,1203
37330,-2077,5071,-5111,-867,1687,972
37331,-4344,396,5464,-1979,-1529,-1096
37332,-7575,-6116,2736,1495,1987,880
37333,-5293,-7992,-2089,884,-847,1057
37334,-3073,-4253,2752,1594,-1327,-778
37335,-7151,1129,7043,1792,-1887,-1387
37336,-2072,2658,6060,1628,1463,-1503
37337,-4957,1463,-4982,425,-1297,873
37338,-3240,2955,1635,176,219,1703
37339,-3197,-7026,-7958,-1683,-1929,1026
37340,-1785,-3138,296,-1126,912,1430
37341,-7290,-3436,-3384,268,-809,-211
37342,-4190,0,-4093,-850,952,1009
37343,-1322,4895,-1062,-31,1836,200
37344,-1583,-7821,-3404,1843,-1556,1923
37345,5420,5248,-2574,1567,1072,-33
37346,5019,7901,6010,-1535,1639,516
37347,4152,3718,246,-1763,1979,207
37348,-5825,-7645,6128,1090,-1219,-333
37349,-7205,6776,7231,1440,-584,724
37350,-4311,4118,-4385,-1222,-1018,-105
37351,1390,-878,1578,1239,-223,-1660
37352,5286,-3715,-867,1380,695,-1188
37353,-7862,5984,-5590,1742,-300,-209
37354,3156,-2813,2014,-943,-211,-1799
37355,-4562,485,7278,-495,1497,-919
37356,-2111,2281,-4551,-1071,-1529,1801
37357,5145,-6105,-2382,1659,1655,1517
37358,-1877,-1320,-1013,1445,1675,-901
37359,2282,3934,-2823,901,-565,439
37360,4469,6052,-2242,1090,438,879
37361,-6703,-5839,7210,885,713,1673
37362,-7481,5850,92,-488,-1648,-677
37363,-1546,-709,-3775,-1614,687,1736
37364,-1804,-1191,4852,-35,1945,-178
37365,-5070,4607,4928,1270,1203,-1983
37366,-7917,3770,4472,-821,1656,-505
37367,-6925,6710,-2280,-685,-1459,-400
37368,227,197,6107,-215,230,536
37369,-1210,-2766,-1235,-1714,93,1925
37370,-4134,7987,2596,102,649,804
37371,2164,6996,-6111,-1756,-1093,-1326
37372,-3447,-7965,1797,-1991,-133,-1026
37373,3255,3004,-3806,-658,696,-289
37374,1260,-3763,-1323,-1916,108,-1474
37375,-2133,-7555,-5799,-693,1620,-1417
37376,-4411,6612,-5092,329,-821,1360
37377,996,1293,42,-1552,357,298
37378,4232,1682,-5715,1810,550,305
37379,7248,1045,-6404,-1340,1452,1645
37380,6749,4015,-715,1598,-1613,-832
37381,-4260,-7466,3297,-611,-1948,583
37382,-6001,7499,-7297,-1582,1638,693
37383,359,-6611,4962,-1136,270,-318
37384,-5202,-5462,-2079,1998,216,-1113
37385,-7052,1236,-583,1575,-1060,414
37386,-4159,4021,2032,735,-436,-1328
37387,-2385,-2903,6159,402,786,864
37388,465,-610,-7605,614,776,1661
37389,-7199,-1873,6323,-1416,1730,-1283
37390,1900,-589,3814,221,-648,-1017
37391,1134,-4504,-2248,253,-444,1905
37392,-4486,-5051,-5031,-1003,1555,-1998
37393,6849,-3238,5005,-1704,-1361,-559
37394,-7597,1165,7094,-1814,1411,257
37395,1950,1615,-4345,-710,1173,998
37396,-6648,-7675,2097,-100,-1120,495
37397,745,396,2204,-1706,568,-882
37398,6545,-1885,-1197,-1741,-1202,-577
37399,4365,6966,-2887,-309,-1872,1915
37400,3119,-3290,-3653,708,-643,-751
37401,-4391,5805,1496,-530,-1687,1765
37402,-6042,-6703,2724,-118,989,-1776
37403,4152,-3198,-3639,57,1783,979
37404,-1184,5086,1299,-425,1542,-1539
37405,-2018,4047,4031,-1408,-1131,-1434
37406,819,218,-6694,-99,-647,87
37407,-6404,-2017,1728,-310,1492,-1459
37408,-7534,-2994,7980,1529,765,-300
37409,-1751,7351,1284,-15,-832,1492
37410,-2032,-7753,2922,704,231,1632
37411,-4691,-792,-6727,-670,108,136
37412,6176,7694,-1365,-835,913,-568
37413,-3262,4573,6670,-82,1146,1496
37414,7060,4489,884,1745,-133,702
37415,2214,5578,7010,1552,606,1020
37416,4607,-6781,-2057,15,647,-1874
37417,7869,3986,-1240,-1483,1587,-729
37418,1283,5081,2406,1718,529,437
37419,1017,4926,66,1730,-181,-1596
37420,-6428,-3547,-7267,306,935,-962
37421,3091,4716,-1125,-835,1858,-747
37422,5331,2466,-679,1666,1917,1322
37423,-4958,-1216,202,-73,-1813,459
37424,122,-7984,1420,1641,1705,998
37425,-4234,-6643,73,1307,-247,1767
37426,-751,834,3838,790,-1035,-152
37427,3485,5862,-3947,493,746,1692
37428,-1104,3881,4973,436,-362,-1498
37429,-808,-1924,-5575,21,-945,-109
37430,-6914,-4269,-383,-483,1460,-506
37431,-4525,7591,1766,160,1997,1767
37432,2834,-441,-118,726,-562,1193
37433,1445,1010,-4174,-493,-1479,599
37434,-2094,-7243,4308,983,-339,-1437
37435,-6129,-3338,-3762,-1507,-1016,-1654
37436,5465,6561,78,1279,1012,1716
37437,2839,-3726,1616,-629,740,-430
37438,6146,3602,-4181,-758,578,-732
37439,-6262,6195,-3605,1076,847,1461
37440,1225,-7243,1398,-729,-1909,-42
37441,-7645,4101,-5805,287,-979,158
37442,-4673,-2407,-2113,-1183,565,-561
37443,-530,5066,-6679,-227,-1151,-233
37444,-1958,486,-678,-33,-1259,1057
37445,-1710,-4890,2479,1392,-1171,-1507
37446,1228,-7877,4795,-1491,1387,-626
37447,-3947,431,6231,1835,654,1779
37448,7275,6913,4806,1398,-1027,-562
37449,-367,4223,7145,-714,-1036,-1272
37450,6349,4135,7073,-1455,-1054,-1766
37451,-5493,-5393,-3339,-11,-1314,-1219
37452,6347,-722,4245,485,456,-987
37453,167,-2567,4129,1757,880,-1240
37454,-41,-5915,-1387,-296,1864,-1192
37455,7721,5170,-6101,1247,-321,-483
37456,-1833,3636,-7923,1672,581,-50
37457,-4670,1680,-5110,-1227,734,-1374
37458,-2449,454,-4642,-756,1521,1615
37459,5330,5683,-4023,995,-126,-1041
37460,1628,6020,7693,1789,1481,-385
37461,4984,1907,5356,-193,-1331,-1139
37462,486,-1665,1971,888,-1371,58
37463,4061,3169,-5817,469,878,1116
37464,6320,2871,-970,-1246,-949,48
37465,-4971,6632,-1414,-409,1296,-103
37466,6800,-7032,4921,-1174,1336,1124
37467,5445,-3620,-2125,172,680,-617
37468,119,3768,645,-887,1336,-934
37469,-5766,3600,-7877,1887,-414,1498
37470,4234,3704,-6619,-1934,1142,1114
37471,6873,166,4043,230,-1021,846
37472,-4399,3357,5696,769,-1257,67
37473,-7011,5319,-2571,1656,-1621,-1284
37474,3456,-3207,2422,-91,-137,1494
37475,6777,6367,7110,496,-992,-604
