Sample,Ax,Ay,Az,Gx,Gy,Gz
34294,-7789,130,7995,-1984,506,1506
34295,1662,-5151,-5426,-1215,-540,1042
34296,1091,-5747,-1700,889,-307,-1583
34297,1175,-6261,-3357,-969,1769,1504
34298,1317,6203,-7804,-1097,-586,290
34299,-5612,558,1749,1077,313,1671
34300,139,-1705,9,377,1585,1770
34301,5561,-4669,-6291,906,-220,1256
34302,1202,-4749,-3247,-310,1201,-461
34303,-6221,4892,-6707,1694,1595,-262
34304,129,3720,-3132,-1299,1312,-74
34305,-5207,-6891,-435,1927,-748,1651
34306,-2997,-7777,7470,1891,459,1337
34307,-4629,953,1474,1983,68,1205
34308,2214,-741,-4836,916,1602,-1048
34309,-1490,1185,5631,-1639,1675,-1701
34310,-4875,-3440,4005,854,-1229,1852
34311,-26,-5201,-5143,-1596,-31,699
34312,6843,-4725,-500,944,1992,938
34313,7480,7591,82,1617,-450,190
34314,7602,3643,7963,1559,1589,1650
34315,1253,-4219,-5237,202,1758,1291
34316,5026,-7742,-4084,683,-1057,1166
34317,-4481,6527,-6007,-1082,-1660,-1801
34318,4549,3401,-2786,-368,-229,-1122
34319,-3450,-2096,1120,-1308,682,-1958
34320,4117,-1793,-4578,-171,1702,-1004
34321,7505,-3712,-1030,1134,1651,1015
34322,6212,-246,-5501,1389,-12,1602
34323,-6512,1338,5676,231,-1305,-128
34324,-6266,-1984,201,1859,-353,-53
34325,-6843,-4109,-1673,664,-213,879
34326,-1291,1608,3007,1578,-1183,1136
34327,-3048,6368,-6648,1456,123,1537
34328,7246,693,3395,-1460,719,-1111
34329,-3960,-438,6451,-213,1904,-724
34330,7238,-3803,3366,1847,-986,-1454
34331,-2420,-3150,-5339,1270,-501,-632
34332,3888,-3246,2379,803,-694,666
34333,-4728,-7129,-4376,785,-510,-1387
34334,-4905,2194,-7086,449,651,-1398
34335,-1887,-4936,6464,490,129,519
34336,-5665,-5534,6040,1300,1711,886
34337,-3075,-3744,159,1967,-1945,97
34338,-6863,4100,5491,20,-1898,1819
34339,-272,1720,-3924,-1040,1158,972
34340,-2980,-7709,1634,1930,456,1179
34341,6044,3700,315,666,-216,-854
34342,-4304,7598,5435,557,-466,-626
34343,-6203,-1916,2275,1484,380,-774
34344,-5333,249,-585,-1916,-1015,808
34345,5091,29,-7580,-1136,-166,1989
34346,-2471,-4934,1319,1287,-913,4
34347,-2498,6526,3395,1957,-211,-717
34348,6305,-1571,-2242,-552,379,1245
34349,5002,-232,7984,-1149,-1537,63
34350,4966,1487,-2397,-1040,-1760,1293
34351,2564,-7889,-4695,-216,1533,1281
34352,499,4660,-1115,-1980,-1541,-402
34353,-4024,-4498,3796,89,-157,1316
34354,6914,-7311,-4957,1034,259,1503
34355,996,2363,-5916,593,674,855
34356,4774,176,-2894,-1309,-54,-1046
34357,-6809,2540,5237,-1724,-1952,-1231
34358,-1619,-1445,-4115,-624,-1140,-674
34359,-100,-5227,-3204,694,1558,431
34360,5385,-5876,7159,-920,-1408,-1183
34361,2075,-2793,-6627,1441,-967,491
34362,4388,2959,266,1897,1154,-789
34363,-6513,-3325,-2148,-547,520,-474
34364,5411,4232,-3737,-1814,124,-1554
34365,1667,-5559,352,577,1718,1269
34366,-6462,-5334,41,1824,741,1085
34367,-217,-6497,-2933,592,-501,1587
34368,-77,-4517,789,-1766,59,1610
34369,-5417,6792,2460,354,287,-785
34370,-2693,-6474,-6534,1940,-1246,-1945
34371,-16,6435,-2577,1319,-595,-1383
34372,-1943,2832,-5075,564,-240,-627
34373,5489,-2689,-4488,1891,-992,-629
34374,-1870,-4391,-2288,243,-1793,1491
34375,4688,7805,-2101,-967,-267,988
34376,-1076,-706,-5560,-1396,1586,1564
34377,-6904,7247,-772,1495,899,1822
34378,6298,7121,1372,1483,-1242,1413
34379,222,1358,5302,-89,-1756,-449
34380,-44,-6997,7218,-1618,1154,987
34381,2741,-4316,-2937,1017,-1367,-1340
34382,5638,-1002,4223,1959,1792,-730
34383,-3469,-5209,-7385,745,-202,1906
34384,-4739,-2937,-1756,167,-1862,1674
34385,4802,-662,-2375,-217,-1542,229
34386,6415,5278,-6218,-346,1090,-505
34387,-6111,4563,-5576,-825,1010,-72
34388,-727,-6469,358,-1112,1658,83
34389,-4807,6172,-2546,-89,682,1096
34390,7539,-931,175,-1754,345,-578
34391,1544,6647,-4587,-1447,1360,1507
34392,-4705,6984,-5990,-995,-168,-461
34393,-3474,7238,-4472,-804,279,-231
34394,3789,-2747,-2014,177,-355,514
34395,2528,-5636,663,-1346,1770,-797
34396,6188,6458,-7922,1281,396,414
34397,-6345,634,-1646,657,707,1518
34398,117,4389,-5287,626,687,-588
34399,493,7210,6473,618,-63,36
34400,5626,2917,5122,1126,1797,-1875
34401,-6054,1927,-5055,1481,447,-813
34402,1867,4912,3907,591,840,-29
34403,-6517,5858,-3253,327,1126,-259
34404,-5588,-3646,-3289,-162,-874,-301
34405,3107,-6972,-7455,1897,-910,-1729
34406,-1750,7437,7035,-592,-825,1979
34407,-4037,-1997,-2099,-864,1056,1977
34408,-7299,6614,4185,151,-1662,-843
34409,7244,-3557,-7192,-627,-1867,1748
34410,-4094,-5594,111,1966,933,-1580
34411,1971,-2354,4858,1643,-314,-1378
34412,2633,5974,1365,1441,336,-1975
34413,-1366,2944,-6469,-567,1232,1875
34414,-1789,-2033,-2378,619,-125,-1069
34415,-1398,6018,5983,89,-1709,1093
34416,-441,-263,3617,1190,982,-192
34417,7380,-4370,6080,-168,-1056,1614
34418,4419,-4424,-1779,1933,512,1709
34419,6673,28,-904,-1167,-686,1923
34420,-3518,-6480,2614,688,1357,-1561
34421,-5504,-5850,4685,-1019,-1039,1340
34422,-2035,7094,2589,-801,-378,461
34423,-3318,4995,310,1520,581,-1169
34424,3582,5324,-2783,193,1841,-312
34425,-3499,7293,1130,855,-1585,1129
34426,-968,-728,-4615,1097,540,1345
34427,-6063,-3003,-2975,-291,-1947,-1590
34428,2350,-3064,-5726,-414,1271,-585
34429,3836,-4981,5407,-136,-640,1470
34430,2746,-330,-2219,-1445,-209,1603
34431,5823,-1152,-5936,1485,-1536,-1901
34432,5357,-3226,1316,1333,-1239,-1330
34433,7200,-2057,-3126,-1535,-3,-1298
34434,2249,-494,-2332,2,1211,1115
34435,-2504,2498,6676,-88,1026,1004
34436,6281,3402,1546,605,367,-1451
34437,-2769,4496,-666,-1360,-1751,1293
34438,7478,6752,5328,-419,-1319,-772
34439,-7865,-1551,1731,982,-1203,-1866
34440,-5847,-433,2546,-1302,-260,800
34441,-3385,5424,5939,-1031,1697,1148
34442,-535,-2668,7705,899,-1150,-1851
34443,-1908,-403,928,-76,-1405,677
34444,-6681,4352,635,1467,1860,-41
34445,2734,2375,-7313,-1982,-392,134
34446,-7116,1111,5440,-1520,-1660,105
34447,5544,4529,-531,350,780,-910
34448,6800,-5786,-3029,1027,249,-1972
34449,-6507,-1271,2394,-476,-1575,1207
34450,3374,-1251,-991,377,1742,-1304
34451,-3692,7053,-1526,900,610,112
34452,4870,66,-6009,660,789,1740
34453,363,2154,3169,-1146,-1334,-22
34454,2887,5925,-611,350,-1002,122
34455,3926,-3352,-1378,-131,1332,1744
34456,-7333,2914,1187,-788,1958,-789
34457,6751,-2581,-6708,-677,135,1002
34458,7637,-662,2883,-425,-259,245
34459,6315,6063,6885,-602,-1679,226
34460,6461,418,4075,1587,1192,-778
34461,-1973,-3340,4763,-384,-1302,652
34462,-7207,1147,-622,574,-1988,1649
34463,-5565,7185,6624,-1426,1455,1595
34464,-268,-4388,-667,1564,992,1404
34465,2881,1720,-526,-1048,-1772,500
34466,1993,1791,6910,-767,-1540,-783
34467,2651,-7256,-2795,-831,-1563,-379
34468,-6229,-5025,3863,571,-970,-1177
34469,-3359,-2211,5204,-264,-764,-1719
34470,-2959,3933,-5345,1510,-856,1299
34471,-3677,-5535,6371,-1933,1711,-1690
34472,6211,292,1640,-1935,1210,-1331
34473,4288,-2056,3403,910,-1768,-1908
34474,-2891,4634,-3663,-1606,923,-510
34475,2563,92,2901,-1177,1889,1969
34476,-3496,1553,-4772,-35,-1653,385
34477,-2009,-6518,-3444,1578,-1026,-1146
34478,1694,-3410,-6267,1154,-602,388
34479,6353,1778,5080,-1899,237,457
34480,5145,-2317,-2625,-1004,909,-282
34481,4380,4908,7294,1255,-1512,-94
34482,3539,-1688,686,1866,-1615,-581
34483,-6452,-5506,-3697,-1692,1780,301
34484,-1374,7784,4452,-1278,165,1528
34485,-6439,1594,-4111,-131,-662,874
34486,3928,-7999,-2774,-1841,-1731,-518
34487,3576,85,6540,-287,1941,-1607
34488,7165,-196,5815,-264,-134,1419
34489,-7054,4608,-7890,-138,353,-1835
34490,-2244,-1289,-5359,-1112,916,-747
34491,-4510,-6584,3759,-1668,-411,530
34492,7539,-6152,-5756,529,1542,-418
34493,1943,3238,-7820,-1050,594,-416
34494,2615,-7250,1925,-1395,1008,-1481
34495,5973,-6656,2093,-930,-124,887
34496,-351,-7934,-4120,-40,-692,1564
34497,3218,-6804,6463,870,835,1604
34498,3920,-1323,-1677,-58,-424,-129
34499,-3197,-6837,5510,186,294,1310
34500,-5787,-695,-1391,1244,1710,1956
34501,-4295,-4478,2484,-286,526,-273
34502,-411,-4356,-6367,-1343,1537,1138
34503,-2043,-3271,3337,-1374,-1804,1855
34504,7092,6519,-1842,-1742,944,929
34505,-1960,-2352,783,-1377,-452,-1687
34506,-6421,-7923,6529,-1934,1930,-213
34507,4574,-4935,6630,-1691,631,-1169
34508,-4594,-6699,806,1200,54,1275
34509,-7401,-7975,-3326,1691,1684,1306
34510,3829,3860,-7259,-341,-1929,286
34511,-1229,-3123,7255,-1915,1725,-200
34512,6587,-4973,-509,-1136,-1236,1171
34513,4748,-7005,-6415,-124,-1564,-1319
34514,6664,7959,6335,-1153,305,1293
34515,-7297,2200,-6499,-48,-1949,-1271
34516,3364,3703,4533,-509,1218,-324
34517,3521,1436,3693,-1698,1540,559
34518,-1154,2601,3024,-749,432,-1827
34519,-6244,-1321,1136,333,1166,-1456
34520,6554,-446,-2145,1078,-854,760
34521,-7859,-6206,1253,-1627,-1996,-698
34522,2699,-2847,-281,-1946,-1879,-836
34523,-6776,3035,-559,1273,-1123,971
34524,-3619,4609,4933,458,-550,-1377
34525,-1185,2306,5636,-808,-1943,1183
34526,-4958,-5839,2465,541,723,288
34527,-5478,889,-2372,-1568,-1343,524
34528,-3044,3626,2861,325,-1627,-1774
34529,5357,-6570,6230,-245,-1661,314
34530,1063,-837,2890,978,-953,1033
34531,3015,-2446,508,1411,-346,-1227
34532,7015,2503,-310,-325,-182,-1893
34533,4643,-2426,7155,808,162,1968
34534,-6312,6507,2871,1692,-1114,-578
34535,-3821,3025,-955,-908,-1387,-1571
34536,-4618,4997,-7981,-1090,-1644,364
34537,-3777,-1875,3371,1201,-156,-37
34538,-7518,3789,-4841,-1426,-228,9
34539,3615,-2613,340,1267,737,-575
34540,6826,-811,7978,-743,683,-260
34541,-367,-1664,2295,-314,754,-461
34542,2899,936,3506,1478,-919,-645
34543,-612,3470,1693,-1448,-207,-356
34544,-1867,77,-2103,1194,1150,27
34545,-1837,7113,6113,1630,839,546
34546,7970,-5312,-765,-1757,101,-517
34547,-1504,6110,-6248,958,779,772
34548,-3562,4979,6571,712,-1306,55
34549,2235,-6512,-3668,-1790,-1511,1383
34550,-6366,3027,6580,569,1982,583
34551,-1347,-6653,-1627,-1947,-8,630
34552,-6013,-5275,-7439,-1370,-440,122
34553,7157,-4941,7460,-404,1265,575
34554,592,127,3340,185,-966,-1271
34555,-1895,-756,4805,180,-1284,35
34556,3379,-5412,2417,1922,-1453,669
34557,-2213,-7788,6949,175,1791,-1402
34558,-3445,7031,-5783,343,-1790,1219
34559,1430,211,3220,-321,-378,323
34560,-2869,6309,3489,63,-1389,1327
34561,-6880,-7056,7318,779,949,1750
34562,-6238,2914,-231,1653,1223,716
34563,-3380,2911,1087,229,973,-544
34564,-1137,-2574,-2306,-1237,1677,-1094
34565,-6729,4960,6181,-197,933,-858
34566,4694,-5178,2952,1988,-1863,-1340
34567,-1269,5806,-5607,920,325,369
34568,-1287,2511,4922,-1854,268,1139
34569,3317,-4930,-7773,-1363,-1849,373
34570,472,-6561,6096,-1272,-1919,984
34571,-4998,5588,-3816,434,1703,279
34572,7622,-5682,3846,528,-1748,-1535
34573,4289,-7594,322,-1391,-1725,52
34574,6479,-660,-5118,1164,1857,1169
34575,3557,1744,-6368,1544,614,-270
34576,4429,-4363,-1930,-1403,1075,-16
34577,6462,5023,3541,-1627,327,1804
34578,-2553,5632,-3660,222,361,-829
34579,-5220,-1713,3550,559,850,1300
34580,6504,5400,4086,-247,-1281,-150
34581,-5948,3667,-6488,-1048,675,-1989
34582,-4164,-4324,2283,1531,1018,-615
34583,-2875,4646,7331,1356,-653,281
34584,4673,3095,6565,-407,-204,656
34585,-3902,-7515,2463,1574,911,-1041
34586,-7796,2188,7047,474,1643,-790
34587,1030,-426,-4288,-1318,-209,-175
34588,-3013,-6185,-5858,-1823,-383,705
34589,121,2461,-5827,-329,-1031,-1250
34590,-2005,-6489,3271,166,306,-961
34591,7655,1644,-6073,-1957,1631,1396
34592,-2315,6942,1734,-1045,1661,1519
34593,-6007,510,-6618,1637,-289,460
34594,854,2827,2827,1459,1287,-652
34595,4605,4400,1722,525,1569,-432
34596,2679,7553,1762,1181,-1827,1256
34597,-7667,4812,-7090,152,-120,-282
34598,6962,-3937,-5688,1309,-548,-7
34599,4898,-890,-7323,13,-673,644
34600,-3813,1421,5890,291,-1622,-1165
34601,-5068,-7737,-5249,-5,557,949
34602,-815,-6310,1048,94,-942,-1943
34603,2489,-4595,-1622,905,1663,-1385
34604,135,6358,3401,631,502,-787
34605,6480,-1482,-4544,-832,-1582,-595
34606,-6996,4851,523,-479,949,1812
34607,3838,3242,1212,-913,689,688
34608,-3371,-6141,7399,376,-814,516
34609,-6496,1207,-7586,1968,269,1054
34610,-4106,-4523,6011,1468,-445,-980
34611,-3001,4296,3176,-1525,937,283
34612,2713,-7736,2317,1258,992,895
34613,4700,-7705,-1012,-206,416,1408
34614,3699,-2995,292,-689,-606,417
34615,-913,-6981,1051,1439,1647,1682
34616,6292,1462,-5115,1586,-530,-1946
34617,-6323,5820,6930,813,-712,-593
34618,-7967,-3856,7440,-574,-911,864
34619,-6229,2824,1869,-1946,1214,-1797
34620,-636,-4972,5746,-1134,1512,-1118
34621,5243,5729,4547,958,-1027,1529
34622,4719,-3428,-5667,973,309,96
34623,-7276,-6738,4454,866,-1877,871
34624,146,5571,6391,-1110,1770,-1176
34625,-7888,-2398,6700,254,-17,-404
34626,3638,1796,5954,268,-1131,1751
34627,1064,2,-6472,-1382,-883,-1023
34628,-2603,1704,3236,250,-416,-1053
34629,7318,-1458,5667,-883,1789,-174
34630,3516,-1677,4343,1379,190,1591
34631,-7480,-884,997,-620,1105,-714
34632,5646,-5287,-679,-395,1260,838
34633,7657,5317,4506,-1747,1874,90
34634,-4613,-3326,6782,-1994,1260,546
34635,285,-3738,283,-363,332,124
34636,7518,2171,7885,-161,-1460,166
34637,3088,4397,-5583,-1357,637,1292
34638,5585,-2273,-2619,-94,-249,1919
34639,-2819,5301,-7409,-455,-1021,1905
34640,6384,-864,1020,775,1742,1465
34641,-6467,-5666,5426,898,-1706,-1064
34642,6243,5678,6188,522,281,37
34643,-719,-6307,-3930,117,1177,1976
34644,1876,-2187,-4786,-1499,1658,5
34645,6144,-157,-3749,1590,956,-271
34646,-3113,-1451,-4015,-727,261,646
34647,-1966,6746,7907,0,1552,1805
34648,-6991,7484,4476,1135,1387,593
34649,3192,6274,3343,-337,-1589,-1482
34650,4415,5669,5387,-416,1067,1914
34651,-1700,-2708,5546,791,1981,-1495
34652,6757,-7751,-2590,1228,1893,135
34653,7099,-3756,2780,1470,1910,-833
34654,7433,-7173,-7094,-1043,1674,618
34655,-7108,494,6922,735,384,-1364
34656,-4574,5876,-7505,456,-1507,1552
34657,5861,-461,3947,-852,-1901,-1746
34658,-4802,-7241,4034,457,837,-1879
34659,7835,5890,-4344,-1731,-635,-297
34660,-4566,-6683,650,454,1139,1371
34661,-2819,-115,-1541,792,651,-635
34662,6697,-2521,-2775,-1624,660,441
34663,4301,-5078,-2225,741,-691,-1160
34664,4937,-47,-7959,-164,-1285,-1248
34665,7602,-3755,-3697,-98,360,498
34666,7187,-4725,-5614,-1688,-35,1915
34667,3771,-6365,1590,1614,1793,-842
34668,5920,-4174,-596,395,681,1634
34669,4195,5246,-7485,-1638,-276,-47
34670,7498,3073,6255,892,-600,1814
34671,-1001,5098,7170,1224,-1087,-621
34672,3083,-6953,7182,1788,-1427,1498
34673,-4150,1103,1932,-1000,-1475,-1550
34674,601,-6661,2831,-566,-1558,-1880
34675,2460,-4140,-1558,1746,1201,1361
34676,-4976,1497,-6081,-1600,546,-871
34677,4241,1130,-2514,-914,-194,-64
34678,3770,-5552,7272,-527,-1371,1720
34679,949,-543,-2115,1447,920,-1231
34680,6228,-7416,-7461,-1603,1501,460
34681,-5558,-7095,-4392,-1772,898,-644
34682,3875,-685,6625,-1139,-1473,-1207
34683,3102,-3806,-4908,-1901,-687,-1977
34684,1375,1169,7077,-280,1415,101
34685,4882,5167,5001,-797,1246,971
34686,2486,-7307,5793,-1598,1289,-272
34687,4828,3674,6407,1022,1750,-963
34688,1296,-6998,2161,620,-1072,-151
34689,-7189,-3228,-971,-1203,-522,-990
34690,2677,-205,3570,1233,743,1368
34691,-917,-1881,-5426,-1483,618,88
34692,-4464,704,2350,587,189,-809
34693,891,605,5954,209,-1234,1964
34694,3690,1494,2070,-521,-1062,1782
34695,-6298,2541,2631,-120,350,-1811
34696,6028,4252,6381,-689,-1564,647
34697,-6169,-633,-5995,-1598,-365,145
34698,7128,-7409,4905,514,1733,815
34699,-4870,7309,1121,-1187,-473,1349
34700,2352,2394,1042,-17,128,727
34701,-932,1926,-1006,1661,-824,643
34702,-5098,-1082,1269,653,-1411,325
34703,-3802,6410,-1564,791,118,955
34704,-2797,6899,-7105,-1702,124,-834
34705,5902,2956,4900,-1909,-31,-1566
34706,2569,1136,2018,-1854,824,-1721
34707,6970,-6268,-7921,-614,565,-563
34708,-1133,-5967,-3833,-1750,613,1661
34709,1849,-5751,-1451,336,-1250,1183
34710,3511,7154,-768,-1565,191,-222
34711,-1684,3179,-4254,1916,-1211,634
34712,515,4056,-1727,641,-997,-1296
34713,1320,-2063,39,-240,991,858
34714,-6198,-5626,-2567,1601,-1504,1327
34715,365,3996,-5245,563,1576,1317
34716,-5812,-2416,-1029,149,-1942,79
34717,3757,5507,1246,-921,-1984,-568
34718,21,4884,2883,-373,224,516
34719,5286,-890,-2919,1396,-1783,-1630
34720,-2794,-1254,1596,-1195,-1520,-1597
34721,-1547,4012,-6848,1291,-10,-1008
34722,3062,-2559,320,1084,524,-1643
34723,-4351,219,1416,588,-1223,649
34724,-6681,2403,3094,1457,-1074,1429
34725,-6676,-6182,1169,54,-1724,1226
34726,-754,-6315,-1986,1080,704,88
34727,4064,1997,-4313,558,1824,819
34728,-7028,3176,3472,1517,-1470,1633
34729,3337,-2076,3003,-284,-1358,1960
34730,2588,-4271,-4754,1034,-21,-346
34731,-7917,6608,1631,-7,-1120,-1196
34732,-624,-5462,-7284,1551,1081,1319
34733,4448,-3188,605,1207,54,-151
34734,-1649,4770,-4534,1525,-1990,1520
34735,6667,3452,-612,1307,937,-563
34736,-4757,626,455,1950,-141,1374
34737,-7694,125,3250,-1332,-101,-534
34738,-4622,-1527,-5761,-860,324,-1071
34739,4088,7946,2965,1572,-625,1331
34740,804,5131,2042,-211,-1743,759
34741,-5216,4848,6562,1659,829,-1019
34742,-5930,-654,4329,1432,-188,-91
34743,6024,-6094,2834,-458,1082,1479
34744,-3523,-5564,-3162,-1492,1676,-780
34745,-580,7932,1094,-1370,-805,1352
34746,7693,5533,-3619,523,-325,-1882
34747,207,-4314,1532,1358,-195,-517
34748,-6537,-4653,-5814,247,-385,-1804
34749,4208,3858,6868,1877,-398,1324
34750,-6252,-6282,2890,-1026,0,-453
34751,4845,-2371,-1847,-71,1655,-635
34752,1554,-5171,-4438,10,1311,-1463
34753,-2118,-5459,1521,-19,755,-1354
34754,-5253,-5181,-4852,1266,-1131,1753
34755,122,6294,-4149,649,1468,758
34756,-326,5087,-1536,-1160,-350,-77
34757,-4770,7477,-4293,558,-240,22
34758,-6348,-2866,-4047,-1114,-494,1757
34759,-5950,5036,276,293,-1518,-1170
34760,1923,2835,6755,-683,262,1139
34761,1394,466,6310,-1787,485,1585
34762,1396,-6416,2701,-514,1990,22
34763,-6581,7756,1296,538,-1442,112
34764,3423,7332,1931,-372,-281,1374
34765,-3244,-7733,7109,-1105,-1567,1310
34766,4984,-5034,1285,1337,-1795,977
34767,128,-3918,4214,-390,-560,1161
34768,3966,7266,5507,-1477,1222,786
34769,3860,4213,-6074,-604,380,85
34770,7723,4619,-7906,-1352,1494,1865
34771,2918,3910,3344,-16,1977,458
34772,1664,-7306,7025,745,260,-1529
34773,-5513,-7,-2730,1337,-1736,1795
34774,2870,7823,-3467,1933,1457,-1877
34775,-5610,6243,2821,127,775,1581
34776,-726,-385,2660,-618,-1743,-1035
34777,-6012,6277,-2461,1407,1879,-1585
34778,1028,-3870,-5893,825,-1594,838
34779,1702,6243,-4613,-621,-632,1877
34780,2365,5597,2531,1972,-531,-266
34781,-2830,-385,-747,-1946,-92,-122
34782,1672,2164,-6689,-1322,110,-1842
34783,1865,-7522,-5150,-577,-676,1320
34784,850,-4346,-5408,-55,1651,-1943
34785,2241,-5374,3568,293,-1237,1855
34786,-3853,-5406,-7282,124,-47,1545
34787,-5233,5142,4729,-1676,-968,833
34788,2560,-4679,4908,364,-1021,-1870
34789,-2836,-5161,-4016,1163,239,-1313
34790,1518,1751,-508,1020,-899,-554
34791,4978,7711,3411,143,1032,298
34792,-792,-1947,4511,852,-353,724
34793,5488,1164,-2604,-421,-1662,-1259
34794,-724,-5466,6569,663,1207,-1210
34795,846,-4068,-7555,-843,1575,-806
34796,1816,-7363,227,-915,-927,-50
34797,1202,388,-495,-278,-259,1605
34798,3588,-5947,2399,-1831,736,-1007
34799,6047,2260,-3770,-758,-940,-262
34800,5750,-5837,4846,949,1682,-1184
34801,5536,-5477,-2416,-1244,967,537
34802,2552,5390,1921,1601,-544,1829
34803,-1058,-199,328,1723,952,676
34804,6936,-737,7257,-1880,147,-1761
34805,5747,-6685,-4574,-1213,-1071,-821
34806,2390,4148,3079,-1870,-90,727
34807,1010,6599,-2161,695,1943,-885
34808,2953,-5405,-7126,21,45,1951
34809,-3499,3219,-3409,1120,-1286,-560
34810,4857,-4271,-280,1946,524,1816
34811,-4575,-369,6679,-781,-1841,887
34812,-4380,-115,-6005,-991,-1434,1348
34813,2847,-245,-4581,-1777,633,-1032
34814,-6909,-2803,6967,1692,1807,-772
34815,-2589,-6571,3969,315,1252,-373
34816,-7088,415,7172,1670,-1540,1775
34817,6382,2599,1651,1482,-77,-1109
34818,-3103,2222,1703,-41,-919,-1684
34819,-7823,-7077,5348,1705,-807,1102
34820,-6193,4494,1637,-12,-1355,730
34821,-3409,-5218,-745,1914,153,714
34822,285,5154,5696,1854,-1594,-952
34823,-7435,-7964,-5826,1193,-475,807
34824,-5973,1359,-5371,-1968,-1602,933
34825,465,-2794,-7536,1359,-1070,1134
34826,-1617,-3260,1905,274,1284,-1945
34827,1552,-1504,1817,-213,-218,-836
34828,-2310,3564,-5263,-1727,1091,266
34829,2379,-7105,1177,555,1237,341
34830,-6126,-3889,4955,-595,-621,45
34831,7633,3288,-624,-1550,1559,-1446
34832,4492,2337,-1104,654,141,1904
34833,-4110,4759,-3659,-565,-908,-1343
34834,6422,7148,-1640,1184,-1728,-1499
34835,-3855,2260,5485,209,315,-1077
34836,654,-5211,4345,1820,-247,-1141
34837,3999,-2518,-3385,254,-782,-1809
34838,-3358,-1641,6850,-1180,1162,1207
34839,-4662,-61,-531,-1233,1620,1858
34840,-4103,3260,1714,914,1926,-837
34841,-3462,6566,5120,-845,-1976,-1640
34842,2228,1097,-6783,945,-332,-1141
34843,2905,-6907,-2982,-1526,-1529,-968
34844,-7552,-7878,-6774,773,572,1155
34845,-1157,5778,3992,-819,-779,-1335
34846,-999,324,-3418,1738,-424,488
34847,-7035,-1124,-4012,-833,-977,1628
34848,5236,-1404,-1489,-33,1277,1537
34849,6768,5239,2801,-546,-506,-570
34850,6467,-6670,-9,392,950,-230
34851,-44,-6231,2331,1873,946,-1407
34852,-532,1478,6443,-1918,1426,-1510
34853,4909,3700,-302,1789,-1179,-1212
34854,-61,-2397,7616,972,-938,-160
34855,-6217,992,7102,1895,1282,-1219
34856,4400,-2746,328,-506,495,-1778
34857,1151,-243,321,-1504,-807,678
34858,-688,3364,-6462,-191,-624,-1909
34859,-505,6205,752,-111,-591,285
34860,-6049,-5494,3678,-1099,1792,754
34861,1042,6987,-3084,1925,-381,-1200
34862,-1894,-1981,-977,1986,601,-1545
34863,2144,-3807,-976,741,-1692,244
34864,4416,-4679,2151,505,725,53
34865,-7430,1943,-4719,-994,1780,-1587
34866,748,6643,4771,-1292,1569,-803
34867,1717,7421,-7985,-899,-881,-38
34868,-7108,7357,-4390,-1003,-156,1414
34869,4409,5356,-7934,-400,-1313,-191
34870,-1993,-3140,-3990,-765,387,-403
34871,4283,790,-4538,-601,-228,1651
34872,-6402,7689,7864,394,52,90
34873,5234,2926,6971,-1792,-1259,220
34874,3260,2441,355,97,7,958
34875,-7616,-5670,1716,-485,246,-1291
34876,-5980,-5933,-4759,1874,1528,-1300
34877,3856,-4895,-1644,1728,1916,-1290
34878,-2778,2692,4103,1082,1772,-1386
34879,2997,-4554,-4559,-1145,1026,983
34880,4440,3889,2738,-208,-563,-1407
34881,-4126,-521,1554,-1087,-592,380
34882,1348,-359,-3034,1548,1726,-1185
