Sample,Ax,Ay,Az,Gx,Gy,Gz
78276,-3392,6082,-3182,-644,-15,993
78277,-2581,-5603,-7219,-1939,1790,-301
78278,-6900,-3966,7107,102,-964,1241
78279,-4441,7760,4265,1379,1993,417
78280,-6626,-3781,6877,827,416,-1727
78281,3836,-975,-4063,-1478,-246,1289
78282,-3181,234,-2131,-1963,-754,-887
78283,1135,4468,5593,-1370,-547,1182
78284,2762,7171,3312,-1117,-654,1251
78285,-4250,7849,-5872,1615,1977,893
78286,5991,6185,3343,950,472,390
78287,3894,1289,6728,261,-1830,-1379
78288,-2008,7166,-3585,-1252,541,-1062
78289,2346,2275,-3208,-726,1792,930
78290,-2586,-2581,-7004,-1331,638,478
78291,-6356,5798,-6151,-226,1893,-672
78292,-7186,-7956,7002,754,1169,-1555
78293,3551,4998,-1411,579,-786,-440
78294,-2877,-6843,-4993,-1386,1542,365
78295,-3256,-4502,-7780,670,-1644,-564
78296,6444,1023,3380,1530,427,-1917
78297,3229,7925,5871,-976,692,1978
78298,-6266,997,770,776,372,-1560
78299,2062,-3999,-2557,-329,-1148,1756
78300,5528,2458,-891,74,-1641,-1024
78301,2073,-3774,-6112,498,-1838,-225
78302,4418,-113,-6757,819,-336,394
78303,-2339,1337,-739,-1200,-1951,-884
78304,5844,-4345,1196,599,1883,1091
78305,5128,6288,-7747,664,-1431,211
78306,1612,639,102,649,759,1729
78307,5096,-2052,-7999,1309,-1937,-518
78308,4459,513,-2298,-1679,-1067,-609
78309,4779,-696,-6757,-1927,-1324,496
78310,-1969,-4480,-4815,1500,1569,-727
78311,3137,-3388,-1030,-485,1295,1947
78312,2453,5897,-2889,890,-550,1934
78313,-6193,-1724,-2594,483,188,708
78314,-684,-3407,131,-1575,334,-1746
78315,-1891,-2968,6512,-479,-766,-1381
78316,-139,-2238,-4484,369,-536,-1876
78317,-1904,875,6145,1746,-1456,-235
78318,-4037,-5018,-7528,1461,359,-1945
78319,2041,2313,-650,-1674,-630,1889
78320,-7066,-7262,2198,1934,-441,-670
78321,1076,1556,-1096,195,-364,-297
78322,-7856,-7262,1340,1622,-1011,-655
78323,-461,-341,6407,-822,212,1013
78324,-1084,-104,-6581,1389,1234,-128
78325,-4640,-1669,-6049,-1531,-698,1688
78326,48,-7589,1784,-1085,1990,-560
78327,-7769,2134,-4959,-435,-606,556
78328,2258,2134,-5353,490,-576,-1177
78329,-4885,7867,691,-1315,713,690
78330,-7972,1409,-2950,-1540,703,-837
78331,-3856,-5338,-3986,-1195,-578,-186
78332,6366,4044,-1591,1868,1870,-1305
78333,6555,-7300,-5217,1670,1973,-492
78334,5964,-669,7422,-399,1936,24
78335,-1059,6946,-1938,-1792,-1162,-1257
78336,7992,931,2490,-1467,95,598
78337,-2692,1865,1957,1238,1615,-192
78338,187,-1963,-1080,1346,-1478,-1279
78339,6704,-303,-3679,1653,-153,-665
78340,-3547,6100,4847,-1863,-1302,-508
78341,-4618,6858,-6797,-1487,-1538,1859
78342,-2833,4673,4281,1859,213,530
78343,-6752,-2809,-4190,1737,-1031,-382
78344,2294,5754,5480,1030,-1278,-1898
78345,3195,-7089,-2324,906,-948,488
78346,-7128,-7884,5754,1765,1730,401
78347,7463,6387,-1777,551,-208,188
78348,-1682,3606,28,-1885,-593,297
78349,7852,-7324,-6995,1870,896,1812
78350,4865,-3959,-6625,1302,1008,589
78351,3200,-6928,6924,1013,279,-231
78352,-3796,-523,3532,-268,1701,-1577
78353,-2763,3760,4950,315,1352,1428
78354,6469,-3801,-3455,-685,-1315,-180
78355,-6157,-3717,-7683,-1440,-1438,-788
78356,1138,-4996,-6415,1731,1358,1094
78357,3413,-337,820,1967,-90,-1243
78358,-6419,-7110,-955,1889,1823,545
78359,3316,-1493,3172,266,-534,-565
78360,4005,2150,3782,712,-18,1915
78361,1722,-259,5506,-953,897,-1941
78362,7905,207,6963,1061,675,-608
78363,6855,-7786,-7835,-106,507,-1720
78364,6001,-5958,-1336,1437,557,-284
78365,6312,3744,5435,-864,-244,-1790
78366,7023,3038,-4352,255,1679,522
78367,6776,1109,-6266,-1318,-1764,1280
78368,-3726,4651,-1381,13,-949,-1255
78369,537,-4823,-1499,177,1048,-728
78370,5329,-34,1173,-1882,282,1519
78371,1830,6240,-4988,-1628,-351,-825
78372,5049,5062,-6405,-222,-1526,-1579
78373,-7583,-4540,4226,1238,1775,-177
78374,722,6461,-4855,-325,313,-1108
78375,7556,-6051,-6885,820,-495,-1943
78376,-5996,-854,-5820,-1947,-429,1489
78377,-1686,-1018,3269,659,-1651,1992
78378,-6656,4054,-174,-251,1215,339
78379,-7440,5083,5930,1615,-1813,-1368
78380,-2543,3831,2073,1772,1736,1166
78381,-4391,6562,488,-1032,-1407,1544
78382,-1212,5691,1492,-1985,511,-941
78383,-5371,734,-5965,386,184,15
78384,-5357,-1661,6293,1388,1635,1536
78385,-109,7147,98,-1158,-730,-1959
78386,6815,-2175,5684,1885,1113,-871
78387,-5017,1151,4538,107,-1261,1169
78388,-2930,-295,6044,298,1569,-1162
78389,2180,-5203,-248,-1987,-1228,-459
78390,-1775,-7655,2776,-1538,-461,-661
78391,-6999,3087,7932,-1161,-724,425
78392,-5304,-7997,-6186,785,441,948
78393,1330,1049,-471,341,-1035,-1104
78394,-6707,1317,2887,1185,1481,835
78395,7325,3599,-712,-798,1571,665
78396,5682,1539,-4175,-1334,-1648,-1664
78397,5286,2815,3034,-188,-809,82
78398,83,5356,-7824,536,-1196,1128
78399,-2778,-2225,3961,-353,-1433,-771
78400,-6989,1932,-4259,1937,1088,1964
78401,254,4825,3278,-1878,-933,680
78402,7198,-993,-1095,1159,-614,-973
78403,-6326,-7092,5366,-1843,-609,-134
78404,-2079,5981,2756,-1061,-1250,-820
78405,4286,596,-6964,-1994,1311,-1663
78406,2023,7665,149,273,-1502,695
78407,876,822,-6093,1473,-1108,1212
78408,2240,-1749,6695,-427,1620,1476
78409,32,2253,6619,-483,346,1985
78410,-7031,-7415,-4230,1171,1343,-780
78411,6759,-1049,5487,1183,196,-629
78412,-1678,-272,1214,-1909,834,-1170
78413,-1342,-3752,-3258,1632,-1706,153
78414,987,6214,196,-544,1675,1264
78415,2489,-4119,2803,-588,-1460,-141
78416,-5592,-1139,-5583,-589,-1775,-671
78417,-1843,2270,-2847,-1396,128,-1745
78418,1466,4144,1427,984,-1461,-621
78419,-2560,-5970,-5046,1383,320,-1091
78420,2904,4305,4422,120,1820,-1811
78421,-6987,2441,-3189,1203,-748,-1275
78422,7824,3924,2718,1931,1412,-1033
78423,6473,-6171,6288,655,1980,-1867
78424,-102,2090,4707,864,-1515,17
78425,7532,2685,5244,-1176,877,-1367
78426,-2541,3125,-6902,-483,-211,1605
78427,7423,5074,1743,-288,-1841,23
78428,2924,-7330,2763,-207,-698,752
78429,-4128,-3399,2854,-1143,-826,-584
78430,-3560,945,6239,599,-1960,-554
78431,70,6795,-3372,-634,830,793
78432,6980,-6414,946,-1567,1331,-52
78433,3198,-5904,2786,1899,270,1825
78434,-6434,-6932,4423,-458,-1470,-1711
78435,-4124,4595,-7432,-453,817,-922
78436,-1552,-2778,-690,269,-94,767
78437,5393,1401,-7375,127,-1448,-770
78438,-590,877,-140,592,1154,1740
78439,-3009,-1111,3856,-1790,218,-476
78440,-6993,-6634,-6474,1023,-103,-1302
78441,4884,-4024,4407,1028,1032,-1436
78442,-4956,-7247,3722,1738,-1772,464
78443,-6794,3938,-3979,-952,1492,-660
78444,7570,-1659,1910,-972,1782,-1425
78445,-3074,-3761,-47,-989,-1004,1246
78446,3727,-5275,-1634,989,-1304,-1049
78447,-3745,-2638,-1286,-902,-136,29
78448,2311,-288,1774,-419,915,343
78449,-2859,-1259,-2209,-892,-1590,955
78450,-4091,853,-6790,545,-159,610
78451,-6168,3385,-2124,455,912,-1347
78452,-7884,-6469,5721,-1799,-1739,-1601
78453,-5456,6900,5409,1443,-240,1223
78454,-5744,-4971,4846,-645,-278,1720
78455,-5850,-3643,-5041,-760,-1152,47
78456,-2304,4893,-7668,-1320,-973,-1335
78457,-4931,-3005,-3498,592,1064,-539
78458,4313,3764,-2092,1642,-511,-272
78459,4764,476,-2259,601,1409,-662
78460,-5452,-1603,-2380,278,-57,1543
78461,-7108,6121,4280,686,-1989,-1261
78462,300,-5440,-4061,-1151,-10,-432
78463,5891,-4748,-4852,43,775,-1606
78464,-2633,-3031,-3590,1718,759,-616
78465,399,-2035,-5374,808,1520,1059
78466,-1223,1566,7019,533,235,553
78467,2204,-5148,5085,-695,1099,1814
78468,6792,4332,6895,709,-557,1221
78469,7429,5941,-1206,-249,-1877,-273
78470,-1133,-3806,4944,1663,-637,286
78471,-2671,2755,5896,423,649,1501
78472,-7537,7546,-7974,-1638,-378,-222
78473,-2568,-5962,-6546,-1868,259,-232
78474,7301,5807,-7065,-1256,-1702,94
78475,4636,6911,7667,1006,-1618,1316
78476,-1950,-7032,692,1533,1022,-1049
78477,5402,-500,3769,-1971,1032,913
78478,4746,1094,2628,-1159,-48,-954
78479,6204,583,-949,-1835,680,1371
78480,5957,-7719,7214,-1957,746,-1579
78481,-7482,-3085,569,-1552,935,-1556
78482,-3323,4654,4118,-332,-1433,-1899
78483,2101,-699,-4426,898,-1498,931
78484,-2995,2957,-2229,421,-1322,316
78485,7279,-5176,7836,-266,1073,1957
78486,3966,3708,980,-686,-97,620
78487,2042,7389,925,-1229,-329,-676
78488,-4666,2759,-4088,-860,2,-1564
78489,-6827,-2132,1273,-144,-1322,-1376
78490,7294,7204,-1309,1533,-419,-195
78491,-4844,-3910,5766,608,1376,1692
78492,5061,3137,-3507,-29,1794,-1071
78493,-5080,3259,5796,1539,-277,-1675
78494,889,7177,-131,-1246,-1068,-1233
78495,3317,2569,3409,-242,327,-697
78496,6028,7711,-7878,1126,1665,1250
78497,469,-4272,-3926,-1566,-1950,1107
78498,-5496,3606,7084,1470,-1413,-1375
78499,7461,4009,4,380,-1518,1646
78500,59,-5908,-1351,-1314,-173,-642
78501,6589,-3151,5948,-965,-676,870
78502,5864,-2143,7649,264,1720,1624
78503,-82,-1815,-7134,-961,970,-1993
78504,-4536,1713,5963,-738,-909,129
78505,-4693,-7739,-552,-564,336,-793
78506,-1456,3243,7034,-1495,576,1674
78507,887,78,4422,528,1896,120
78508,-7553,-6089,2772,1367,-188,-321
78509,6813,-3712,-4187,-1020,1875,648
78510,1999,4953,6887,-2000,-156,1298
78511,-5050,6578,-2593,1376,-165,1879
78512,-1017,-245,-4218,1284,-526,1136
78513,-7477,-5492,6669,-665,1547,-590
78514,719,-6837,6677,-1195,-1366,-531
78515,7285,-2904,235,1349,-492,1551
78516,-3207,6838,-2754,1121,-1448,-1768
78517,4141,2131,160,1985,1343,1239
78518,2622,-2894,-7237,976,1852,830
78519,5114,-2627,-5537,1342,1858,-1795
78520,-4456,6498,-2566,-375,-608,587
78521,-5007,7758,-6948,86,1675,1453
78522,-1833,-1533,6058,482,1087,-1559
78523,-4271,6297,1698,-1338,-705,-1989
78524,-7870,-6336,-3999,621,-534,-1570
78525,-3436,-1270,4173,944,1449,922
78526,-389,1374,4486,652,614,-975
78527,6170,-1598,-3030,-1174,1604,-1208
78528,-6839,3721,-7122,7,1402,-1663
78529,959,6963,1347,475,-1553,1846
78530,-5589,4734,-1409,-646,609,-308
78531,-1457,621,4114,-1322,-868,1979
78532,6756,7971,699,1646,424,31
78533,-2621,4701,-4573,-687,-1834,-1280
78534,5432,-3605,-4197,-1303,619,-1887
78535,4504,-6775,-4331,-854,521,1172
78536,500,-3741,-1368,1615,-989,-16
78537,2197,-7757,4086,572,1683,-1626
78538,4377,-4799,-6360,1891,-188,-1315
78539,-7461,-511,-3296,229,335,1309
78540,1530,-5632,7356,-1708,-549,1293
78541,6014,-2720,-1030,266,-220,1678
78542,-3101,4889,2013,-1068,-97,710
78543,-4633,-7118,4610,-231,-1801,851
78544,-446,-3364,-464,1694,938,1076
78545,-1136,-5134,121,-43,-5,-1869
78546,6349,3606,-6968,1326,532,-140
78547,-7824,6154,3393,1872,445,1981
78548,-3906,4811,1555,1728,810,1008
78549,3807,5178,-7963,1764,932,-1952
78550,4141,-297,5816,1998,-1747,1839
78551,-338,4328,-1666,-649,1423,-1284
78552,-7545,849,-6854,-460,1784,743
78553,5396,-1313,-2975,-1724,1639,615
78554,3823,-2016,1860,405,-1619,-410
78555,-3912,-120,-7886,-772,26,1822
78556,-1996,4131,-5405,1750,1980,253
78557,-7334,-1316,5010,-1993,1851,-452
78558,5949,6379,-6250,685,-1873,1986
78559,2094,-2902,3595,-1465,-211,-1621
78560,2590,3447,-5832,1503,878,-799
78561,-408,-2868,5507,-240,-693,960
78562,-2538,-1846,-5279,-122,-708,-578
78563,2049,-1178,6600,296,-1448,-8
78564,-5300,-2619,6761,-261,1685,1031
78565,1500,6189,-3652,226,669,-113
78566,6127,5304,-4944,-1738,1066,344
78567,1500,509,-2052,-1484,1499,-1207
78568,-925,-1015,-4117,462,-1630,-1470
78569,4679,-1527,-6524,-465,-51,-312
78570,-2335,993,6940,1475,-738,-281
78571,-3492,6164,2618,-1428,790,-234
78572,-59,7549,5118,900,363,-1946
78573,3109,-2298,-3217,-1247,156,1558
78574,-6167,-4578,6898,958,185,959
78575,-603,2644,-5228,287,1665,1119
78576,-3061,1936,-6299,1968,-1082,528
78577,-6188,4173,-930,-1537,1996,446
78578,-7305,-6129,2506,-827,-1693,-265
78579,-2775,3271,4848,-863,-8,734
78580,2331,-4419,-3243,281,-1022,-536
78581,2699,-2732,7855,1424,1245,-336
78582,-247,5660,-1656,-1691,-1152,1389
78583,-5638,2424,-4885,-1463,-48,-149
78584,-5739,266,-4737,1273,-306,-174
78585,3253,-3254,-6609,141,1720,25
78586,2872,555,1641,-441,951,-85
78587,-1936,-3150,-4271,267,1426,-820
78588,-2861,-6720,2176,13,-1998,1579
78589,-6193,3331,2045,-1743,-1367,-1907
78590,1682,-1485,1760,1904,1740,-154
78591,-1322,5048,4714,-1073,293,-1106
78592,4799,-4207,-7829,1232,1053,1616
78593,5853,-4939,-7299,1218,-412,374
78594,-4709,-5014,-2349,-1014,-1258,-1993
78595,-254,1441,-2538,1432,-368,105
78596,-3774,-501,3717,897,-1225,-1879
78597,2935,399,6273,930,878,-1025
78598,5098,2182,-2083,-1729,-1029,-875
78599,-1060,-5354,-4776,409,607,6
78600,-1700,6343,5261,1005,-562,980
78601,-2657,1233,2656,-1966,-1950,1865
78602,-6033,-2524,4894,791,147,1434
78603,5609,-6178,3442,-1634,-1302,1897
78604,36,-5055,-7076,1399,1427,-1829
78605,5319,-6979,-537,-2000,572,-1884
78606,7584,-4138,-6252,-195,-1360,1922
78607,-4577,1569,-519,-1400,1606,-100
78608,2724,-4881,2995,1624,1403,725
78609,6610,-5226,7733,739,-1912,1986
78610,-2516,-1224,6688,1275,-1032,-567
78611,-7377,-5294,1714,1052,-627,1323
78612,-6235,2915,-1267,-671,-191,947
78613,-4296,6870,-4712,-601,-1661,-538
78614,6032,6475,-6796,-460,874,-1409
78615,-628,6287,-3124,-100,-731,1718
78616,5371,7826,4025,1385,-272,1486
78617,750,-3179,91,-194,-592,-766
78618,-5118,647,5087,374,-975,-290
78619,3830,-2570,4821,-1018,384,146
78620,-1936,3747,-5411,264,-1733,-1787
78621,-102,-7373,4771,-206,-661,-1334
78622,5663,5692,-7909,1536,-1503,803
78623,660,-4824,623,-433,-53,59
78624,6123,-1021,6909,-971,1410,42
78625,5737,2374,-466,408,1453,450
78626,1862,-1715,-2309,-753,-1088,127
78627,-1715,7118,-2920,578,-1975,-897
78628,-5236,1335,-1431,653,-1581,-1197
78629,-4798,4239,-3413,7,632,452
78630,-7599,4951,5674,1541,962,-1300
78631,46,-926,-5221,1046,-390,-1518
78632,7599,-2529,-6765,-1536,-941,-1022
78633,-3584,4668,-153,-653,989,425
78634,2507,3513,5430,437,1598,1685
78635,-5649,7264,-506,-1019,-1969,871
78636,-4487,-7192,-7089,-1943,1415,-1811
78637,-2791,-4266,-4610,-123,-798,-1367
78638,-6842,4597,4863,-706,1008,-1322
78639,-1010,-6274,6049,531,-1416,-1719
78640,1498,7617,7509,-1695,-1523,-843
78641,-3132,-6778,-3699,-872,936,706
78642,7621,-5331,5798,1726,1938,167
78643,6510,7514,6124,571,-148,-1677
78644,-4070,2435,-7373,42,1212,-1330
78645,-6231,-1612,-1373,904,296,1877
78646,1424,-851,-4230,1153,-325,315
78647,3017,4111,4435,238,-1111,-100
78648,-3560,898,-7967,939,-92,-1023
78649,7389,-154,-6621,-475,-182,1349
78650,7853,-1453,-1972,290,520,-1483
78651,-2575,-2674,134,1604,-950,-610
78652,3313,5720,2949,-1951,-820,203
78653,-1062,-5975,-4434,1283,-556,1600
78654,3443,-108,-3176,244,-1314,40
78655,7527,-5618,4691,-1651,1193,1018
78656,-3712,-2740,7583,1957,-468,-1881
78657,6411,-2315,3721,-930,746,326
78658,2885,-2966,4473,1324,-1942,-1632
78659,2037,4664,3572,-947,-161,511
78660,6380,2034,5454,30,903,-228
78661,6556,-2393,-7230,333,-260,-1926
78662,5614,-5454,-1602,1,1416,250
78663,-7724,-635,690,12,43,563
78664,-1665,-181,-3977,-1740,-1583,1601
78665,-3958,-6964,7614,292,-1544,-1249
78666,429,4711,-5435,3,1080,370
78667,-5735,2043,6947,984,-1229,-63
78668,5065,-1811,6586,810,-801,398
78669,-4242,4685,-2939,-948,-1197,1354
78670,-5581,6448,-4962,112,-862,766
78671,7730,-4110,1997,-1543,402,904
78672,-322,-6920,-1883,-302,836,-1578
78673,3763,3313,-4576,1498,471,1826
78674,-7385,5915,-2184,-716,1405,-1264
78675,5768,1813,-6422,-888,718,785
78676,-1413,-1094,1290,1960,1281,299
78677,-2571,-2078,-4414,1392,227,-824
78678,-1048,-5601,-1729,1756,1927,-1585
78679,-6572,-1697,87,764,-270,774
78680,6746,1282,-1572,-1885,873,944
78681,6991,-4704,5541,619,1437,-670
78682,1272,-524,1217,1018,-1363,1884
78683,-2496,881,-6065,1987,-817,-1905
78684,-3468,-4276,-3486,265,-1288,1486
78685,5799,-325,-3938,-895,-721,-1697
78686,-6089,-4647,4285,-1951,1007,782
78687,-4903,-974,6613,1529,529,1324
78688,-2374,-7409,-3261,486,-716,-1676
78689,-7497,2357,-5748,1612,1695,-412
78690,5900,6913,6114,-300,35,603
78691,1762,-6505,-2609,281,1809,-797
78692,7748,-6826,-1853,-1754,288,-1531
78693,65,-7743,6529,-875,-99,375
78694,-6202,2997,-2478,90,-578,-1351
78695,-7926,4955,-2963,1612,527,-147
78696,3664,-1961,-3890,-1041,-1589,1118
78697,4811,-563,-1257,1356,-1812,1704
78698,-4013,5462,-6563,1562,-436,-492
78699,-5618,-6688,6051,-281,1354,-1956
78700,2417,-169,-5864,-1799,-1214,443
78701,4279,-409,-1055,1913,-616,-887
78702,-5851,769,2782,-601,1645,-971
78703,-7381,2577,-3609,73,673,898
78704,-5055,-4790,1894,-645,1440,23
78705,-917,7092,-6946,-630,-833,-268
78706,473,2510,7177,1176,1331,1709
78707,-5305,4865,330,1241,303,369
78708,1565,4828,-998,-1502,1928,-1630
78709,-1070,5814,2758,-1663,1,1644
78710,2785,1223,7066,-1142,-848,-384
78711,3585,6197,-4030,-1658,-117,1451
78712,4698,-2592,-2438,934,1609,-1891
78713,7056,2864,7921,-1878,735,-302
78714,-7321,7911,-2467,1710,1233,925
78715,-3162,-4475,-3447,-321,-1128,782
78716,-7699,-2019,-653,487,641,1310
78717,489,-2230,-1617,860,1053,1127
78718,3719,7922,3277,468,1670,-767
78719,-2933,1508,-1016,630,-867,-1505
78720,-7789,6378,3600,-1788,-137,5
78721,-6172,-725,-7370,-624,1062,1799
78722,3844,-3830,1124,-1265,-1788,1903
78723,-1942,6549,4652,-94,-987,-1158
78724,-126,-4085,2205,916,1321,-831
78725,5040,6423,790,-837,916,1040
78726,-577,253,-2296,-224,218,-1667
78727,-3462,-2954,-3064,-405,971,305
78728,7502,4723,6238,-1444,-462,-1988
78729,1617,-1372,7749,327,167,-1447
78730,-5197,1558,-6033,-706,961,128
78731,-2099,7891,2189,-476,799,1485
78732,-3498,-5806,2938,-116,95,1784
78733,1181,-3864,5361,388,-464,539
78734,2873,-2172,6137,-940,1786,-1831
78735,-2023,-5424,-6067,-1196,481,-651
78736,5058,-7528,3839,481,1955,-752
78737,1248,-376,-5799,-324,987,1069
78738,2657,2962,-891,225,-1957,-478
78739,-3186,1268,-5136,-1081,-821,-1340
78740,6462,-1760,-6185,1274,-715,207
78741,2259,1889,-1389,843,1878,-1887
78742,4759,-3571,-1187,1259,1233,-481
78743,882,2974,1542,616,-1315,-1106
78744,4580,-2410,5931,1427,22,-1420
78745,3166,-6612,4262,1633,1838,1445
78746,-2687,7035,3836,1242,1413,-1079
78747,-2424,-6848,5835,-1462,-451,-1804
78748,6245,5155,6812,161,-1257,-945
78749,-7611,-1246,-2944,313,-1780,746
78750,5479,-2441,3433,-1874,1599,1655
78751,3773,-1412,7647,-774,-1015,1256
78752,-163,1121,3832,-1785,673,-740
78753,6028,4475,3204,-1567,-1183,1036
78754,-2663,3488,-5074,-1804,955,1356
78755,1709,5282,5045,1392,1972,410
78756,-1834,2132,3330,-643,1549,1506
78757,436,1238,4094,978,806,1489
78758,5835,-4117,-5514,-1815,-421,-567
78759,5969,-4970,-3429,-10,-1141,1407
78760,-3706,3523,4303,314,-581,-311
78761,-7140,5106,-6120,-1385,-1595,-1015
78762,-5721,-3736,-4595,1872,18,-286
78763,864,4384,-2096,-1987,-1697,-617
78764,-2938,3701,-335,1572,-1378,1071
78765,-5414,4358,-4904,231,-1118,204
78766,2474,4365,-6589,488,1442,1485
78767,5718,4701,1641,1585,1217,-576
78768,-4605,-6222,-7300,188,1630,-1344
78769,-7012,-4956,1338,-342,-869,-588
78770,952,-1397,3634,-336,542,-1065
78771,4746,-2471,-5104,1763,-1470,-302
78772,-1574,4314,-2709,1122,795,1069
78773,-1276,-5927,2117,-834,-1194,-2
78774,527,-7390,7573,37,427,157
78775,4127,-7179,7441,1102,-853,1682
78776,-6554,-1257,-4247,967,339,544
78777,3516,-2871,-2990,911,1518,1417
78778,1717,-669,-7388,-378,1955,1359
78779,4745,3878,252,1028,-735,-1600
78780,-2272,-4420,2947,-679,1049,800
78781,5066,-900,2034,1944,1365,1962
78782,-1728,-1049,4801,387,208,-1250
78783,-1350,6711,-2657,-1187,817,-312
78784,3410,7165,2279,858,926,-1214
78785,4596,-4828,3117,370,1883,1022
78786,-7496,-7157,-648,197,-1212,-7
78787,4763,3299,7267,395,-1355,-984
78788,-805,-3573,-6493,-1440,-851,103
78789,4855,65,5934,-1220,-1134,916
78790,5214,-2682,1280,-1814,-1977,627
78791,6838,-4419,4410,771,813,-1999
78792,-7531,-6037,-3102,426,904,-119
78793,2880,1318,7259,312,262,-1020
78794,244,-2944,7561,-1138,1264,-377
78795,1604,7190,-7910,-1151,-1793,381
78796,5365,-1153,-6942,1527,-1292,1022
78797,-5537,5461,2225,-144,786,-1415
78798,-607,1733,-1930,371,807,270
78799,380,4967,-6763,1188,-1749,1741
78800,7878,-3349,-5118,-531,-401,-245
78801,-6314,-5059,-6896,-1973,1204,1630
78802,4081,1790,-6832,678,-1445,1455
78803,-2532,-3182,483,169,1265,1513
78804,-3871,6997,7441,-1264,-1325,-1429
78805,3536,-5782,-3949,-1307,-1516,221
78806,-336,-5121,1069,-594,-955,1100
78807,3911,3665,-5096,1525,-716,-456
78808,3802,1077,-746,558,-628,-1460
78809,-5271,-2478,5658,-1231,1492,-1908
78810,-5920,2862,-7356,-193,-1058,1182
78811,-7664,-5458,7452,-1656,789,-1692
78812,-5477,-5428,-1149,-1824,653,-614
78813,-1700,3970,2593,-1771,-993,759
78814,-2025,-2081,-1054,-695,373,272
78815,7600,7663,-7767,-608,-273,-1229
78816,6184,-7923,3196,1021,-1053,-426
78817,-3501,-6024,-99,1314,847,1372
78818,5939,1250,-5765,688,-1816,963
78819,-5405,1948,7929,-1865,-287,154
78820,-3973,-4670,5369,1657,987,-1035
78821,-2612,3505,4705,1963,-1602,958
78822,-1206,-1446,-7917,966,1240,-987
78823,-2837,-582,-7882,-525,-947,-169
78824,7803,-5532,5043,-1332,507,1081
78825,-3188,-1826,-4428,1123,-1199,-1125
78826,-4737,3857,-1126,360,-1939,-1051
78827,-7082,-5349,-7343,206,-1305,-1256
78828,3388,1853,-1445,-1293,-1356,1921
78829,7288,-3730,-5837,-459,-231,1607
78830,-6982,-3901,7594,-1338,-1963,1303
78831,6817,-4391,-1754,-1863,-63,-1205
78832,-3104,-4894,-6334,1394,1308,409
78833,-382,-943,4121,1695,482,-1702
78834,-843,5258,6795,1727,2,976
78835,-3465,-2694,2296,-1383,-891,1480
78836,5942,-4191,-7475,-1710,269,80
78837,3756,5019,2053,-1311,1605,-550
78838,4043,-5892,6421,1841,257,1982
78839,3726,6794,4107,-913,-1962,-810
78840,4993,-5352,6404,-1968,1334,-912
78841,-794,185,-3522,-784,-1244,1269
78842,-576,-1470,2089,-1005,-695,-83
78843,7212,1263,6598,-1748,-304,932
78844,2028,5088,2323,-723,567,1595
78845,-3304,-5333,6264,41,-544,-223
78846,1506,1819,5699,-1093,1566,-873
78847,-2362,666,-61,-619,1425,-490
78848,5181,-3816,-1019,988,-1980,780
78849,-303,-481,-150,1022,607,-1895
78850,3879,7766,7932,18,1152,-1545
78851,-5535,3857,-7962,-1707,740,-1743
78852,-4845,4411,-3558,-941,1667,690
78853,1793,-4976,-2398,-1836,927,-698
78854,-7154,4742,1625,803,1674,-56
78855,7009,-1239,618,-1758,1656,696
78856,3794,4412,1864,1520,1404,1262
78857,7822,3126,6529,686,-1828,-368
78858,2554,-4427,-146,683,-1736,-1628
78859,7343,4179,4597,-893,-439,1670
78860,-1316,1565,6356,69,416,1614
78861,3753,-4893,-924,-96,747,-1840
