Sample,Ax,Ay,Az,Gx,Gy,Gz
8638,-3540,-7012,5535,1090,377,-1152
8639,574,7956,-6332,-1065,-1615,1706
8640,-1601,-5573,-7714,-1831,-1342,-1355
8641,-1419,-4606,-3955,1032,-214,-1517
8642,-4348,-2312,4670,1092,1069,-1792
8643,-216,6227,1533,1102,-1921,635
8644,5243,1157,-2580,1608,-1592,-1162
8645,5480,-5148,-3771,920,-1260,1730
8646,3772,2823,1516,-1693,26,452
8647,204,3070,1207,-439,-390,1586
8648,7694,-5866,-7432,109,-1481,-757
8649,6546,3160,-7884,257,105,-308
8650,4992,2819,-3423,65,-465,-1419
8651,6795,3025,-5556,1793,1832,-465
8652,2072,-2654,-3499,-1083,-1211,-1887
8653,-7981,3174,5523,1524,-1350,-26
8654,-1428,-482,3756,744,81,-1349
8655,-2420,4284,-7191,157,-471,1699
8656,-5078,-965,3492,27,1972,1876
8657,3968,-564,7746,-709,1793,256
8658,-663,-617,-2568,-81,267,1823
8659,2893,-393,6453,-364,-1589,447
8660,6676,6597,-467,-1643,1976,704
8661,-4099,-7749,-6641,113,-354,888
8662,-7244,-7817,2858,997,1897,-1562
8663,-4323,6478,-6842,42,-643,-284
8664,176,-6913,4301,195,-862,-344
8665,-4347,-4956,7625,4,-488,-1799
8666,-1072,6589,-1404,1525,-71,-143
8667,-976,-5032,-4574,1149,567,-512
8668,-3818,-7495,-112,-328,1998,255
8669,-3149,1840,-7050,-753,13,44
8670,-6744,-4618,4112,-1931,-465,-1599
8671,1218,-1061,4519,1195,-1323,-47
8672,7352,635,4632,-773,877,777
8673,-5997,7273,3390,1577,1862,-622
8674,3181,-4576,-4540,722,-1965,-1920
8675,3957,639,-6144,-682,-174,1013
8676,-3329,-5515,7249,-1280,890,1619
8677,-5272,-4960,1392,-1303,468,879
8678,-5350,-5463,-4276,483,-457,-1311
8679,7776,-134,-2065,1179,-1664,538
8680,-1012,2454,-7673,-1660,-1828,-400
8681,-6693,4143,6009,964,847,-1019
8682,-3772,2958,6652,-1301,-184,228
8683,669,-4103,-2219,-764,-154,235
8684,6343,5626,2245,-1032,359,-1905
8685,7116,35,-5014,1835,1441,-564
8686,-836,-803,2107,-1924,333,-1910
8687,-1722,409,-272,615,488,1565
8688,5220,6032,3287,-278,-1056,-1091
8689,6833,-646,6638,1933,1671,-1914
8690,-1649,-7048,1741,-1709,1856,-246
8691,5698,4630,7923,-1451,-461,-968
8692,2353,-1972,-7953,196,-1948,688
8693,6289,-1157,-2839,-1677,-1224,1013
8694,4455,6862,3716,-1399,973,-1682
8695,-2898,4334,-6071,1799,122,1381
8696,-1847,-1894,-5648,714,1370,775
8697,-5631,-6436,4819,-340,1229,940
8698,-4205,7322,-6441,378,1199,-897
8699,4873,-1529,5670,45,-1024,1776
8700,5462,-4551,-1582,52,-675,1305
8701,7197,4032,-5785,737,-363,234
8702,5595,-7230,-1406,864,1229,911
8703,-7494,7312,1939,1103,1753,1208
8704,5920,3418,-5088,-1871,1856,1068
8705,5503,-3789,7165,901,1383,1485
8706,3246,-6097,5759,-1789,-1186,965
8707,-1196,4876,-6271,282,293,56
8708,-7351,2199,-5912,-1391,-1942,-1902
8709,6284,-3269,502,268,-1284,722
8710,4862,-6086,6137,-902,-868,-983
8711,693,-210,6236,395,-1608,-877
8712,-7327,-304,-1596,-1944,-1785,617
8713,2899,-4899,-195,-1410,-176,-500
8714,6724,418,-3942,176,-886,1862
8715,-6116,-7676,-7908,1804,-692,-636
8716,-2033,-50,-3763,1301,-798,1561
8717,5665,-589,4576,-874,-674,-887
8718,3751,-6352,7889,-118,1474,-870
8719,-46,1717,-6281,534,1484,62
8720,1079,-2776,4280,54,292,701
8721,-4918,-7268,-479,-133,558,1625
8722,3536,-1518,-2351,1065,-1936,-1040
8723,3347,3200,-3140,-1485,-614,229
8724,5366,4836,-5038,-1809,1497,-914
8725,4481,4021,-3057,-147,-706,-723
8726,-5617,-1373,5811,1066,1744,1411
8727,7944,-3735,6672,1665,1669,-1138
8728,6032,-6094,7485,-1240,220,-1048
8729,2249,3205,6429,342,1910,549
8730,1661,-5340,-7463,673,1748,242
8731,-6671,-5138,-3348,965,-1092,-1857
8732,-5259,1528,7918,0,1351,-1825
8733,-4351,-1234,-7513,693,1647,1617
8734,298,7449,2127,-572,1436,727
8735,-7691,3700,-6750,1136,-1509,-252
8736,6182,-5164,6737,-582,397,1246
8737,3974,1123,-6318,-1589,345,1098
8738,-7330,6263,1983,-1989,470,-1022
8739,-5970,-6665,-2559,-1008,-247,-1619
8740,-518,5403,4972,-907,-1125,-1354
8741,-6773,-5527,-6506,619,1586,1436
8742,-1192,2509,506,275,-837,1475
8743,6323,-2159,5012,41,1476,-1188
8744,5562,747,4767,1068,-1705,-1084
8745,-4241,1358,-5096,-171,-218,1122
8746,-7422,-3865,7836,-1794,580,523
8747,2429,-4614,7201,-871,-408,1710
8748,-1061,1297,5100,-428,1827,-898
8749,2503,-7534,-445,829,-58,-1066
8750,-2686,3540,-6965,-1962,-1813,550
8751,5432,6194,238,-1902,1550,-959
8752,5925,2451,-1196,-650,-1131,-454
8753,-5635,1688,-7399,-1119,1044,-1091
8754,-6180,7359,-465,-707,397,1738
8755,1838,-3889,-7391,-1869,-658,-1043
8756,-2345,5803,7823,-1009,616,-1687
8757,2172,7876,6952,-1277,-1312,-1011
8758,2286,-7928,2779,1038,1303,1497
8759,-1284,-3951,6133,453,733,-17
8760,-446,-2960,-3488,1061,806,-854
8761,6343,7514,2188,1602,401,-241
8762,-133,7531,1870,198,47,-916
8763,3819,-5873,5689,380,-1864,1048
8764,6099,-4893,6377,-1976,-1675,567
8765,-717,810,-969,-1919,1507,-1121
8766,-1987,-1346,-7445,1279,135,1439
8767,7338,-2030,1050,-102,355,-927
8768,3292,5069,3084,1199,-381,426
8769,-1836,2784,-7219,-312,-72,-981
8770,2528,1861,3408,-1354,-1476,1041
8771,5079,1286,4392,208,68,-316
8772,-7388,7407,2385,-1276,1854,700
8773,2725,-7415,6994,-1986,-1372,-1662
8774,-6114,6633,3697,1513,1318,1925
8775,3704,7535,-2237,857,-494,-1413
8776,3548,-7722,-2729,983,748,-1495
8777,-2828,6062,7298,1575,-786,1941
8778,-6004,1884,6044,1181,1827,-706
8779,7556,1150,-4380,-1353,-485,1364
8780,5376,2202,7662,-1394,1133,356
8781,6488,7867,6511,1708,231,1284
8782,-3076,-155,-1173,-1497,-1219,-812
8783,648,-3111,3301,675,-248,863
8784,4804,-5210,-1244,-1521,-1315,-540
8785,938,6935,654,1828,685,828
8786,404,3207,-7989,-726,-1615,4
8787,-5497,5321,3066,-746,-1543,-1160
8788,-3979,1104,3402,457,457,-1233
8789,-602,339,3708,-915,-312,245
8790,7407,-4197,-1728,129,957,1690
8791,-5927,-4289,2904,530,1311,934
8792,-2220,-5056,5257,-1515,-1963,1663
8793,-1858,3063,-7643,-24,-1269,-1579
8794,-3074,122,5209,853,-1977,209
8795,5319,-2372,-4439,-1169,372,-1469
8796,2155,-2539,3550,-7,-1201,805
8797,-7477,-4414,-7128,1261,1588,1884
8798,3607,4786,-1249,1002,-1945,1299
8799,-1030,7492,3292,-196,-1996,-1518
8800,7356,1492,7091,-371,47,-1488
8801,2635,2841,3768,-1468,-406,1324
8802,4196,-4748,6128,-383,1966,-15
8803,-506,-795,-3230,350,-396,-1374
8804,-5067,1985,-3343,1433,1938,831
8805,-1714,4166,-6703,712,1816,246
8806,-4565,1457,1289,1611,-59,837
8807,-2960,3896,-6678,-62,670,1367
8808,-7400,-7800,-1733,933,1073,1977
8809,1893,-6946,-6233,197,-842,485
8810,-5406,-4183,-3467,39,-1601,89
8811,6883,-4712,-7113,1279,539,-1611
8812,624,2728,5314,1323,-463,-1239
8813,-7052,-2688,3418,-142,861,1150
8814,-4086,4411,-5773,897,-1245,-978
8815,3591,-3621,3247,-1000,-1200,-1029
8816,6469,1566,-4273,1494,-1598,1485
8817,-1373,7259,5303,1167,-892,820
8818,-208,1278,6441,-283,-1222,-487
8819,576,5841,-3670,-958,-797,-633
8820,3261,5746,1808,834,1278,1331
8821,-1828,-7209,5383,-973,-1653,1583
8822,-5504,3974,-4301,615,160,545
8823,522,-5986,-2584,-852,-1782,-1431
8824,3711,1929,-4028,802,-1709,-1118
8825,-820,1898,-7121,-826,1632,-1715
8826,6362,7680,3,1270,388,763
8827,-1501,-129,3514,1220,310,-1814
8828,4675,-4282,1756,-734,1866,-1827
8829,-1149,4638,5703,-1591,876,-1642
8830,-4458,-732,-394,1720,1644,382
8831,7298,-4704,-5282,280,-1301,-1467
8832,-734,-2892,-1034,-1524,-638,-1845
8833,7709,1107,6992,1471,1109,503
8834,6548,7266,7757,-1104,-723,-1999
8835,-472,5007,1862,1515,-1707,-1062
8836,391,1404,-7673,-203,-558,176
8837,3330,5557,-2803,1951,884,112
8838,7549,3752,-4643,530,982,1245
8839,4505,5296,3479,-1141,-565,-1581
8840,920,-5218,137,-111,1569,-1408
8841,-3069,-2499,-3322,112,1024,253
8842,7329,2569,-3705,226,1354,821
8843,-3035,-4293,3374,-1789,876,714
8844,6393,-7145,-305,-1521,-313,-1342
8845,-7308,6624,2160,-1875,-1605,-359
8846,4191,-4231,4864,308,-1166,1996
8847,-3334,5704,-6098,414,-1225,-1325
8848,-7486,1319,-325,-1027,-736,264
8849,7268,-1192,-6741,-1927,588,-1654
8850,-5078,1156,-3638,-583,-1637,1335
8851,2703,7873,-1893,611,-184,1348
8852,-360,-1572,1039,-495,1178,1327
8853,7979,6921,-570,-645,-645,1945
8854,-6530,47,-1562,700,-1655,685
8855,-3915,-6561,5979,766,284,-1980
8856,3434,7229,-3491,-99,-1885,470
8857,5142,473,-5648,-899,709,134
8858,901,-4931,7542,-616,1450,-456
8859,3062,5167,-832,1446,1616,557
8860,3838,1614,360,446,-1736,-317
8861,2517,-5532,-6396,-310,-1598,-899
8862,7368,-3457,-2657,1290,-1558,989
8863,3536,-1513,-2935,1678,1406,-1846
8864,3070,1020,3117,-1704,1137,655
8865,-1781,-7475,1315,-1971,1037,-1241
8866,-3087,-2903,-7634,-489,-1112,812
8867,1415,6000,5595,-1602,-294,1692
8868,4951,1157,-2966,-1292,-867,1461
8869,992,-563,-6580,-690,-1154,-267
8870,7915,-1677,3284,-457,-1579,-1105
8871,1308,16,-5039,61,-486,1837
8872,1011,7363,-3070,-1130,-1519,618
8873,2253,3889,-3556,32,1363,-511
8874,2166,558,5709,1126,34,-1116
8875,3260,3680,7332,761,387,-1330
8876,4848,-3633,-7403,-1361,-206,296
8877,7534,5908,-2837,36,-1300,-1874
8878,7876,1074,744,-1153,566,898
8879,5650,-5102,471,-891,-1592,-708
8880,-2701,-7988,-4864,-938,222,-1912
8881,-7913,70,-1242,324,992,-161
8882,-3607,-6869,-1671,1385,-1440,1109
8883,7493,131,4574,1717,-1034,-200
8884,2770,7343,-4947,-1966,-42,1098
8885,-7019,5972,4208,1677,1253,1578
8886,2173,3569,6394,1434,1671,-1865
8887,2697,-7392,-3982,1799,1751,418
8888,1818,-7014,6987,1666,-661,-1468
8889,5823,-1243,-5499,1740,733,567
8890,7420,2420,-4659,543,-509,110
8891,-2640,1639,2455,-244,-1043,-178
8892,842,6433,4041,-642,1299,-7
8893,6776,1656,-6256,-505,-968,361
8894,2531,-7893,3943,-1320,700,-1507
8895,3938,-6042,3906,872,-1481,255
8896,6282,-3888,-7020,-434,-129,-154
8897,-6487,4258,5990,-1322,-1266,-1086
8898,-4252,7402,-3556,248,1389,1025
8899,1871,3024,908,1142,204,-249
8900,-2276,1402,-7508,157,-179,111
8901,-4154,80,-898,-1404,1471,1790
8902,5784,-7890,-5098,986,871,1785
8903,-1612,-3562,-6842,-51,-1261,-1215
8904,5262,4914,3948,-1266,1958,-1155
8905,-6916,4238,-269,1841,-1816,1796
8906,6658,-4843,7315,-1995,-923,1746
8907,-6281,7787,2271,454,1904,-1830
8908,-4654,-5514,7029,-1430,1036,-644
8909,-7339,771,308,607,-644,-817
8910,5897,2326,3386,999,-396,-1047
8911,-3548,-2854,-6713,-1542,746,642
8912,-6208,-3175,1729,-1314,-1159,-581
8913,5624,2578,2021,1764,365,-1581
8914,-2521,-3366,1271,557,196,1854
8915,-7721,414,-4749,-1989,1343,250
8916,3452,2824,5989,1012,295,-1229
8917,3518,-5301,1613,1887,-1575,934
8918,-6316,-4638,274,-1076,633,-56
8919,660,6868,-2057,-1911,370,1402
8920,5770,-1705,-7428,-1514,-1296,588
8921,4190,-536,5710,891,398,447
8922,7782,3916,900,-145,1286,-414
8923,-6873,-7852,-1793,-1517,1191,1208
8924,-5113,3794,-5671,-592,1324,1629
8925,6374,-886,1355,1613,1338,-1886
8926,288,6882,-1317,-1470,4,-774
8927,969,6757,-5180,473,1312,-378
8928,-2480,-2105,4783,1082,-1331,1154
8929,6550,-7261,6801,-461,-1511,1693
8930,-1498,-260,5962,428,53,1567
8931,7338,2464,-5990,-1704,1119,-1117
8932,-3582,-3080,1063,-94,-354,1881
8933,1357,-6197,-1600,919,1586,-65
8934,-2146,927,-4637,-1988,-1490,1153
8935,-7388,5736,7102,201,-695,1741
8936,-1486,4214,3246,466,488,-1472
8937,-642,3169,6240,221,526,699
8938,548,-2812,-1830,1061,1361,-1194
8939,7496,-7408,2360,1376,-1546,-965
8940,2325,-4590,6331,710,-1644,1471
8941,-1474,-6168,-2783,-1692,-123,569
8942,-4740,1742,2025,-1829,1351,657
8943,4042,4587,3499,1427,1199,1693
8944,-5351,-2445,4854,1505,-596,530
8945,-1940,6196,734,-1193,110,1577
8946,-4688,2225,4747,1242,1727,-1239
8947,-902,-1391,-7723,-1340,1054,-1655
8948,4946,1043,156,-1055,1535,975
8949,-5089,2471,6986,672,-220,1220
8950,-220,-5995,-6700,572,-319,-1401
8951,5850,1087,3710,-1660,-1514,-1265
8952,6392,6758,512,1617,87,843
8953,5627,3036,7189,936,-371,1554
8954,-6860,-7014,-2012,1928,-699,1172
8955,-7013,-114,3367,-1136,767,-517
8956,3249,3194,3275,1572,300,1996
8957,94,-247,4869,1164,-1868,-1723
8958,7187,-5072,-702,-1545,1794,1658
8959,-1626,5985,-4777,-1340,-121,-379
8960,1201,-844,4,-1872,1647,1600
8961,6419,6170,6661,1113,299,-694
8962,-4080,-6716,7040,-1327,-1726,-1994
8963,-7550,2455,2400,925,636,612
8964,-5632,-4520,3580,-898,-777,1255
8965,7822,5790,5210,-350,288,-1055
8966,-6674,441,-2591,151,1655,-112
8967,6371,-823,-1903,1860,660,-431
8968,4493,-6619,-194,63,-505,-1857
8969,4487,-5264,4726,-796,-1679,-1745
8970,-464,-1298,-6258,-1321,161,-1866
8971,5719,-7618,1027,-1902,153,297
8972,-7944,-4925,2465,-1662,-183,-137
8973,6796,-1431,-1090,-669,-1991,2
8974,-6938,7333,3095,1380,-529,-1105
8975,6687,5338,-7411,61,143,-1793
8976,1970,-763,2903,-1554,-1567,1082
8977,-7073,-3683,-2116,1056,-1101,-497
8978,4232,385,6697,-1180,1157,-821
8979,-2907,2998,-7110,1236,-279,1676
8980,-4882,-3286,7421,781,-1704,143
8981,-5951,-7892,-5168,-435,1880,1422
8982,-6679,2773,-1942,-1535,1177,-1942
8983,-6576,2152,6107,-1215,1041,-224
8984,-675,-5907,5071,1140,1079,464
8985,-1857,5907,-5381,-1461,-1629,-1297
8986,948,-3320,-428,1212,1613,753
8987,-5791,-1842,-6506,-932,1013,-1333
8988,-5195,-4264,-5629,193,-1218,81
8989,5010,-1802,659,-1166,-892,1339
8990,-3559,-2684,-5996,419,-62,-1560
8991,-3159,-7847,-1267,1282,-1095,1052
8992,-5431,197,-738,1996,58,576
8993,-5357,4869,-883,330,568,1336
8994,-6921,7234,-6488,1708,869,-703
8995,-4685,-4757,-7129,1325,255,446
8996,7873,3004,-989,75,-1514,-1580
8997,-1608,-5227,-4664,110,-165,380
8998,5757,-589,6034,-1381,143,-60
8999,5919,-3515,1906,1996,735,-1969
9000,3558,3560,3284,1083,1698,-1684
9001,-5196,7871,-5969,522,630,1012
9002,4551,436,-4649,832,-819,-975
9003,-4683,-340,-5095,-1166,1312,1608
9004,-4929,-3178,7554,-972,1910,950
9005,2652,-1381,1725,-1255,-1002,940
9006,545,-2,774,-1162,442,-394
9007,-1177,-3475,7191,-1390,-781,-1786
9008,7865,6528,-195,1093,-645,598
9009,-7913,3027,-5462,455,1117,-666
9010,6120,7417,479,1559,-1968,1352
9011,-374,4209,-6782,-1838,604,-1741
9012,3092,7369,-5715,203,-1391,147
9013,696,7679,-7875,1417,-18,1470
9014,7575,-1277,6461,280,106,1402
9015,4261,-6078,-4346,577,-326,238
9016,-1977,-6816,3472,1216,-165,1278
9017,-180,-5068,-576,-857,1048,288
9018,-3793,1541,6081,-1441,-1498,-1061
9019,5345,2937,-2675,-1609,362,-415
9020,4574,-438,186,233,-1319,476
9021,5352,7244,6135,705,1400,-1969
9022,-1832,-7698,-4171,1550,1280,-129
9023,5309,4597,-4619,-846,-1723,-535
9024,-4226,3222,585,673,-1601,-454
9025,-7771,-2673,2177,1426,249,-467
9026,2186,5989,-1548,1213,758,-1008
9027,3586,5697,4412,-1445,352,1198
9028,3918,3878,6651,-1196,1703,218
9029,5826,-7099,-3531,-1650,-365,380
9030,-4123,5667,-5304,-1725,-1634,-379
9031,-3617,7963,-1387,-1539,-926,1020
9032,-3233,2321,3518,1659,677,-1391
9033,2333,-4295,707,-536,813,54
9034,-3989,5389,-46,801,-393,604
9035,6148,-1911,-5365,1952,-955,-1787
9036,1826,-7412,-4417,-409,-735,1251
9037,-7770,-6122,-3304,1886,-1408,-319
9038,2576,-39,-3012,-953,-102,271
9039,7424,-3131,2262,-148,-1305,-274
9040,3462,2185,-5006,519,726,-1660
9041,-3013,1535,7744,-1823,290,-1460
9042,-4928,-4281,5802,-1502,251,1714
9043,-5937,4064,4798,1123,310,1370
9044,-213,-7989,-5365,-284,-212,-1341
9045,3452,-1673,5392,324,1742,22
9046,6086,1246,755,-768,-38,-1111
9047,5023,-4239,1195,-1643,-1767,1362
9048,2114,3162,3026,-956,-751,-1061
9049,203,2144,-1669,-1614,303,1242
9050,4001,-31,1913,-793,-174,-1339
9051,-2891,-1431,-4291,-45,-880,-245
9052,5155,6651,5258,1353,1614,-1879
9053,-6435,5998,3370,1268,-576,-1524
9054,-1348,2893,-5951,865,-1200,1640
9055,4903,-4927,6479,-462,972,-1830
9056,-3909,4693,1460,960,1212,218
9057,7536,6863,-7425,-1027,-214,1622
9058,3741,82,-3912,-23,-482,1324
9059,7873,3512,-6000,793,-1638,-1845
9060,-1104,2269,659,439,1766,-1829
9061,-7491,-4016,-3656,-1161,-1114,1647
9062,7096,-2680,-3694,227,702,-1972
9063,-5315,2537,-1002,960,790,-1826
9064,4,1060,-2132,531,-1213,-47
9065,-3762,-3859,7768,-1975,-1177,-1539
9066,-7647,5978,207,-1309,279,632
9067,-6123,6053,-2020,1124,-557,32
9068,-240,-3020,-5539,1376,57,1348
9069,7756,-818,922,800,-1217,1510
9070,-6588,-7603,-4330,-1740,-641,-439
9071,104,-6661,7544,874,1082,166
9072,-593,-6413,-1454,-1949,-1033,-1154
9073,-6911,-4230,2094,1611,-831,238
9074,-8000,3601,1377,-723,366,307
9075,5542,4279,-2149,-782,-1228,1295
9076,4654,6464,-3127,189,1646,1626
9077,-3511,-116,554,-461,1611,566
9078,6018,-5848,6147,963,-125,-1745
9079,-5188,-4338,-5649,668,921,-1689
9080,1123,-1282,2623,485,1633,-1145
9081,3808,-5042,-1236,860,-1657,1948
9082,4879,-1412,3069,-390,-572,-1940
9083,5759,-4884,6215,-1414,-468,1309
9084,1403,3340,-785,1685,640,-582
9085,-5270,-4909,4720,1332,1368,977
9086,1703,-2293,-4306,1487,1071,122
9087,5996,4952,-151,751,-1023,1902
9088,1101,5001,646,-1298,-1628,1086
9089,2767,-4579,-6521,-427,-1325,1542
9090,-4272,-620,4969,1944,260,-1330
9091,-7193,3897,3438,-1443,-1805,124
9092,3956,-2092,5044,-212,-593,1702
9093,2477,-7966,-4035,1588,-630,1240
9094,-3401,7457,-3327,-567,-90,-1206
9095,1056,2633,2221,-938,-1909,-1690
9096,6993,2309,4060,-864,-1853,-260
9097,-5412,-5818,-7056,1650,1509,-1465
9098,6644,6566,-3312,1701,-1522,439
9099,6905,7859,3588,1148,241,1836
9100,-4114,-2476,-3896,-885,-1527,-949
9101,2691,5330,3076,927,1567,-52
9102,-7554,-7965,-7726,-1698,-12,679
9103,2157,2950,-7868,-1212,-1780,1997
9104,3410,1849,2509,-619,-1367,894
9105,-5044,1094,-3209,-987,1135,-179
9106,5327,-1734,5193,1689,558,-437
9107,3984,-2264,1507,1798,265,1497
9108,1856,-3011,-7187,1530,976,1928
9109,451,782,7817,1233,-73,-440
9110,3613,948,-2502,1274,752,1772
9111,6491,2057,7449,1055,-1874,1330
9112,-7411,1753,-2241,874,-497,626
9113,-1595,-4161,603,-245,-706,-1684
9114,-7321,-7669,2536,-873,-582,-1910
9115,1317,-7875,5448,-731,304,1017
9116,-5294,-5398,-6408,1878,-82,-1101
9117,4754,-3131,3048,1266,-272,-839
9118,5769,-1955,915,1340,1190,396
9119,-4439,-1548,-3124,-870,92,-1959
9120,3527,2425,5488,-1647,-432,-1739
9121,4918,-983,4702,-881,978,641
9122,-3822,-759,-2536,-1425,-1765,-421
9123,-4157,-1928,110,954,-451,25
9124,-6544,960,1511,-1855,1570,701
9125,6158,5198,7519,-28,-1483,34
9126,-3626,-7959,-5140,-526,-367,-256
9127,-3856,2007,-1379,1904,-889,1260
9128,-5344,-6299,-934,12,980,1578
9129,1236,3759,-4039,123,-549,1001
9130,-4768,5962,326,1092,336,1498
9131,5816,5248,-5405,-212,1438,642
9132,-1033,-3908,510,-1849,-271,-1492
9133,5411,4875,-3324,-199,-989,-1912
9134,2310,-1971,4084,1768,1279,-1266
9135,-3031,-5398,-5667,-474,-574,942
9136,-7358,2858,4588,-379,1854,403
9137,2645,6776,-4002,1114,-397,930
9138,-6776,2584,5729,790,-1837,656
9139,1602,-320,-5014,-225,-1505,34
9140,-3522,6005,4855,1273,832,-1591
9141,-3864,-5497,736,-499,-1446,-643
9142,76,1204,-3697,1457,-256,1053
9143,-5905,-2110,7359,568,-207,-1771
9144,-4459,-5538,33,1127,1449,-1257
9145,5651,-5311,3998,895,-593,-90
9146,5181,5170,2768,-1150,1368,1885
9147,6051,-2144,5590,124,-1431,700
9148,558,4305,4609,-200,929,1301
9149,936,-1256,-7106,-182,999,996
9150,1031,-1310,1485,-1884,-1079,330
9151,3737,6279,-3657,431,-1923,583
9152,433,7098,-2043,1849,1995,-1810
9153,-6513,-7093,6976,-1121,1128,203
9154,5841,-540,3289,-955,-1002,-997
9155,5063,-7956,-1006,-529,674,225
9156,-4114,-4992,5182,-354,1013,1830
9157,348,537,6277,1270,1624,890
9158,3063,4916,-2437,1549,1736,1192
9159,2233,-1786,-3567,1530,-380,-1462
9160,6221,-6938,7171,-376,-1256,-195
9161,3093,6786,166,-1008,-795,343
9162,-4309,-1424,-7562,113,-1913,1379
9163,7580,207,4614,-982,-1264,1568
9164,-4335,1598,3813,-703,229,-1461
9165,7878,-7213,4661,-1630,-859,-1389
9166,6668,403,-3233,-1013,-1839,-261
9167,-7276,-2312,-164,-162,-1390,1824
9168,3166,-7163,-3125,-331,-1220,1852
9169,-7409,7204,7113,939,-773,-882
9170,-2994,-1526,-2542,1112,-1777,-1958
9171,7582,-3298,1906,278,350,-738
9172,-4111,-1866,-2232,935,-860,-613
9173,6955,-3997,7755,-1055,-811,860
9174,-1052,-5164,-4938,-869,825,-561
9175,7511,7357,979,-392,605,1592
9176,-7981,3773,3359,581,665,250
9177,-3287,6594,-387,-1749,1018,-586
9178,-58,-2474,4725,1005,233,1686
9179,-4403,5904,-7192,-1476,-1961,-186
9180,4905,2641,949,1903,-1442,459
9181,5853,2829,-2892,-1839,-1283,-850
9182,-2696,2680,278,-1730,-456,-519
9183,3923,7083,-4411,8,1866,-1867
9184,-6823,2138,3504,-840,-1834,1564
9185,-5783,-2089,6061,-816,858,1810
9186,5054,1063,-3966,653,-1223,-1292
9187,6019,5700,-7264,1458,-861,-1687
9188,2426,1875,-2068,800,-1431,-157
9189,561,-4402,-2478,-893,-1323,1692
9190,-1833,3482,5122,-1641,1001,-525
9191,2715,-922,1189,344,-1277,926
9192,-378,-5597,7899,-1370,-1439,1948
9193,2994,6422,2921,-329,829,1999
9194,-389,6886,-1912,-1018,1691,-1511
9195,2336,-2095,-7041,1015,-1521,1278
9196,764,-6818,-1731,979,840,-993
9197,2012,-3843,5409,249,984,1020
9198,7250,-7778,-2185,357,-323,536
9199,-4482,2349,-3884,622,-1447,1318
9200,-4040,3174,7362,299,93,-1940
9201,-5081,-7300,-3536,-1186,1993,827
9202,-3284,-4887,-1280,970,1478,-1152
9203,6735,26,1436,1190,-578,-1702
9204,-5824,-7618,-673,-958,234,-1146
9205,634,-982,7345,-1005,861,-336
9206,-636,7963,2602,1206,-1459,192
9207,-6065,1755,5807,-974,-1405,303
9208,-7845,5546,-5470,1250,-926,460
9209,-203,-1379,3049,775,-1067,-170
9210,-3936,-4408,7706,784,491,1832
9211,-2027,950,1274,-993,-402,293
9212,-3461,-1664,1989,1662,1798,1116
9213,7677,4111,-1452,-1507,1960,324
9214,-3890,-7817,-7223,687,-595,-762
9215,6627,-1622,-6153,-1788,1351,-1294
9216,6105,5150,6524,-1824,-853,-555
9217,7269,5116,3845,-58,-89,1633
9218,-2802,629,-7194,1643,-1733,244
9219,-3620,2790,1559,-1863,328,-1196
9220,6831,3122,-1294,-1803,-1568,1552
9221,-3704,2593,69,-1002,-589,1919
9222,-3521,7041,-888,1862,-825,1546
9223,2524,-1762,6996,-1393,-997,-1373
9224,1491,5152,5648,-1731,-632,-243
9225,3172,-3638,-2187,-561,917,-216
9226,-7854,-5713,2402,-1501,-1665,-758
9227,3126,4320,-4335,743,349,-275
9228,5526,-5047,-3597,-29,-1808,-612
9229,-672,6032,-1061,-222,522,-883
9230,-3806,-6605,708,1312,205,1789
9231,-5944,6883,-791,1080,592,-1690
9232,-2514,-533,7214,191,-1765,1186
9233,-4139,3162,3747,-28,-836,1850
9234,-7744,-2834,-2668,-1306,-569,1413
9235,76,4187,147,291,484,-178
9236,3341,2651,-2966,-1722,1396,1058
9237,4446,2103,-7268,1964,999,481
9238,-6602,-3947,1732,-1241,-1335,-1263
9239,2032,391,519,826,-20,1830
9240,5044,-7877,506,-888,39,1728
9241,-6275,3994,7295,1193,-858,67
9242,744,6406,1143,401,1798,-1085
9243,2704,-6683,6299,257,-71,252
9244,4486,7919,1487,1325,278,-1824
9245,5931,-2428,-1850,-1038,1132,1111
9246,-7492,-2467,4119,-1618,137,-641
9247,-5906,-6993,6506,-777,588,-1870
9248,2177,-2314,1751,1682,1697,-1380
9249,3674,-6243,-1304,840,-1761,-1322
9250,6155,-4264,-5135,-1912,-432,-63
9251,3751,6882,-2710,-25,246,-1828
9252,4241,6897,4634,1818,-451,-357
9253,-2778,5035,1380,-1890,1329,1717
9254,-3869,2280,4210,-1584,1436,-1158
9255,4121,2254,5861,1388,-1385,1886
9256,-255,-2669,5849,-695,-562,-1614
9257,2710,4621,5571,-482,-318,945
9258,-4032,-5770,-3575,-367,-1632,1826
9259,806,4105,3225,598,-753,-853
9260,-2984,-82,-1639,-79,-869,-832
