Sample,Ax,Ay,Az,Gx,Gy,Gz
43372,-4733,-3594,-4522,66,1276,1701
43373,1068,-4426,10,1276,929,889
43374,7725,3248,-3949,1192,1289,1845
43375,7105,952,6585,971,460,1951
43376,7152,-5727,3956,526,264,-643
43377,4255,7085,-925,-485,-408,-37
43378,-3440,-1798,184,-1219,382,-1896
43379,4468,637,2617,-719,1226,1687
43380,-4200,-4463,-369,88,1150,138
43381,-5319,1543,-81,-1279,1591,561
43382,909,-75,-4210,-423,-850,1514
43383,4954,4690,-7327,165,1999,1258
43384,-5568,1216,-1550,1978,-1777,-1974
43385,7529,5855,-4801,-422,66,1962
43386,3521,2246,-7967,1347,942,-1680
43387,7882,37,-7745,1559,-722,-159
43388,-7045,-5077,-777,2,258,1324
43389,2407,3817,-3202,1952,-1964,-1046
43390,-7047,7513,-6183,-1526,-697,785
43391,-7694,7021,3228,-877,-1273,724
43392,3283,6609,-1580,-963,690,-741
43393,-3678,618,-7799,-709,-585,-1293
43394,6275,4625,-280,283,-1445,-1256
43395,-1131,3455,1251,1726,820,1602
43396,2075,-5578,3349,-1663,645,947
43397,4420,-3702,2385,-1705,938,-1126
43398,4680,-5508,4584,-709,738,-869
43399,6754,7473,7003,-558,-538,-995
43400,4705,2280,-368,395,359,-144
43401,-7020,-2100,-5238,79,-1029,-252
43402,6015,-2752,-7777,1333,-624,1272
43403,-1620,-7834,2491,-968,-1908,1342
43404,-4428,-3366,1739,1056,1801,-679
43405,-2717,-5602,6090,496,1073,-1500
43406,7834,1444,3966,1106,1812,493
43407,2699,6225,4998,-337,-31,1762
43408,4515,1303,5155,611,896,829
43409,-6933,-5313,17,1333,1221,1141
43410,6192,-7451,-4025,-432,-1656,447
43411,-3173,-7140,6044,-815,677,1832
43412,6584,1314,-4190,-882,79,1372
43413,-1606,-6155,2092,-1373,1840,1130
43414,-2181,7162,-1167,1396,-1633,1734
43415,7782,3641,5495,717,-905,200
43416,852,-1283,-6942,1941,1655,1657
43417,7300,-6842,-5598,535,419,-279
43418,-1854,2872,-7302,-98,-922,583
43419,3130,6278,-1911,1974,134,673
43420,-3038,-4943,-6304,1235,-1324,714
43421,6424,6714,3102,1485,1213,1209
43422,-585,6268,5627,1111,-1303,-511
43423,-4000,1301,-2273,293,167,1679
43424,-6761,5590,-7654,5,-1723,-1434
43425,-5573,-429,-7924,962,533,1704
43426,5023,3912,-7257,-1658,-664,-1541
43427,-1010,-1731,-7983,50,291,-331
43428,5676,-7700,-7315,-548,1252,-1561
43429,-224,3523,-5673,-597,1051,-41
43430,-6692,2677,-5349,1903,-130,-613
43431,-3202,-712,-7976,1348,-1617,601
43432,3527,-505,5110,-532,-1687,1913
43433,3541,7563,6132,408,-167,-295
43434,-223,369,5268,-1180,-1544,723
43435,5496,-2681,-7339,-122,-860,656
43436,5119,-4189,-3967,-627,-850,1494
43437,7504,3719,-7746,1189,1103,231
43438,-7193,-2136,4607,-545,28,-408
43439,-3627,1112,7394,1988,-101,301
43440,7865,4639,184,-20,-779,896
43441,4205,4515,-703,289,-343,-424
43442,-2057,-6011,880,797,-1169,874
43443,-1491,6048,2043,1380,248,-941
43444,1603,5297,-1884,963,1650,-1959
43445,-617,-5593,4719,1633,577,106
43446,1943,-3014,2554,-7,-503,431
43447,4552,-1744,-6000,958,-711,1533
43448,3048,-3877,7736,941,681,1977
43449,3435,4449,-5510,-1545,1271,-607
43450,2481,3892,-1424,376,-982,409
43451,-2564,-5910,3284,-224,308,1346
43452,3366,-1246,-659,-1249,714,-725
43453,2551,1436,-3028,555,-290,-1535
43454,889,-7712,-4216,-727,1568,-165
43455,-3566,1010,-7140,544,35,-1152
43456,3336,-91,-6991,1900,33,1752
43457,270,6572,785,-1491,-800,-1023
43458,-1925,7991,1525,207,-130,1897
43459,736,-3732,-1441,189,383,-1261
43460,1985,3911,-7648,-830,-688,-1413
43461,7470,-6793,3391,-1350,470,-635
43462,-3697,-5705,7771,46,1273,-1843
43463,290,3234,168,-365,781,-1171
43464,-6387,-7668,5854,-1048,1411,1043
43465,5503,-2235,3990,-429,967,-1409
43466,1542,7849,1732,-1990,771,730
43467,-1828,1721,394,667,-189,430
43468,-7047,-3625,-253,-1335,1605,707
43469,-2063,2247,3651,-204,1655,1148
43470,-2253,1132,-3980,-1927,1516,809
43471,-3913,1983,4719,203,-96,717
43472,-2024,-5701,-2594,913,-31,1082
43473,-7059,7828,-7335,-586,-1666,252
43474,-3822,-4823,-7101,380,934,1814
43475,-3673,7345,-177,795,280,-1033
43476,5823,-517,7188,1417,1508,435
43477,-5200,7572,6875,1320,-1444,-1682
43478,-7138,-7021,-3888,-1054,568,-935
43479,-4649,-41,7581,-1660,-794,-685
43480,5458,-6165,-5789,-1528,-1465,-856
43481,-7111,3860,3831,1918,-1546,-683
43482,-2506,-5328,-3255,1573,-1718,-1424
43483,4000,914,6281,1254,1419,1421
43484,-2238,-1439,1784,-960,1865,-509
43485,-5657,1402,-423,-178,-1814,500
43486,152,-7107,1169,-993,-264,-1418
43487,8,3688,2647,44,-1061,-1311
43488,6837,-1072,-6733,262,-1456,-696
43489,7085,2393,-1196,832,514,-1214
43490,2627,-3798,-2059,-300,1616,456
43491,-3696,-3335,-2578,1735,-1892,1567
43492,-4978,-6199,7875,1414,-451,-1895
43493,2554,4698,1864,-1067,-622,-163
43494,-37,205,-7993,-1459,-668,1348
43495,3669,-981,360,728,-174,762
43496,4286,5121,6000,-1605,44,1537
43497,-6596,820,5501,-1064,-447,1291
43498,-6436,6720,5777,1624,-147,490
43499,-7112,4141,2870,231,-379,491
43500,4500,-4342,-5497,-134,1071,880
43501,-3940,305,6888,540,-93,-934
43502,6818,4101,5936,-1534,-321,-1232
43503,1701,558,-3545,-1505,187,-1987
43504,3593,6499,5935,548,-1903,-778
43505,597,-780,-1667,-522,-1544,766
43506,6073,-7573,4997,-1885,436,-537
43507,7592,7121,7665,327,-1845,-1042
43508,-7138,-873,2862,553,-1060,-1417
43509,-1591,7682,4248,-1668,-1014,-65
43510,3163,6994,-3560,720,-336,776
43511,857,853,4602,-1454,1252,-1006
43512,-7711,-5499,-2730,-412,-750,-28
43513,-582,-1601,-5737,139,1232,-1154
43514,-1259,4794,3411,1475,1406,265
43515,-2584,-4245,2182,-1107,-994,-1744
43516,-2513,7426,-7260,-107,512,-177
43517,2879,1632,39,-976,215,-162
43518,-3826,3794,-6346,1132,358,-1684
43519,7481,-4559,16,1417,214,1406
43520,1332,3330,2638,630,-1777,96
43521,4582,5386,753,-884,1707,-750
43522,2631,-4136,-4576,-107,296,103
43523,4713,-3761,-2079,-869,1473,-650
43524,-1194,3952,3783,-269,1076,-383
43525,3345,4499,1171,962,791,1126
43526,-2321,-7657,411,39,1098,-1535
43527,-5719,-717,-7231,-623,1736,-1375
43528,7417,5209,-6663,-549,-1599,1805
43529,-507,-6101,-473,1375,766,1096
43530,-1783,-3510,4676,-1586,-392,-1164
43531,2240,6109,-1850,529,1380,805
43532,-33,-5605,-3411,-1817,-8,504
43533,-1348,1242,-5964,-700,1524,981
43534,-5994,296,1840,-1358,-870,-1411
43535,-5459,5950,-738,-1834,-1344,617
43536,-4485,-4926,3578,-1594,1760,844
43537,-149,-1778,-3121,498,311,-544
43538,-2710,-1424,2420,1160,1301,-283
43539,5042,545,7644,633,-1212,1541
43540,-1408,-7876,4519,-1635,1866,-1107
43541,-7603,2247,4435,691,963,-465
43542,5098,-7242,-4809,-148,469,-1846
43543,3645,1042,-87,390,1299,517
43544,4629,-2044,2374,-258,-50,1933
43545,7076,-776,2276,-805,1075,296
43546,-279,-6213,6371,868,672,1080
43547,-119,-4146,7640,1610,-1507,-988
43548,-5278,-4990,1822,288,-345,-138
43549,5391,2234,943,978,-1061,-1080
43550,-2122,-3429,227,1630,464,177
43551,-6182,-5737,-5314,1041,321,338
43552,-162,-3397,-6015,1927,1642,1083
43553,2697,500,5534,-1743,-262,-1030
43554,1605,-6493,6150,-1105,-860,1594
43555,4789,4115,-4390,-284,1310,-1909
43556,-2651,1915,-4041,-27,1273,1903
43557,-1459,3703,-151,-197,-1793,-1135
43558,5605,-3195,-5644,1475,-1036,-1069
43559,-774,2172,4512,1003,979,-444
43560,-4429,1322,-2138,729,1211,-1281
43561,6114,6485,955,1948,976,-974
43562,-5009,3029,-5937,-36,840,-833
43563,5306,-1330,3447,-1587,-1097,-34
43564,-7867,-3974,5697,-324,1459,350
43565,-3564,-940,-3743,-619,331,443
43566,3697,-4245,-1183,762,558,-950
43567,-1991,-3267,5182,1919,1126,-854
43568,-6975,-1283,-1663,-128,-1475,841
43569,-2155,2131,1580,359,1767,6
43570,4140,1574,258,1665,-1671,-34
43571,-5910,-2661,-7189,583,-1082,-1530
43572,-5647,4990,3950,1301,276,-684
43573,-5874,-1913,-387,-1602,1077,-1057
43574,-4102,-590,911,742,-474,1150
43575,-1828,-1283,5654,-122,166,1843
43576,-3354,-3830,2668,-49,285,806
43577,-5151,-6195,3635,1804,-986,1331
43578,7269,-1739,-7404,-1369,656,681
43579,-7702,-2755,2811,-637,-1447,-1977
43580,-7860,-3951,-3232,1606,860,1354
43581,6108,6036,7772,506,948,-905
43582,652,-1127,1814,-263,518,-615
43583,5657,-836,1617,-1160,-47,1223
43584,7695,400,-3104,531,1791,1764
43585,803,-5994,-5777,-644,1399,-1782
43586,2848,-3628,6159,-1120,1303,1562
43587,-7294,-7451,510,-1776,471,1002
43588,3094,6435,-3208,941,-280,-807
43589,-1271,2508,4596,-461,953,1435
43590,2573,5594,-5493,-83,-278,-585
43591,-209,3567,-5889,-967,-408,1187
43592,-1675,2930,3658,-157,1975,-1437
43593,5163,497,1102,-639,1891,-1476
43594,-6236,5800,-5498,660,1224,1096
43595,-577,-3245,2967,1188,-9,321
43596,6094,-6303,1017,393,1532,49
43597,-5891,883,7326,-1632,204,-1674
43598,856,7687,-7329,-414,-484,116
43599,5964,5615,-4211,-1182,1773,-1844
43600,-1835,-2709,-3784,-1814,902,-1751
43601,665,-5730,-3603,897,-548,-872
43602,-815,5379,-1125,-1563,36,360
43603,-6899,-6506,-3896,1852,1531,47
43604,-6899,-6506,-3896,1852,1531,47
43605,-6899,-6506,-3896,1852,1531,47
43606,-6899,-6506,-3896,1852,1531,47
43607,-6899,-6506,-3896,1852,1531,47
43608,-6899,-6506,-3896,1852,1531,47
43609,-6899,-6506,-3896,1852,1531,47
43610,-6899,-6506,-3896,1852,1531,47
43611,-6899,-6506,-3896,1852,1531,47
43612,-6899,-6506,-3896,1852,1531,47
43613,1000,-1451,2457,1749,1242,907
43614,1000,-1451,2457,1749,1242,907
43615,1000,-1451,2457,1749,1242,907
43616,1000,-1451,2457,1749,1242,907
43617,1000,-1451,2457,1749,1242,907
43618,1000,-1451,2457,1749,1242,907
43619,1000,-1451,2457,1749,1242,907
43620,1000,-1451,2457,1749,1242,907
43621,1000,-1451,2457,1749,1242,907
43622,1000,-1451,2457,1749,1242,907
43623,1000,-1451,2457,1749,1242,907
43624,1000,-1451,2457,1749,1242,907
43625,1000,-1451,2457,1749,1242,907
43626,1000,-1451,2457,1749,1242,907
43627,1000,-1451,2457,1749,1242,907
43628,1000,-1451,2457,1749,1242,907
43629,1000,-1451,2457,1749,1242,907
43630,1000,-1451,2457,1749,1242,907
43631,1000,-1451,2457,1749,1242,907
43632,1000,-1451,2457,1749,1242,907
43633,1000,-1451,2457,1749,1242,907
43634,1000,-1451,2457,1749,1242,907
43635,1000,-1451,2457,1749,1242,907
43636,1000,-1451,2457,1749,1242,907
43637,1000,-1451,2457,1749,1242,907
43638,1000,-1451,2457,1749,1242,907
43639,1000,-1451,2457,1749,1242,907
43640,1000,-1451,2457,1749,1242,907
43641,6219,140,7954,-1388,1007,-415
43642,6219,140,7954,-1388,1007,-415
43643,6219,140,7954,-1388,1007,-415
43644,6219,140,7954,-1388,1007,-415
43645,6219,140,7954,-1388,1007,-415
43646,6219,140,7954,-1388,1007,-415
43647,6219,140,7954,-1388,1007,-415
43648,6219,140,7954,-1388,1007,-415
43649,6219,140,7954,-1388,1007,-415
43650,6219,140,7954,-1388,1007,-415
43651,6219,140,7954,-1388,1007,-415
43652,6219,140,7954,-1388,1007,-415
43653,6219,140,7954,-1388,1007,-415
43654,6219,140,7954,-1388,1007,-415
43655,6219,140,7954,-1388,1007,-415
43656,6219,140,7954,-1388,1007,-415
43657,6219,140,7954,-1388,1007,-415
43658,6219,140,7954,-1388,1007,-415
43659,6219,140,7954,-1388,1007,-415
43660,6219,140,7954,-1388,1007,-415
43661,6219,140,7954,-1388,1007,-415
43662,6219,140,7954,-1388,1007,-415
43663,6219,140,7954,-1388,1007,-415
43664,6219,140,7954,-1388,1007,-415
43665,6219,140,7954,-1388,1007,-415
43666,6219,140,7954,-1388,1007,-415
43667,6219,140,7954,-1388,1007,-415
43668,6219,140,7954,-1388,1007,-415
43669,6219,140,7954,-1388,1007,-415
43670,6219,140,7954,-1388,1007,-415
43671,6219,140,7954,-1388,1007,-415
43672,6219,140,7954,-1388,1007,-415
43673,6219,140,7954,-1388,1007,-415
43674,6219,140,7954,-1388,1007,-415
43675,6219,140,7954,-1388,1007,-415
43676,6219,140,7954,-1388,1007,-415
43677,6219,140,7954,-1388,1007,-415
43678,6219,140,7954,-1388,1007,-415
43679,6219,140,7954,-1388,1007,-415
43680,6219,140,7954,-1388,1007,-415
43681,6219,140,7954,-1388,1007,-415
43682,6219,140,7954,-1388,1007,-415
43683,6219,140,7954,-1388,1007,-415
43684,6219,140,7954,-1388,1007,-415
43685,6219,140,7954,-1388,1007,-415
43686,6219,140,7954,-1388,1007,-415
43687,-7316,599,7145,-1416,-1641,1085
43688,-4627,5098,3138,-1441,-781,1144
43689,-426,-5480,129,309,739,1843
43690,4751,-995,3731,1370,522,1969
43691,4718,4038,5806,-279,891,1277
43692,3731,6745,7530,1128,-802,-942
43693,-5767,-4561,-758,393,-211,-791
43694,4290,-6419,-7780,1629,-544,-813
43695,2725,-5319,4792,208,1646,-1890
43696,2359,-4142,2704,1898,-1575,-858
43697,8,-3628,-7842,-1427,-767,1080
43698,-5830,-3676,1966,890,-601,154
43699,-3857,4934,-919,-1871,778,-1958
43700,4445,5196,3159,-201,181,-1444
43701,-7529,7452,-4777,797,1985,1896
43702,1100,-4887,-4598,732,1759,-550
43703,-3067,5527,-2145,-1971,1601,92
43704,2499,2354,-7891,-221,369,495
43705,1190,1463,7865,-226,469,-925
43706,4737,4485,4301,765,-955,-1543
43707,-1769,-4600,4468,-982,-1248,-638
43708,-6842,-3930,-3419,434,-1992,1695
43709,1079,7822,4086,-706,1820,1744
43710,-846,5079,-5380,834,-206,-20
43711,-1245,2286,-1243,-1143,-1168,736
43712,3143,5100,3589,390,1600,1360
43713,3944,1745,-42,1141,278,352
43714,3686,7104,-5325,1440,1606,-351
43715,7866,-1292,41,242,-1116,-285
43716,-5293,7580,3599,7,-1263,673
43717,-2630,-5841,4067,204,1216,-1378
43718,-5725,3470,5867,-472,317,-191
43719,3683,-7245,5619,-265,-1188,650
43720,-3189,5363,7027,1218,1966,-1318
43721,5497,4043,-3074,-1660,-801,1731
43722,770,5660,-504,-390,-105,887
43723,6361,3837,-3470,-812,-644,203
43724,-743,-6562,-3883,-1932,167,329
43725,1784,6460,-1526,-945,-1433,-112
43726,2233,-7777,7071,1037,-145,-282
43727,191,4332,5430,-1871,249,291
43728,-611,7959,1245,1918,979,-1269
43729,3347,6549,-4881,931,217,1359
43730,5231,-5928,7593,-1995,-1851,273
43731,-3041,-5059,6361,-1874,679,1966
43732,6134,-6925,-4788,-989,-1341,-39
43733,-6484,4433,7555,-148,-1923,567
43734,-1144,-6095,5779,-1871,-608,-22
43735,-6343,-1784,7702,625,-1253,-1672
43736,-4537,-6223,-2444,-1322,1482,1172
43737,777,-490,-3691,-1837,822,457
43738,-834,623,-2336,-695,-1792,-1396
43739,-4088,-7989,-5985,-1299,845,616
43740,-7408,6896,-3044,-464,-1740,-792
43741,2903,-7116,-3181,-715,1205,-127
43742,6970,3065,-6330,682,1172,264
43743,7419,-781,-6991,-1794,-997,-1858
43744,-2215,1057,2732,1056,368,646
43745,6070,-3885,-101,-1153,177,-551
43746,1659,6395,-1527,9,1217,1711
43747,6461,-2105,-6432,-814,-945,-4
43748,-3931,137,7720,704,-595,1024
43749,7556,-3550,-5384,-202,-1795,-427
43750,-4293,-187,3954,117,-564,-1394
43751,-7260,6243,-5079,1754,69,1520
43752,7744,438,-6824,-1062,-782,1369
43753,-7970,1177,3771,-47,-1724,-1490
43754,-72,6841,-1757,-227,1410,-108
43755,781,-4436,-5948,-1244,1908,-981
43756,672,6527,-7647,1593,1665,-247
43757,254,-4725,-115,-1477,1002,1277
43758,-5526,-4305,693,-890,-1629,-1730
43759,4417,2276,4153,-1338,876,258
43760,7006,7140,-5263,1065,-1914,872
43761,-904,539,738,1360,1406,-770
43762,-3924,-4324,-5554,-1693,-344,-414
43763,-3801,-1196,-3907,779,-1618,-1650
43764,4997,6509,-4540,-364,-1418,895
43765,1139,2777,-6616,-870,998,1600
43766,4570,-3998,4518,1007,1915,-1423
43767,-6673,-5857,2005,-1978,1015,695
43768,-1602,5600,4115,1187,-784,-364
43769,-7577,3732,1052,-87,-50,1794
43770,2264,2062,-7631,95,1803,1427
43771,3304,-445,-6965,1756,1275,-1788
43772,-5476,-2965,-4788,-340,1083,-1352
43773,-1280,-88,-6697,110,1679,152
43774,4640,1410,-5552,-1879,-1520,170
43775,-724,-1189,1374,515,811,177
43776,-3325,-4462,1687,31,-1521,1817
43777,7965,2779,-2096,-1241,-1064,-598
43778,-7880,-325,-6573,-998,-843,639
43779,3305,-352,-6185,557,-1076,-1183
43780,3828,-4464,-1532,619,790,-1168
43781,5289,-257,6615,1234,96,1099
43782,-3283,6831,6946,-1390,-105,-430
43783,-1451,3901,-7337,1731,-1270,1214
43784,2101,-2201,-7576,1884,-1665,-441
43785,2343,-3970,707,469,-1613,-497
43786,-2557,5125,-4261,-1563,-950,160
43787,2607,-7048,2831,1111,693,855
43788,7081,-7210,909,203,1164,1162
43789,-5312,-3197,5860,-447,460,-871
43790,2093,1052,-7487,176,-1741,-504
43791,-2870,5444,-1359,-126,1983,220
43792,6598,6524,5623,-1879,-1540,-817
43793,-4309,3795,-1046,1481,278,-1914
43794,-6154,1039,-6597,-1197,1593,883
43795,-1016,5173,-5932,1986,-690,33
43796,7163,3532,5586,-1983,333,1711
43797,-202,-2138,1489,-862,1944,297
43798,-7810,4302,-4017,102,-730,-880
43799,4805,-6275,-616,-1852,175,-1215
43800,-2183,4135,-5913,-510,-356,-428
43801,1230,-7295,-2549,742,303,810
43802,-4439,-7838,7243,720,1120,624
43803,1814,2258,-5324,1279,-130,-485
43804,-7503,6580,5277,-779,1294,-1014
43805,4692,7128,-5269,-1699,1874,-748
43806,-5720,-2958,7575,42,-259,860
43807,-7846,4729,7893,-1081,924,1625
43808,6783,-3876,-549,-1714,-1269,-1357
43809,6408,-3822,1824,1273,394,-323
43810,-3725,5042,-2354,-841,722,521
43811,-6524,5708,4073,-1619,532,1482
43812,6466,4977,-5148,703,-1935,1374
43813,-6550,-6873,-7385,-793,1794,-1561
43814,-6937,5959,4907,220,1566,1302
43815,1568,-6023,-4040,-1269,-1260,224
43816,3568,1260,-2828,-1607,634,1544
43817,1247,4208,6803,787,1694,275
43818,-1064,5694,2018,-1343,-844,1050
43819,-6037,-5680,7026,-1618,1315,1231
43820,-4524,-7596,828,1440,-1479,669
43821,-5792,-3864,-2531,552,1368,229
43822,-2622,3124,5609,-1427,-312,-996
43823,-5361,2140,3087,-419,1349,991
43824,-5491,-2013,7551,-1528,503,273
43825,7706,7663,2364,1696,1354,11
43826,5378,-567,2653,-1199,1564,1275
43827,-6693,2082,2089,-100,60,-544
43828,3327,-7092,7288,1874,580,-1485
43829,-4038,3927,-2860,642,-1703,390
43830,3879,5996,6768,1037,-391,-252
43831,1022,-4159,-7512,438,-761,-1574
43832,-3260,5053,-3387,-150,401,-1945
43833,-175,-4667,5168,-1188,-868,1773
43834,3916,-5453,3225,-775,-1084,-726
43835,-3173,-5308,-2834,316,-130,1112
43836,-6437,871,-393,-9,411,-1518
43837,3842,6319,-558,686,1471,-1462
43838,1307,6965,2938,1426,136,1045
43839,-555,-2449,7389,1214,1450,482
43840,7695,6974,5524,68,-438,-1123
43841,-5390,1029,-6055,1179,1353,31
43842,-432,7468,-5212,-1180,-1406,-1321
43843,7179,3925,5211,-245,-1275,-1818
43844,-153,2230,5787,1734,-1629,-1666
43845,-477,710,4860,1117,-700,-1578
43846,497,-1590,5808,-1261,-253,1788
43847,-5395,7537,180,708,-1546,-125
43848,-7788,4385,5350,666,849,1042
43849,4018,1815,-5155,1978,-247,952
43850,4359,4997,-4505,-1426,-1611,1827
43851,2998,-2387,5765,518,346,695
43852,-344,-7156,-916,-1201,933,1353
43853,7596,-6242,-2496,45,1205,1437
43854,-3825,2901,5593,1328,382,1438
43855,-7022,4081,-5758,-1062,-464,-1559
43856,-7789,-2588,-6846,1815,879,-287
43857,-5019,2089,5200,449,-1661,-1679
43858,-1292,-7401,4908,1831,529,-1976
43859,-4334,3513,-7734,-238,1393,732
43860,3878,-745,-3351,-1215,-72,1593
43861,-2939,-5642,-3054,1468,-778,145
43862,575,5518,3071,-1471,1967,-57
43863,6585,-7218,-3683,803,-718,1348
43864,-3930,1264,-7749,-1912,-1482,1298
43865,-3385,7578,6063,103,-1816,-757
43866,1370,-6066,287,551,199,1390
43867,-1557,-3825,3236,186,503,-822
43868,-215,-4903,-6779,804,-192,1053
43869,7049,3671,-3287,-1731,1458,-277
43870,2699,-7189,4865,1590,749,-424
43871,5731,3315,2589,-1114,1613,1705
43872,3908,221,1577,-1634,-1594,1122
43873,432,-3608,3117,368,502,1373
43874,1281,-4917,-7124,-223,1833,-1882
43875,1140,-1989,-2153,-1585,1829,344
43876,5962,4982,-3762,1147,687,1868
43877,2446,-2793,-1261,-1343,1425,-1742
43878,-7386,5492,-6901,-1504,392,-508
43879,7974,-4000,1060,247,-462,271
43880,-5990,-4203,5249,-29,-809,-346
43881,-7631,403,-3770,455,-249,431
43882,6785,5285,3797,-842,-409,1568
43883,5263,-5808,1559,-705,-824,764
43884,-5045,2535,6849,-1550,765,239
43885,-7073,-2459,-7664,-866,512,-523
43886,4703,-1361,2175,-348,-859,1342
43887,1382,3321,-2889,-94,-1522,1315
43888,4644,2893,-2461,-110,-492,-1617
43889,7711,6528,2208,1685,1324,-98
43890,-4836,832,5613,-897,945,921
43891,4024,6960,-6004,77,1612,-771
43892,-4293,-3455,-6710,185,-1116,282
43893,-3690,-7489,2613,312,-602,-1584
43894,2726,6186,6343,837,5,-1106
43895,-3143,2826,3487,-952,785,-1506
43896,6942,-5921,4304,-1594,1307,1511
43897,-115,5845,-1091,-526,-776,118
43898,-1493,-1718,1983,-1293,-1437,-1047
43899,3230,-6639,-167,1568,1498,-1081
43900,5738,4443,881,910,457,1039
43901,7280,5751,5352,-132,1627,1505
43902,-7024,-4958,-364,-1563,-1380,-1264
43903,-6025,-7924,-1703,-188,-1928,343
43904,5431,-1921,8,-1114,-525,489
43905,3113,-6058,2416,470,-844,967
43906,-2295,-2870,-1239,-273,806,1064
43907,-1299,7610,-3474,-1870,-549,1657
43908,-4185,5525,-7631,969,-1097,-629
43909,-3069,4260,6039,-1022,-198,-452
43910,-4357,1985,649,-1009,-298,-1111
43911,3829,-1756,7821,-1018,-1356,714
43912,-2534,-4535,4638,-1423,-313,792
43913,1428,-2887,-3038,0,-1028,-1894
43914,-6635,-2480,2070,1554,-1387,1689
43915,7741,-506,-2197,-1961,-367,653
43916,6214,-5649,-1923,-1533,1597,1126
43917,2400,2202,3401,1375,210,-1700
43918,-7768,-1411,82,1066,1309,-1735
43919,6257,5212,-1126,1093,-566,517
43920,3128,-465,5165,190,651,1197
43921,-6635,-7817,4586,-1922,-626,-1955
43922,3645,-5565,2545,-163,-176,2
43923,1198,-6632,-4659,-731,784,350
43924,1018,458,1007,696,-1504,-1355
43925,-1750,-679,-11,-738,-888,1651
43926,-6925,-5486,-4694,1439,-677,-598
43927,-2271,-1255,-6492,1721,-1651,1126
43928,-3735,1345,-6846,-1500,-1356,-598
43929,5699,3611,-6046,-143,768,625
43930,-4843,-7994,-6791,-604,-1955,110
43931,-1351,6099,5155,-1291,1325,140
43932,7667,2428,-4059,-984,1266,1602
43933,-5361,-6796,1953,656,744,-401
43934,-2166,-1385,5572,771,1082,570
43935,502,2387,-5708,-1755,766,258
43936,4300,2769,-2199,-658,858,1789
43937,6297,7821,-41,-1434,1926,207
43938,-2954,6458,-373,1961,-77,1444
43939,-6240,-888,6360,476,-171,1497
43940,-6964,4351,3528,1295,1852,-313
43941,6067,4867,-6567,-460,-1955,-608
43942,6074,-1108,-6740,-45,982,-255
43943,3078,6780,-3355,-1080,1560,-679
43944,-4860,2037,6002,826,-543,-1462
43945,-7946,-7213,-4676,-1544,447,-1140
43946,-2384,3041,3663,40,-1809,123
43947,-241,-6556,-4610,76,1773,961
43948,1736,6917,-4541,-1826,1007,1981
43949,-6908,4475,-7835,934,1177,1467
43950,-6589,2126,3851,-39,1596,-267
43951,-6231,4531,-1002,1020,-564,1621
43952,-4687,5087,2645,-884,-1455,1131
43953,-5757,5338,-2452,-962,-841,822
43954,5189,-5866,-4008,-1755,1118,714
43955,-1165,6043,-5073,-1053,963,337
43956,-1196,-6689,-6115,-244,1572,594
43957,-2054,-1128,1105,1277,-1244,-750
43958,-5965,7611,7002,-1858,-714,-762
43959,-6731,1060,-5585,1219,1602,-424
43960,-708,7708,-7222,1343,95,44
43961,5903,-6484,1720,-379,-954,15
43962,6317,7335,-1879,-945,806,1204
43963,1769,4552,2930,1437,652,-1703
43964,601,-3133,-1395,103,643,682
