Sample,Ax,Ay,Az,Gx,Gy,Gz
57158,-1259,-2515,1322,1187,-1813,-1845
57159,5910,6671,5919,123,462,-1214
57160,4129,206,847,812,-184,230
57161,-6984,-4859,643,-936,-705,-225
57162,-204,-4816,1383,-1485,-275,-1834
57163,-6580,3560,-4098,-1634,-1725,210
57164,1213,-5781,-7527,-1353,1787,1432
57165,494,4143,2994,1896,819,-1209
57166,-2821,-7571,5189,1898,103,459
57167,-1901,4091,-3368,-1148,-527,-169
57168,5870,6187,3775,1358,-1155,1283
57169,5830,-5715,-5395,1738,664,-234
57170,-447,5941,3926,-1720,643,-1475
57171,3309,-4190,6173,1455,-1747,1543
57172,-3332,-286,-1283,-1494,1016,1042
57173,-3924,1158,-6787,-1426,-357,-388
57174,6344,-5100,3147,-241,1132,83
57175,-664,-2953,-1933,-291,1106,983
57176,7568,4013,4522,-1417,96,1818
57177,-6936,4667,-917,441,480,213
57178,-2032,6318,-1004,997,-1782,810
57179,2580,2669,4675,-802,1330,-798
57180,1693,980,-7324,-910,1539,-361
57181,5700,4450,3900,259,-1549,-1966
57182,4229,3432,-5070,462,209,1989
57183,-7248,4787,7890,432,-1948,1297
57184,-3584,-4701,-3196,992,-1415,1062
57185,2806,-635,7850,973,-1385,-38
57186,-6182,-4090,-4987,581,-884,1852
57187,-1950,66,5751,-1997,-1683,1311
57188,4488,4788,345,-926,-841,623
57189,4619,-4081,-1569,-129,-1836,-380
57190,-4931,3908,1271,-466,-1349,-657
57191,-626,1227,-7059,-367,-1871,1701
57192,749,1821,3598,-1258,-931,-1681
57193,-455,-6443,-2441,348,-1946,1562
57194,-4408,3871,3381,680,-911,552
57195,-6765,999,4804,499,1466,1818
57196,2555,2967,-578,-891,529,-633
57197,-41,-6537,454,-1304,1287,139
57198,2242,6985,3065,1496,-1106,279
57199,-4458,54,3700,-1274,876,-647
57200,-7184,-6937,5398,-1357,-1126,-337
57201,4965,7479,5935,1887,-497,478
57202,6951,5756,-7804,742,-1611,914
57203,5527,-3495,-1780,86,827,36
57204,-952,7619,-1532,-1035,-637,-1681
57205,3796,256,-2822,1142,-348,-1441
57206,5253,3378,-5437,1315,1706,-899
57207,-407,4463,-117,-1549,903,124
57208,-1778,3433,-1824,-1581,1998,-240
57209,4874,-4687,-7164,-401,1064,743
57210,-5600,7154,4429,1625,908,-744
57211,-408,4345,-799,-160,39,-1541
57212,5207,-7651,3332,-1904,-401,1120
57213,-57,-17,-1227,-1699,1029,-1708
57214,3956,5043,1082,-647,1816,823
57215,2932,3038,4620,-1957,-1990,-1938
57216,-5117,-6819,5053,-1690,-1870,874
57217,-7320,-1398,7050,527,1096,-1049
57218,4734,-4859,2663,900,82,-895
57219,769,-4246,-6926,-274,1543,1790
57220,-2312,5607,4626,-602,343,1068
57221,3254,5956,-3019,-1811,-1686,562
57222,5608,-505,704,-1020,-1959,-1620
57223,3554,7673,-2221,1439,594,-72
57224,-2087,-7451,-1077,-485,-447,-386
57225,4017,-2947,270,-1309,274,439
57226,5635,-7462,3101,1018,4,-1369
57227,-5501,-7624,5884,1767,-1640,982
57228,2178,7786,5423,-477,433,-1402
57229,6793,3986,7262,-1399,1212,-1173
57230,-1120,7055,-3137,-1395,-1938,233
57231,-2244,4644,-6374,-646,-1425,-139
57232,-7479,4477,742,1160,-1570,364
57233,-7877,-268,6592,1298,1375,1706
57234,-1211,-697,-6769,-1539,1581,-1930
57235,-4217,4530,6476,-1371,-1628,-986
57236,-3140,4209,4851,1878,967,448
57237,3206,-2608,2083,932,1798,109
57238,3777,-2933,5276,-73,-1054,666
57239,-3414,-3253,2272,409,974,-1926
57240,-2833,3649,-5569,338,-426,-1374
57241,5018,6070,2977,-1357,-1533,-1476
57242,-7911,7549,-3585,1527,-1484,1427
57243,-4831,-1021,4172,728,573,-919
57244,5136,-5084,1432,310,1770,-1645
57245,-4150,-724,6974,405,-488,-181
57246,-2841,5242,1313,-834,1254,397
57247,6766,-3016,-4645,1932,-642,-1831
57248,324,-738,-92,1996,-1802,-984
57249,-1116,1430,2241,-852,-890,1792
57250,-5623,847,-4725,-1356,1951,242
57251,6147,7174,-6758,1001,361,-932
57252,-7149,-4291,1080,1374,-1495,-2000
57253,-2270,-1835,-2380,-1756,1010,-504
57254,6215,-3575,3651,-1304,-1294,-1753
57255,-6659,-2518,-6536,-713,-1537,1474
57256,-7964,-6323,-4620,980,-1873,1967
57257,5610,797,-4278,-1839,45,-1473
57258,-1962,-6633,6735,-363,-613,-1709
57259,2776,-5543,-3665,-170,-1478,1653
57260,-182,-4450,-2633,1991,1692,1858
57261,6355,-4667,1446,284,-990,764
57262,1872,812,-1178,-935,379,-1692
57263,7636,-4707,5602,-450,-1199,1951
57264,-2269,2237,-2120,1866,1021,-1039
57265,-5998,5424,-5419,-1089,1157,1029
57266,6922,5813,-1671,-1534,1464,275
57267,-5821,-1622,5899,78,1296,-317
57268,3276,-6855,-4652,-733,-1168,1528
57269,595,4481,5097,-532,-792,1847
57270,1510,1217,-2049,-541,178,-1637
57271,3173,92,-995,-1045,1516,1769
57272,6126,5062,4719,618,1157,-556
57273,4387,-1612,2955,-272,-1216,-811
57274,-3571,-6231,1094,-1485,11,-992
57275,4624,-4804,7033,-1372,585,-611
57276,-5599,2273,-1686,877,-788,-646
57277,2150,-1571,1778,-1261,1831,440
57278,-7009,611,1321,-1685,-441,1598
57279,5959,4673,-5339,1970,-250,32
57280,-4879,7881,-4344,1109,597,-441
57281,64,1189,4371,-80,1277,1199
57282,-6190,3148,3562,-967,-964,-1311
57283,-5621,7471,-2608,1087,-1092,26
57284,7159,-275,-6307,-1257,1464,-1359
57285,-1361,2229,7684,1082,133,1290
57286,-369,-5045,1184,-655,1796,-751
57287,506,5055,543,1039,836,-8
57288,5399,4511,-4737,-443,344,1278
57289,6723,-6985,-1204,1354,1920,413
57290,6914,-95,7780,1218,-670,1
57291,-3831,-6144,5964,1579,-418,124
57292,-7778,6840,-6095,-519,595,1299
57293,-3292,4517,3126,-1581,-1996,-1893
57294,-4315,-945,-2508,822,268,291
57295,-5393,153,-751,-924,-970,1447
57296,-7227,-659,-4946,-1421,48,515
57297,4055,3178,5202,-782,427,-660
57298,-7869,5449,-3262,1752,44,-1996
57299,-5864,-7224,2797,-1342,-71,503
57300,1491,-6522,1615,1744,-263,-607
57301,-3974,5566,3513,1555,264,-90
57302,2825,2309,-2408,1745,-405,-384
57303,-3546,-6684,-851,-403,1218,745
57304,1008,3148,4932,-1957,832,842
57305,104,2585,-3506,-1010,1585,182
57306,2556,2183,-3509,-738,-300,-491
57307,3422,7728,5732,1933,1382,-1793
57308,-1450,-4296,3061,-1877,1711,552
57309,4718,-3530,-2187,-1980,58,-827
57310,-3950,6903,-343,626,556,318
57311,5769,3001,-354,1941,-139,136
57312,-2954,-2473,-6673,1661,1730,1693
57313,6673,-886,1048,-1101,1865,-1484
57314,3502,-787,-998,743,-547,419
57315,-6622,-6103,-3957,-600,1501,-1120
57316,5831,5605,-5167,673,1789,-1634
57317,-6902,-109,2661,-428,1430,473
57318,4160,7292,7582,-112,162,295
57319,742,-4949,-3990,616,-1974,539
57320,5828,2314,-5845,1500,1252,-1433
57321,3951,-3464,-101,1384,-204,-1219
57322,5846,-6496,-5724,-1174,259,474
57323,6660,3422,7787,1922,-1175,-989
57324,-3494,2123,-6839,1105,1047,504
57325,7750,2770,6736,1126,883,1998
57326,4040,-985,-4575,-895,760,-1118
57327,7329,-3726,-6820,1912,946,317
57328,77,-2682,6723,-1452,-746,-1255
57329,-7204,-3816,-7921,1184,-145,1710
57330,-6690,7985,3621,1713,554,968
57331,1118,477,-4917,562,1741,101
57332,2509,-4705,3440,1494,-340,-1827
57333,-2906,-4212,5691,-716,1180,637
57334,-6240,-2090,-6698,228,-49,-76
57335,-2422,1753,-5,1866,-1361,268
57336,-1721,3883,-8,-1072,772,1000
57337,-4708,-7140,-4487,1934,-950,-348
57338,4756,1440,-3454,775,1005,-1060
57339,2255,-4476,5326,-1073,1776,1932
57340,301,-5832,7208,-1668,1450,119
57341,1459,1558,-1864,346,1408,-219
57342,-2772,6490,-6066,-435,-763,1436
57343,222,996,-7798,118,1147,-1190
57344,2231,-4974,-3753,-644,282,-1105
57345,2550,46,-5128,-1672,-1994,-1570
57346,-2126,-6035,5903,-707,-1021,-1391
57347,4221,-6622,-5735,-994,-1987,1210
57348,-7447,-4206,-3352,-436,2,-1412
57349,-2836,-2915,6006,-335,913,1259
57350,-4514,317,-792,136,-111,-719
57351,6780,1716,-1764,618,1077,-1222
57352,2762,6495,-961,463,1459,-1882
57353,6326,1263,-6434,1190,1653,-1970
57354,7409,5967,3395,529,-127,954
57355,-4495,-6308,5386,1957,-1084,-1924
57356,3887,-4174,-2244,-164,-540,-426
57357,4256,-5572,2465,462,428,903
57358,4729,-3165,-1636,1694,-1732,-779
57359,-3268,-221,1958,1054,-672,-1586
57360,-6409,-2315,-5877,1304,1910,759
57361,-4072,-6171,2968,908,284,587
57362,-7769,4995,-5410,1195,-128,1891
57363,-7501,963,7288,-977,-686,1234
57364,-104,-6042,-927,1774,-192,-248
57365,4528,-5615,911,-901,1461,-838
57366,6478,4934,7214,1715,-11,1068
57367,-7171,4512,-7249,-1098,-1329,-1262
57368,2030,-2561,6382,-1763,-126,-1839
57369,-6997,-2185,-1698,-1519,-1283,-698
57370,6259,4277,3824,441,-1745,1428
57371,-7809,-6089,4993,148,589,1045
57372,-7017,4700,5662,1466,-655,-86
57373,1090,2765,-2636,1896,1872,984
57374,4881,-3308,6487,1466,1001,-1373
57375,5843,70,6013,172,692,825
57376,-5290,601,-391,-1054,-1762,723
57377,2576,1104,3761,-1232,1730,-273
57378,2288,-6517,-6185,201,790,1386
57379,-3402,-654,-5282,-678,1315,1497
57380,-60,-5988,3509,-918,-1314,-1206
57381,3038,-1344,3820,-1506,856,-428
57382,-4940,-2849,5710,1619,648,-189
57383,-2582,-6606,851,1347,-122,-1901
57384,4947,3413,-2485,1857,-646,1750
57385,-3404,-1967,7969,887,-1137,-226
57386,254,-4669,-5470,1372,-1285,-1167
57387,-4752,-6691,-7476,432,-772,1036
57388,-800,3543,151,1781,-966,-101
57389,-10,-3488,-7038,875,-173,1536
57390,2639,6448,-2744,1623,53,-274
57391,5396,1162,7616,-782,-1747,-571
57392,-4264,2524,-6286,1029,-609,501
57393,-4632,-5517,1899,481,913,1750
57394,-7289,-3974,-5024,-1229,900,1564
57395,2240,4255,-4484,-565,1791,-1075
57396,-7755,-6249,4143,1586,-1284,-942
57397,7645,3022,1042,810,-902,1107
57398,-4457,4917,-2852,-215,-345,-469
57399,1406,465,-5519,-19,409,452
57400,331,5480,-1548,-1280,69,906
57401,6771,-4182,-46,-1457,-929,-539
57402,-1180,-6017,-1694,639,79,-114
57403,7457,98,13,-1799,68,-1595
57404,-2246,-950,-6299,-588,-741,1067
57405,-5211,469,1073,583,876,836
57406,-6821,7627,1242,1405,1807,635
57407,1298,1638,-1002,-1787,1673,1862
57408,-659,-2210,-1275,-263,-265,1454
57409,7813,-4029,1361,-972,1467,-1223
57410,-4421,4943,-1569,-1561,1162,1677
57411,-4846,5465,7063,-940,971,599
57412,-5885,-4570,6093,-1264,55,1565
57413,-2447,4067,5466,-1825,874,-290
57414,660,-3423,7555,704,626,-1028
57415,144,-4532,-4401,1770,-739,-1807
57416,1424,-4284,7143,1466,-634,-269
57417,-2405,-710,530,235,-340,-1728
57418,-1160,-3031,-627,138,-981,-796
57419,2137,1153,6974,-212,-60,1198
57420,3713,-7315,3834,-310,-1580,1182
57421,-2904,3977,-7884,1406,1700,925
57422,-3847,-7940,-3781,-1638,1253,-551
57423,-6466,-7897,-5205,-1658,432,1611
57424,3617,-4403,-1796,1882,1060,-1002
57425,-5940,920,-3016,-1574,860,-1196
57426,-6840,6715,159,-1885,-168,-1778
57427,6518,4767,5333,-1964,804,-121
57428,-3960,-883,-4731,1281,1655,-539
57429,-7906,-7963,-227,-874,205,-261
57430,-1493,6417,-2018,170,575,1118
57431,986,-5899,3366,145,-286,1215
57432,-144,-4920,6526,1217,-1077,-204
57433,7561,317,-7700,191,-1117,1514
57434,-2654,-2579,2100,-1439,-1062,-1807
57435,-6204,6007,-4344,1158,-541,-1352
57436,-3541,-4588,3006,201,-998,-1494
57437,-7772,-360,-3844,339,-580,1241
57438,2141,-5373,-384,1377,-1135,-1050
57439,-4822,-4469,2629,1737,-623,-1727
57440,-7215,-5143,7908,1990,1173,-42
57441,-1343,3888,-6213,-722,1728,610
57442,6755,7499,-2384,1727,-544,639
57443,5824,-3134,5013,612,1348,-1104
57444,-1068,6799,-3451,-1102,-701,-29
57445,5510,3760,-5651,-981,1724,-304
57446,-2026,-7181,4577,1590,203,586
57447,955,-3651,5934,0,-1835,-787
57448,4737,-4117,2166,1393,-613,-1897
57449,-7823,-1684,7746,975,-132,-1272
57450,-7061,773,-1280,635,132,-1880
57451,-2,-2083,-5359,-140,1172,1523
57452,-2373,5558,6867,-995,203,1915
57453,5107,911,-5081,-18,-122,846
57454,5755,-1099,-7229,637,-849,-449
57455,-7858,-6951,2262,1444,845,-442
57456,-2852,-366,1416,241,576,-944
57457,-4566,-606,-7261,-196,-771,-199
57458,-3759,4370,4427,-1852,1608,1206
57459,-4400,6329,5433,-835,-1950,-870
57460,5785,-6788,7154,-1097,787,162
57461,-6191,-6829,3009,-504,391,1434
57462,2588,-4580,4215,-594,-1908,-1730
57463,-654,6474,7349,-1428,669,426
57464,-5929,136,-277,1456,876,-396
57465,-6411,3195,-5563,-1548,352,-381
57466,2711,5736,1808,-893,-1957,-1834
57467,-2674,-7806,6863,-1801,1945,1892
57468,-3661,5881,6231,-343,-512,-1055
57469,-4094,942,-3149,523,-1294,-1867
57470,-4388,7907,-7479,52,748,931
57471,-6457,2175,2442,854,-593,455
57472,7123,18,3577,1861,463,430
57473,-6990,4953,3170,-1458,1600,1216
57474,6134,5333,-3535,-23,320,841
57475,-3691,4993,2945,1379,-1420,-1145
57476,1446,436,6961,-216,-1980,1346
57477,-1653,-5815,7468,-1491,-805,905
57478,92,1844,5285,-656,1924,-542
57479,-4117,-622,-2644,1065,932,1646
57480,6703,-7639,6753,323,-302,-1410
57481,-7343,4110,-4253,1258,-1909,1097
57482,1071,3954,7649,107,692,-1333
57483,2410,-189,989,-1581,1863,1250
57484,3977,6845,-2781,-1857,-1669,-936
57485,-7758,3481,-4559,35,-1433,1512
57486,7663,1224,-479,-454,857,1636
57487,6555,-6619,1503,1968,-1131,-1286
57488,6319,-1177,-7027,-709,309,1319
57489,3083,-1902,-2943,-842,1156,-1267
57490,2409,-7629,6415,1355,109,1592
57491,4239,2161,2773,-1165,113,1860
57492,-4142,7862,3875,-809,998,-156
57493,-2301,-6733,3979,860,-836,182
57494,-1370,-1373,2799,-220,-1680,82
57495,-3594,6394,-65,-430,1334,-1319
57496,-3672,-4142,-4031,-311,-171,1483
57497,-2059,-1482,955,1849,492,-1410
57498,5531,-3697,7083,-1302,660,-471
57499,1404,6249,6728,1749,-1824,689
57500,913,5411,-2928,1240,-1890,-1647
57501,6463,-1509,2425,500,745,-518
57502,-3239,5872,1095,-914,-416,1547
57503,7672,-4018,2226,1219,945,1748
57504,-5121,-1911,4575,-1424,-1119,1452
57505,-5363,2898,7056,-364,-1828,1468
57506,7684,3918,-7966,521,352,1943
57507,-4272,-4970,-2789,521,52,-1721
57508,1134,5545,-2839,1228,-1553,1749
57509,2743,-4590,-3911,387,559,-1534
57510,4809,-7564,-3661,-323,-1442,1545
57511,2194,-23,6883,1813,289,488
57512,4846,4677,-2468,375,1245,-799
57513,-2005,-2708,4620,576,1896,-452
57514,4652,2661,-7868,-1483,-59,1451
57515,3744,-130,2915,97,1598,696
57516,-3080,4122,-5959,179,1306,737
57517,4636,-2982,6870,748,125,1902
57518,-1720,3618,-5047,-1102,-1554,296
57519,-2694,7150,-2605,-1020,-217,1096
57520,-2661,-6214,-7592,517,-1844,16
57521,1886,1889,6172,742,-1551,-1590
57522,2934,2809,-1707,-1924,-184,-1672
57523,1662,-2288,-4341,-1655,60,-728
57524,-7875,-409,-3673,65,-497,-1895
57525,-2644,-7553,1346,-1724,-1673,-499
57526,-5398,5958,-3756,-817,-1602,-1462
57527,-3161,-7834,5353,-1572,698,-1711
57528,5491,-3244,7279,1521,10,1019
57529,954,-1146,-4692,634,-835,-1526
57530,-4043,-5893,-4986,1847,453,1133
57531,3239,7211,-5605,-551,-1456,-1281
57532,-7374,1639,5818,-629,-1724,4
57533,-2855,-2541,-1857,-1548,-507,1527
57534,1352,-4018,-7452,-1112,-945,-1259
57535,-3732,-3450,-4712,1405,-844,575
57536,-1831,3790,-215,-1706,1039,-1132
57537,-4851,-3130,-227,970,-699,-1008
57538,4568,-4387,2596,-1486,1376,-1736
57539,3672,3176,-1925,-1588,-782,-1219
57540,7136,1155,-2492,1817,1539,1747
57541,-1965,-3477,5906,640,-1768,-1713
57542,-1459,-4815,-3117,1030,336,1420
57543,3151,-6606,-4849,-487,1149,-963
57544,2332,-6106,2338,-831,-510,-294
57545,5252,-328,3958,943,1027,1464
57546,3352,3944,-4822,-945,-1092,-1126
57547,-3365,7058,3015,1833,-962,1991
57548,490,7729,-3337,1040,-767,-1108
57549,6403,-6955,-764,1978,-951,268
57550,7183,-783,2984,-662,-1959,1927
57551,-1403,-5189,-4114,-750,-820,1777
57552,2747,-5775,-6573,-363,788,1455
57553,-7496,-6979,-2962,-366,-1194,-1606
57554,7995,-1625,4354,-1368,-1562,-1054
57555,-2125,-6292,-331,1548,-1083,-943
57556,5195,6743,4526,1114,897,-1619
57557,1135,-3121,-854,1410,699,-235
57558,3121,1844,4855,40,829,1475
57559,1174,-7586,1171,269,1072,194
57560,3701,-6398,-6130,-522,327,-728
57561,4395,4617,7100,-326,-372,248
57562,475,1273,-7375,-248,-824,-1579
57563,-1665,803,-1541,-1746,971,1252
57564,-136,-2297,-7848,1286,960,-1463
57565,-7799,-6345,5889,951,-461,-506
57566,-3883,4611,-740,356,1216,146
57567,50,-395,-1431,-341,1088,575
57568,-7132,-6794,-2908,-1981,-635,-998
57569,-6866,3253,6839,-1018,-163,-1721
57570,-6722,-463,-3597,-92,-1559,-1503
57571,-2177,7816,-948,-475,1650,-1921
57572,4406,7439,-4966,1643,1105,-922
57573,1009,114,1871,40,653,-5
57574,1306,5147,3823,839,-958,1255
57575,3639,-5523,-1978,-940,-571,765
57576,-6045,-7656,-7239,1466,258,1733
57577,6963,-692,4796,-781,-1397,-1960
57578,2104,-1058,2624,1041,438,-480
57579,-2607,-259,7640,355,-205,791
57580,7376,-5136,1936,1212,4,-492
57581,1945,6168,2770,-1088,1588,246
57582,-6237,3680,-7588,1039,-951,-1447
57583,-7085,6644,-5031,-254,-611,1937
57584,5126,-1887,3518,-1876,-1661,1816
57585,-4720,7113,1510,1520,-1675,-165
57586,4635,6314,3256,847,-194,-765
57587,2762,2851,2405,-724,-1887,-210
57588,-6898,-3284,-1848,231,442,-1795
57589,-1698,4376,-6081,1295,-1627,-991
57590,7722,-5781,-3089,1247,422,485
57591,-7195,-1947,-6115,-722,924,363
57592,3412,3152,3870,1904,-1828,-1262
57593,7460,3360,4239,666,-847,188
57594,6065,-3502,-4985,-1350,112,-471
57595,-1012,1475,1505,-276,-940,1130
57596,7672,4463,6364,4,-1569,-135
57597,-6265,-5292,3460,1995,-889,230
57598,-4316,-3278,2112,1609,-38,-880
57599,-6403,-5011,3804,1962,1645,1257
57600,-4455,-6293,2581,-1060,499,-1566
57601,1907,-2248,7454,-1367,1591,64
57602,-3776,6209,808,-914,1904,-823
57603,3902,-1804,-3694,-597,1706,872
57604,5610,151,2115,1824,-137,149
57605,1200,6723,6625,-1033,-382,-915
57606,-532,-3505,-2984,849,1677,1536
57607,-5494,-5393,-447,74,-1819,-1755
57608,6902,-5107,-2003,-1527,271,1434
57609,7209,-2075,-7907,898,1810,-455
57610,4128,-3900,-481,-1139,-337,-138
57611,-6034,-776,-1463,1978,235,1319
57612,-5006,7058,2759,944,-231,1150
57613,-3542,4993,-5947,249,847,-244
57614,-518,5468,-3078,-462,1775,-1744
57615,1981,-4190,7790,408,-1859,-220
57616,3851,2773,-2445,-1790,790,238
57617,5380,6112,-1754,255,1985,-1381
57618,985,-7853,6039,253,1011,1899
57619,5672,-4642,-2143,407,-1447,1813
57620,122,3620,38,-1712,-1463,-412
57621,952,-7317,-1543,-1962,716,1405
57622,-341,-1670,2135,218,-1626,-1148
57623,3080,2798,7462,-1872,1824,1721
57624,4962,6522,-1462,-1405,372,668
57625,-3659,1206,1678,408,1477,-756
57626,7883,2819,-4112,-1305,-1235,-1560
57627,3506,4312,-821,-5,-394,-846
57628,3001,-5511,873,-244,-340,1844
57629,-7483,-5081,6553,1699,1278,134
57630,-7922,3553,6200,451,1577,888
57631,-5285,-3328,-7044,-848,1276,-434
57632,4912,-7254,-3847,-257,722,-1634
57633,6309,4794,483,-990,1398,1674
57634,-2072,4108,-200,-1334,-203,1130
57635,6390,2639,746,-236,-1207,-650
57636,-2694,-7263,-7462,346,-444,986
57637,-257,-5705,-2601,281,894,1669
57638,-7997,-4837,6662,-531,-703,297
57639,-4227,-4324,22,73,1796,-62
57640,6613,3158,-2987,-1923,1879,1428
57641,3878,1383,7738,-1393,-759,567
57642,-3341,4330,-2929,1524,1241,-821
57643,-5095,-2892,2676,-1308,1817,456
57644,-7128,-5537,3246,1463,-910,1719
57645,-4767,6268,6538,321,564,-1803
57646,1890,6482,2633,907,448,380
57647,5532,7218,4853,-1044,1757,-638
57648,-4426,718,5411,-181,-1168,1285
57649,-7403,-4784,7745,1450,1663,-38
57650,7891,4253,-3845,1357,1554,1201
57651,3131,4240,1191,1438,-83,-897
57652,-4826,1756,-1318,1310,1322,-529
57653,2088,-4935,2571,-585,-1026,780
57654,-1807,-7617,-5104,1074,252,321
57655,-252,-4448,-6965,-1267,-806,-1210
57656,2523,188,5540,1304,524,-250
57657,-5916,2170,-6879,1195,1474,-804
57658,-1174,1156,1187,1831,-1400,-1281
57659,3433,4681,-5250,1270,-962,1075
57660,2549,1065,6163,1692,-300,1441
57661,436,6426,6235,-1035,1505,697
57662,3427,7219,-706,1125,-1096,622
57663,6913,-5310,-1442,1033,-388,-1793
57664,-6951,-7548,-6841,-603,961,275
57665,-7025,-964,428,-1816,-1842,550
57666,7164,-3111,-1675,643,1379,-1852
57667,-1614,297,1219,1463,-1521,-1872
57668,-2137,4015,2808,1722,-940,-1014
57669,-1835,-3289,1688,-1552,-634,638
57670,4263,6974,1617,-679,508,1471
57671,2677,-3156,-1030,-153,-217,44
57672,-4599,-2067,4878,-1906,-996,874
57673,-764,5788,3671,8,738,-1293
57674,-2142,-7620,-4413,598,-1115,417
57675,-3215,-5603,7707,716,-137,-250
57676,-7267,-5527,3947,-307,641,-1232
57677,7811,-4288,-1734,-426,1286,229
57678,4029,-788,6665,-1513,1298,1192
57679,2572,3887,-540,1359,988,1443
57680,1167,6972,-4966,1428,283,672
57681,6251,2590,7294,873,226,-469
57682,-7990,-5014,-707,-632,-685,268
57683,3900,-5452,5676,-1842,-783,111
57684,-4212,-7158,4376,-548,553,-599
57685,-763,-494,-5214,-1916,-1022,-722
57686,-674,-7385,-1155,825,281,742
57687,5547,-1006,3176,-1403,773,-1447
57688,-90,5401,3943,-1465,-37,-1966
57689,-3990,1438,2808,-1913,-445,-1945
57690,-6976,-3709,-5665,-1295,-537,-1709
57691,6150,-6058,6985,292,-929,313
57692,7897,-3089,6303,-929,-194,1809
57693,-1663,4996,-2319,219,-1987,1054
57694,-341,-980,7458,-953,1339,-76
57695,-2175,7049,-3094,-1349,-1078,-1016
57696,-7616,-7589,3504,-417,1925,-1356
57697,-4541,-3816,-654,258,-1499,-1817
57698,-2620,6645,975,-816,79,-774
57699,4454,6203,679,266,-206,-190
57700,-2634,4093,-648,-1501,240,1871
57701,7033,-986,-474,-719,1172,1002
57702,-1816,-2523,2618,-728,915,-179
57703,-1211,1126,1919,960,-1362,1418
57704,-5146,7084,-1022,-642,631,-1353
57705,7917,-4878,7194,1623,-1071,591
57706,-5586,764,6555,-1377,-1315,1100
57707,7565,5528,-2267,873,1953,1247
57708,7312,-3634,6003,-1791,1847,1319
57709,6196,-2540,3992,-641,-910,1142
57710,-2745,5079,-6870,664,-1632,538
57711,-7769,3721,-864,-22,354,890
57712,757,-4858,-1924,1189,490,-1902
57713,2961,-443,7574,-131,1744,-1328
57714,-3429,-6588,881,67,1817,1625
57715,-4631,2064,-6243,1877,1293,171
57716,-1846,-4542,2673,-234,-1919,366
57717,-2028,-2336,6183,1605,-1417,-677
57718,62,-5777,6857,-235,-574,-1555
57719,-1435,782,7513,-190,-680,1162
57720,1173,5653,1719,143,301,-1087
57721,-5387,-4322,577,765,-1564,-1178
57722,4908,3877,-75,-329,-121,-1700
57723,372,-166,3133,893,-142,261
57724,7749,1640,4291,-10,499,26
57725,1877,2155,-7990,-270,75,352
57726,-6173,7663,-758,293,450,102
57727,-3059,-2514,-4078,290,1966,1588
57728,-757,-534,4314,-1222,-1013,67
57729,-3627,2106,-6082,-800,1583,1361
57730,-2748,-1930,-4463,-1291,-1992,-1327
57731,813,-4953,-1036,-925,-387,-258
57732,-1109,7622,-7242,-708,-1900,-1522
57733,-6594,-824,-1439,-1756,-739,-1608
57734,4186,4654,7331,643,-598,-120
57735,-7308,2021,3545,1176,-231,-80
57736,-308,6290,7776,-231,-647,1523
57737,-7902,5823,-1459,-959,-663,908
57738,-2972,515,-2587,377,644,-8
57739,-7107,7364,3937,-1596,-519,-1369
57740,-4848,632,7755,114,196,766
57741,3636,-5747,-2861,1281,-1558,592
57742,-4783,5502,-5611,856,-1883,1076
57743,5834,-3758,-3907,-899,776,-551
57744,-4635,-4474,1286,670,1075,1181
57745,-1226,-3338,3700,502,1183,-800
57746,-1917,-2402,-598,-1374,-432,-360
