Sample,Ax,Ay,Az,Gx,Gy,Gz
24068,-2431,5423,7786,-420,715,1287
24069,-6118,-5276,-6783,-680,68,-161
24070,-6151,3222,6022,-942,-898,-1047
24071,-3431,-2487,-6898,1407,-896,-1507
24072,816,-7073,-5806,17,-1208,-933
24073,3617,-1629,864,810,-1317,211
24074,-3737,7951,6008,-922,-492,1230
24075,-5391,-6383,1104,-376,1086,1922
24076,-7915,7255,3260,1540,935,1684
24077,-4800,6453,-3627,625,-1631,-1195
24078,-5288,-4229,1630,1875,714,1632
24079,-7134,-3543,-475,-1153,-527,25
24080,-49,4487,-7366,-579,-659,552
24081,-4775,-4060,5284,-1390,1378,-1933
24082,7729,2552,-6131,-1168,-992,-236
24083,-4967,4963,6667,626,-370,1557
24084,2872,-4622,-1097,-1410,982,142
24085,-6810,6360,2098,166,-1348,1941
24086,-7294,-1772,-5715,745,-1272,-139
24087,7796,-6109,-2192,-1672,1167,-176
24088,-6684,-2547,-5225,1755,-372,838
24089,7397,1039,130,-1778,1466,1282
24090,-2647,3147,3886,1797,376,-1177
24091,-2491,-7943,789,-995,1142,-416
24092,-4424,6323,-2569,-693,-36,7
24093,-7194,7126,1255,-394,-533,-65
24094,3847,-2863,3042,-91,-636,-1292
24095,1015,-2955,-3630,-193,-1363,1899
24096,-5431,-1010,-5973,-702,-190,-1103
24097,-3490,-524,2792,596,-1566,1705
24098,-4896,-2992,2945,-685,-884,-1166
24099,-2753,1045,6026,-1031,-1307,-1342
24100,-3730,3947,-6115,1813,-1300,1047
24101,4759,-6915,3206,1183,-707,-1978
24102,7606,-6257,210,-1032,-1842,-1851
24103,7423,-4513,2135,-1354,-394,-1597
24104,-5946,-7214,3759,-173,1197,-1245
24105,4210,-4338,210,-739,-1963,477
24106,-2381,4632,3147,-579,1580,-1227
24107,5489,-2673,4564,-1407,-228,-857
24108,2458,5604,-2618,-605,-1992,-836
24109,6339,-7058,-2047,1469,1465,1181
24110,7273,-5795,1358,-1502,-954,-1277
24111,2313,481,-5881,-1611,-700,3
24112,5833,-3641,-7403,-1202,-904,1642
24113,5633,6145,-7169,-227,-813,1339
24114,-244,504,2410,-1995,1443,-330
24115,-4502,1124,-5061,-257,1452,-863
24116,-4678,-4042,-6825,-834,-1005,1701
24117,6433,-300,-1374,1356,1092,-775
24118,-19,-1419,-3521,-1959,144,604
24119,-6968,1245,-5776,1135,-316,-1105
24120,-249,4207,5905,85,-1427,1303
24121,-6724,-3399,-1409,-598,231,-619
24122,-6458,1740,4446,-683,1789,-312
24123,3247,-7131,-1767,-1451,-706,-1773
24124,2495,-3944,-1785,-836,1565,-444
24125,2150,-5208,-2560,1027,-1997,-1261
24126,-6101,-7942,-5798,1776,972,-1183
24127,-5259,-242,-1710,1946,-1180,-220
24128,-3823,-4138,5364,-201,-1763,-1427
24129,4313,-413,-7105,16,-538,581
24130,577,-6940,-5416,-1811,-1183,1160
24131,-7596,3768,-2231,-1123,1863,-508
24132,-3659,4657,-6844,-1921,-389,1529
24133,-172,1179,-5678,1549,-272,-670
24134,7146,5605,-303,122,-1749,1853
24135,-4619,2142,6527,582,-500,1520
24136,4691,-901,1101,1891,-474,1095
24137,-7090,-6524,-7056,489,1170,-781
24138,805,1469,4186,1180,721,-1112
24139,-6427,4102,-2385,-1852,1030,260
24140,4570,-4644,2644,-1514,-1253,-103
24141,-796,-5731,6071,956,830,951
24142,713,-3905,-1250,1667,605,286
24143,7235,-3170,-930,-128,678,-1684
24144,-4234,-3530,-3498,-1447,85,351
24145,-612,7078,1128,1870,-53,-450
24146,-4788,6769,-2588,592,81,-63
24147,-6247,1139,-2049,-569,249,502
24148,664,6901,-6444,595,421,143
24149,1133,2038,1000,535,1750,-21
24150,1501,-7802,3278,-18,1018,-1147
24151,5806,3468,1316,708,879,1614
24152,-835,2463,2358,1739,296,462
24153,-1761,-7507,7652,-347,1937,-1346
24154,475,-5926,-7002,-1641,1772,911
24155,1873,1474,-6878,67,-245,-1588
24156,5364,7957,1266,838,19,-1444
24157,3047,-2171,5330,1035,-855,-711
24158,-7161,-1447,2786,1221,-1651,-1245
24159,-5158,4164,5295,-335,-263,-614
24160,-1472,-1940,1669,-59,414,1609
24161,-781,5302,-1088,-596,1862,1027
24162,-5245,-7423,-826,-612,1611,-1177
24163,-3225,-6971,1997,-1433,-1857,1128
24164,-6687,7634,-1026,847,-415,-652
24165,5674,6041,4770,-1045,-688,1087
24166,-6427,6751,-3915,-1934,-939,-1913
24167,4758,-5372,-6120,600,178,-342
24168,-3044,592,-2787,48,1468,-199
24169,6879,293,-2541,1277,-886,364
24170,3831,-6978,-7379,1769,1747,1281
24171,3008,5112,3652,-1021,1985,-1995
24172,-3703,5369,1476,38,-264,-1552
24173,-6331,-5922,4280,508,-665,47
24174,-4739,4837,1137,-382,1763,-1462
24175,2420,1484,-1306,-827,59,-1318
24176,-372,-5940,5952,-504,943,-1294
24177,-3122,1731,-2373,-1295,1947,-447
24178,642,1942,-3869,1059,823,-983
24179,6324,-5650,3016,400,1727,1370
24180,-7179,325,-849,-1553,1556,-123
24181,-1574,6643,-4855,1744,916,-751
24182,5903,5305,-4463,1945,983,1601
24183,441,3169,-396,361,1645,-505
24184,7789,-1015,-4099,-1094,-984,1601
24185,-7471,-7813,-2349,-546,1218,-1660
24186,2771,5972,1011,-1,-372,-731
24187,-452,5150,5935,116,-1710,-1361
24188,-4306,7053,-1858,1145,-1137,-176
24189,3852,4370,1773,-1215,-837,1600
24190,-494,-5945,1770,-1392,-1385,-8
24191,3724,5924,7811,1243,-1818,-1104
24192,-6352,6183,-3477,-876,-837,346
24193,-1356,-3149,-6504,1071,-1078,575
24194,6000,-6554,-2206,214,1618,1817
24195,-5268,3853,-4564,-1919,214,742
24196,-4800,-2058,-2499,-1757,1752,1380
24197,-7951,-3497,4436,430,-994,-1782
24198,-6689,1262,-1336,696,-481,796
24199,-4353,-6200,-4367,-41,-702,-1454
24200,-7882,-2043,-2131,-1159,-913,-1213
24201,-3179,-5565,-6601,-1572,299,-1938
24202,4436,1386,167,567,1921,-123
24203,-448,4301,-702,1591,-1785,375
24204,6320,-230,-4907,-614,-1065,1356
24205,-5224,-1882,-2702,1514,-1430,-152
24206,259,2699,7313,1690,213,1878
24207,-1708,2150,7847,1240,1061,-354
24208,2202,783,-1856,1643,-1898,277
24209,-7148,4614,-7033,1210,566,7
24210,5566,6526,5437,364,1068,-61
24211,-2778,-2074,-7201,920,-368,-1755
24212,602,4528,6875,-910,189,307
24213,-1512,-3544,3530,1515,-950,1681
24214,4424,-564,-5133,1261,-786,1988
24215,-5474,364,4650,1777,-278,-818
24216,5863,-2822,-1897,-1163,-684,1215
24217,2559,2308,-6477,1675,921,-1766
24218,5546,-7859,-5837,330,-1630,-416
24219,-1174,1162,937,-450,1250,513
24220,5561,3499,2036,1440,770,-319
24221,-7771,3173,1196,-261,208,139
24222,3935,-5066,-6491,1100,-97,-1425
24223,4388,-2587,344,1341,485,-1007
24224,4279,-7285,5506,1835,-366,322
24225,7834,1602,4937,-570,1856,-239
24226,7535,-6829,-7598,750,1485,-278
24227,-1196,-4815,7795,-753,-840,1538
24228,549,1499,-3066,1769,-212,1331
24229,2880,-128,-5214,1981,-1790,-1962
24230,-583,3562,5163,-984,1329,479
24231,399,-6753,92,-1488,9,93
24232,-8000,-818,-5917,-1518,-1574,-244
24233,-2073,-2529,-323,-995,-717,42
24234,3478,-3613,-1459,124,-281,-1271
24235,-6100,-4209,2269,-988,-1750,-1307
24236,-1681,2948,-1429,-1199,97,822
24237,-7585,5381,3392,-1330,595,1718
24238,-1392,-3161,-7507,-1384,1264,-1466
24239,1517,-4942,1855,930,805,973
24240,-689,7251,-7635,-554,-828,-953
24241,-5760,2782,4945,-1729,818,717
24242,-3374,-6046,2680,1279,469,865
24243,-2058,-3615,-5594,-682,1224,861
24244,884,6262,3453,-1819,393,503
24245,6836,-421,6120,1612,1551,952
24246,4886,3461,-4006,475,1626,236
24247,-2568,-7977,3758,1650,1601,-1780
24248,6316,-934,6064,162,-311,212
24249,2428,3002,-784,-136,-1979,414
24250,-4950,2886,6799,700,-1295,-1503
24251,-2303,153,-348,1667,1825,6
24252,4375,4126,5090,867,509,-1934
24253,-6797,-5166,1272,-568,-530,-400
24254,2007,-6288,-1329,452,222,401
24255,2092,3754,-6804,720,589,-1295
24256,-3478,5899,174,-1319,-601,1515
24257,94,4009,5482,-827,790,-276
24258,-3637,-4792,-756,-1431,287,259
24259,-3511,6379,-5656,749,-901,789
24260,1577,-7534,4654,-774,1464,-895
24261,4779,-7356,992,456,208,1591
24262,-1473,1241,2196,-133,-1623,-41
24263,-6231,3514,2667,-877,-1727,1946
24264,2600,3483,3393,1956,-1426,-400
24265,-3692,5162,3371,-1552,-44,1180
24266,778,220,4482,-808,1165,559
24267,-1382,-3283,-4588,1207,690,-675
24268,7609,-5216,715,-406,-1216,283
24269,1575,3421,2856,1939,1259,321
24270,4947,1835,-2659,-139,-1382,-428
24271,-1828,-256,4504,-1957,-261,-442
24272,7476,3578,139,446,572,1519
24273,-6915,3897,-5677,1120,1383,1677
24274,-4848,-2724,-2168,998,-1949,-366
24275,7297,3607,472,-259,1060,1302
24276,-1577,-180,2093,414,247,381
24277,7899,4858,-6558,676,-187,-714
24278,-2799,-1289,-4384,-1453,-55,1017
24279,-3198,3752,-4405,-1691,1019,-1179
24280,4645,-1423,-1360,-1285,830,929
24281,1536,-7587,6458,1573,-1748,1211
24282,-6224,-5005,2867,961,-1481,538
24283,6163,-6556,-5223,653,-567,1730
24284,5053,-5414,-427,-125,-1581,-823
24285,-1564,-4063,4104,-1481,-750,-1797
24286,5502,-7589,1771,1396,532,-645
24287,4965,2499,-3223,670,-1480,1096
24288,1626,-1977,2847,1038,907,1769
24289,-5462,-1456,-793,483,-320,-895
24290,-4626,-2872,1171,937,-1353,-1398
24291,7153,7493,1354,-1933,-1670,-318
24292,2791,5062,-736,-1481,393,-1092
24293,-5879,1565,-7358,1008,999,-1880
24294,-540,-2137,-1518,1321,-1672,-1330
24295,-1806,-187,2481,-1201,1170,720
24296,-3224,2008,-7261,-1653,632,-1911
24297,-3746,-7868,-5650,249,852,813
24298,-4563,5211,-6586,148,1496,-122
24299,-986,6840,5615,1991,895,1816
24300,-6891,-1217,-4515,380,1120,-1719
24301,2127,-2131,-5858,-773,311,1382
24302,-4301,1344,5919,-1090,1915,-1999
24303,274,6509,-4688,15,-1818,-1200
24304,-5519,1074,-315,-1889,1833,1405
24305,1929,7623,2874,1856,-175,-324
24306,779,-3290,-3567,519,-205,610
24307,-1212,-969,3400,1753,45,632
24308,-6343,-2017,1079,-129,1234,-311
24309,-6118,6104,-1872,1010,1815,-1988
24310,-618,3898,3862,1160,-1023,658
24311,4059,130,4717,-125,15,562
24312,-5524,1955,7289,1421,-316,-122
24313,-2069,1981,5447,-21,259,-792
24314,-278,-5124,-7033,-597,-1073,1002
24315,2394,5703,6829,-880,-754,1592
24316,-4778,-3621,-7328,1439,503,-243
24317,5717,-7086,-7267,693,-44,-1206
24318,-7121,5173,-254,551,1667,1886
24319,-6784,6250,-722,226,505,1082
24320,-1324,-5938,-7664,1662,-1643,1977
24321,1764,2939,-832,1441,-1999,-1286
24322,-1500,4888,7609,-1340,-1582,-1598
24323,5676,-419,-7918,-1552,1207,928
24324,-573,-6797,-3944,-463,1117,-761
24325,5802,-3958,1560,-701,306,549
24326,-2684,-660,-3767,299,-1531,-1127
24327,6930,6567,-4608,-584,1363,-228
24328,-2106,-7629,640,-1836,1274,-1719
24329,-4909,-1027,7315,-1646,267,337
24330,364,-10,-6918,-1954,-54,-276
24331,1849,-6107,6206,-874,-954,-428
24332,992,-4266,-2322,1244,-244,367
24333,-6717,6857,-1212,-437,1717,118
24334,3089,5129,5142,109,1954,-96
24335,-5487,-4829,-2603,1787,1250,87
24336,5897,-6215,3957,-617,-1505,1228
24337,-6147,5813,4457,1927,431,-341
24338,3926,6752,-4956,91,1810,1918
24339,-2540,-6752,-4445,1294,-1713,-73
24340,5942,2383,-680,405,-135,267
24341,7962,-2574,-249,419,-194,-892
24342,-3696,1204,1861,-759,1913,-154
24343,-7483,-5023,-5154,934,1638,1350
24344,5253,6067,4775,-390,1890,343
24345,3076,1530,-6896,1557,1394,-1690
24346,-4075,2231,-4878,53,-1391,-1284
24347,-2,5409,-6805,-151,-455,-501
24348,-6529,-1822,-2408,1011,1053,-1146
24349,1363,5087,-314,747,1450,141
24350,-2849,-168,-2077,1176,-1483,484
24351,-3232,2183,3977,1963,1989,336
24352,6562,859,2566,290,390,-957
24353,6756,-3182,1226,-1118,-1854,958
24354,5849,-2562,6496,-1367,986,1806
24355,-5164,-5849,-848,560,1403,-396
24356,2465,-2514,5350,-1788,1377,-1644
24357,-6750,-2859,-6771,1019,-348,688
24358,2979,-855,4277,-230,1515,-275
24359,-3468,-3515,3886,192,-468,1813
24360,1430,339,-4180,389,275,1436
24361,-1405,-2731,-7025,-822,257,1320
24362,-1307,-2537,5021,846,97,-436
24363,4680,-6000,2393,-786,1619,-180
24364,2188,5441,6761,1179,1360,1249
24365,7103,29,679,-187,-803,498
24366,-250,4453,-3379,-308,-95,1887
24367,-7889,-1386,-4635,-181,-1525,466
24368,5405,6554,2333,873,-1636,736
24369,1094,-5392,-2503,-1882,-799,-248
24370,-825,-5048,258,1302,-1161,1612
24371,-6047,-7897,7853,-1348,-96,664
24372,1935,243,1537,-231,-902,-377
24373,-2716,3373,3356,17,-1318,-1594
24374,7342,6354,1834,1703,-1856,1574
24375,-414,3039,-500,203,-1515,-407
24376,-989,-3712,6098,-521,1657,744
24377,-1735,-5180,-1899,-1144,-1418,1347
24378,-5313,4848,923,-860,1490,523
24379,3150,6934,-5750,-544,1449,96
24380,-3826,7861,339,1555,-198,-1249
24381,1239,-7561,544,386,1537,-916
24382,-7077,7670,-1691,-1584,1909,330
24383,6492,-1302,-4104,-649,-847,-1509
24384,-6197,920,-4463,-1707,775,664
24385,5181,4569,-5264,-1073,333,496
24386,5850,-1790,-2505,1024,-1181,108
24387,1920,-87,-1203,1206,-1610,1075
24388,-3795,-2847,-4438,-650,-203,936
24389,-4992,-178,-7061,-1404,-739,397
24390,-6610,1673,744,1455,346,-182
24391,5510,7868,1871,-3,-1231,871
24392,4983,5536,7826,-1805,1878,-57
24393,-2616,-7556,-1155,1543,-75,925
24394,-7128,4920,1420,1570,-1800,1534
24395,528,5748,6114,-1788,-1589,1817
24396,223,-7167,3233,-188,474,1968
24397,-7795,-786,1153,325,1701,628
24398,-6110,4395,4152,-1834,-18,-67
24399,6995,-5051,-3314,-1982,-4,1951
24400,2219,876,746,1305,1861,359
24401,4776,6632,-7628,786,1323,-390
24402,817,-1282,-2087,387,-1371,52
24403,-3593,6997,4485,1403,-391,1009
24404,-7575,-4840,-3307,-272,1492,-1420
24405,-6751,-1515,4572,-411,-199,-253
24406,2219,5324,-1091,-1069,1400,364
24407,-3333,5874,-7484,-1934,64,-1442
24408,-5917,-6198,4172,588,-445,-639
24409,-803,-4838,1945,-230,1276,-1607
24410,9,1824,-5466,802,-284,-1090
24411,-1016,4045,-729,-1145,-1034,120
24412,2763,5728,4331,-1871,1635,-987
24413,396,194,-6766,-1186,-1981,-705
24414,2825,1754,-2523,-1175,-1706,294
24415,3326,-6124,-7189,-1929,974,-1419
24416,2259,-1699,4109,1688,586,434
24417,6518,3767,5616,1146,-1105,1806
24418,1811,3119,1534,230,-718,1146
24419,-3265,956,-7796,1119,-1122,-62
24420,791,779,-613,633,-1336,-1989
24421,-6765,-6003,-4520,-1198,-1114,229
24422,-7747,-7904,332,353,-1032,-1773
24423,-521,-6871,4600,1416,1830,-8
24424,3224,-129,-2694,-694,-1453,1770
24425,2689,-112,-167,-1980,-970,391
24426,4212,2854,3267,-1472,-921,-822
24427,-6693,7411,-2044,214,-729,1815
24428,-1740,-7170,7048,-129,-1865,82
24429,4038,-2409,2552,137,-1255,-665
24430,-6224,-21,7854,-747,263,-157
24431,-7367,3197,2322,656,1520,-1918
24432,2252,-6633,5748,-1518,-280,-1094
24433,-7809,-824,-4132,-1756,-1421,-410
24434,-7251,-3257,-5495,-316,47,1850
24435,-4550,6820,7520,1536,-1122,-1178
24436,-6769,-6784,-2005,-1781,631,-1927
24437,2902,-739,-971,-365,882,731
24438,-5750,-1820,5864,1820,-1895,1557
24439,-712,6953,5876,-1318,-134,-386
24440,4113,-2710,6625,1079,340,-313
24441,7659,5644,-411,473,903,812
24442,-4893,53,-4617,800,-1708,1547
24443,2832,6449,2569,-1288,-244,1558
24444,5811,3316,766,-1508,846,516
24445,-5111,5280,4627,292,1780,-1484
24446,-2008,1452,-4665,1167,-402,-161
24447,-3774,-4756,-2173,-1361,-1364,-352
24448,1530,2286,2398,430,426,-1864
24449,-7602,7664,5406,-1737,1992,1555
24450,2517,5839,65,-1581,-331,-205
24451,-2082,3919,-3513,-1308,208,534
24452,-430,-3965,6335,-1555,891,-1420
24453,-1365,2608,1174,-468,789,-318
24454,-7091,4398,-5921,520,509,1840
24455,-3077,-2462,-1534,25,-1603,1349
24456,3184,-5869,-5946,520,-79,1982
24457,1876,-414,3270,-461,1894,-1461
24458,762,-6466,5790,-1288,483,1348
24459,316,2706,-7119,1099,-488,-287
24460,-1222,-1341,4469,559,1654,-835
24461,6289,-5556,5602,-1973,5,-1687
24462,1012,2224,3886,-861,524,-948
24463,-2002,-1001,-5120,986,988,-215
24464,-7177,3855,1407,-1727,1341,313
24465,7292,-6210,1128,-995,-1020,-53
24466,-5681,-1339,605,51,1330,288
24467,6124,3142,1358,693,1622,-1812
24468,-4178,4836,5962,-1019,37,-721
24469,-470,-3231,-1969,-416,-1978,-1003
24470,2517,4900,720,-1326,1294,-827
24471,4839,7155,5995,134,69,-424
24472,-1180,-7268,1306,-825,-234,1016
24473,-5434,3065,-2940,1067,1098,1103
24474,3020,591,-3854,666,-1617,1685
24475,7481,-592,351,-1575,-1999,-707
24476,2872,-1717,-3926,861,1395,1069
24477,-1258,-7830,1253,-300,1202,-1140
24478,1423,-3926,3127,-1606,-1288,-1801
24479,-3113,5898,-177,-365,1052,-349
24480,-3203,3902,6454,-226,-1365,1943
24481,2554,4458,-1119,1633,1786,756
24482,4493,-1871,6300,500,-791,-688
24483,-223,-349,5842,1046,1456,273
24484,-7974,-206,-5840,60,1311,653
24485,-2990,-3935,-2235,-572,-951,1399
24486,-7673,7769,-3463,-740,1561,1745
24487,7175,3514,-1471,-1492,-1353,994
24488,-2169,2428,6707,607,-17,-1770
24489,-5009,3633,-6068,121,-420,1110
24490,-6245,3888,-4585,-1153,-131,974
24491,1234,-1543,4709,-650,-794,-1711
24492,4278,6469,-1567,660,-506,780
24493,3557,-4264,-3842,516,-1397,-1778
24494,2666,1216,4256,1609,-1630,-694
24495,4307,4916,-7686,-523,1402,-1753
24496,-2111,-6892,57,-1064,1060,-655
24497,872,7736,-3582,1284,520,-697
24498,-7696,-5951,5714,-1533,-936,-1916
24499,4072,2397,-520,1697,720,-1498
24500,-5092,-6478,-1104,968,1646,290
24501,7071,-7195,2768,-3,-1149,1468
24502,-2975,-4062,-4082,421,1752,-153
24503,6454,-41,-6375,857,-525,759
24504,-7485,-1354,-6791,-1727,846,1453
24505,374,-7601,650,-1624,1964,-356
24506,7192,-3587,5430,433,-1892,-979
24507,-5634,-1027,5762,-1192,-1665,-1233
24508,6529,704,2643,-777,1962,1490
24509,1385,-3539,5846,-1587,-360,955
24510,-5009,109,-7963,-1836,-45,546
24511,6880,-7058,2067,-1654,204,1039
24512,-1577,6703,1230,1619,1593,-345
24513,5222,5608,183,379,1835,-1886
24514,-1141,-6045,6395,784,503,-826
24515,-4854,-1394,3513,-449,745,-1334
24516,-917,-4006,-6180,-325,309,-589
24517,-6250,6990,2592,153,12,-1259
24518,891,3444,6406,1493,-435,1483
24519,-3948,5950,1360,-740,1830,-355
24520,-1744,5783,-3046,-651,-1434,-482
24521,5958,-3094,4758,1396,-1473,-317
24522,-6103,831,7942,1331,-1884,-1449
24523,4871,2740,-4379,-1614,-1361,768
24524,-5438,-3558,-6874,360,-392,-1001
24525,4551,-161,-582,1480,-1748,-1764
24526,-1787,7128,2704,-1312,-1229,-601
24527,-7461,2436,627,1640,1182,-1254
24528,6168,-3850,633,171,229,245
24529,-156,-7648,7176,293,-626,-1937
24530,871,7648,4816,573,1593,901
24531,4324,6592,6878,-637,1924,1864
24532,5136,-7987,7049,-1305,-1067,-1810
24533,-3878,-6189,-486,-1398,-95,-549
24534,7178,-6340,-6542,1252,1356,-1846
24535,5111,4026,2766,-70,1409,666
24536,125,-4115,4539,1277,1111,1845
24537,-7575,4174,6093,-1376,-1594,-258
24538,-4824,5379,5604,878,-1442,210
24539,5062,-7475,4530,-1587,-345,-915
24540,-2263,-5896,-1188,-1267,-150,-1818
24541,6502,-7951,-5247,1868,-1415,-631
24542,-4848,-86,5259,-1386,-1914,1163
24543,-977,-699,5504,-854,1320,1853
24544,-4994,-4658,3118,-1668,-1367,1323
24545,6390,-4655,3570,-1239,-1854,-787
24546,-2879,4598,3287,-60,980,-1653
24547,20,-1352,-5118,1317,429,1891
24548,4040,6994,-3518,108,1265,451
24549,5311,749,-704,-1093,628,1429
24550,-2718,2618,6219,520,179,1943
24551,6493,7546,7750,-1463,-1978,569
24552,7243,449,-3668,-1436,71,-1187
24553,-4398,2028,-4810,-491,-246,-1735
24554,6695,-5380,-5278,-455,1922,-898
24555,-7474,-2188,7039,-924,-408,-1336
24556,3339,-6847,-3772,-1982,-1989,507
24557,5258,1819,7023,-469,-1248,-1234
24558,7924,-7441,-6926,-814,-784,1311
24559,-5685,-3068,-3731,-1909,-1827,1862
24560,2826,-4012,5379,1394,1074,-1178
24561,549,4005,-7600,400,425,-199
24562,-1841,6510,-3469,-1981,602,893
24563,3888,-5829,1560,503,1164,-297
24564,615,-4401,5432,1505,-626,-479
24565,6236,-4418,-6259,-14,-1247,-1915
24566,-6025,-2598,2757,1757,-651,-1277
24567,735,1179,1402,-786,158,1145
24568,-4334,-6765,-1384,-1339,745,-1698
24569,7350,2498,-7257,-1480,1540,168
24570,-1744,-4332,1754,-1884,-1799,1200
24571,-7006,-228,7001,-997,-1645,121
24572,-6270,666,1646,1691,-755,1725
24573,4833,6133,6160,1258,-220,1492
24574,2965,-1684,-7962,521,-1512,1778
24575,-882,3112,-7686,-1441,1149,844
24576,-2139,2328,5349,-1268,24,-1267
24577,-4798,1511,4856,1466,76,-132
24578,-6145,-1092,-2567,-1275,130,336
24579,629,-2209,-5910,-475,-1837,-1617
24580,6137,-7227,3253,-227,-1738,-755
24581,-3176,4542,-293,1412,447,-270
24582,-161,-496,-5214,1454,54,1494
24583,-4831,563,6524,-557,-1529,883
24584,2692,-1773,-4681,-1223,-931,1971
24585,726,5190,-1054,-987,-598,458
24586,-7671,-4083,3713,-1056,1855,-1427
24587,-5274,-7476,-313,1019,1086,355
24588,404,-2978,-3556,-652,-1437,-1739
24589,-5485,5279,-988,-898,-1412,-1519
24590,-164,3321,2143,-1001,-181,1703
24591,-6210,-3912,-2629,-1878,458,342
24592,-1407,4055,7109,-1141,-1884,1131
24593,-7753,-3727,-7455,1150,-404,-1134
24594,-7489,7958,7489,-915,-1654,934
24595,-4104,-7475,-5605,1198,-306,-922
24596,3172,-4409,-7025,1155,-229,957
24597,-1340,-6303,-1724,-623,-1071,-433
24598,6741,-2384,4996,-225,-174,-1780
24599,709,6743,2032,1313,1352,-891
24600,2797,602,-893,1946,1362,-1269
24601,5721,-6197,-6215,-629,1253,954
24602,-1164,-489,-7433,299,-727,2
24603,6543,-4378,-5942,-403,610,-1420
24604,-6192,407,-460,-871,1164,654
24605,-4518,3438,-2184,-1375,803,-1045
24606,1592,4444,-4483,677,-583,-1553
24607,4086,-1699,-6187,1315,-1642,-1435
24608,-1028,-5066,7759,377,782,4
24609,-7589,-241,-2108,639,-1803,-876
24610,7480,7307,1591,-768,499,1285
24611,2013,-2158,-4439,953,-1413,467
24612,-1526,3958,-4583,-1848,247,1362
24613,-6873,6855,5508,1695,1784,1418
24614,1467,4679,7869,1372,409,462
24615,2655,2218,-2098,-964,-1308,286
24616,-7659,-7131,4324,309,-1527,1658
24617,-4328,-4363,4787,130,1312,500
24618,4082,-790,-1191,859,160,1374
24619,-7911,6515,-2338,-1456,-1230,1514
24620,2036,2426,2609,1709,-1887,775
24621,-1775,-7915,-7219,464,-1681,-1593
24622,-6883,-7775,-550,-1128,1917,-1593
24623,1949,-3981,3907,1634,-649,-1569
24624,4739,7161,6423,-1771,-192,1847
24625,1344,6129,3898,1836,1551,421
24626,-5228,5924,112,-978,-408,-1195
24627,-3965,-7705,5616,-1098,724,1943
24628,-2963,-7430,-7402,-222,-1199,-622
24629,3986,1375,-6183,-1904,-1464,-1455
24630,-3557,-2440,4132,250,-1098,-1176
24631,4836,6628,-2013,-580,-1494,-1851
24632,1444,-241,5992,-146,1431,-1060
24633,-906,-5865,1576,-1943,-772,1408
24634,4615,-5406,4309,-27,1129,432
24635,-1356,-7187,-3073,153,-1079,1824
24636,-3955,-1055,2969,-1861,1316,-878
24637,-1468,5197,1850,-1659,795,721
24638,3340,-4104,-7588,-972,-262,-722
24639,-300,-7406,1302,1988,763,1815
24640,6386,-7104,466,188,-998,1583
24641,5384,5261,-3738,-207,1455,247
24642,-5057,-6664,-6088,-1765,-960,-841
24643,-5958,3959,2348,1426,-1655,-639
24644,-2100,6781,-601,1264,571,676
24645,-5517,5142,2921,417,405,-480
24646,-4054,-7850,5860,1417,1200,426
24647,2844,732,5974,167,-1208,-1403
24648,6147,-4532,-6797,110,775,1574
24649,4521,-6234,1769,1854,1471,607
24650,-6920,-4582,-1604,-888,709,-391
24651,7548,-7930,7594,-1050,734,566
24652,-3688,3141,-2581,-1865,103,-752
24653,581,3200,6282,1807,1827,-570
24654,3086,779,2313,1005,355,-320
