Sample,Ax,Ay,Az,Gx,Gy,Gz
27493,-6859,386,2803,1282,587,-1972
27494,3035,1640,-7688,-754,-178,921
27495,4543,-1930,-5792,1481,-335,1291
27496,-7270,2144,-3224,1359,-1143,163
27497,54,5749,169,-1624,39,1225
27498,-186,7958,-7658,-1317,1193,-1136
27499,1933,4129,1207,-971,1108,-700
27500,7215,7566,-7282,-1868,-604,540
27501,6236,2900,3207,419,1685,423
27502,3069,-550,-1661,773,-455,-935
27503,2310,-5704,-1752,-671,-445,-784
27504,4545,-675,4162,1906,1158,1228
27505,-3444,4852,-5936,545,1773,1846
27506,2812,3298,-6803,1480,545,-1600
27507,-5436,-5637,-7228,1257,690,-1578
27508,-2942,-2502,596,-1219,40,219
27509,7964,-273,4625,-1334,-356,-665
27510,3889,6178,-1868,-1141,1188,-1560
27511,-3938,3841,879,-1467,-463,-482
27512,3278,6890,7405,1940,1635,-623
27513,3716,-4306,1267,-1206,-332,1913
27514,998,5953,-2606,-1213,1365,-1917
27515,-4164,-7540,-7165,1943,-1998,915
27516,-241,-4555,-2710,872,190,-510
27517,1893,2108,1367,-1315,-577,-939
27518,-7441,1600,-5811,-808,1310,-1980
27519,-1846,4293,-4541,913,-294,-822
27520,-3867,-6579,1836,383,1944,807
27521,1346,-7920,1618,-367,-1216,269
27522,4573,1752,-6065,-124,779,-1362
27523,-4320,4860,1173,-881,138,1724
27524,4295,-5687,-1426,-1633,213,-807
27525,-7406,-5417,-1377,-158,882,-48
27526,7759,-3916,-6068,12,-660,-532
27527,-4014,5051,-1060,-1752,80,1079
27528,7191,2997,-7064,-949,2,-1429
27529,7046,6626,5134,-963,991,838
27530,-593,2665,6107,-1185,869,-1821
27531,7163,2139,1679,328,153,-230
27532,-2220,7176,7856,-1861,-1755,-676
27533,-3792,-7094,7693,497,-522,-1012
27534,-6795,-535,1556,-447,-1644,-1542
27535,-7375,-37,-4909,812,-438,-9
27536,4955,-2687,7080,1496,-1425,1026
27537,860,748,-1830,829,-1123,-696
27538,-7494,-7232,3630,-1411,-539,240
27539,-6540,4011,-6229,0,1984,1463
27540,6896,-2118,7032,1483,-1776,1335
27541,340,-2604,-1432,1856,558,858
27542,-5206,6369,-5339,-1813,-1198,-353
27543,-5737,-1609,-1130,1588,-773,627
27544,-5380,4608,6353,1700,542,-1671
27545,7255,-6099,794,1205,1575,-877
27546,-7236,1114,-2786,-1323,-1635,161
27547,-1707,7243,3497,-314,-487,300
27548,-6486,6834,6918,253,983,-1021
27549,6909,-3883,-6194,-273,1937,-1150
27550,1823,5149,-3745,-957,1895,1107
27551,7861,1976,-2824,858,151,-1916
27552,7150,-2766,818,-1860,-251,-1406
27553,5079,4275,874,-88,-1668,1651
27554,977,-5681,-1277,-1093,456,723
27555,-6952,4799,-5285,1552,1321,-1940
27556,6795,6325,-7828,-681,-778,481
27557,2812,-1708,1747,1933,1977,1761
27558,4700,-7746,-6452,1183,640,808
27559,5972,-7631,5874,1771,-318,-276
27560,-1514,-898,-7585,1806,-1180,1381
27561,1627,5903,1428,916,1481,1895
27562,-3309,-7954,-337,1005,-1422,-798
27563,-5048,3792,2781,-1599,1775,-661
27564,6197,3271,-728,988,1231,685
27565,-2445,-4835,-4084,633,-502,-1188
27566,6369,-1692,-7805,-203,-584,-333
27567,-6472,-2610,-3049,78,1389,845
27568,6898,2793,-7719,-240,-536,345
27569,97,-5913,-6671,-772,-468,-1853
27570,3827,-101,-5265,-737,587,-1838
27571,-6166,-1524,-6152,-720,-1618,-158
27572,-2712,6536,19,-390,1471,1230
27573,5203,-510,6276,-1088,378,-1003
27574,5607,2250,7172,1994,-1887,-1132
27575,6096,7394,-1111,201,-926,-1892
27576,-2119,-6580,-901,-1049,1364,399
27577,7248,-6374,1590,1308,817,-1705
27578,1712,-1303,2837,892,1096,150
27579,819,5920,1460,-1330,-906,-306
27580,-4751,6653,-1515,-694,1121,423
27581,-783,-1613,-7260,-1510,-1710,-263
27582,3676,7964,-5450,1643,696,-1572
27583,6194,5645,-2719,1316,211,-1559
27584,-2336,-2951,-327,1707,284,1984
27585,-4498,-4079,-4564,-1114,-601,-1438
27586,7301,623,-1006,-1621,586,1008
27587,-1209,-4850,-749,-925,576,-1172
27588,7046,-7840,6190,662,638,1756
27589,-863,-7631,-2692,-1894,-535,-504
27590,2938,-757,4188,-1827,550,1003
27591,6369,-4412,4831,1185,-481,1549
27592,6159,3823,5037,1602,-1882,-177
27593,4579,-2920,5463,1968,-1709,-1838
27594,4222,-4395,3611,74,-1031,-974
27595,6987,5312,3065,841,-1193,1133
27596,-2798,-3482,578,1164,-510,373
27597,-417,6372,4739,1987,-863,1725
27598,-2659,-1000,-6237,-29,-723,782
27599,1381,-2261,7372,-1286,-68,-881
27600,4094,3831,3175,1118,731,-78
27601,7239,5479,-3065,-502,-316,982
27602,5244,7591,-2597,1352,-155,1395
27603,4985,371,-2751,1826,-985,-272
27604,2666,1797,-7372,-606,1512,1318
27605,-4477,4675,7867,-1864,1277,-1966
27606,3504,-7004,-4676,-1239,-252,-1806
27607,7714,-1573,4896,-654,-1807,450
27608,-3776,6860,1555,561,1607,-278
27609,62,-7114,2897,104,1015,-1556
27610,993,3159,-3671,-292,-426,-566
27611,2444,5513,123,1738,1215,1739
27612,-662,47,-561,1951,646,-1883
27613,-4096,674,-2489,130,-1652,-871
27614,1117,-2764,5880,-312,1909,-994
27615,-5106,623,-1893,-247,826,1701
27616,4092,-970,1124,-961,57,-1501
27617,-7267,2169,-1664,294,712,-688
27618,3817,-5623,6874,1941,1030,1500
27619,-1557,-7771,3419,-213,920,-1416
27620,-3961,-7534,-7815,1941,946,-988
27621,311,-4203,-7065,1304,1,157
27622,212,-269,-6404,1348,-1000,-674
27623,-3551,2051,-1306,1125,-1384,-131
27624,7950,2979,7504,-1169,-1569,43
27625,-1634,1200,-2720,-1296,1132,643
27626,-845,2829,2445,1605,1160,-499
27627,7467,2358,1358,1920,79,-739
27628,-1210,-944,7988,612,-1947,-1142
27629,3909,7793,-541,-1217,657,-971
27630,5577,4340,-4614,-59,1574,-1070
27631,7962,-5891,-1056,-673,462,-728
27632,-5222,1856,-748,1586,450,1632
27633,6044,2264,-759,129,-230,-1039
27634,-7567,5536,1427,-530,-995,805
27635,7129,-4911,2623,1826,-1180,-1614
27636,-223,-1743,-154,-561,1047,-1377
27637,6515,-6293,-7193,-663,-1692,1076
27638,6560,2216,-5643,-1357,-151,499
27639,-7662,3002,3353,357,1804,1967
27640,-5633,4487,3458,-1619,1108,-669
27641,7136,4856,-5756,1631,-964,-113
27642,-5944,-3099,-2603,-378,1329,-1989
27643,5386,-403,7306,-1238,-1076,-1861
27644,2134,2257,7671,-882,123,1595
27645,4126,1871,5438,-879,141,-101
27646,3644,-6501,4247,455,-1809,1977
27647,-3756,-3173,378,1147,126,-940
27648,-1209,-2607,3496,-746,964,609
27649,2296,-317,4713,-1456,-1230,-967
27650,-6314,2966,7120,920,-1976,-1867
27651,5059,6904,5012,-821,1386,1957
27652,6570,-1838,-2516,-1758,84,-593
27653,3000,-41,-1143,-660,1519,1667
27654,-7294,-5920,-7922,1945,-149,-1990
27655,1156,-7195,-1901,282,1650,1597
27656,7797,4955,6575,1176,-1753,-1797
27657,-1640,-1822,-5404,82,1626,-87
27658,-6417,2170,-1382,-928,1649,451
27659,6565,6730,7956,-1677,852,-384
27660,7946,4092,-3619,-1501,-1750,968
27661,-6707,-2917,2006,-449,-1457,898
27662,774,7623,3960,589,-320,1029
27663,-7017,3842,-4451,-315,-1598,564
27664,966,3024,3479,1833,391,1032
27665,904,1102,-1119,1384,1677,-276
27666,-4874,-5234,7408,1736,-464,-1793
27667,3682,-3470,3722,-161,-501,-784
27668,-1241,-4888,-1297,768,1009,915
27669,6429,3874,-1499,682,-942,1324
27670,7519,-7360,-4009,-742,-1218,1693
27671,4495,4767,-7137,194,1612,1933
27672,1754,-5560,-5449,1924,1340,-491
27673,6689,-2610,-336,-986,1595,-1806
27674,2549,1773,3032,-1414,1477,-1796
27675,3594,-2844,5850,-1747,1137,30
27676,-4747,-2917,3611,-18,1597,-1067
27677,7094,-890,-4894,661,262,1909
27678,4271,-758,4884,1646,580,-1079
27679,-507,-2782,3276,-1272,121,-93
27680,-179,7625,-1012,-871,1240,1341
27681,-3887,-1523,-6070,-1445,-1344,1533
27682,1614,4603,-192,-654,1614,-1701
27683,-5996,-6917,5917,-1429,1019,-1185
27684,2581,7971,4353,448,253,139
27685,-6104,3516,-3268,528,1816,-88
27686,-48,-2802,6930,-1013,-685,1859
27687,-249,-4608,-5379,-307,332,1039
27688,7482,3132,7885,-230,-1928,-1981
27689,3118,-7343,-3964,1778,1631,-891
27690,2727,1854,-1732,-1523,331,-1445
27691,-3002,-5410,3863,1989,1701,513
27692,6706,6192,-1655,-409,1577,-1322
27693,-3020,5238,-5515,702,-1162,447
27694,-4171,7299,4160,421,-1783,-213
27695,52,4718,-5660,-1298,1212,1023
27696,4265,-4760,-167,873,69,-254
27697,-6377,4162,2424,-877,136,1277
27698,7289,768,-6845,-1618,1231,-1153
27699,-6957,-6467,7642,-985,1843,-341
27700,-2364,-1754,1294,106,404,-1196
27701,-2916,1823,7706,-951,-230,342
27702,1898,6857,-2231,55,-660,-794
27703,-3152,5994,-3997,1300,1859,1094
27704,106,-5537,1889,1372,66,-642
27705,-2723,-5409,3272,-1696,-565,1336
27706,-814,1702,-2823,-1206,739,-651
27707,3418,749,2327,261,34,220
27708,3522,7215,-6572,-1958,337,-474
27709,105,5620,1825,1314,-376,-1033
27710,7632,-5765,3905,1018,734,-1017
27711,2785,-6488,3734,-1354,-340,-980
27712,4829,-6286,5738,1214,-799,1328
27713,7160,2303,-7650,-1302,1595,639
27714,-967,-4539,-7027,1252,591,24
27715,-2652,-5285,1306,-1453,1698,-1174
27716,-1346,5190,-4913,-1246,1791,-321
27717,7887,2620,5628,1973,1872,1509
27718,-1670,-4024,-5532,-50,-1569,398
27719,5616,-6704,1793,1493,-1320,-652
27720,-217,4882,-618,-494,1514,360
27721,-950,-7305,-5871,-1431,-297,-306
27722,969,-7054,5783,-85,-110,1264
27723,3630,3554,-3469,7,-837,-1036
27724,-7696,-1091,3886,-1483,-315,516
27725,-1776,6421,6547,1499,-1471,1637
27726,2102,1788,-7455,1453,1081,771
27727,-732,-3801,-1425,532,-121,580
27728,-3765,-2625,4278,-1337,-1209,-1324
27729,1777,-4520,880,1190,-513,-444
27730,3185,209,5392,-1706,931,-793
27731,4490,3447,458,812,-1759,1209
27732,-1367,2754,-2499,1011,-1353,-689
27733,-7305,4838,-83,-89,-1596,1211
27734,6988,-3632,4913,-885,-263,1518
27735,2428,-6398,5119,430,662,1251
27736,-6597,-7196,-5838,-1964,-954,1245
27737,2334,6986,-1017,-1300,-1633,1241
27738,-3614,-7203,-6073,1238,1826,4
27739,5758,-5195,-6692,-843,1778,-282
27740,-2124,-415,1669,176,-345,844
27741,-4272,-5404,-7106,1459,-246,239
27742,1754,-7956,-7172,1055,-651,-1397
27743,3999,-3930,-3881,454,-132,1915
27744,-4532,1462,-1359,-409,-1797,1699
27745,1917,-4985,6081,-1073,-1802,518
27746,7979,1386,-1936,-1077,500,569
27747,2554,4417,-1237,-628,-1693,-1630
27748,-2650,-4612,7492,596,-1947,1455
27749,-1154,-3013,2604,-961,-1951,-510
27750,-917,3118,4098,1312,1021,-933
27751,2065,-3210,3845,179,1121,750
27752,4507,5007,5396,660,-1000,1459
27753,2597,-1688,1220,845,-1511,141
27754,5628,4969,-7244,332,-1914,-941
27755,-7215,5903,6740,-1058,-16,1845
27756,-6509,-6459,-4947,-1482,1577,-1650
27757,-499,3405,1397,-1637,1839,-59
27758,3758,2471,153,1950,-458,1484
27759,693,-2040,-4078,366,-201,1743
27760,-7205,-7229,7357,-127,1451,-519
27761,-1508,1306,491,1296,980,-1791
27762,795,1126,5461,-521,-1242,1505
27763,5833,1022,-1644,288,1608,-373
27764,-3018,947,7282,-201,712,1389
27765,-5288,-6514,3147,1887,-1368,-1778
27766,5346,-5163,-717,639,-56,-122
27767,416,6417,-1097,1262,1636,-722
27768,1551,-4366,1952,-1688,1259,1873
27769,605,5606,695,1321,-1758,641
27770,5120,-3781,2006,367,-740,575
27771,6634,-5164,4087,595,-1357,1618
27772,5890,-2705,-7012,-558,-875,269
27773,-4422,5635,4626,-441,708,678
27774,-4889,-5862,6003,1004,-1940,-1173
27775,2357,2857,-5434,1808,248,-341
27776,6322,725,415,-864,1298,1713
27777,-3217,-6502,-6486,1257,-466,-420
27778,-2529,-5109,-1222,-1403,-615,722
27779,1698,7315,-204,643,-1264,-709
27780,4379,-1343,3500,-1839,-718,-1323
27781,1868,209,-4653,1162,-1020,-1458
27782,-5887,6897,455,1637,-972,281
27783,-4474,3059,6202,626,-1335,1182
27784,332,906,-7498,-685,-707,-1588
27785,-4856,-2163,5383,52,-841,-1407
27786,3169,2545,-4541,48,1101,-1397
27787,-3530,3629,-2888,1184,-1729,-344
27788,4422,7415,5266,-747,-279,1398
27789,4140,4464,3733,-1591,66,1550
27790,-5697,-2341,7957,-1461,-141,259
27791,3985,-7392,3321,1737,-1245,-358
27792,-1427,-5034,-2193,-1726,-867,1565
27793,4543,3641,-2810,-497,-1169,-585
27794,-7999,-278,-4795,-1658,-1591,-5
27795,2038,-1265,7764,600,-213,712
27796,7865,-2611,3294,-1948,-625,-692
27797,5329,1661,-1115,-1091,-523,-177
27798,6426,-5495,1522,-1820,-1480,204
27799,-2377,66,3127,699,1027,-1106
27800,6941,-1940,-5982,-1263,246,-226
27801,3265,767,-7440,-303,221,-656
27802,2080,-6782,-639,-1163,1649,-273
27803,-5307,2959,4261,-377,1779,-191
27804,-2981,-3641,3410,1958,860,1563
27805,7660,1948,-4407,486,1425,1343
27806,-3148,69,-157,-379,-140,986
27807,-6769,-4464,7828,1961,-1772,1031
27808,-4307,7589,7432,1281,1509,518
27809,5658,120,1068,-1211,1834,784
27810,6202,-4684,-238,50,-77,-1987
27811,4460,-6350,-7143,613,-20,-961
27812,7672,-2673,-1363,-1366,-1373,-1561
27813,-4138,-2943,1501,-664,-376,-631
27814,-6071,-1773,4782,363,43,1669
27815,3191,752,1496,580,-153,933
27816,-3839,1856,-6642,1021,-747,-1952
27817,4490,-2201,3118,-1041,253,1881
27818,-6833,-5615,5338,-1274,1105,565
27819,1589,1484,1451,1270,1244,-1993
27820,-7086,7375,-4399,-1949,1600,811
27821,7304,5395,-5533,-459,-1601,-1973
27822,6221,7313,-4558,-1446,-531,961
27823,-7429,239,-4505,911,1325,-656
27824,6201,6801,3967,-320,763,-354
27825,6110,-2991,-4518,-495,455,-880
27826,-3725,-1513,779,-1414,-622,1033
27827,-5673,-1,-3514,1611,1052,-177
27828,-4055,2562,3755,-1347,-1715,-793
27829,-356,-4569,5235,-729,231,-1047
27830,7217,-1648,2383,-1198,-1946,-756
27831,-4091,-2040,-558,-922,-163,1581
27832,464,7482,-4748,33,-1366,-954
27833,-3487,3101,5973,-897,-1903,-232
27834,-3825,4430,7595,1847,-1210,1843
27835,-86,2070,1749,-120,1187,633
27836,-2256,-956,-1686,885,-1948,720
27837,-2460,-6055,4389,-1991,-145,1980
27838,5211,-5521,-2345,965,1228,-1463
27839,-7848,4432,-5336,-1089,-1653,-55
27840,-608,-3374,-2799,-240,1602,960
27841,-4532,5732,-711,-1763,-1411,1524
27842,3848,-2536,-587,206,-1432,-456
27843,6439,-4933,2046,-895,1992,-79
27844,-1435,288,518,1412,1100,820
27845,-767,-767,-7973,1631,1005,-742
27846,-5694,-2137,6288,-1404,357,-1463
27847,6485,-4617,-160,-1078,-1364,-1310
27848,-2343,-108,-1648,-1190,-1924,90
27849,-4016,4434,2491,1776,1396,-739
27850,5655,-6071,-5705,-1328,1375,-1340
27851,-2630,-4469,-5747,-1736,576,1110
27852,1754,2647,5005,434,852,-1691
27853,-4849,1225,-6527,-489,-1971,-287
27854,6844,-2782,443,-1908,-653,-1952
27855,-4590,6700,-1542,-1694,-1638,-1269
27856,3292,4482,3093,-545,1205,-1910
27857,3356,-7647,-1216,1581,1436,631
27858,-6838,-915,4615,-1975,219,-123
27859,-7592,-1791,1670,-1552,-1735,-1097
27860,-4242,-4320,-2754,1145,1307,-557
27861,-1960,3666,5038,-682,1139,-430
27862,7671,1215,2731,1929,106,414
27863,5690,-5290,3144,-1334,1364,307
27864,6537,-1399,1106,-1752,-1653,-16
27865,3713,4540,7766,-471,763,1760
27866,-4942,-1836,-1284,1782,131,769
27867,3301,-317,-6684,385,-1201,-568
27868,-6804,-6801,-6412,-980,1375,-655
27869,-3436,-2810,4155,1235,255,-361
27870,-7525,-6246,-790,-926,988,-1913
27871,-6605,-6865,230,-487,-1888,-356
27872,2419,-7653,-5390,-1379,-1752,1425
27873,6798,2926,-4836,955,-507,29
27874,-1345,3414,-4040,-1608,150,520
27875,5224,2246,5000,-1080,-543,-626
27876,3861,682,1875,-457,859,1349
27877,7991,-4745,4035,-883,-1177,-41
27878,-2789,-2411,-4891,751,-31,-226
27879,-4067,-4554,-4388,-375,1531,342
27880,2054,334,5842,-303,-143,-1911
27881,-1202,-5955,-1635,1091,446,1828
27882,6595,-2091,-1922,1115,973,-1024
27883,-2813,-2988,2254,-686,-1825,-289
27884,2337,-7962,7377,1625,-1228,-1788
27885,-55,7268,-4983,746,-1034,-366
27886,-3021,140,5801,-295,-805,883
27887,-7280,-4352,-5272,-674,-1705,375
27888,5528,-1171,395,-1236,1098,1923
27889,-4612,-3756,-3701,-212,-1351,-356
27890,7847,-2057,2066,135,401,-273
27891,-4795,-2459,-4653,-703,-463,-1554
27892,4890,-7403,-2183,993,1292,-931
27893,4427,1363,-1321,-1414,1596,-466
27894,4235,-2853,-6491,-46,-452,-1558
27895,5550,-5658,-6915,1612,-1566,-1976
27896,5467,-1395,5182,-303,257,-156
27897,-3755,-5999,-5649,1540,1554,-61
27898,7879,-5084,-4061,737,982,1573
27899,-4296,-6561,3173,-1681,1861,-1529
27900,-715,-6722,7943,-867,1447,428
27901,-857,-4530,-201,-309,1348,-407
27902,-4975,-1139,-7164,-409,-68,-736
27903,6399,-4598,-7577,-8,1979,-1703
27904,-1968,5785,-2762,-573,-1785,-6
27905,-3093,-3926,-191,-1292,1642,-1946
27906,-259,5173,-826,1964,-979,1401
27907,4804,-5336,1438,-114,-1689,1189
27908,-3701,-2911,-566,-1649,-1321,-1059
27909,5290,-6090,-595,323,-900,1857
27910,4085,-2862,-253,-339,443,-823
27911,-6762,1344,-6883,1108,-1613,65
27912,784,3933,4943,-1503,-944,-1058
27913,6920,-269,-5138,533,1814,-1446
27914,-5033,4711,3322,-1208,50,-1145
27915,482,-3813,-6611,-126,-1555,213
27916,964,-3998,6868,1332,-267,148
27917,-3948,6454,-6199,-16,-1881,-1860
27918,3799,7597,-2077,-1071,-1493,-18
27919,7,6985,-5697,89,-870,235
27920,-622,1035,5804,1696,-150,1979
27921,1694,3515,7498,-221,466,-429
27922,-5385,-1909,4154,1227,-263,-371
27923,1679,3028,1226,1434,-125,1244
27924,5292,-7635,1398,-269,-1814,-307
27925,-5596,1485,-1870,-1737,922,1451
27926,6942,4831,-1189,-1636,588,1764
27927,-6489,3187,-4287,538,758,1557
27928,3537,-1345,6330,1091,113,-1046
27929,-7104,-4278,746,1251,-1719,1232
27930,-1626,744,-3561,23,-301,-544
27931,-6893,6236,7253,-1825,-562,-78
27932,5937,-7337,1928,157,608,-1351
27933,445,763,-5735,-484,963,1765
27934,4732,-1650,-5988,1719,336,701
27935,-2795,-4848,1471,1686,522,1866
27936,3689,-5769,-2821,267,511,654
27937,-4183,-7435,-146,972,1279,1260
27938,-1398,-5017,-1567,-313,-1997,1978
27939,4758,1328,-2395,-1787,1046,580
27940,-4652,-1162,-6790,-1749,-1953,215
27941,6547,7940,5786,1322,-540,1155
27942,7968,-215,-5280,-341,-84,702
27943,-4206,3659,-1791,-1946,1668,803
27944,-4846,1940,3746,297,858,235
27945,4559,1364,2616,1648,-1002,1697
27946,-1780,-4113,-3619,-1883,1100,1325
27947,6011,-4831,1019,-1930,1083,1537
27948,0,7934,4790,-735,951,-1559
27949,-5405,-6701,4609,-1551,-1713,1209
27950,-1137,-5501,-4734,443,406,-605
27951,6312,3543,1192,194,-133,1555
27952,2326,7885,-3593,-1021,-1994,-136
27953,-7294,-6385,-4724,405,617,-941
27954,-5524,-7419,5,-439,-1078,-1622
27955,7943,3860,-2390,-1575,1209,1118
27956,1745,-7473,-2356,98,-359,-733
27957,3765,2934,-3576,362,-1930,131
27958,-4048,-2765,4650,-1538,1099,-785
27959,6805,7677,-6517,1547,1399,1087
27960,-3926,-867,6155,-1600,-1693,1550
27961,-6125,971,3486,917,748,1609
27962,5887,4257,3413,-1530,-591,-1657
27963,-7843,282,3560,-1582,533,-881
27964,2113,2506,-4506,227,213,-134
27965,-4433,-4681,-3851,-1205,-185,-1926
27966,-4485,1957,-2694,1294,-1432,1576
27967,393,-7934,-4040,-1816,-1530,394
27968,2867,4664,1585,-984,-1022,1267
27969,1681,6964,7686,-586,1122,944
27970,1430,-6457,-1119,-1464,-1406,385
27971,2234,-2837,-826,1094,-6,1226
27972,-2486,-678,3216,-225,-1301,811
27973,-4750,2900,-7124,-1985,1387,1558
27974,4445,-12,-3889,-324,-694,446
27975,-1361,-4880,-3287,-381,-1317,-1157
27976,-6916,2926,715,1471,-436,1283
27977,1797,-2280,-4050,-455,1294,-691
27978,7960,-2731,5246,-559,1819,-1764
27979,-2813,7092,-4262,464,540,1303
27980,-2453,5244,-5563,1123,35,899
27981,2306,-2228,-4566,410,-448,-420
27982,5956,2289,-3701,1399,-1574,1760
27983,-4997,5167,5411,-1980,862,1063
27984,-5420,6807,1376,-1724,-288,559
27985,3910,-3537,-7525,1138,-1815,1047
27986,-4796,5775,7215,150,1011,-1769
27987,-4316,-6586,-1387,1148,-240,-310
27988,-6751,707,3274,1617,1078,1179
27989,-327,-5423,-6424,547,1551,1789
27990,6996,-6285,1262,-392,708,1019
27991,-7727,2951,-7107,1059,-1566,1840
27992,-233,-3090,4603,-1817,1470,-164
27993,6734,498,2221,-118,-92,1924
27994,-615,2926,545,718,1867,680
27995,-3666,2595,-1345,1049,-765,590
27996,7619,3673,6105,940,-613,954
27997,-2230,-5555,308,222,1306,-1485
27998,3790,-6050,-1805,1152,1826,-1466
27999,1387,2681,6937,-1923,-1815,-896
28000,4137,2676,-1573,1016,-1933,-1919
28001,6951,1427,-5813,432,987,1334
28002,3193,-5989,1015,1417,1451,-788
28003,-2867,6112,-2520,-1529,-1619,-1038
28004,-7211,1017,2705,-1709,-1044,712
28005,7627,2442,-4115,1144,-304,-610
28006,-5856,-927,-1468,-1989,-1240,-8
28007,-4717,-2963,-6331,667,-1002,-1687
28008,-3755,-5942,-4117,1144,1609,-1475
28009,6873,6032,-1166,1463,1390,100
28010,-5656,-1096,-4578,1755,-889,-142
28011,3590,3691,1788,1280,-1664,-1073
28012,-7365,-4631,-7627,-1057,-1974,-887
28013,-5678,-2316,174,-1761,-560,-1512
28014,5021,-6,1203,348,-445,-1741
28015,-2139,3017,3656,-735,746,1873
28016,-96,2180,1545,-1086,1482,1864
28017,6503,7268,-5828,952,-537,541
28018,-6654,859,1258,-794,-173,-1846
28019,-5699,-2391,-1975,868,-1648,-1459
28020,-2205,-149,-2371,1787,-555,842
28021,1170,-3854,2660,-1656,51,-1911
28022,-5907,5807,5055,-1584,-511,38
28023,-3615,7642,6751,1645,75,1357
28024,7041,-1926,-2668,690,-437,-62
28025,1888,7633,-5688,1069,276,-246
28026,3478,-7485,-5307,861,-1598,-603
28027,7824,-4372,3501,-873,1727,-1821
28028,-3757,-7376,4007,985,399,1966
28029,-2924,2277,-3884,1861,-85,791
28030,-6761,-3581,937,-170,1479,-678
28031,-2428,-4067,7518,-740,1241,487
28032,393,3865,2384,-856,-1373,-1152
28033,6257,-6842,5912,488,-194,8
28034,-6540,2512,3305,-984,1296,1658
28035,1010,7761,-3658,-542,1879,-691
28036,4649,-4033,2718,-1919,-309,-873
28037,-2963,-4550,-1399,-356,804,-1431
28038,2506,-2003,5776,11,-684,1674
28039,561,-7453,-2232,-666,911,-1589
28040,-4873,-4818,-4856,-1563,-1775,80
28041,-2936,4068,6866,1260,379,-797
28042,-6816,6070,2210,-286,-1029,102
28043,-2402,1003,-7706,-820,820,1931
28044,6528,7651,-790,-768,324,1230
28045,-4341,2971,-3538,727,1686,1144
28046,-5947,-5757,-7012,-680,-1271,-956
28047,3365,-7342,-4470,597,1423,-758
28048,7093,-603,-5622,-731,1065,-1730
28049,2817,5023,5235,1620,-412,1641
28050,-972,6116,4896,-626,1251,1472
28051,973,5204,6633,661,178,-914
28052,-6071,-7412,5546,-852,1732,-1666
28053,-4344,-323,5076,1110,1510,-1082
28054,-2323,-2652,4664,-1930,-1146,-612
28055,4276,-7231,-4765,-163,-1123,-802
28056,-3387,-1838,-283,1302,245,498
28057,-1433,-5643,6508,1863,-1065,1017
28058,-2384,-4431,-3629,753,-547,1109
28059,-5312,-230,2037,1282,1294,-1973
28060,-1016,7595,-5539,-1780,-233,-587
28061,-1528,7498,-4056,1235,-1653,-696
28062,-106,-5148,-5551,1012,-1009,1702
28063,2328,4334,7166,71,-1953,1799
28064,-6760,-1749,3704,-402,-1160,1930
28065,-718,-6455,-7383,762,263,-1422
28066,4083,4801,-5165,1025,-468,1812
28067,5132,-7680,6487,-301,-1070,1029
28068,7303,-7276,-6221,-744,1515,1725
28069,5546,6375,-7917,651,1097,-779
28070,-656,-3990,-989,-745,-1062,-194
28071,-7545,-5736,5938,-1370,-1775,1312
28072,4816,-7804,-7991,-48,-603,-1292
28073,-5344,5205,-4214,1752,-1574,1241
28074,-5856,547,2391,1970,-698,770
28075,4026,-3676,-6615,-1430,-953,-236
28076,-7191,-6827,303,-1261,-203,365
28077,7934,-3629,4031,-1437,556,-1788
28078,4515,146,-1255,1362,-495,-548
