Sample,Ax,Ay,Az,Gx,Gy,Gz
11510,6087,-4290,608,-131,1365,685
11511,4015,2839,2276,-242,-633,-1334
11512,7711,-4684,-7811,28,-1944,-907
11513,2791,-1675,1032,990,597,1963
11514,6057,5894,752,-1126,-1519,737
11515,-5170,-6487,1809,-1835,-1066,1026
11516,5646,5478,6686,1925,1154,-43
11517,-3901,87,-7151,1004,-293,-1544
11518,-72,-5498,2033,-1397,-563,-867
11519,-2362,5474,-4042,1082,27,33
11520,4639,6336,-1298,94,301,-431
11521,-2011,-3771,1738,99,289,1643
11522,-3107,3480,5527,-334,741,-1855
11523,-4158,214,-3155,1762,489,1448
11524,-4147,-2387,-6176,-211,-1646,-1730
11525,-1296,7647,-3014,-1888,-10,108
11526,-3938,2249,4537,-531,-1199,-435
11527,-7245,4116,2300,-1137,1054,840
11528,2807,-2009,5388,-1864,-243,-246
11529,2452,-1550,-7759,-435,-1905,-468
11530,-5862,5360,661,-1642,-300,880
11531,718,-663,-4083,-1971,602,1663
11532,-142,-55,-1761,1397,1779,1436
11533,7104,-5907,1903,365,1723,811
11534,-655,-5095,5237,-389,1622,1266
11535,510,5104,-2682,-24,-1971,-108
11536,-3136,2534,-3371,-949,-560,-1905
11537,6577,7489,-49,-1000,786,-1742
11538,2071,-129,7593,-1788,4,-1365
11539,-7743,-5566,938,473,-891,1658
11540,-951,-7269,-2256,-1618,-248,-84
11541,-2331,-6639,-7396,-1435,1085,-988
11542,-3070,-5262,-6563,1319,1572,-1057
11543,3751,1523,-57,880,-1123,-765
11544,-1328,-1871,-7824,-1277,-1496,1015
11545,-1419,2056,-5240,-1073,-1804,1754
11546,-3929,-1066,3394,1563,727,-991
11547,3088,-4572,-381,-1462,-851,-1811
11548,5527,7772,4885,28,-336,1710
11549,2782,430,1019,-156,-583,-984
11550,-2515,1454,-5462,83,-1879,-728
11551,3280,6983,-7006,-134,-1248,343
11552,7395,7573,7138,1857,-1308,-1333
11553,-1053,-1507,36,1599,-50,418
11554,-30,-6833,-5529,1607,-1477,779
11555,-5431,-7300,-7275,-890,1997,-1511
11556,-3759,2340,5040,1747,1274,1197
11557,-3986,4702,-5118,-1538,1581,477
11558,-4548,1712,298,-428,1663,-1895
11559,-6851,-7921,-5288,-1670,-325,808
11560,-7120,-2656,3717,1351,-1061,-1791
11561,-1772,-4379,-549,321,-1280,-1241
11562,6915,-2053,3246,-374,-825,681
11563,3537,3707,5513,-1502,111,839
11564,-5172,2284,5184,-211,-546,634
11565,-6641,2919,-3644,-1718,-676,1741
11566,-4237,3277,7642,1023,-487,522
11567,-3693,-238,940,-676,451,662
11568,-1686,256,6607,-1867,-1411,-1408
11569,-2207,1021,-6459,-1497,1855,-473
11570,-7194,-4920,-6977,-1217,1558,1231
11571,1904,-3058,-1142,-1670,-1648,617
11572,3665,-3319,-73,1147,-26,1032
11573,3834,1112,-2508,-1333,-1411,-1836
11574,4817,-7185,6541,-1602,-1440,-1260
11575,5360,-3773,-979,810,-1851,-1489
11576,6446,5534,3309,1299,1104,-1103
11577,2054,-4355,-5057,-1567,1961,-67
11578,-5445,5859,-6045,213,1922,-1639
11579,426,-3406,-3512,697,1361,-751
11580,675,4520,7243,1522,-1821,-1631
11581,-1987,-6854,3170,1073,-520,-567
11582,-3861,-7045,4130,-644,-1255,1440
11583,450,6435,2095,-355,-1215,-742
11584,-6181,7221,664,1765,1306,729
11585,-4124,220,-211,1887,998,1071
11586,7523,3033,-4707,-1773,1278,-424
11587,5600,-1372,5536,-1691,-1323,-1014
11588,-1172,5831,739,-1254,1900,509
11589,-6954,6748,-5612,478,-914,-1567
11590,-4088,-24,-2360,1583,985,-1686
11591,-7435,7164,1265,-91,-1878,-995
11592,7897,3818,-7096,-1399,1946,616
11593,-6978,4462,4024,1326,-811,1484
11594,-3723,-1041,-812,1765,-1798,790
11595,-5182,6640,7424,1953,-1242,-380
11596,-4073,158,-701,1230,1803,-916
11597,-4897,1222,2138,989,1032,-1586
11598,-294,2203,2245,608,-768,1871
11599,7400,767,7145,-59,1557,-1675
11600,3910,2388,5163,-1752,-249,807
11601,7822,-2439,-7184,1841,840,687
11602,5236,-711,-2688,793,1313,-1027
11603,7561,-6312,-3741,-241,-370,-506
11604,-7141,6934,-4468,292,-1614,-1851
11605,-4540,1978,3331,-451,1339,1887
11606,-5142,7930,-7087,1607,1452,-1686
11607,7342,2235,4931,890,-1453,1239
11608,7833,786,5733,1318,-835,-96
11609,-4256,-4112,7768,-486,1639,-1677
11610,-4560,-2831,-2451,-186,-1806,821
11611,-6015,660,-7158,-562,948,821
11612,-6742,-6098,-7929,-887,-1596,-1655
11613,7815,-6311,-1790,1826,-396,-810
11614,-6739,-5185,3578,-342,-1752,-1453
11615,-359,-279,7303,-1298,-1224,1349
11616,-1243,-6710,6305,-1709,1629,-1214
11617,5691,-5314,-540,1082,-701,-879
11618,-1457,4225,-7033,189,50,-1569
11619,2648,6010,-7592,-207,-694,-198
11620,5332,-6815,1077,1754,674,1802
11621,-2675,-7582,7233,-296,-980,-1286
11622,3270,6787,7320,-1733,1811,1177
11623,4762,6564,1904,-1994,1231,-348
11624,-6766,-6223,3440,1101,428,929
11625,-621,-1223,7135,-211,1780,-503
11626,266,-5553,3113,1871,-380,304
11627,-3646,1524,-4517,-1611,1190,1507
11628,6669,139,4152,1725,1288,-539
11629,-2184,7439,-34,-1093,-1233,1645
11630,-6923,-2039,5186,1317,-1071,-170
11631,7902,3946,3305,-481,-1002,-1113
11632,-7107,-1141,874,1383,-1527,-1351
11633,-3504,7081,-833,519,-576,348
11634,2698,-4795,-5368,-978,1099,-284
11635,5474,-4899,-767,-592,-1882,897
11636,-3032,3138,-1283,1744,180,1409
11637,7312,-1909,6737,1156,-824,436
11638,-80,6334,4960,-1818,-641,-379
11639,5960,-6135,7482,864,106,-1283
11640,7683,803,-857,-979,-149,-1795
11641,-6062,1260,-1821,1558,-556,457
11642,-513,-6636,-3427,-881,-607,-951
11643,-7036,-3664,-6784,-1375,-481,-1793
11644,4026,7219,5938,-292,-1606,420
11645,6580,-2939,2309,-827,1409,1151
11646,-7446,-6783,-5191,438,35,108
11647,2728,-2340,3044,1574,1341,1465
11648,3583,-2102,255,1914,-1720,-1610
11649,3345,-5446,-5188,-1429,451,-1952
11650,-6696,6449,416,292,-83,-557
11651,-2018,-2274,-3235,1622,-419,-1701
11652,-793,120,7442,-934,-1466,613
11653,-2215,3039,-4264,-1069,1510,-272
11654,6660,3482,2450,403,793,-283
11655,5834,2798,-4324,245,-1701,-429
11656,-3542,708,-6898,-1421,1072,-342
11657,3006,-1791,-7702,269,1717,-1192
11658,-339,3473,1552,533,-972,-1828
11659,3742,-7050,3370,593,1515,-811
11660,-867,-281,7539,-227,-472,-1411
11661,-7790,2813,1157,-1767,828,-612
11662,2286,2164,1124,-1819,434,-1782
11663,6983,-3342,5124,-1709,-140,1354
11664,5359,-71,5015,1436,-437,-1519
11665,7410,-5796,2234,157,-258,573
11666,2129,1568,-4540,1776,710,1998
11667,-7923,7408,4203,-84,-1471,1884
11668,2496,-925,-859,-430,-697,1455
11669,7595,2726,-6781,-1165,1408,1377
11670,5611,2068,-3318,-703,-1371,1615
11671,2343,-7527,-2556,799,505,-261
11672,-857,6948,1693,-1654,457,-870
11673,2800,-4946,-2539,-1017,-1654,-970
11674,-6380,4723,3722,1403,-988,1981
11675,3695,5456,-4441,-1135,-239,1527
11676,-7116,7846,2713,-637,1262,690
11677,7627,-2803,1602,-1916,-1745,-1401
11678,-4850,-6713,1419,-1466,1886,901
11679,-6189,3782,3408,-1935,-442,-1281
11680,6914,6330,1753,1899,475,1263
11681,-3352,-308,1503,-1326,1605,816
11682,5678,3255,3796,-993,942,584
11683,-776,-1691,-1751,-906,-1595,1455
11684,6757,5890,-4903,105,-1420,465
11685,-483,3309,-1180,-381,-1597,494
11686,856,-2031,2795,-1964,935,1267
11687,-5302,2714,1695,-145,1966,-1160
11688,2396,-7094,2418,1199,1498,1689
11689,-4147,6482,1209,-1326,1761,-33
11690,-3751,4701,-5911,527,-1065,1294
11691,3855,4202,-6168,-1645,998,1928
11692,7854,4393,3273,1995,58,-725
11693,2705,3909,6103,-1305,725,927
11694,4742,-5674,-1916,-1147,-1004,-1431
11695,-4952,6880,-6008,-1921,1980,-1181
11696,-2562,4002,-3446,-686,-903,-1480
11697,-5318,5638,2746,-1487,-1188,860
11698,4882,1919,-7250,1163,-1297,932
11699,-2665,-584,5533,1421,1620,199
11700,6318,-4890,-4682,-631,-1928,624
11701,7968,-5840,-7845,687,-1977,-1539
11702,-4723,6715,3698,-1797,511,-874
11703,6136,851,-1134,985,-1342,-1469
11704,5070,3430,-7287,-812,866,-1534
11705,3414,-3872,6793,-974,755,94
11706,-5622,-3067,5231,1918,1426,1089
11707,-4475,-7585,7044,393,-961,932
11708,7824,3929,4395,1810,-117,-1645
11709,7967,1626,123,-1720,-1015,1607
11710,-64,844,647,-593,-1551,1139
11711,1233,960,-5527,1005,9,-87
11712,227,6380,-4668,-1924,-63,-366
11713,-3371,813,-2712,-1866,-373,1394
11714,-7228,-2559,317,-611,-445,-179
11715,-5303,5911,-5809,-1485,1632,-1275
11716,-5706,-2513,2972,5,-778,864
11717,2332,-7798,6382,-182,120,-895
11718,-4065,7510,-3767,410,-879,1036
11719,-2241,-763,-445,-1170,-1321,1719
11720,-6899,-6003,357,-724,-1318,1533
11721,-5127,328,5425,-1097,1687,1519
11722,91,1739,4565,-1380,-519,200
11723,502,3205,-6472,-927,930,107
11724,-4009,5199,-6956,1505,851,-1141
11725,-2486,-3758,7523,-43,-296,1201
11726,3672,-1537,-5886,-1093,71,1322
11727,2555,3050,-5392,-558,-1507,-737
11728,-3002,2680,-5084,-584,875,-835
11729,-2400,-4617,-4559,1668,435,-1665
11730,-1928,-6437,-496,-1761,-780,1134
11731,1605,877,1743,278,1207,483
11732,-1661,-374,-77,-352,35,185
11733,1529,-6443,4535,808,-48,575
11734,6002,-7395,6869,-169,899,-1328
11735,5354,-1319,1175,1748,1715,316
11736,-498,4599,7625,1717,1114,-1191
11737,2918,7263,-899,23,-1392,-81
11738,4078,-5419,97,1424,-935,1879
11739,-1704,-7120,1128,-1795,-1608,-788
11740,-7911,7622,1467,-104,-773,1418
11741,-619,4139,-4576,-778,-620,393
11742,-4705,1479,-4376,-73,-583,1949
11743,2922,1006,-6757,618,1626,1616
11744,1206,3136,2175,1831,1838,1483
11745,-7223,1045,7467,804,-453,-974
11746,5004,7519,5605,-1789,388,337
11747,-4019,5038,-3399,-573,-1038,-1634
11748,-7260,419,1760,-1162,-1396,-201
11749,2871,-3618,-3269,-73,674,-1349
11750,-703,-2401,-7411,1473,-960,513
11751,-2063,3048,-717,1377,-1803,558
11752,146,5554,2665,-1660,-1961,1570
11753,2271,-4275,7033,1994,1669,804
11754,-7280,2600,370,-1056,129,-231
11755,3233,6147,1828,557,1951,-243
11756,-2520,4253,814,-1131,-924,1750
11757,-5440,6664,3463,1135,-1470,-1571
11758,4889,1883,-123,270,802,1784
11759,6122,-2574,6058,-1395,226,1907
11760,-5473,-6376,273,-1598,-896,1820
11761,5144,6432,736,605,1285,456
11762,-2739,1324,5697,-1495,1484,-1711
11763,-6309,5022,1329,-540,1961,-1087
11764,981,-1497,-6093,1899,1909,368
11765,2174,1160,-1581,732,980,898
11766,-7779,-1264,6342,26,-1638,-775
11767,7918,5321,7621,-521,-1624,-1079
11768,904,7907,2328,1676,491,-1665
11769,-5111,4724,4628,198,-1872,-1467
11770,-5251,-3648,-7273,-75,-472,-1843
11771,4608,-73,7849,-246,-963,-1995
11772,-7887,-5685,-2114,768,1353,-1764
11773,-4897,-297,-1650,788,-495,-309
11774,2307,2986,5711,-1004,919,1730
11775,-1219,-2881,-2206,-1974,-244,-781
11776,6058,4964,563,680,-1732,-1613
11777,5574,-898,-5011,-1203,1533,1303
11778,-6599,-5691,-5630,1167,-1542,-226
11779,-2597,-612,7019,153,1222,-1717
11780,-7649,-2631,-3491,-1488,608,47
11781,7599,377,-2420,744,587,18
11782,-7185,-6099,5515,1892,-1521,-600
11783,2955,5399,-6469,-871,-620,-815
11784,7917,-6404,7677,1801,1745,-149
11785,5699,2268,6848,723,-1553,615
11786,5156,4398,3869,331,-1519,-35
11787,-2936,5091,-4894,-1296,83,-486
11788,5346,5980,-6986,22,1889,-372
11789,-4251,-2687,4912,-1342,-1145,-506
11790,2644,-3535,1850,-1390,1475,-1099
11791,-3821,-7611,4818,577,-1004,1339
11792,-3553,-4143,2185,-1786,513,-104
11793,-4023,-5807,-989,680,-1999,-843
11794,6590,7086,-1302,-391,1435,-498
11795,3413,7532,-1749,-848,594,-1697
11796,3965,-2197,-7905,1614,-116,1038
11797,3191,-1469,3463,856,412,615
11798,-7429,3088,7660,935,37,303
11799,6776,-1666,-3056,202,-1618,928
11800,4013,2165,712,1226,651,-691
11801,5104,-3301,7831,873,-1832,-922
11802,2406,7345,293,-1834,-1943,-1282
11803,6501,-6965,4841,1560,811,-186
11804,1163,3692,-1781,1202,-223,-624
11805,1854,1422,-5170,-1343,1402,129
11806,4669,-1571,-4730,-1908,1329,-425
11807,7799,1325,7054,1151,816,-1924
11808,-6837,4883,-1098,289,-334,746
11809,2985,-929,5802,203,-1637,326
11810,-6272,6918,-1222,-1256,-1097,-194
11811,2981,-4221,-2109,1793,-50,-1941
11812,3451,-2754,4413,-1837,851,751
11813,4066,1553,351,-1112,-155,545
11814,-799,1420,-1072,1502,-1199,859
11815,3547,1603,-1913,-1914,1839,844
11816,-1142,1419,-2085,989,673,-587
11817,-5552,5568,4217,-853,-1782,-1843
11818,-1961,5837,-3405,-910,-1845,-671
11819,-6258,-6874,1421,208,-1363,-894
11820,-5186,-2660,-2867,-173,1599,-1078
11821,-4519,5586,1299,-1547,920,702
11822,6574,-4257,5909,-531,-1911,-1290
11823,1606,1757,-6920,-1965,-1922,-388
11824,-4262,-6756,-4978,-192,1438,831
11825,5073,-1668,6053,-1703,-1380,-1408
11826,-3432,1822,-2497,-455,501,-1593
11827,-4438,5580,-3426,1641,1120,367
11828,4314,-2025,-3471,599,1750,1083
11829,-3989,3915,-6520,373,1655,-239
11830,-3551,-2682,4681,-799,-906,-997
11831,-3903,-4786,1646,-1575,1888,659
11832,-3336,-139,-1144,-1130,-1338,53
11833,976,6077,6194,1630,1056,-1500
11834,-2554,-2583,2239,-347,-638,-1292
11835,-7819,-7063,1489,-135,-46,483
11836,-2062,787,28,-593,1041,-1331
11837,1730,-105,-6058,-258,293,-1231
11838,-1322,-5370,1852,1202,-1805,-1052
11839,-4709,-510,6526,-466,1304,-741
11840,-702,-7722,-5177,-746,1692,-1446
11841,483,7795,-302,1561,-1660,1309
11842,4438,6039,-4765,-1877,-996,953
11843,-519,-5511,-2249,449,-1020,-50
11844,-5327,2746,-4387,-950,-109,1139
11845,1678,-7482,-4175,304,1551,1731
11846,7193,2896,-671,203,-821,-1699
11847,-4334,4535,-1052,-708,912,1412
11848,-6525,7455,1335,-1767,-423,504
11849,3033,2386,-3046,1572,-1697,1047
11850,-6216,2150,4813,-366,1484,-965
11851,-5313,2578,5740,1211,1650,465
11852,-3288,753,-873,-140,-1357,-1709
11853,2860,-2107,5495,-1105,32,1455
11854,-5851,-1763,2323,-685,890,1002
11855,-1209,6045,4059,345,1351,-638
11856,-5473,-1695,-2389,-115,-1743,-1271
11857,-4217,3441,-3413,9,-948,605
11858,3847,2170,4932,-1718,1655,-968
11859,-3187,-4537,419,1754,-1851,1520
11860,-7024,-6972,-7175,1182,1683,1875
11861,6493,361,-5977,-1572,1953,870
11862,-1396,1154,-3342,-406,535,-440
11863,-2174,6603,-6379,-242,-1177,1226
11864,3377,3176,-4575,1832,1444,514
11865,-3289,2422,2232,1913,1647,1535
11866,-6738,2617,-777,27,-680,-1049
11867,4333,-6160,-7214,1670,-647,19
11868,-7418,-304,-2865,1623,-26,-67
11869,7178,5007,6088,-631,898,-491
11870,4175,-1982,-3512,-1876,332,1930
11871,5310,142,6752,1711,-1230,-472
11872,3862,-5563,-50,1328,1105,-774
11873,1727,7919,3210,-451,774,-1289
11874,-6991,-7599,-6719,332,629,-109
11875,1533,4682,-1005,-1065,1607,-622
11876,-352,-2393,6668,1197,-1696,1478
11877,-4081,-7971,-1480,455,-1806,-998
11878,-3296,5335,-3978,165,-1735,-1579
11879,1795,27,-3968,-720,-1039,-1388
11880,-7711,6996,-3330,-1240,482,-1307
11881,918,190,6113,1158,1064,815
11882,-2970,-759,6533,1041,1838,-1037
11883,-4844,-4880,3886,-888,-325,-1738
11884,6016,3383,-4807,-1827,1683,-1783
11885,2076,-484,2027,820,-1915,-1196
11886,6863,575,628,-1879,-1536,211
11887,-500,-360,1195,1722,-716,-447
11888,-7750,6710,-455,-527,-98,1368
11889,-5065,6302,202,1301,-915,-739
11890,-6182,-445,-1779,742,1548,190
11891,1834,-5191,-3377,-729,61,-1200
11892,3399,-4575,7448,-1784,-1677,1827
11893,1939,-2895,-5102,-830,674,-1421
11894,-6812,4352,3670,-1722,453,-664
11895,6584,-7422,7353,1402,1371,-444
11896,5167,6352,2744,-50,-1087,1404
11897,-7,6478,2910,-541,-924,-1186
11898,-674,-3517,-6020,-1927,-213,443
11899,4112,3557,3560,-1978,672,1562
11900,-3720,6936,1571,-1948,-1170,236
11901,6403,-4306,6964,-581,-899,1851
11902,-5147,3944,2151,1519,242,1694
11903,5063,5489,4981,105,1452,-894
11904,-7319,-3387,-2142,-1126,-593,134
11905,-2150,7117,1899,1022,-1578,108
11906,3655,5804,-2363,-710,763,-1362
11907,-652,1844,3775,1662,-867,1769
11908,-2359,3127,-7602,895,971,-217
11909,-607,7046,7850,480,-350,-1557
11910,587,904,705,-762,-1558,-1170
11911,-1691,-3918,6825,1593,-6,81
11912,-3370,-1308,-4197,1768,-191,-1946
11913,-6553,-4547,6668,12,1075,46
11914,3539,3386,-973,-1957,-1752,412
11915,-3279,4816,-4184,1400,764,-1060
11916,6109,1996,-3425,462,-1067,1520
11917,1236,-6574,-7155,-475,-121,638
11918,-7652,-7055,7424,1188,809,-1624
11919,3454,584,-5303,1871,685,531
11920,-1613,1055,7322,-335,206,1431
11921,5091,2390,5423,-1726,169,782
11922,3135,4026,6141,62,-435,18
11923,-7446,1042,1643,-1554,939,1359
11924,875,-3024,-1534,1096,-329,811
11925,7118,4412,5782,-21,-1463,-1275
11926,7223,-6107,-7303,-1929,-495,1523
11927,-3102,1469,5330,1098,1187,1112
11928,5778,625,-7669,1064,1751,-159
11929,4240,896,-1664,-1636,876,-1191
11930,-5753,-5827,-800,-184,-232,1061
11931,-4367,-3154,-3114,1509,-1348,638
11932,7890,-2296,-4741,331,-1448,872
11933,-7895,-2302,-1193,-945,1627,-1852
11934,-2230,4938,2941,-66,1948,1995
11935,4400,852,-1457,503,1971,-1743
11936,6842,-953,4673,5,1598,231
11937,6701,-1020,6339,-852,1865,621
11938,-1841,7556,4434,1129,-426,523
11939,4859,5801,-6276,-921,274,-1521
11940,-4203,-5233,-2152,1327,-428,-155
11941,-3300,-3946,-1033,1375,-1506,1182
11942,757,1430,-2390,1961,1442,-739
11943,5135,2844,1807,496,-1185,-1371
11944,5378,-3097,-1358,-691,-175,-191
11945,7057,-6312,-7517,-1079,-640,1272
11946,-1,-1488,-5073,-1211,-627,-872
11947,-7005,576,-6500,-1768,380,-1902
11948,-54,-2343,6450,-350,-1710,-1649
11949,6834,-2600,-823,-221,-1631,-1330
11950,-2284,-7559,3913,-24,1835,-807
11951,-456,-4009,1031,420,-587,-1154
11952,-6639,-1842,-7686,1975,279,-294
11953,-4217,-3707,603,-519,-1360,-937
11954,2567,-476,-2430,-806,-1538,-501
11955,3758,-488,829,-440,-1579,-612
11956,-5648,5900,-5251,1818,400,-1125
11957,-5489,-5012,4952,-1754,-301,592
11958,-833,-2305,-5962,286,-29,198
11959,5443,4672,-1192,1360,-1162,1751
11960,2442,7303,3124,-596,1845,1611
11961,1087,-1483,-5795,602,1738,-272
11962,586,7595,2257,-520,89,-1725
11963,-6103,6358,5865,1245,-1000,-1277
11964,4784,5535,-4771,1566,-1772,-353
11965,5447,1328,-1063,1561,-514,-1339
11966,236,1395,4052,1326,-1495,1682
11967,3526,2990,-2161,1669,-1901,-1147
11968,-6235,1548,6551,-700,911,975
11969,6340,-5940,-4265,667,-1192,842
11970,-6847,7253,-6665,676,-1511,-1335
11971,6346,-2672,6561,-128,-1732,1749
11972,-242,3213,-6254,247,1710,386
11973,6970,4428,-5361,-1742,1615,576
11974,-446,1213,5774,-184,-1380,-1128
11975,-7105,-4972,-4222,-306,103,403
11976,-2636,-6125,5217,-227,-282,1490
11977,3969,-1624,47,-1819,-1949,571
11978,-3651,-367,5262,460,-1202,-1289
11979,-862,-1129,4338,-1252,284,1315
11980,5509,6535,1827,-1838,-351,-851
11981,1534,-7336,-2922,1194,1674,1566
11982,7831,-5385,5730,617,1276,1095
11983,1225,-6568,1381,-1611,-882,1674
11984,6038,-5280,-4848,-432,1206,225
11985,-4271,-3971,3939,-1685,404,1821
11986,-2847,262,6237,826,-1615,1662
11987,-5741,-7263,-4159,1253,-1652,-1964
11988,-4982,-733,-6878,-571,-318,1077
11989,-5289,4267,5790,1780,1735,-1240
11990,-5732,-4538,510,1629,-745,1829
11991,7712,2573,2691,641,1208,647
11992,403,5136,-1946,162,-828,-1842
11993,6045,-7994,7130,-1146,1170,273
11994,-5061,167,-4901,1954,-636,581
11995,4254,6732,1974,144,1465,-498
11996,-7804,-5115,-4816,-54,-1005,706
11997,55,-6858,3344,1518,-608,296
11998,-5970,1255,-1954,-733,1532,-502
11999,4841,-767,-7256,-1616,-1739,-429
12000,6435,-6557,-2634,559,-197,-1190
12001,7555,346,-4067,1894,-1763,-821
12002,-746,3069,5299,1618,675,-1438
12003,5747,-4479,-5153,-817,1525,600
12004,3880,-5373,854,-1154,-1189,337
12005,3666,-6516,1051,-1672,1001,32
12006,5856,-3072,7939,-36,-412,319
12007,-3503,7728,6579,1649,-1178,-1481
12008,-1371,-2948,-5758,-557,-626,1491
12009,-5620,4119,-897,1565,-1055,1651
12010,-1296,1077,101,116,-1449,-1706
12011,-1455,-3923,-6020,1156,466,-932
12012,-2749,-6454,675,-1871,-772,-1803
12013,-6349,-4236,3255,-970,1490,1239
12014,1695,-6875,2986,-951,826,654
12015,1650,6155,-5287,-1871,-1030,717
12016,1282,292,-5152,1038,1518,1555
12017,107,7211,-78,-565,1897,-1409
12018,-1122,-5400,2781,-1866,-1181,94
12019,6834,985,-276,-943,-283,1736
12020,1526,-644,-865,-289,-641,654
12021,996,-6614,-7286,-416,885,-248
12022,6423,-2531,4634,-1289,-1380,-713
12023,2943,671,6029,-944,1883,-1305
12024,-5067,-4729,-1614,-858,-570,981
12025,842,-6275,-1599,483,1260,180
12026,-356,538,3498,-634,77,-1178
12027,-2238,-6109,-5415,329,86,1251
12028,981,-186,-896,378,679,-1820
12029,7586,1194,-1857,-1791,-520,1770
12030,-5584,6502,-780,144,-1091,-1186
12031,1355,-3559,6558,1832,195,-133
12032,-5047,-5658,1569,193,-1085,-1844
12033,4646,4007,1539,-1266,1463,632
12034,-7801,4861,4532,-915,-192,1968
12035,2340,-7669,3458,-524,-867,1350
12036,3190,3960,-6734,-1899,-1937,-1160
12037,-3941,-6364,-6971,-133,1643,1106
12038,-3644,3568,3989,1983,-1730,-1132
12039,4360,1442,6260,1013,-290,1027
12040,-3012,1489,3434,924,-1232,54
12041,-3028,2462,-24,199,-940,1701
12042,-1972,-6039,5382,-343,1108,1023
12043,-3841,4126,-1101,-1449,1707,393
12044,-4883,7577,-6106,-915,1275,1841
12045,-3656,-3835,6270,927,100,-264
12046,-7809,-1131,-4732,1086,-441,1148
12047,1638,-1894,261,856,1306,-1985
12048,5071,-7852,1143,-58,336,452
12049,5681,1503,-570,1398,1959,1049
12050,3569,-7917,4381,255,1665,-1700
12051,5085,-2944,-6675,-783,1053,-460
12052,-7628,-527,3186,-857,1867,-853
12053,371,5411,7769,1284,-868,-1362
12054,3044,-7985,7785,-1683,-1033,-435
12055,-659,3760,3824,-1067,-1149,1613
12056,-2235,3362,65,-1784,-1002,168
12057,684,-7216,7424,-570,338,286
12058,-7775,6016,-4663,-533,1157,-1167
12059,-4657,-815,5691,-1442,-479,550
12060,-5506,7700,2618,-623,736,1433
12061,4029,-2824,4052,161,-1514,1307
12062,7431,6695,-7917,-1640,-1448,-78
12063,-1231,-6959,3652,718,-1820,387
12064,6666,2367,-3072,-1352,1683,1365
12065,-196,4137,-6615,-1449,1991,-623
12066,-4016,-4168,4118,-1399,715,1387
12067,-3228,-7698,6187,-1271,-1059,222
12068,-141,-21,1254,156,1839,-180
12069,-5656,2953,6127,950,350,-49
12070,-1553,-6939,-1274,-1685,-1439,1570
12071,-953,2169,-1802,251,1408,1569
12072,-3508,-6365,2599,379,73,1796
12073,-3263,1028,-1023,-470,-378,454
12074,404,-3416,6724,1310,265,1837
12075,-4635,1930,2938,519,841,1206
12076,7775,-5328,2978,-1582,283,-464
12077,4899,-1059,-6648,60,1640,-972
12078,4001,-1034,-3175,-695,458,534
12079,1676,-6434,-5506,1788,1933,-1533
12080,-5257,1240,4395,-240,-813,-1553
12081,7289,519,-4750,-84,-120,-61
12082,-3028,-7855,5706,-196,226,357
12083,5730,552,-7572,739,1592,-1466
12084,3272,-6926,-1492,1641,315,1828
12085,-894,7062,-1626,1610,-384,539
12086,6621,-110,7330,-1537,1955,409
12087,3638,2163,1190,1319,1215,-345
12088,-6235,4633,-6633,-52,-1050,-281
12089,-2898,1962,746,-1188,1615,-1313
12090,-7888,-1882,-3359,-286,-744,-227
12091,-2163,-4496,-4534,909,-95,59
12092,-1682,-5624,111,48,-685,-1576
12093,-6896,3109,7084,731,-1881,1151
12094,5635,-6756,2210,-978,477,1052
12095,-7884,-2996,-7040,1300,-961,-647
12096,-2826,4199,-3863,-1289,-993,-1394
