Sample,Ax,Ay,Az,Gx,Gy,Gz
23962,-4518,3438,-2184,-1375,803,-1045
23963,1592,4444,-4483,677,-583,-1553
23964,4086,-1699,-6187,1315,-1642,-1435
23965,-1028,-5066,7759,377,782,4
23966,-7589,-241,-2108,639,-1803,-876
23967,7480,7307,1591,-768,499,1285
23968,2013,-2158,-4439,953,-1413,467
23969,-1526,3958,-4583,-1848,247,1362
23970,-6873,6855,5508,1695,1784,1418
23971,1467,4679,7869,1372,409,462
23972,2655,2218,-2098,-964,-1308,286
23973,-7659,-7131,4324,309,-1527,1658
23974,-4328,-4363,4787,130,1312,500
23975,4082,-790,-1191,859,160,1374
23976,-7911,6515,-2338,-1456,-1230,1514
23977,2036,2426,2609,1709,-1887,775
23978,-1775,-7915,-7219,464,-1681,-1593
23979,-6883,-7775,-550,-1128,1917,-1593
23980,1949,-3981,3907,1634,-649,-1569
23981,4739,7161,6423,-1771,-192,1847
23982,1344,6129,3898,1836,1551,421
23983,-5228,5924,112,-978,-408,-1195
23984,-3965,-7705,5616,-1098,724,1943
23985,-2963,-7430,-7402,-222,-1199,-622
23986,3986,1375,-6183,-1904,-1464,-1455
23987,-3557,-2440,4132,250,-1098,-1176
23988,4836,6628,-2013,-580,-1494,-1851
23989,1444,-241,5992,-146,1431,-1060
23990,-906,-5865,1576,-1943,-772,1408
23991,4615,-5406,4309,-27,1129,432
23992,-1356,-7187,-3073,153,-1079,1824
23993,-3955,-1055,2969,-1861,1316,-878
23994,-1468,5197,1850,-1659,795,721
23995,3340,-4104,-7588,-972,-262,-722
23996,-300,-7406,1302,1988,763,1815
23997,6386,-7104,466,188,-998,1583
23998,5384,5261,-3738,-207,1455,247
23999,-5057,-6664,-6088,-1765,-960,-841
24000,-5958,3959,2348,1426,-1655,-639
24001,-2100,6781,-601,1264,571,676
24002,-5517,5142,2921,417,405,-480
24003,-4054,-7850,5860,1417,1200,426
24004,2844,732,5974,167,-1208,-1403
24005,6147,-4532,-6797,110,775,1574
24006,4521,-6234,1769,1854,1471,607
24007,-6920,-4582,-1604,-888,709,-391
24008,7548,-7930,7594,-1050,734,566
24009,-3688,3141,-2581,-1865,103,-752
24010,581,3200,6282,1807,1827,-570
24011,3086,779,2313,1005,355,-320
24012,-536,6165,-4807,-1857,-1547,-1029
24013,2165,-3008,-6018,1172,-47,-282
24014,-6088,-5232,5389,-1284,-1654,-1319
24015,-3160,-5303,-729,-819,-1826,-1056
24016,1010,6575,7035,-1034,1390,1342
24017,-7987,7587,-7227,610,1366,838
24018,7653,3712,-6496,-1949,-950,-280
24019,-7478,-1606,3409,506,-598,509
24020,-3561,-363,-2970,-1780,-1890,1880
24021,2749,-1569,1521,-87,-1861,328
24022,-2665,-3294,6237,1240,300,337
24023,2832,-1280,2449,-167,-942,1870
24024,-5469,5366,-7971,894,-1931,-1347
24025,935,-6220,-4592,-1679,494,-1180
24026,-5443,6133,2084,171,-1749,-1314
24027,5437,603,4695,-1012,-1419,-784
24028,-5690,-6619,-3918,-1919,1300,-1990
24029,3438,3580,4127,1428,755,247
24030,1288,-7484,4546,173,-437,1856
24031,1158,-6629,5296,1266,-845,1842
24032,-7696,-7803,-1186,1693,1867,732
24033,-4715,775,-4950,-1881,-970,617
24034,-7742,1281,6549,-1454,534,827
24035,7177,7200,-4425,-373,-1561,-420
24036,3997,-7357,5807,1658,1773,-1652
24037,610,1497,-1403,620,1581,-349
24038,5150,-1287,4263,-1661,1837,610
24039,-1951,1655,-6370,811,365,400
24040,7852,2755,-612,-1048,-974,1344
24041,5760,4563,-1838,1943,1643,-205
24042,-322,2041,7400,100,-1796,1591
24043,4287,3095,-2819,1246,1215,-1116
24044,-4882,1990,6627,1123,-1261,494
24045,-7467,-640,5607,1648,-566,1182
24046,5555,2298,-4351,1431,1532,272
24047,-5225,6100,6968,-405,1603,663
24048,3199,-2111,-70,-145,788,1117
24049,-2956,-7886,1097,-718,-96,-883
24050,4280,-5641,1388,1232,-221,-1996
24051,-6486,-2813,6829,-241,-949,-234
24052,3360,5978,-340,1215,-83,-1547
24053,-7703,-3950,-7617,-412,-1292,1539
24054,492,-2439,7879,1814,1453,-207
24055,3333,-3476,-1660,154,-1769,-1790
24056,5783,-4214,2289,101,-1846,300
24057,-2622,2511,1993,902,-856,414
24058,4437,-7802,-7405,996,-1618,-1794
24059,591,6777,-1848,311,1988,-531
24060,225,-931,-7473,-1942,-1751,1804
24061,6040,3356,-4495,738,1787,1390
24062,-2994,3319,-3245,-1898,704,-1848
24063,-1309,-3122,5283,-583,258,1118
24064,162,4168,2013,317,1812,-937
24065,3200,-7145,-7106,-695,-1361,-1993
24066,1367,-5914,-5453,-1054,-508,-1627
24067,-4195,4914,-7063,409,573,-1732
24068,7596,-7020,7351,1564,1819,-1841
24069,-3439,1375,-7985,107,-91,954
24070,6610,-4552,4151,336,802,1022
24071,-157,6511,-4273,-815,-1485,232
24072,-747,-6580,2926,1676,1174,-480
24073,-5117,7391,-1198,1711,-1951,759
24074,-1766,3570,2849,-1513,-197,-232
24075,7098,-7779,5738,1923,-7,-799
24076,-2155,2493,-3368,1311,960,580
24077,641,-7908,7660,-1196,1834,14
24078,1558,6362,-5134,-1524,-1183,1193
24079,-7682,-520,-7577,-255,1403,-20
24080,1347,-3863,-6016,763,-1275,1927
24081,-2119,6925,-7999,-1237,1877,-1202
24082,-6490,286,5451,-1049,1323,1786
24083,-6645,-5843,657,-378,-693,-1787
24084,5343,4094,4427,198,-1297,588
24085,-7994,6609,-4174,1487,-299,441
24086,4751,-7429,-7784,210,1032,1167
24087,-2707,-7470,1158,317,745,-644
24088,-6855,-203,-1361,865,1282,-1266
24089,-6282,1976,1276,258,1198,-641
24090,-3641,-1131,-6481,638,311,1455
24091,354,-6305,-4145,267,746,1427
24092,6888,4014,-379,-1788,1632,1460
24093,-4077,7298,-5809,1803,1115,-367
24094,-5050,-2295,2023,-1897,262,643
24095,-7733,-6420,5026,-1796,-466,514
24096,-21,5025,2373,212,-866,1748
24097,-1877,-5304,-1771,798,958,86
24098,7477,2666,7238,-1549,1879,-853
24099,-6061,6529,3081,1895,264,-1243
24100,6101,4351,3274,-169,-917,-738
24101,7293,-5524,358,-516,-1960,-949
24102,6825,290,-186,1594,-86,1535
24103,-7707,-5570,4159,-370,1196,-145
24104,-6741,-7192,2016,-1486,1958,-1586
24105,-1526,-4981,3579,-1605,-130,-1087
24106,-827,-3596,-6309,-1777,1113,1529
24107,-64,4017,-276,-541,763,-364
24108,3986,-7173,-2880,1973,-440,1549
24109,-14,-4670,-3313,-1264,1686,336
24110,866,5914,1584,526,1694,1469
24111,-1733,5130,1062,638,1302,908
24112,-658,3945,-2243,-1971,1798,-323
24113,4883,-3887,2302,-459,-274,-1756
24114,-4821,-2122,2890,-471,1159,96
24115,5514,6428,-1459,1483,1169,452
24116,7707,-5786,-7623,1458,876,1058
24117,286,-4255,-2656,-470,1671,-242
24118,-452,-3436,-3320,759,58,1285
24119,-4705,2641,-4433,1093,-489,-1541
24120,3801,584,3383,-1937,1230,930
24121,3471,-2949,-4961,-1336,94,1575
24122,-960,6638,-2901,-184,1750,-892
24123,618,1398,7316,1104,-469,-859
24124,7316,4087,-4580,-864,1883,129
24125,-7105,-6660,5194,441,1222,838
24126,4370,-3139,-6816,157,-1575,-544
24127,-6638,6418,3727,-1280,-1721,1826
24128,3233,-4607,488,-230,200,740
24129,-4485,7047,-4175,283,-1335,-1377
24130,-1315,-1861,-1422,-780,1997,1535
24131,-2303,-1619,-1478,1834,623,-741
24132,-4827,-6416,-6138,1909,-447,-378
24133,-5921,6474,1784,803,-158,-336
24134,-7731,5283,-2906,-246,930,1022
24135,2624,-1355,6717,1725,-1873,-1052
24136,556,2882,4477,68,-393,-1726
24137,2645,6043,4799,-1482,184,-935
24138,-1350,1761,4970,527,-1301,1630
24139,-7923,-5922,4551,-1002,886,-1450
24140,-82,2317,1170,-131,1527,678
24141,-130,1841,-1536,502,-707,-697
24142,-1172,-6491,193,409,55,801
24143,-1238,-7489,597,810,-205,161
24144,4107,-330,-3273,-1835,771,-717
24145,2657,-6641,7876,-1536,1937,1400
24146,7774,1064,-976,322,1954,115
24147,5063,-4100,-3865,-115,856,-1842
24148,6844,5333,-5173,-169,888,-1097
24149,1321,5860,-4194,1101,1454,259
24150,-3302,-5249,-5228,1087,-13,-422
24151,2052,-3654,4116,-1097,-1046,1676
24152,-2634,-4840,7950,437,54,-376
24153,4944,-4632,-3538,-553,1622,1846
24154,794,7767,-2037,-598,1046,579
24155,5878,830,4998,734,-1484,1276
24156,-1969,7876,-1333,-1689,1663,233
24157,-3976,3590,1854,376,1014,-196
24158,-4789,-7051,-3082,-1122,-808,-854
24159,7729,6879,-6438,-1473,-759,-382
24160,-4713,-2384,4624,-351,1564,1130
24161,728,3801,-3929,351,42,-288
24162,1808,3021,-7116,-1473,-238,-937
24163,1831,-3903,-6667,537,-431,358
24164,4079,2896,7179,-702,-1454,457
24165,6908,3141,-4339,-1577,-1285,-514
24166,-1810,-5864,2318,1539,732,-256
24167,-388,4596,-331,1474,1164,-1933
24168,-412,-7896,-1318,-1163,-1932,-1611
24169,6585,2493,-2896,594,-1658,-1749
24170,-3006,4401,3469,856,385,-1151
24171,6291,-3990,-220,1251,1919,-1423
24172,-2682,-5556,5208,-165,-1993,-432
24173,7065,5108,-6313,893,886,-1537
24174,2464,4262,1950,1578,786,1543
24175,5229,6383,-6526,1733,122,-971
24176,-61,6457,-947,-1638,1359,-599
24177,-7128,-6513,5772,-1461,-359,-505
24178,-6345,964,-6460,-723,-235,-63
24179,-2769,6659,-5410,697,1232,392
24180,-2805,-343,-2695,234,-1033,65
24181,-6452,-1125,-3655,-1567,-1947,-623
24182,7411,-4981,7997,-960,1525,-385
24183,-3116,-2609,4874,-1275,875,-630
24184,821,-7877,-667,-509,-200,1311
24185,2351,3286,7143,1705,279,912
24186,7199,77,5212,590,-708,-1337
24187,5231,7825,-7399,-1062,-1517,711
24188,3830,10,6652,719,-1810,-1878
24189,-4392,11,-7151,-1512,-465,399
24190,-2111,1780,-5770,1173,-1726,-214
24191,126,-7245,-64,-50,283,1568
24192,2520,6793,2369,-362,-58,-1065
24193,4465,-2792,7008,-362,1930,436
24194,6284,5917,-7512,-1121,-516,-501
24195,-3027,-3217,3531,-1912,640,1748
24196,3334,-6207,-1353,-1908,-797,224
24197,5479,4452,839,548,84,-284
24198,-7805,-6772,-1447,1752,-678,1844
24199,-7405,5038,-6539,1705,848,-588
24200,-5913,-4149,-6447,-94,351,733
24201,-5156,7874,3272,1090,1824,-1695
24202,-328,7733,5809,-1141,1222,-884
24203,830,2326,5843,1664,-1680,1863
24204,-6328,6942,-2837,-1718,1874,1461
24205,4627,2212,-6310,1215,258,1040
24206,7104,-4921,-136,1769,411,-868
24207,3234,5844,-7893,-634,1380,1999
24208,2326,-4465,-72,-1572,-1948,912
24209,5326,-3570,1725,-66,656,-608
24210,4173,-6012,7558,851,-348,1502
24211,1206,-6606,5477,-197,-1185,-101
24212,-5898,-4197,-3813,-1597,-771,204
24213,2647,-3930,7098,1058,-1952,-437
24214,891,-174,5962,-927,-363,1492
24215,5723,4356,-2843,1220,-100,-900
24216,-2133,-818,1237,-973,809,488
24217,1302,1250,907,340,-833,-263
24218,-4154,452,5497,-1607,-1337,-1987
24219,-3755,3174,-3319,893,-1508,-1655
24220,-230,-6035,-4982,130,967,-694
24221,2677,-7902,2549,-946,479,-703
24222,-4806,2204,5505,-895,-1797,578
24223,2290,-2958,-369,247,1875,-518
24224,7019,-7493,-2312,-1152,1404,-1683
24225,4342,2102,2392,-906,-1468,-1460
24226,5584,6256,-3257,1323,43,-198
24227,-7645,3668,4516,747,36,-1959
24228,4865,-3227,5099,581,1477,637
24229,-6080,6956,-1882,1289,1684,-1848
24230,5772,-5636,5320,855,1972,-937
24231,2095,-1815,5223,-1724,1350,-849
24232,-4395,256,-697,1553,-1520,369
24233,-4866,-2590,-2785,592,-675,1449
24234,4033,3541,-4048,-221,-995,1377
24235,-5708,-3622,7307,1364,-1018,207
24236,-5643,-2255,-1995,915,-1744,-282
24237,-4777,3751,-75,-1414,297,-1639
24238,4263,1137,-2064,-193,1182,-1239
24239,-6615,328,6653,1435,-1965,-1644
24240,3873,585,7112,-296,737,1771
24241,-160,-6786,-1291,16,-818,866
24242,3093,455,758,-1366,-1667,481
24243,1049,-238,1830,-1697,-2,-268
24244,5325,2,5928,699,-438,-480
24245,-1336,-5057,-5148,-1886,-1971,-482
24246,-4084,-6656,-4860,256,-389,130
24247,-3662,1854,-841,276,-1472,-231
24248,914,6192,-6115,-951,1718,-511
24249,1446,-3409,-7908,1547,-1393,1527
24250,7158,-279,-1462,-1072,-814,103
24251,2178,7434,-5863,-532,1864,478
24252,-4675,5884,1919,507,650,-1962
24253,-350,465,3110,-494,-743,-1761
24254,1843,7342,204,329,-1173,1392
24255,7397,2495,5218,510,-524,972
24256,-6766,3848,7787,606,-1479,1084
24257,-2848,-4746,-5412,548,386,-1464
24258,7256,-2031,4006,-247,-1654,-638
24259,5252,-1481,4606,1014,952,1519
24260,2553,-2027,-312,-931,1241,-471
24261,3699,6624,-3646,1401,-1058,941
24262,-7093,-365,-2624,-96,-301,-1904
24263,1771,-3781,-2092,46,1398,-1191
24264,-2537,3586,2027,-780,1656,-790
24265,-2127,-1543,3122,1798,760,1715
24266,661,978,-3440,828,1352,-1038
24267,3602,-1878,6188,1622,-1049,-873
24268,-5086,-1980,-6926,-366,-1960,126
24269,4400,-781,4676,1137,222,-1531
24270,646,-5362,5216,-226,-1749,562
24271,-1179,6282,-7916,-1748,1431,1637
24272,7130,-3926,-5208,-958,-1777,138
24273,-5168,969,-6588,1952,1761,863
24274,3234,-4970,5456,-682,-1289,739
24275,-2914,-1801,4100,-910,-741,490
24276,-3068,6669,-5380,-1077,-816,-1063
24277,-4599,-255,-6218,-729,-974,15
24278,-6555,-1775,3707,1620,-1856,1022
24279,-7803,-4460,-4591,1020,-1581,708
24280,3284,1603,-1815,-1231,1825,1258
24281,884,2469,-1888,-69,1386,1172
24282,6085,5214,3205,-268,786,700
24283,-6042,5348,-1583,-963,1142,-1579
24284,7701,3823,726,-313,1910,-827
24285,-1106,-5428,5418,-1216,1853,-1087
24286,-3553,7307,483,1592,-615,-1009
24287,4305,-5568,-411,732,1835,1775
24288,-7158,-7546,3272,-1974,-543,-1051
24289,554,182,76,781,1120,-358
24290,-4386,4756,-3402,-1269,-1072,1673
24291,7280,2505,6701,287,-210,-1386
24292,7370,4906,7280,872,176,-1210
24293,6776,-575,-5234,-581,-372,-1617
24294,7566,7148,4236,-1781,-1007,-1678
24295,2195,-6132,-91,-694,-1214,-1419
24296,-5980,-7123,7411,-1469,-1636,-484
24297,5786,-53,545,-474,681,-1264
24298,4152,-1917,-956,-51,-415,-185
24299,6062,1203,-5000,-245,-7,-958
24300,4534,7645,-6802,-1257,174,-322
24301,-2046,3016,2633,-632,1754,1287
24302,4515,1735,5269,509,1685,-1224
24303,-2186,-6153,-5447,1944,-241,-1757
24304,6485,6762,-6502,1865,1465,1133
24305,-2381,7181,7915,539,164,-1829
24306,-6681,1505,-4662,201,1431,-1468
24307,-7213,1856,-7721,-832,1722,-1323
24308,-1168,-3446,-497,-1487,-274,-948
24309,5683,2083,808,7,204,-1343
24310,-1171,-367,3909,357,-1934,-1495
24311,4304,-3183,-2622,1066,1359,687
24312,-1661,4656,-4085,132,1860,1120
24313,-6969,6449,-1056,1198,-336,1113
24314,7223,4097,-7447,-220,-1032,611
24315,4045,4408,-189,1686,-1594,-1228
24316,4682,5870,6716,1510,1799,914
24317,807,-332,5524,311,-910,-1594
24318,6955,2038,5861,-64,595,1333
24319,-5872,-4388,4497,805,-395,-198
24320,-2232,-417,-1291,-1928,-1189,-263
24321,661,-4826,-3618,-916,1258,1032
24322,3741,2070,4103,-1870,-1732,663
24323,4467,6500,-5601,1048,-1045,1041
24324,-6059,-4171,-7611,827,1223,-530
24325,6165,4301,-3686,1545,-688,-1279
24326,1766,-5165,-7272,-1083,-1473,765
24327,7139,2007,5665,-318,1484,-270
24328,1467,1218,-2723,1987,-1352,576
24329,-3273,-6591,-1299,816,-1651,-1517
24330,-5059,7319,6508,-242,701,1690
24331,-6055,-2916,-676,-599,-151,711
24332,7850,-5744,-5179,703,-969,1645
24333,-4206,-5639,-715,-118,-447,-1186
24334,4380,5958,-7664,1111,1041,-1290
24335,-767,3280,3236,-461,-540,172
24336,3196,1141,1593,1556,-905,-379
24337,-4603,990,7839,-614,-156,-1429
24338,-6410,-5826,6362,-1245,1098,-1499
24339,-3248,4754,-1105,1749,-365,1334
24340,2696,-862,4541,138,-495,-570
24341,7112,-6468,-1171,-1743,-716,-53
24342,3442,7513,-5831,-1933,434,1841
24343,-3680,7151,5529,-1868,77,-1351
24344,7323,7457,-4674,1025,-1106,1249
24345,5856,7047,-3031,105,1030,-1359
24346,-6784,-1755,774,-1283,1197,1274
24347,539,3809,1605,525,-159,-745
24348,-6729,4809,4303,648,-1736,1091
24349,-3947,2007,-321,571,-1050,-1574
24350,7286,-562,1990,1208,582,21
24351,5149,4350,-2195,-990,-742,1922
24352,7617,-1136,-4910,-1067,-1543,-232
24353,-667,-2546,4309,807,1501,-1080
24354,-3570,2682,-7933,-1554,-1509,23
24355,-319,-4147,-3180,470,-1302,-1395
24356,5178,7366,-2390,1901,-532,528
24357,2205,7681,-5427,1201,1111,1524
24358,-5396,-5373,-326,-1615,-356,1147
24359,-7607,-5402,7598,-24,-719,-944
24360,1574,1060,-3407,419,993,235
24361,-4457,-6743,-3012,991,-1635,1135
24362,-377,-3497,-2156,-366,1293,-4
24363,-4968,-7355,-1750,1781,1673,-938
24364,-5941,-66,5285,-1347,887,1502
24365,4927,7201,-2976,1860,1631,-1777
24366,-7898,-5133,6089,-1200,406,1668
24367,2663,-7689,-6722,-1650,556,-1990
24368,-2601,-341,3130,1799,385,-142
24369,2021,5767,-2617,-31,-930,-1513
24370,-5186,2094,-398,-1070,1993,1228
24371,-5770,-4321,4112,-1029,1138,1812
24372,-5846,-5479,-3967,-682,22,-371
24373,633,894,-7114,835,-1542,-1533
24374,-408,5206,7349,1589,1553,-50
24375,-5933,-5541,2467,-521,1503,-720
24376,-5819,5507,-3609,-1805,-696,1773
24377,7087,4193,7943,1485,110,1867
24378,4032,3028,-7690,-1349,-1191,-526
24379,4876,-3052,-7116,-1689,1267,1486
24380,-5845,-2626,3418,-1554,773,965
24381,-4546,1778,2835,1777,945,1393
24382,7385,-3371,2192,1918,131,283
24383,-1963,-3121,-4910,598,-818,-1415
24384,-1633,6186,4344,1224,-80,466
24385,-6362,2058,77,-1359,-408,-1951
24386,-1239,2987,-4174,-423,-1598,-198
24387,7159,-7056,7783,1547,-1383,-102
24388,2205,-5082,-3261,503,1819,1205
24389,4271,-6248,-7125,949,-1819,-529
24390,-6016,-3226,2281,1414,-1410,-573
24391,-4573,-4199,-1648,374,1804,-1671
24392,-1413,-6114,-4543,-1352,-703,-1998
24393,7583,4087,277,1834,-330,1245
24394,2184,3298,-5643,1802,91,-786
24395,2542,7944,603,-762,-881,-1005
24396,-1416,-6064,-4597,1780,1518,-984
24397,1476,5741,3408,1318,360,-338
24398,3149,2615,7786,1167,1504,-1289
24399,1294,-2639,3549,1164,-1940,-1528
24400,4553,2847,4392,-1826,-1157,-1692
24401,-3624,-5818,-4161,-704,-1440,-458
24402,6095,-6953,-191,1423,792,-62
24403,-3285,226,-6345,-609,1849,-1032
24404,7505,5135,952,-1544,1288,-1509
24405,-6427,2041,3433,1138,1511,-234
24406,4651,1729,-7332,1140,1846,-1436
24407,6358,-2637,5741,1851,-617,365
24408,-3692,3530,-2094,463,814,-1439
24409,2974,-3906,-756,-521,174,1685
24410,4168,2578,-2015,1557,-1542,-434
24411,6900,-3808,-459,-1094,1067,-543
24412,2725,-6218,3614,494,-1498,-1013
24413,-7706,-6032,1857,902,-1417,1065
24414,-1117,-3093,-737,-300,1472,561
24415,-2765,-6402,3107,377,-1389,1999
24416,1803,-1772,-4361,1362,542,-1433
24417,5733,-6579,-3601,966,105,1516
24418,4642,1243,-5255,-930,-524,-13
24419,5848,-473,-185,1739,1853,-1746
24420,-7321,-1508,-7115,1171,1086,-1699
24421,4598,2760,-4332,1228,215,86
24422,-7799,3799,6274,1011,1514,1271
24423,-2304,2845,-7382,301,-1966,-56
24424,-3878,3354,5348,1637,-1703,1069
24425,-566,3462,2083,-1628,1204,-1037
24426,2303,-3090,6582,1671,1933,-58
24427,-876,-2054,-434,-1633,-234,151
24428,-413,-3842,3464,-871,-867,-1620
24429,-4100,-6059,3187,1413,-1733,-333
24430,5043,-5573,-4973,385,-660,1085
24431,6554,-5021,-5498,-276,-430,1869
24432,-6194,7383,-5462,-627,-658,-1413
24433,647,4114,3987,818,-1142,-1932
24434,2325,3529,-4879,-1531,390,1654
24435,4771,-1569,-5799,-1749,-1570,-938
24436,6623,5697,1886,-1903,-638,-793
24437,6997,-6178,-5139,677,219,1323
24438,-7620,-3099,-4906,1843,-360,869
24439,-6549,6726,-5952,1356,577,1658
24440,1605,-2261,4470,-13,-331,827
24441,1608,7714,141,-192,1738,-415
24442,-168,1050,-7813,1186,-1844,808
24443,-3454,687,-1165,-118,416,-1139
24444,-488,6151,10,1165,786,-431
24445,1930,-344,3591,-1016,-577,-823
24446,-934,-2607,4582,418,-1133,-452
24447,-5611,5496,3735,-1762,-1416,595
24448,3686,6853,-358,-371,-1112,-602
24449,-1034,4704,-1477,657,592,-41
24450,5295,-6970,-2342,-1739,1818,1112
24451,-108,-6671,7803,1384,-243,1317
24452,-1534,-3286,-5658,318,-368,-479
24453,4076,5255,6145,1533,-1948,1028
24454,3380,7263,-634,-1379,923,902
24455,-7970,692,3519,-232,217,-1149
24456,-338,-1943,-4417,-267,-735,175
24457,-7833,5718,3954,1820,951,684
24458,1979,1161,-6615,-203,-381,495
24459,6715,-5079,-2423,-1962,-1314,-1071
24460,1616,524,-4231,1587,-92,-1135
24461,-5861,1762,-6428,761,508,-1307
24462,-3632,7333,2842,-1286,1883,-1599
24463,2354,-1452,7596,226,-996,-771
24464,-6466,-5617,5566,-1500,1256,1061
24465,1792,6613,-4797,-578,-404,-755
24466,-6370,-3143,-918,-1046,-566,1079
24467,5784,2148,350,1289,333,3
24468,-297,-1083,-7343,1736,-467,-262
24469,7424,5688,606,-936,-1102,-1789
24470,2693,5211,3598,-1815,-1790,-1781
24471,-6305,-1512,7526,447,904,780
24472,7040,-6945,-2128,-1561,-56,-841
24473,-321,7128,2014,-229,1289,640
24474,222,-3426,5446,-201,-1595,-1717
24475,-5764,770,4959,-1011,-661,867
24476,-6996,7856,-5635,1026,-607,924
24477,-3928,-6495,1386,841,-1764,322
24478,-6663,-5914,-6098,1656,181,1118
24479,-902,2990,111,1901,89,-497
24480,1550,-2166,-3677,-722,-1928,719
24481,306,3679,-3134,-569,-4,989
24482,2373,6766,-3788,-285,-531,-1659
24483,6017,570,7841,-1098,792,1570
24484,-2535,5068,-4037,-1002,-1128,-400
24485,-2412,-2999,-6716,872,1177,1776
24486,-1483,3065,-35,-260,-323,649
24487,-7697,-1679,-3408,-986,-720,-223
24488,5740,-2307,2298,-1764,-728,1039
24489,1880,7371,-1229,922,1947,99
24490,5208,-1445,3597,-737,665,-921
24491,3662,2267,3195,-848,1803,-920
24492,-1192,-2298,1361,-615,1983,1416
24493,629,-2073,1318,734,-229,-303
24494,-843,-4001,-4025,1172,142,-1238
24495,1211,3566,754,-1155,1747,1771
24496,3979,-6412,-134,-1683,-992,1251
24497,-7819,-207,6273,-1063,-1370,-209
24498,3540,7238,5009,-510,1066,-1958
24499,4748,4553,552,-859,-764,893
24500,3744,-5808,-2543,-445,-769,-1543
24501,-7990,-2255,2519,1401,-1761,-1480
24502,3348,3023,-139,1473,1746,-1985
24503,-1196,4508,1768,1202,1106,9
24504,4504,-284,4105,763,1162,1139
24505,1096,-7374,2586,-1895,-1423,-727
24506,3894,-2807,6350,36,1685,-393
24507,3969,2230,-5390,-155,-1012,1484
24508,-5383,6685,5640,1079,1416,-1897
24509,-6664,-1714,-5889,894,-1973,-1199
24510,53,-2455,2256,1896,-189,-1134
24511,-5056,5586,7359,1351,-1540,-1267
24512,2970,-61,4494,1538,1311,-1519
24513,6069,3648,-1177,905,62,365
24514,-4907,4445,-7936,-292,428,89
24515,-7841,6167,-3219,1286,1439,-1588
24516,-420,7486,2780,-1990,750,113
24517,6211,-6849,-6706,-676,-353,-1144
24518,-7417,3407,-5871,1057,1295,-378
24519,-6060,-3720,-6468,-399,-283,-1373
24520,4949,3375,-4086,1656,-974,1218
24521,-6826,6385,-2184,1286,128,597
24522,1156,-5663,-7728,1039,837,-1089
24523,1586,7634,-1737,-1408,-345,-1417
24524,-2909,4488,-3376,1814,1453,-121
24525,5432,-1081,-6549,-42,-1583,-465
24526,1609,7376,3738,1932,-1043,-1605
24527,4252,-2052,490,1024,-625,1351
24528,129,4586,1999,-759,1524,-925
24529,-1410,3517,-910,127,-599,-839
24530,5057,-5962,5384,895,1107,-135
24531,1676,5936,-2737,-1495,-584,-1242
24532,-6974,1391,-2436,683,-128,-1280
24533,-3452,-7598,7723,-308,-467,-1184
24534,1759,-5576,3521,1855,1977,-1164
24535,1019,7800,-947,648,1250,-416
24536,-1205,700,6767,-20,530,-628
24537,5150,1732,-7716,1830,394,1840
24538,-1557,-4549,-3792,-678,-825,1311
24539,2250,7042,6124,169,-987,-473
24540,-694,2408,-1618,-1466,603,1174
24541,-7887,7377,-3807,515,1230,-102
24542,-202,4028,7039,-1555,-1380,1874
24543,-1177,7064,5030,1349,-1769,1462
24544,924,-218,207,178,1431,1642
24545,7201,-5492,-4573,-1726,-1639,-439
24546,6800,-5787,6552,193,772,1525
24547,-2667,-1914,-6423,-1909,1210,-1551
24548,-3906,1074,2672,972,-1353,-1724
