Sample,Ax,Ay,Az,Gx,Gy,Gz
9871,-6263,-7449,-887,-1527,-1161,158
9872,800,2381,2275,1701,-840,273
9873,7627,-4661,-7072,-393,-1801,-1723
9874,-4512,-3379,7140,-1544,-662,1663
9875,-1380,-3878,2217,-294,1787,-1358
9876,-170,7557,-6615,-1879,1328,1067
9877,-2247,915,-756,-646,-134,1360
9878,7345,-5660,2471,1720,939,1325
9879,2669,195,4842,378,383,-1347
9880,-3468,-233,4351,1274,1106,282
9881,-3162,-252,4606,-1221,-218,1037
9882,-7432,7883,1154,-1769,-642,1094
9883,2272,-695,466,1067,1359,-1058
9884,-376,-4231,-2996,-1175,115,-1513
9885,6306,-215,298,1679,1530,635
9886,-6119,-7082,2024,1053,1609,1044
9887,-4265,-138,6910,-909,1962,-1083
9888,5397,-4669,-5731,-1007,-349,1502
9889,5657,-6890,-1614,1942,-371,1180
9890,2429,-1305,-30,718,1461,1190
9891,-402,7555,5256,-1400,-1376,1078
9892,5192,-4626,-2191,118,-975,1096
9893,7265,5637,1941,-1584,-1120,-642
9894,-2424,-6659,-6901,-1302,1082,-846
9895,814,4390,-1097,1990,1258,732
9896,1838,-7898,1343,1841,1366,-1681
9897,-4118,3553,7532,645,-1435,-534
9898,5348,-4940,-1664,375,1353,-1469
9899,-4578,-2412,-3412,-1583,845,-741
9900,3520,-3524,-7864,6,1987,-1384
9901,4161,3015,-5439,995,-1138,-1381
9902,-7210,2787,-964,-159,-2000,-1686
9903,6366,-1858,-5382,-1334,1472,-45
9904,1372,-70,1326,-1257,1701,1206
9905,-7055,-2595,-1319,194,196,716
9906,6025,-3214,-5467,750,1363,-1466
9907,3998,-2705,5092,-817,407,-642
9908,-5010,6441,-5156,1651,-1301,-1011
9909,3329,2340,-4998,-711,-486,-632
9910,4872,-5970,6091,1700,1745,639
9911,4514,-38,-3166,-1504,729,-1028
9912,-6151,4379,-7891,-965,-1144,-128
9913,-2543,-1526,1670,-1174,-663,-1979
9914,981,-3675,-1504,955,-388,1495
9915,5033,4930,-1291,-1926,-607,1953
9916,-4954,-4249,6256,654,411,-661
9917,-5292,2537,251,-237,-1373,371
9918,-3765,-6444,-218,300,1791,1759
9919,-7714,5571,1511,1784,1419,-1114
9920,-3556,4044,6065,9,1044,-853
9921,-1927,-3517,7723,-1686,1181,1892
9922,-2613,-5587,336,-670,-1056,-1905
9923,-5954,5479,382,1621,690,-1988
9924,-826,3538,-6309,1984,-312,-1128
9925,-5207,-3626,-7242,464,1329,-984
9926,-1067,-7859,-1751,-957,1775,-1667
9927,-7040,1810,-6597,1195,-1951,-1654
9928,6973,2860,-3800,248,-1279,-20
9929,3641,-6808,681,-124,1433,559
9930,-4602,-6570,1776,1286,1592,1191
9931,4085,-2449,6445,-1781,-401,419
9932,6802,7401,2673,-970,487,-1018
9933,-1601,-4389,-5568,-1017,199,-912
9934,3384,2889,1077,-1990,-440,887
9935,-5770,3812,-2043,-1126,-1830,1534
9936,2190,-588,-2357,223,2,469
9937,-746,-5013,-4435,1356,-1413,-525
9938,-2660,-922,-3655,1741,-653,-1053
9939,6347,-7995,-5809,1319,-1420,-1477
9940,66,-6270,-6779,736,861,52
9941,2827,-4434,-403,-1394,763,1996
9942,6944,598,272,-1449,854,803
9943,1956,-5966,-3368,732,713,251
9944,-907,-1568,-1922,1538,-1755,694
9945,-1990,558,386,906,72,-274
9946,7029,-4565,1608,1564,763,-649
9947,268,-2697,-2084,42,1221,-969
9948,7735,5436,483,655,111,842
9949,993,1852,-227,-1872,1630,938
9950,-2307,-2935,7192,-1118,1952,-654
9951,1140,3779,-7927,1848,-1107,-1242
9952,1599,4198,-2373,-1313,1470,-1036
9953,-7649,-5046,-1260,-914,-587,-1902
9954,1543,-2696,6999,-268,291,-244
9955,-4289,-5740,-4506,535,-989,-820
9956,6487,-4310,-6807,-1332,-1972,-1866
9957,-1552,-3591,-7253,-859,110,222
9958,-3438,-5594,-4033,1518,1968,464
9959,3685,-3401,3000,-1330,262,882
9960,-5135,6688,1540,-1097,611,1958
9961,4823,-2779,7825,1098,1637,265
9962,-1150,7473,4669,1415,-1404,1535
9963,-353,4644,6516,1697,-624,1598
9964,-2906,6206,6431,1073,-1929,-704
9965,-3831,-373,5775,-954,886,-1974
9966,2814,5945,336,-1668,1958,1795
9967,3885,-4047,-572,1601,-1850,-738
9968,2385,6061,2541,940,-1006,548
9969,-2033,1774,3530,1532,1929,145
9970,-2072,1346,2234,-1750,614,-1544
9971,1061,5444,2125,-814,-1153,-1871
9972,-267,-4115,-4000,87,-505,538
9973,7723,-5813,4521,-839,-1163,-1999
9974,-4829,-1096,-2301,1853,-973,1187
9975,-3993,-1634,-1370,-351,1635,624
9976,-2026,7515,3620,101,-418,-677
9977,6767,-7694,-7253,-606,1681,-718
9978,-3183,-6630,-7406,-1628,-332,-1274
9979,-4456,341,-4818,-111,461,-1331
9980,-7344,-6896,6673,1254,-1977,-1613
9981,-793,5550,5564,-1280,-1703,-1033
9982,7813,7063,5598,684,-1659,462
9983,4425,-6123,3009,1190,-1445,809
9984,-5567,1087,4749,680,1485,984
9985,-2889,-56,-4369,926,-1268,-1860
9986,7446,-349,-4748,1495,-391,623
9987,-4309,-3122,-5143,1693,814,775
9988,1677,7422,-3746,-325,-911,505
9989,-1146,-5375,5134,1082,1983,713
9990,-377,-1828,-928,1097,-866,889
9991,-6164,-4012,4758,-1804,-770,1465
9992,3493,-5736,238,-815,710,1196
9993,2225,-1564,-6408,1563,-851,-306
9994,-720,689,-5846,1353,1904,1887
9995,-7638,2086,2931,47,1402,-581
9996,1544,2153,10,1266,1318,1160
9997,-6145,769,1340,109,1729,-324
9998,-1244,-4686,4985,12,-1997,285
9999,5912,-7335,-1688,1360,745,623
10000,6306,2780,4888,453,-96,-106
10001,493,247,-1704,-1325,1279,1034
10002,1278,4467,-3819,1284,1946,1780
10003,-720,4062,-3874,-114,-813,-946
10004,-3437,2162,-4284,1634,448,67
10005,5178,2644,2353,574,-111,-1818
10006,6408,5873,7499,404,-1858,577
10007,5798,411,-3508,-486,-401,-1855
10008,-1927,-3436,173,-605,420,-995
10009,-438,-3781,4734,-1373,1228,1022
10010,-3147,3290,-2439,-1770,-1981,1826
10011,3816,3488,3258,1569,-471,-1884
10012,7940,-6921,4752,-513,1954,-422
10013,5146,7002,4949,-368,-1597,-1353
10014,-104,4520,446,1911,1652,-1474
10015,-7453,6357,1826,-292,-1180,1104
10016,3685,-924,-661,-723,1918,-1041
10017,-4796,4239,920,1709,256,-26
10018,-6586,639,-5484,935,1552,-615
10019,-5155,-7039,-7827,1668,-1253,565
10020,-6530,-6749,4275,463,1472,-1091
10021,7132,-4261,1499,122,123,428
10022,-6294,-3679,1112,-827,944,-994
10023,1419,-7431,4733,250,610,-1486
10024,5322,-1701,6907,1457,-45,-581
10025,2460,-6668,-742,134,328,-1201
10026,2402,-4217,-518,-1162,-1248,-1022
10027,594,2396,4202,16,1137,-1797
10028,6750,-4044,-3278,324,748,-842
10029,1207,-3435,6340,1752,1419,351
10030,6950,7390,-4636,-686,1630,603
10031,4417,2101,7927,-1127,-52,-728
10032,3995,-6923,-4901,-1238,-1019,-1795
10033,-2374,-1433,-3463,-758,472,789
10034,2675,-129,-5432,-697,172,1404
10035,4142,-4662,-35,293,-1900,-254
10036,-5937,-5118,3548,-1175,-1997,1527
10037,-3630,3484,5002,-450,-1083,-1359
10038,593,794,875,-719,-190,-72
10039,675,539,-657,1830,1254,316
10040,-1299,-2077,1099,548,-570,-522
10041,6381,-5229,5127,777,1332,-1411
10042,6915,-1738,5148,1202,484,493
10043,4201,-4300,-450,139,897,-1490
10044,-2535,-7232,1370,-205,-1695,1229
10045,2431,546,-6024,-162,327,848
10046,-5114,6969,364,-1739,1306,-842
10047,-5150,5732,-5324,1082,-1734,1017
10048,-2639,1539,-3133,1171,-72,1940
10049,-7447,-3486,5637,-1235,-589,1190
10050,-2937,3859,-5545,141,552,-578
10051,-4723,-2942,2517,1877,-1477,64
10052,3469,-6025,-6571,1383,-73,-154
10053,-5947,4113,-4817,848,-538,-1023
10054,-7267,-2106,-3091,-377,-1321,704
10055,1760,-4537,6941,404,1599,-966
10056,2332,6179,-7550,1514,-307,1884
10057,2714,-406,5597,-1598,-1944,-1760
10058,-3815,360,6582,20,185,-1310
10059,7361,2791,-1883,-837,-1357,1333
10060,-2141,-6464,2974,321,1542,-1288
10061,-5066,-3063,-5545,1464,-486,309
10062,7739,985,4818,-1095,-1886,1567
10063,7144,5496,-2422,823,1687,826
10064,5306,6642,4120,1458,-377,808
10065,-3268,2997,5893,247,1649,-842
10066,7076,1214,3623,-695,556,-1501
10067,-929,-2742,-5692,689,1265,-1597
10068,1353,1976,-4631,181,1665,-1374
10069,-7407,6963,-4873,1954,-1835,-1682
10070,1999,3593,5374,-1862,-698,1599
10071,232,-1347,7639,-37,1814,-1794
10072,5936,6835,136,-777,-80,1232
10073,-1721,6759,1173,1687,1628,-1800
10074,7282,6430,4090,1621,661,-340
10075,276,-4666,7460,1919,922,-939
10076,-5805,-6094,-111,1582,1773,-1877
10077,-1746,-4617,-1662,1467,-689,-1328
10078,5244,-6190,7876,-259,683,756
10079,823,5405,4147,-1660,1614,540
10080,2217,-850,-6281,819,270,1405
10081,-3937,5945,1668,549,-1453,-1439
10082,-2642,6492,1105,-257,-657,1541
10083,-4459,-4403,-6848,-438,1451,792
10084,-1886,674,-1686,-284,-856,-1092
10085,7737,7047,-3833,1549,-393,88
10086,109,-3336,-2908,-888,1310,-838
10087,-7185,-2004,-6167,-598,530,-773
10088,3435,-1443,1497,-553,-1929,-1337
10089,5269,-6308,2061,1521,-1901,-1196
10090,-2609,2129,1766,837,1312,-229
10091,-3886,-5921,59,-1051,-647,-1135
10092,1007,1866,7962,-333,1142,-333
10093,-7881,3018,5652,174,-1650,-153
10094,-2283,4201,-3378,-365,-672,-44
10095,-6714,1401,1297,746,-294,1685
10096,-7396,1995,-1476,-213,-839,1061
10097,1203,-3796,2511,358,-78,-1437
10098,-7313,-5600,4245,-242,1753,-750
10099,-1854,3301,-3351,-1542,1924,-343
10100,1733,3864,-2299,654,-578,-519
10101,6232,-860,-320,-561,-1579,1332
10102,-4897,-620,-1155,-567,-921,1508
10103,-7165,-3439,-2764,-732,-321,1615
10104,6067,1728,-1517,1042,-1719,1537
10105,721,-5560,1028,1787,1711,-867
10106,6282,-1429,-2633,1398,211,1665
10107,-2765,1314,7747,-1240,1938,882
10108,-1749,-7220,-961,-1047,1457,-1140
10109,1811,150,7012,-824,-282,-212
10110,-6331,6473,-240,936,-825,-1633
10111,-143,-3810,-1711,1444,-71,45
10112,1044,7832,5010,-1278,-1181,573
10113,-7683,-7679,-3846,952,208,1131
10114,4277,-2292,3656,765,-762,1381
10115,-4566,3654,-7094,263,626,-691
10116,113,6742,-1521,-987,858,-1043
10117,-5998,4927,1537,1120,-1905,1306
10118,6613,-4476,5879,693,935,-353
10119,-29,3624,-5671,-550,1228,203
10120,5720,-1052,402,-806,1295,-766
10121,934,-6492,-2141,-1380,1894,1534
10122,-590,5572,-5672,390,28,-1045
10123,6988,4243,4563,1251,-297,782
10124,-4049,3687,6395,1236,-223,-96
10125,2150,-4941,3019,1323,840,903
10126,-6107,2499,5742,-1518,-189,-1266
10127,4554,-403,-7282,-73,-1213,739
10128,-704,7357,1157,-1412,-965,191
10129,-5861,-7128,4705,576,-1976,-1633
10130,5881,2795,5834,-1469,-1019,1536
10131,-1067,6314,-962,-140,-397,1456
10132,6644,1104,1631,-5,1300,-1068
10133,4872,7477,3818,-817,-1751,-1969
10134,-214,2766,-3846,-850,1214,1745
10135,7244,-1067,-554,354,340,1824
10136,3029,-808,-5385,1460,1878,-19
10137,-304,-4821,631,686,-1521,820
10138,-4306,7321,3289,-471,1533,950
10139,-3555,364,-7649,881,642,501
10140,6677,-5877,145,-1362,990,-1507
10141,-2902,-2491,-7712,1562,-141,-672
10142,-7545,2178,-6206,692,1397,-821
10143,4719,2437,1523,-117,372,-1828
10144,-5576,4821,-7405,1223,740,390
10145,-4877,-1447,6951,1603,1635,-1559
10146,380,-4533,-6924,1587,29,966
10147,-5470,120,-1075,-1791,-1885,408
10148,2484,-5620,-1001,43,330,-211
10149,-6837,3605,-7908,123,1089,-246
10150,-2369,7059,-352,-1842,-1203,383
10151,-6322,1675,-4950,-1481,1746,425
10152,-7405,-7735,-5184,1566,1361,1919
10153,2637,7075,-2308,1530,1590,464
10154,3427,3848,3420,-1806,-1869,1745
10155,5414,6219,-2978,389,957,923
10156,108,7112,-6564,-466,-140,-1041
10157,7585,-7479,3645,-170,-312,1068
10158,6489,5578,-7664,-403,-321,1517
10159,6488,4009,-2726,-183,-1979,1098
10160,-1084,6534,6847,-349,-616,319
10161,-5399,4060,6975,228,-697,1503
10162,-5908,4985,5392,1283,-1138,-617
10163,-7467,3313,-6637,193,236,-9
10164,-5460,7801,-6530,1156,801,1555
10165,3913,6441,-6915,-402,161,356
10166,-5145,6854,-3102,-1173,-1224,-1207
10167,-6370,440,-7434,-948,-583,-1455
10168,5417,-3684,-3492,226,-1895,-1369
10169,-7279,6057,5017,1266,1969,1575
10170,-7727,2442,-7030,1661,-1710,1778
10171,1912,-3618,3753,34,-1890,1761
10172,-4036,4003,-4448,-1866,-183,-1665
10173,2757,2970,-2619,54,541,-78
10174,7302,1327,-6344,65,-347,-1999
10175,7467,6829,-6285,-1360,-1991,-203
10176,4892,1691,-7003,1959,-1269,-1912
10177,6668,5845,-28,-1924,-1973,-1746
10178,-6394,1400,5442,1721,213,-283
10179,688,-6313,3998,-839,954,-752
10180,2800,6859,1868,500,-1208,1271
10181,6340,3329,-5256,-13,-1938,-1057
10182,-5953,3563,-2352,-58,1957,-1727
10183,-2456,-1230,-2273,363,1499,931
10184,415,-5877,-587,565,-78,-1279
10185,-2635,-1670,-6750,745,1614,763
10186,-967,7275,-5629,-133,-595,-336
10187,-7226,-1785,5980,-423,243,1246
10188,7686,6901,4190,-1606,-803,-1371
10189,-5701,-2434,989,899,1677,824
10190,2266,-305,-3934,864,624,1815
10191,-7155,5729,-3998,914,149,1931
10192,1066,-4701,-7418,853,-1109,-1558
10193,-6194,5132,-1371,592,-791,-1946
10194,7606,3709,-1788,276,425,-1484
10195,6526,-230,723,-1070,202,-605
10196,-5202,-5163,7039,-1487,1336,-70
10197,2626,-4226,4928,759,1021,-1745
10198,-4712,-1461,2365,884,544,-633
10199,4383,4506,4080,-1746,1030,-1715
10200,-1104,-1860,-6069,1418,-1106,-177
10201,-6227,-5059,479,337,1061,930
10202,-4804,583,6868,-1284,-205,511
10203,-5510,3083,3709,-1728,406,940
10204,-6203,6082,6695,43,-659,554
10205,-1722,6321,-7370,-1678,746,1709
10206,1250,1039,6137,276,-1265,-424
10207,-2315,7157,-5662,46,1289,704
10208,7370,-2045,-3487,1754,-1439,1648
10209,5551,7099,7649,-622,1231,-256
10210,4539,358,5519,532,1570,974
10211,4776,-1410,335,-707,479,1940
10212,7858,-1054,2222,385,-1735,1033
10213,-1409,-7463,-6636,-419,132,-1719
10214,7766,-5582,-5387,-186,-869,-1275
10215,-5167,6093,7357,-778,-1585,-943
10216,-6771,-1827,-3903,1527,1770,-459
10217,-4618,-305,2054,177,271,-1805
10218,511,-3712,99,1045,-1996,330
10219,-63,1724,5272,813,158,1199
10220,2165,-2798,-3094,-1854,819,-963
10221,-4552,-5649,-372,-357,-1421,1011
10222,6991,6225,6360,1609,90,256
10223,-6404,4842,-6808,1160,748,1539
10224,-4720,7574,-3966,-1824,-264,645
10225,-6026,7635,1481,566,-1072,746
10226,-7351,-1989,-7466,-1401,760,-1949
10227,-439,6475,4552,837,49,1370
10228,6628,5007,-2729,584,1025,1780
10229,-2721,-5841,6269,-1158,-565,-923
10230,-2737,4264,5613,-427,853,196
10231,-3592,-7096,3461,-1974,-985,-790
10232,-6755,6204,2797,-574,-749,-1870
10233,-3254,2440,-7866,993,-720,-1779
10234,-4531,2621,-2714,-722,-672,-566
10235,2214,-225,-1883,112,-397,1953
10236,4750,7504,6346,-1466,1193,-1522
10237,-284,-6920,4967,-1256,-193,-377
10238,2904,-1488,-6149,1527,1717,1005
10239,6322,-136,-4285,1319,933,-32
10240,7305,-1211,6546,-686,-1767,-534
10241,5724,-1976,-1817,1904,1754,1425
10242,-7000,6303,877,242,-1850,-161
10243,1980,-528,-6417,1036,-252,901
10244,4815,2343,-332,-400,408,-1303
10245,2400,-4469,3987,-240,-670,369
10246,-2638,3371,1142,1962,-906,40
10247,6861,4121,-3183,-1427,1676,-104
10248,-4288,484,1265,1863,264,-1895
10249,2769,-2676,2497,-956,1169,-1689
10250,-3785,-7200,851,-1814,1935,-348
10251,4890,-5221,-3094,-1237,1949,1627
10252,-5236,-996,3054,925,717,424
10253,-3825,-1756,1374,-1831,-1674,-1939
10254,7963,-3141,2419,-1173,-19,-541
10255,3822,2296,7361,1769,1508,-467
10256,-6279,2849,3500,-342,498,82
10257,5062,-3108,153,-217,836,-1299
10258,348,-1455,263,-229,-1107,-1979
10259,3632,1074,6614,37,-430,1481
10260,1695,5628,-6897,1745,601,-144
10261,-2675,-1168,-1091,-282,1067,-1518
10262,-2586,2152,1519,490,-1869,-1426
10263,2586,-2367,-358,-1671,698,-374
10264,3731,305,4423,-1305,61,-1428
10265,-5546,1806,-2924,-639,1806,-909
10266,823,5377,7249,-460,-1253,-1983
10267,7439,3485,-7591,273,1114,1502
10268,6380,7470,-5804,144,1344,-340
10269,3174,-1436,603,-478,1727,410
10270,-2430,1196,-7718,-1483,289,1001
10271,-480,6609,-49,-1598,-1776,1491
10272,-4061,2046,1903,825,1556,1853
10273,-273,1385,6681,-1352,-1918,1573
10274,-703,7970,2656,-144,436,-86
10275,4411,-170,-7988,15,-1018,360
10276,6437,-5569,-2546,-1793,-204,546
10277,-6673,-2460,1013,1093,564,1495
10278,2798,-3082,502,-864,595,-193
10279,3723,-5723,-1047,-1702,1407,-1017
10280,2861,-6284,4692,1518,1883,-170
10281,4339,-1889,6230,446,453,-213
10282,-7083,-2839,7598,-1244,1705,-922
10283,-5885,-4663,-6152,27,330,1
10284,-3916,7849,7456,-1290,1930,1483
10285,-277,-5422,-6696,-1402,721,-1410
10286,4640,1063,4095,-1844,-1826,485
10287,3108,6624,-3046,789,443,-900
10288,-6009,1930,-6900,720,-552,1297
10289,-7776,-4184,-2182,169,244,-1694
10290,-6739,2545,-3281,1592,1549,-1525
10291,1130,71,-5055,845,-1145,-291
10292,218,476,-1015,-751,-79,1797
10293,4734,4469,650,-1202,-313,410
10294,7113,-5359,-3684,37,-1588,16
10295,4479,-4621,-4486,1096,-1843,1851
10296,6759,2,-5123,767,-1406,1125
10297,-7734,1653,-1127,1466,-48,-69
10298,-62,3852,-5686,-1522,999,-1165
10299,-2026,7198,-5060,1987,-1783,-1547
10300,5999,4089,-3595,128,-452,415
10301,3690,-6600,-7770,-66,203,1292
10302,1687,-5011,7327,1055,-282,816
10303,6162,5854,-4813,-1524,818,1366
10304,1316,-4373,1374,1134,1631,498
10305,6622,-4607,433,-888,-257,1359
10306,-2278,-989,-3427,20,-1486,-1873
10307,7380,6596,-2516,-192,-1618,1286
10308,6620,-4268,-1313,-563,-239,613
10309,22,-4534,-162,1975,1912,-1455
10310,-7853,-5295,-3309,44,-1271,-808
10311,-6819,-7922,-3429,830,651,1307
10312,3097,-3498,-6218,-1155,-1907,644
10313,2866,4537,-4113,485,1968,1134
10314,-6397,-767,6800,1479,77,-456
10315,5532,-6235,3698,194,1305,1204
10316,7346,-4694,-1218,-188,1454,996
10317,7529,6810,7724,1890,-1410,-1243
10318,-6664,-6755,1554,471,-1043,-971
10319,20,2644,6834,-1067,1170,-862
10320,4028,6102,7159,-762,1654,-641
10321,1823,7884,5390,-320,-1578,-915
10322,-324,-4446,3251,1747,-1299,-616
10323,-1747,-3320,7911,1954,-1739,-1014
10324,3320,5911,6975,-1584,1583,334
10325,7653,-599,-7250,1093,-965,1847
10326,7596,3176,870,-1877,-405,-1330
10327,2404,6906,-3053,378,933,246
10328,1374,7080,-2156,-843,-814,-971
10329,-7189,-1078,491,1502,98,1232
10330,-4726,1022,-3098,-204,-59,977
10331,4653,21,2078,516,1307,1899
10332,2078,-4411,6406,480,296,950
10333,2460,-3262,4781,-1144,-828,-570
10334,-1751,-5271,6398,1736,1503,-372
10335,-589,-3974,595,-327,725,-227
10336,534,-470,-4300,300,-746,1803
10337,7290,-7258,4164,-1673,1427,-749
10338,7983,-1457,-4529,-654,-779,322
10339,982,-1165,-7914,1571,109,1578
10340,-5468,-1955,-6013,1273,1894,-1784
10341,5730,-2174,-6831,1508,310,1745
10342,-6507,-4392,-5595,293,-919,-356
10343,-1027,1219,-4416,-560,68,634
10344,1368,7940,3042,-1077,518,-406
10345,-7857,-6129,-3039,-24,-1041,-1406
10346,-5281,6993,7835,-1710,70,-1405
10347,2998,3204,3033,229,-134,1150
10348,-6431,-5079,-2743,-1937,-1473,-1499
10349,4183,-1720,3587,90,435,938
10350,-3008,-5678,-4085,1880,545,-1939
10351,4909,5544,-4195,-968,1483,1450
10352,-3139,5260,-7343,26,-827,-1737
10353,4697,-3664,7786,646,998,-1440
10354,-1649,-3070,-752,1549,723,-1505
10355,7152,-2375,-3707,-741,-1364,-1786
10356,7557,-7424,-2434,532,1742,-819
10357,2361,-905,-3465,801,-720,-1602
10358,-4781,-7120,1691,-396,405,452
10359,-1393,-282,5179,457,280,-575
10360,4206,-3220,-5586,-992,-1667,-1408
10361,1159,-4932,-5973,1353,-1630,-134
10362,-833,987,-6177,-259,-901,1007
10363,2064,-3572,-964,-1844,1476,537
10364,7866,-30,5830,-376,-968,181
10365,6654,3740,-2713,-431,-1526,-1092
10366,5609,2659,1685,-1176,-1710,-717
10367,1861,4287,1284,577,-1979,700
10368,-4923,-3843,-6154,-1246,-610,587
10369,1838,5986,-3586,-43,1542,673
10370,-95,3716,-3504,1511,-1469,-1334
10371,1133,-890,5260,557,577,1158
10372,-1292,2776,-563,-799,-1822,264
10373,-7102,5481,-4750,-600,40,1372
10374,-364,2757,-1666,853,-741,-946
10375,-435,-833,4087,-996,-976,696
10376,-6639,4840,4193,827,811,1530
10377,-7495,-4197,-4056,-1760,-1707,-1641
10378,1085,-3959,-7759,-1888,-127,1140
10379,5006,-6283,3384,-380,598,-1737
10380,3702,137,-3635,-1585,-277,180
10381,-3336,-2541,177,-1072,328,-1956
10382,75,-4630,4184,1633,621,-657
10383,5268,-4080,4743,-496,1037,-258
10384,2701,-5897,975,623,-1429,1906
10385,4769,-2353,-798,1746,967,510
10386,-1423,5253,7954,-1965,-747,840
10387,7333,4394,6386,922,1799,906
10388,-6792,5651,-5588,1602,30,-1143
10389,-7311,5890,-7056,537,-832,1912
10390,6093,-917,1827,109,-1721,-1078
10391,4492,6898,3561,1700,-147,685
10392,509,-5462,7116,-1958,-501,1977
10393,-1990,-4388,6082,-766,1032,-1438
10394,4839,5198,2002,666,1100,-670
10395,783,-4765,-2433,1172,-524,1229
10396,-1285,3993,1305,863,1187,-1577
10397,1443,5484,7577,-1093,1947,1130
10398,741,-593,6572,1371,683,-378
10399,4446,-7350,2900,-1246,114,769
10400,-2946,-6010,-4457,-1256,-83,-1582
10401,7106,3187,1380,-1491,-217,1854
10402,-5387,6041,-1166,1182,-1966,126
10403,-7708,-4026,2380,-928,1779,-338
10404,-7602,2960,-571,-1471,133,-1626
10405,584,4667,7621,229,-234,1042
10406,2207,-3537,-6739,922,-1791,1544
10407,2580,-1327,-7261,1602,1996,468
10408,4347,1056,-5956,-76,1885,-330
10409,-5307,4184,6827,-1680,-83,1598
10410,3685,6686,-5577,1738,1417,1145
10411,-5358,-3715,5222,670,1235,17
10412,-7105,-6967,7962,493,-1566,-880
10413,-3262,5343,-1283,-650,-684,49
10414,5871,7093,-3794,200,-1016,-1944
10415,-4638,4959,2283,886,-1056,-1215
10416,-4911,-542,7218,-990,-1542,1959
10417,6977,-1927,5565,-781,1347,-935
10418,6704,-2765,7194,220,-870,1163
10419,1408,6256,-2332,1968,1195,1622
10420,4588,6455,3078,767,1026,1903
10421,-2998,2924,3495,1831,-1775,1610
10422,7223,-1771,7489,-362,-810,337
10423,2928,-820,-4229,1136,480,1751
10424,-2910,4881,-6515,-568,-570,-257
10425,-4185,865,7970,1527,-1311,-1393
10426,-7395,3815,1532,152,-1057,-768
10427,-6203,-2538,-3904,307,1908,-1209
10428,7507,1003,3532,1820,-1373,780
10429,6258,2339,7964,953,21,1553
10430,-2620,-3476,-5512,1664,417,1390
10431,5678,-5260,3777,897,1997,212
10432,1358,1161,3127,-560,1186,702
10433,6167,6922,-3564,-1693,-1110,-1701
10434,980,1051,-6349,686,1002,1094
10435,7782,-5277,-4973,778,-876,633
10436,-3331,7895,236,1688,-1113,1579
10437,-7701,3791,881,1244,-458,1481
10438,-5199,4556,-4679,454,-588,641
10439,3009,-4139,-4310,1628,-991,505
10440,2717,3001,-1862,197,1816,1134
10441,117,-7032,6902,-763,1207,-314
10442,-7468,2701,-5162,-319,1550,-351
10443,-4451,-4135,-2488,1266,-1584,1292
10444,-927,-5696,3720,1343,-742,-725
10445,4508,-6661,3424,-528,-279,-1880
10446,6331,5873,-817,-922,-906,-338
10447,-2452,4167,607,1675,1551,-238
10448,-240,5850,-2933,-1113,336,1483
10449,-4800,4370,4607,-1199,715,1267
10450,-6431,-4885,-6438,-1811,1274,-1390
10451,6066,-5081,5677,858,1672,1066
10452,-2583,3195,-6305,-206,1076,-1551
10453,-2557,2064,-4375,1156,-711,-1939
10454,-1030,108,-2477,1219,1777,835
10455,-3310,-6832,7538,-1914,-1409,-825
10456,5222,4960,7664,-1258,-400,-542
10457,-7363,-4761,-3322,995,1777,841
10458,465,3678,-6911,288,281,449
10459,7134,5236,-4481,-676,1578,-771
10460,7214,3670,-3373,-409,1080,1339
10461,2916,-4929,6168,1232,-367,-1091
10462,2702,3143,471,25,241,1405
10463,-1478,7193,-7805,-56,-85,1309
10464,-2875,-2771,-1944,-65,1771,-951
10465,-535,4365,7045,1909,332,-358
10466,-308,-4726,-3702,-1385,-637,-1890
10467,2619,56,473,-1814,1604,-1629
10468,1620,-5175,3833,675,84,-1565
10469,-2622,-2603,636,113,1070,1136
10470,689,-7634,3430,-287,-728,1288
10471,6184,-1160,-4677,-1129,-1550,-387
10472,5392,-1419,2593,-633,-1639,-515
10473,3383,7790,-1086,1076,908,832
10474,-7940,6550,6968,-170,414,1021
10475,2617,-194,7312,-1192,294,352
10476,-3812,-3489,7604,461,-1714,-976
10477,1056,5732,7874,501,1467,-1816
10478,-5445,12,-2618,471,-1598,-1695
10479,-2439,1050,712,-1966,168,430
10480,7408,-1042,-2438,105,-1254,-1169
