Sample,Ax,Ay,Az,Gx,Gy,Gz
17092,-4420,3077,-5961,79,-33,-17
17093,-7936,6129,-6214,217,-1544,1451
17094,-6319,4398,6721,1047,-1722,-595
17095,7221,-7447,5017,-1393,1834,-744
17096,-1428,-2973,-3075,114,-943,1689
17097,2820,-5424,890,1882,956,1738
17098,6961,4452,-36,94,-829,64
17099,5090,3788,-1626,353,1351,217
17100,-388,-936,-2104,156,421,816
17101,6476,1218,2438,345,-1127,-52
17102,3282,1577,-3845,294,786,-27
17103,-929,681,-1407,824,-1207,-1941
17104,3206,6377,7467,-175,-1490,-1129
17105,-6018,-4912,7472,-1607,904,132
17106,2127,-380,3592,-617,-1738,-1485
17107,-4115,-6199,-5821,-330,-258,1879
17108,-7004,-5006,696,-800,-1484,1008
17109,-7825,761,7926,-889,39,740
17110,-7395,5455,-6659,-454,1936,643
17111,6974,-1765,7467,1765,103,-1492
17112,-2937,3426,5586,1652,1933,-1192
17113,-634,4640,-5000,-298,1974,-863
17114,380,-7955,370,1998,-1760,-1983
17115,5304,-5208,6820,1377,1051,1972
17116,-4586,-6522,3777,1938,1856,-1668
17117,-2826,4026,-4382,1462,-1829,-428
17118,4138,7433,-938,-212,-1775,-1847
17119,-2545,-7256,-5864,-1576,-1319,775
17120,-3026,4445,3065,32,740,-1640
17121,5992,7271,6329,-1825,27,-1368
17122,-48,-827,-4846,191,-1122,1632
17123,142,-1222,981,1993,1158,-1791
17124,-1290,933,7366,28,929,1502
17125,-928,7267,-4191,-766,-512,114
17126,-2058,5487,7984,-122,-631,978
17127,-4253,-6126,5649,1654,935,778
17128,-2867,4780,7496,863,-1019,-1820
17129,-6411,239,2311,24,-104,-1542
17130,-6539,-3564,-3355,641,-989,-353
17131,54,-3296,5312,-667,-253,-835
17132,-4271,5646,635,123,-773,-1438
17133,-4307,3243,5195,-939,-93,-976
17134,6960,-885,-143,-787,-140,1083
17135,232,-7166,-7091,96,-730,-945
17136,-5233,1761,1724,1629,12,1715
17137,-3448,5373,-3250,469,1441,85
17138,-3817,-5034,-3767,719,923,-262
17139,7884,447,6758,-570,282,-953
17140,5186,2965,-2962,219,1714,631
17141,7068,6265,-4345,-1590,-878,1694
17142,2861,-7696,7817,-1571,933,-353
17143,4634,-5984,2159,-1914,22,238
17144,4937,-922,-7860,-1601,-65,-593
17145,-68,-1043,-3200,1834,-650,-997
17146,-6624,6879,7297,-26,233,-1497
17147,4108,-4947,5461,669,1906,-411
17148,4523,4276,-4993,687,-1562,-1397
17149,1816,-5123,-4001,1846,970,-1037
17150,6825,7600,-6922,1424,1119,-205
17151,5339,-2793,-4286,58,595,1796
17152,471,-3406,4731,1918,-1491,1092
17153,2253,-2305,-3241,-1955,643,-335
17154,4799,6690,-1306,-219,-1410,-1251
17155,-4478,4891,-5640,596,-1641,-176
17156,-7176,6434,-6581,1570,-1947,-669
17157,-4276,3961,7595,-128,-1972,1924
17158,-5929,-5327,5219,146,123,-1025
17159,7044,-3676,-7984,-327,-883,-1481
17160,5635,5277,-3508,1139,-1600,-1567
17161,3489,876,6943,1518,523,-1895
17162,7356,-4018,-1334,-959,1581,1949
17163,-7768,3515,-600,425,1093,1073
17164,7657,5406,-3339,1069,1852,1390
17165,-7962,-6440,-2564,1080,-94,-1598
17166,-6857,473,6275,92,829,-208
17167,82,1810,-7368,1270,753,-1640
17168,1786,76,-5712,-1557,638,-1984
17169,1539,-3926,-1143,932,1284,1419
17170,5142,2381,5885,350,1438,-722
17171,-3083,-3421,7185,-152,1224,674
17172,-4876,-8000,4970,-196,1311,-773
17173,2178,750,-1893,-427,-1399,-626
17174,-7232,-4839,2190,-27,-1711,292
17175,4941,2882,6871,252,-553,-1664
17176,7373,-3656,-2348,330,337,-929
17177,-121,5242,405,-1559,248,-1718
17178,3186,-7266,-4733,799,1559,-1984
17179,1234,-1882,-803,409,1537,-1683
17180,2982,1145,-5499,1756,1143,-1028
17181,4937,-4223,6160,955,-334,1933
17182,-3378,-7084,1388,-1806,-1931,1630
17183,2835,-7775,-7361,-1454,-636,998
17184,-770,4567,3558,502,-1765,1438
17185,-7401,-7259,-6921,782,219,-1869
17186,-2225,6532,1276,-1263,1673,-1214
17187,4474,5172,-2513,-141,1278,-804
17188,1174,-480,-5974,1433,1629,-200
17189,6837,2953,5307,1715,1671,1938
17190,4832,7584,2191,1759,-1519,1315
17191,1040,2850,5234,914,-526,-1478
17192,6806,-2084,7864,759,91,-1963
17193,-5453,4861,281,-1560,-250,1288
17194,2700,-2404,4266,-171,-1649,55
17195,-7856,-5075,-5146,-1184,1269,-273
17196,-6938,-7131,-2626,-734,1314,-1913
17197,1024,-4817,4207,1485,316,-1044
17198,-5598,-2459,-5256,-985,1050,1957
17199,4773,6193,2416,1607,516,975
17200,-6449,-239,6494,1654,181,-1948
17201,-7723,4888,3105,-1599,-355,1112
17202,4789,6468,305,-731,-522,1578
17203,7444,-7886,5812,-1304,1942,-116
17204,7117,-805,1951,-221,-605,600
17205,-5562,5632,-5343,745,-1071,-536
17206,-3642,3031,3683,-312,-899,95
17207,7223,-4572,-6900,1755,1101,1514
17208,-4163,-6441,685,-1611,-653,1826
17209,1674,-440,-5122,-1135,-759,-380
17210,2080,-2584,5243,-394,-880,1626
17211,-757,7796,-522,-1323,63,-1879
17212,-3028,991,4596,476,906,-243
17213,-5425,6889,-3424,1013,-1988,-778
17214,1822,6605,-1369,-1600,-993,79
17215,7471,-1627,4756,-785,892,-1107
17216,-4590,1845,-3540,-1468,-1467,-1589
17217,4270,-2485,-4083,-1525,215,-1025
17218,7384,6818,6219,-1232,-1544,-1280
17219,2582,7294,6241,-1974,-1442,1296
17220,2482,1307,5365,1305,276,1389
17221,-893,2018,-6436,-721,223,230
17222,5777,-7308,-707,-186,350,1107
17223,-5282,7453,-2371,-608,-206,1435
17224,-6430,4238,7281,-105,-527,-1983
17225,7768,3003,4926,104,1764,1510
17226,-6839,-6720,7416,-402,-1445,1882
17227,1068,1657,1141,646,585,-826
17228,7304,-6680,-6368,1787,1937,-766
17229,3340,6623,-2509,-869,1356,1535
17230,-816,7386,-653,902,1575,1013
17231,3801,-876,-2209,436,1232,-330
17232,-8,4329,3681,656,922,1713
17233,6773,-70,-175,-1808,-1162,573
17234,6983,5530,6747,-147,49,362
17235,5193,-5519,4032,-302,-1070,1673
17236,7184,2502,3919,1196,-1601,898
17237,-7513,-3467,-3633,-1864,1109,-1895
17238,-6178,-1187,4814,1745,1077,574
17239,-5452,-6893,-7809,1115,1889,351
17240,1464,-1824,3435,41,-3,-1167
17241,4876,-807,-4845,1019,1701,768
17242,5971,1614,-3997,-481,-892,-1039
17243,6209,5904,877,-1414,1490,-761
17244,-7257,-7115,328,221,-512,-963
17245,-999,5826,6415,436,965,-1908
17246,5729,-6675,4883,-1047,1049,516
17247,1970,-1280,-4321,1588,1631,-658
17248,-3188,-2141,-2652,-387,1585,1050
17249,-600,438,-1747,-462,-665,1203
17250,-3526,4436,3031,345,-449,-277
17251,-4856,2904,-5733,-1190,1344,-615
17252,3069,-3801,6828,-1195,-270,71
17253,3162,909,-7811,-1418,-1175,255
17254,2877,5681,-2813,-1199,-1326,-1492
17255,-6818,7796,4063,1444,86,231
17256,-2727,6168,-2609,646,931,-639
17257,1662,5474,-4221,41,-1746,206
17258,-7439,2669,-4667,407,1323,-1181
17259,5854,4187,130,-797,1930,1174
17260,1004,-5358,4189,-697,632,-101
17261,7014,-1246,74,426,1281,-1135
17262,4995,3588,-452,-335,-976,-1617
17263,-1264,528,-1429,1329,672,1417
17264,-375,-743,-3366,-835,-956,-445
17265,684,-4234,-1514,-1766,758,-1114
17266,-6069,6514,794,105,-555,1671
17267,7529,-6165,-3350,809,1225,1662
17268,-5909,3993,-4409,-1101,-1778,-100
17269,-710,-6934,-3744,1253,-62,322
17270,6047,-2096,-1719,985,-575,-1443
17271,-4645,-2481,3247,87,1159,1244
17272,405,4560,-3652,-1901,-635,-1285
17273,-7246,4719,1656,-1837,-1357,1167
17274,878,-3465,7277,1676,-152,1362
17275,-6976,-4537,-2847,-1952,1845,1864
17276,6140,1747,-5219,1981,1382,-1424
17277,1659,-7870,-2186,1735,-1538,-1331
17278,-3229,-5948,4705,-1,-434,-1742
17279,623,1996,7003,1015,-724,-900
17280,-5847,-2392,-1081,1545,1403,1670
17281,-3312,-4037,-2356,-888,1527,955
17282,5537,-426,-4886,1707,1223,1556
17283,3417,4039,7114,-1059,-1912,1703
17284,-4809,-6480,6266,192,-1769,827
17285,5077,5261,7862,-1800,157,-559
17286,5195,3303,-1204,-675,-1986,-77
17287,-4256,-111,821,355,235,154
17288,6086,-2080,4194,-836,624,-147
17289,-1771,-5747,-947,-1410,-900,1307
17290,5085,-3060,246,1685,-1344,158
17291,-6931,-4990,3888,749,-1296,336
17292,6610,2679,-905,1376,562,-49
17293,-5775,-2310,-654,-1215,-1185,-801
17294,-7394,5637,-6792,515,46,1566
17295,2522,-5418,1716,-441,1880,-353
17296,-517,186,2606,1434,1952,1477
17297,-1838,-5021,-7830,1843,-960,-976
17298,-214,1650,-5514,1142,-1505,-163
17299,5312,-7443,-662,433,-1365,-525
17300,5438,-7453,1569,1969,-1881,736
17301,7599,6934,600,289,1452,-1638
17302,1103,7419,-1732,-1970,809,1562
17303,-4926,-192,5091,-1554,-264,1225
17304,-478,6724,-2272,136,1831,1744
17305,-4156,-6062,5987,737,1543,-286
17306,2766,1372,-5307,-1179,1431,857
17307,6489,1275,1284,-887,-881,1245
17308,848,4312,-918,1605,-876,-144
17309,3320,2954,-4927,1983,782,1827
17310,-3151,-37,4925,-1643,54,740
17311,3653,-6750,1949,-222,-484,-927
17312,4912,7866,4982,390,-1040,-874
17313,286,2308,2810,124,848,-909
17314,-5820,-6262,-5799,783,1487,208
17315,-6620,-4170,-3841,1514,1022,-1398
17316,5486,6200,-5895,1770,128,-459
17317,-3770,-1890,-4474,1561,569,1191
17318,1650,113,-753,1013,466,404
17319,-7728,-5456,-1276,-1498,-1271,-1449
17320,7690,-4982,554,-1673,1692,1881
17321,7371,6907,-4688,-593,1390,-1756
17322,127,-5514,6157,261,-1919,744
17323,6788,6741,-1199,-189,644,-810
17324,7379,5714,-3477,-720,1476,-832
17325,3417,-2698,3163,1737,-1825,-1270
17326,-4374,-6113,3696,-1578,1866,33
17327,-2699,-5708,-5677,1298,1107,199
17328,-1809,4979,-7097,-872,-627,-1302
17329,-2543,5001,3846,883,1042,-542
17330,-4488,-635,1054,-1829,193,-1211
17331,-3893,1487,7865,1092,711,-1069
17332,-4009,4332,516,-1411,1661,-1925
17333,6671,2188,-4673,-466,-118,-144
17334,-6104,3225,-831,589,-14,1920
17335,4411,-5312,4208,-1404,1019,-1869
17336,-4638,7353,7466,1086,-321,1018
17337,-4887,-6521,5205,481,-829,1033
17338,-1395,-3317,5711,1581,-172,1587
17339,-2783,3558,-2596,-541,-1765,-340
17340,-955,-404,-5821,-1139,940,710
17341,-265,-157,-520,-1301,335,-615
17342,1371,-7174,-2406,-1248,1627,-1407
17343,3934,7640,2005,-429,1663,162
17344,6442,257,-845,-886,-1360,1564
17345,2044,-7223,4521,323,282,-1823
17346,2852,3123,6591,282,1453,-1874
17347,-2725,-1356,-1361,-1322,-309,-109
17348,447,5020,-7828,321,-1372,1331
17349,2300,-5001,5777,425,-800,-928
17350,-2,6839,-3561,442,442,805
17351,4981,-745,-1091,-1734,338,457
17352,860,-1732,-1056,-388,847,660
17353,-5551,4940,2477,287,949,414
17354,-474,7869,5345,639,-228,-1748
17355,-4428,-849,-2772,-1806,-799,-386
17356,-2132,774,-4748,-1010,-291,-333
17357,7634,-6548,-1939,1288,1805,1050
17358,2639,-6674,-6068,200,-708,-111
17359,-759,729,-4323,-1631,839,-852
17360,-5524,-1607,-5677,543,-1541,564
17361,6436,-3038,-4446,28,651,-236
17362,1588,-3686,-597,967,-1947,-1255
17363,766,-1749,-4907,1854,-1459,-217
17364,179,4338,2403,12,-710,-1876
17365,-1285,7287,-1049,-164,-1223,838
17366,534,-2930,3555,-1945,-1405,1758
17367,-364,7894,-1038,1503,-1956,-169
17368,849,5707,7366,1014,-1426,-3
17369,-917,-3561,2657,106,-1165,910
17370,5693,4581,4201,-480,1705,-934
17371,-5707,6231,-129,-1945,-1756,-1590
17372,4031,-4354,281,-1155,-1925,-156
17373,2953,4864,-5642,538,1042,833
17374,7478,-3743,999,-971,1234,1156
17375,1522,833,2894,604,61,94
17376,-595,4754,-5911,159,205,-841
17377,-6779,7957,3559,-420,375,955
17378,-2226,6586,3907,1417,1806,-383
17379,-4861,4409,-7698,269,-362,1272
17380,-6121,-1714,-6266,-369,-1292,-1080
17381,-4229,-1145,-3357,-23,-1417,403
17382,-1523,-4245,-960,-964,-765,-1855
17383,7861,987,4410,-15,815,458
17384,4747,3417,-7376,531,1553,-1654
17385,407,-4414,-6026,-473,-339,956
17386,-3142,2018,-7963,213,-1723,-699
17387,5170,7586,-6343,463,1267,-1842
17388,6262,-290,969,-993,375,-1518
17389,7130,7356,-6263,933,461,-1572
17390,1563,-6359,3541,-1799,-1271,1566
17391,4717,7694,-7196,-296,1408,367
17392,7329,3347,-1275,1996,-1904,1006
17393,-7787,2779,53,1305,611,-1014
17394,7431,-3743,4832,85,-1268,1427
17395,-3582,4386,-6531,-47,624,-771
17396,60,-5139,-4289,-1008,-1433,-1399
17397,4077,602,806,108,1147,-1483
17398,-6920,4780,-6820,861,-193,-756
17399,-2086,-906,-4461,-663,-48,983
17400,5663,5623,4465,-1100,-298,-1254
17401,-782,-946,2662,-1047,467,-3
17402,-1491,-6689,5545,214,1509,-1252
17403,-525,-15,3673,154,-828,-451
17404,-2658,-4732,-3846,-1913,-199,-165
17405,-7512,-1216,-851,1147,732,-12
17406,150,-2288,6101,1646,-1278,288
17407,-7290,-1425,6380,-893,-1317,-597
17408,911,6837,-5211,-669,1198,-1839
17409,5636,-5114,3235,1003,-1210,-827
17410,-361,4331,5586,386,-105,443
17411,5880,-2337,-5193,1147,363,-1201
17412,-4753,-6888,1062,735,1373,-39
17413,7234,-327,-3794,1737,-1716,-596
17414,-4913,-179,6325,-1409,409,-564
17415,3153,-7391,2562,1630,658,-1128
17416,3771,3653,4986,-563,464,321
17417,-4591,-5121,6315,-135,-546,976
17418,895,1693,483,-846,-262,224
17419,1688,-459,4326,-1119,-492,-1250
17420,3049,-6836,-2465,-106,-457,1162
17421,7416,-1264,-7611,-1784,948,-1149
17422,-1859,3684,-3787,1803,-633,80
17423,-1820,-3076,-1103,-1616,1703,-1585
17424,-7775,1879,2006,113,610,-976
17425,-895,402,-7243,1497,112,663
17426,-6010,5009,-6298,-600,77,-1364
17427,-2573,-5606,7029,-498,161,132
17428,1036,5834,5861,1496,-700,-1640
17429,4342,2774,-1381,208,566,1419
17430,3682,4975,2778,1092,-376,1771
17431,6291,5312,6853,1041,951,-959
17432,-5130,-5672,-3585,1123,-1538,688
17433,1609,-2441,7509,579,-1718,-868
17434,-4570,3392,156,671,1185,82
17435,-4289,1519,3942,-1745,457,-448
17436,-2558,-5956,-4785,-1138,-569,-573
17437,-2825,-2584,7271,-1476,-284,1744
17438,4374,3199,-104,-637,798,-93
17439,-6485,5746,1648,1664,1200,-1603
17440,6194,-7777,-1575,-338,1386,1247
17441,-521,7050,-1686,254,516,1904
17442,4450,308,6627,-1481,130,844
17443,-1367,3496,3878,38,-557,590
17444,-1519,2397,536,-809,-1979,-1695
17445,-3192,-465,-4597,556,974,1835
17446,-2232,2022,561,342,453,-909
17447,6824,-552,-4987,-1191,1526,1183
17448,-3673,-3163,-1004,-1217,-70,-642
17449,6127,1099,-7782,62,1662,1127
17450,-5805,7575,4029,-1348,-902,-1385
17451,-5084,-7003,-1073,404,690,-1671
17452,-4195,-7509,421,-1678,-1394,523
17453,-4614,3100,-5843,-1674,-1904,-1464
17454,-2041,-1968,2359,799,-647,-1881
17455,1245,-1046,1802,1649,1880,-1631
17456,-6616,1899,-4414,152,1627,-802
17457,-6316,5911,3028,87,581,-133
17458,3696,-3293,-1903,-305,1110,-1827
17459,3108,-7295,5441,226,1042,-532
17460,-4563,7857,-6481,564,272,-553
17461,7298,-6814,4073,-952,84,-468
17462,-3113,1983,5816,-1473,-640,-607
17463,-6010,70,-249,1706,-1192,-1427
17464,4020,-7061,-3241,1969,-1555,917
17465,-5478,4385,2538,725,75,913
17466,-5077,-7706,-7285,1285,1016,1672
17467,1475,-5408,5751,163,-1042,477
17468,1929,-659,4384,159,1716,1014
17469,1793,3691,3589,-1397,506,1656
17470,5967,1892,-862,-558,1289,-817
17471,-3905,4630,-2764,-1727,-1549,-1473
17472,1853,-6091,-1764,-1397,397,-1564
17473,5833,-7262,-4569,1578,1483,-1861
17474,-5669,-2967,-7242,-767,-1759,1062
17475,-4389,-3653,-3784,175,-455,1583
17476,-6698,6744,-2733,412,112,717
17477,-4357,136,-7237,1568,-1709,712
17478,-4850,5069,5060,487,816,1672
17479,-1419,-4994,3424,607,-1250,274
17480,-6172,1436,2441,163,-1087,-899
17481,-5787,4554,1792,-202,-1264,-1842
17482,-16,-1360,-3920,-1135,1265,-1195
17483,-1669,-6236,-7801,-1852,842,762
17484,-5562,-3,3145,-221,-1514,-1397
17485,-2376,-1698,-3323,245,-1440,-983
17486,751,5878,2181,-1350,657,314
17487,7350,-3973,-5842,-292,493,-1321
17488,4824,-4348,-1013,1310,-1962,-600
17489,-6261,3562,3144,-1006,1841,1571
17490,-147,-2924,7708,-1183,-1749,-1121
17491,1882,7816,7657,-1932,695,680
17492,4950,7871,-5693,-1682,-1729,-653
17493,-3178,-1904,379,-893,1381,-1549
17494,1167,-4175,3269,-568,-985,1406
17495,-1165,4804,-6366,584,-1406,762
17496,-2512,4170,-2505,-1866,1040,1440
17497,-6734,3419,1523,-44,920,416
17498,-1605,-128,-5706,170,-1103,888
17499,-3027,-789,-274,1501,1442,1585
17500,-3311,-5211,-3376,921,567,-942
17501,6011,2722,-1859,-264,993,-1738
17502,6561,3696,-5914,-1129,1302,-1249
17503,6701,-6105,7023,-1562,-1618,151
17504,-6052,-178,-5653,-1477,-1355,1421
17505,6680,-2400,2532,-150,-1040,1585
17506,-5062,3713,-7918,-1275,-742,218
17507,3173,4391,6160,213,394,-883
17508,-4892,6105,-6980,1776,537,-1954
17509,-6907,-102,-3100,-1563,-1899,1359
17510,2314,7908,-6007,939,578,1638
17511,2961,993,6935,-945,-584,-1745
17512,5785,7437,215,-1190,1593,1786
17513,7400,-4154,-6327,-39,1378,-1360
17514,-3927,-5448,-3057,490,109,1142
17515,-3357,-7012,-3758,-648,1225,-465
17516,4475,-4692,-2699,-188,1076,-1952
17517,6356,-2466,-504,-595,-134,427
17518,-2102,3710,3180,1444,-719,-200
17519,5367,-3343,7898,707,-1321,1242
17520,-4742,-7065,-2698,-1960,1989,-1559
17521,2038,4479,-3200,-781,-1087,874
17522,-5036,-1627,3565,414,1256,-1109
17523,-2157,-3610,5688,-1593,-1179,940
17524,7342,-4023,-7338,1935,-1626,1298
17525,-4595,1229,4293,-93,1566,-914
17526,6580,6340,-2818,1221,-1316,761
17527,-6055,5093,-6295,37,239,-684
17528,-5002,7665,5359,1836,1650,1535
17529,-1221,-2057,-4342,1772,830,617
17530,6927,-3629,2325,-1330,-299,-1874
17531,-6162,5898,4993,-302,1987,10
17532,-3594,-134,-2975,263,-140,-1349
17533,6785,1426,-5923,-1905,-1809,1593
17534,7788,-496,6170,1970,-1340,679
17535,2606,4013,-272,-156,263,675
17536,2948,7789,-3227,1524,-1807,1266
17537,-1548,-3991,3723,835,-1915,1999
17538,-4353,-5161,-886,1553,1998,1623
17539,-1546,-3684,3121,145,-1359,70
17540,4209,3467,-1306,436,727,106
17541,6918,-3530,-3628,1229,754,1156
17542,-2761,5657,-6543,555,-1184,-367
17543,-6736,-1190,-164,780,1816,1246
17544,-1593,-1700,-5581,299,-1894,1834
17545,491,6123,-431,-1543,433,-429
17546,-1876,-4170,3337,1561,-27,-381
17547,-4598,-5142,3942,-1310,1134,471
17548,1389,3528,-6640,767,-1959,1480
17549,1270,365,3365,802,1927,-1705
17550,1429,-5526,-1255,-1117,9,-1304
17551,7959,-1301,-126,-883,-1123,-1232
17552,-5826,-6997,4496,-849,-793,-953
17553,-7950,1788,5614,235,1503,1563
17554,1122,-5605,-6319,-1903,575,-1576
17555,-6596,-5861,2300,1372,303,1964
17556,2056,3358,-3098,1119,-1327,1928
17557,2142,2590,-5889,-395,-1800,-827
17558,7204,6820,-3118,-46,1340,-79
17559,-2124,4355,2811,-1889,1601,-1809
17560,4873,7291,3111,757,-314,-1025
17561,-4859,-5943,-933,1664,-1769,-341
17562,-3493,-6666,-2534,-1081,-1352,-221
17563,-5377,79,-2056,1731,256,1896
17564,-4142,6856,3119,736,1430,405
17565,-1062,681,-503,1982,978,1782
17566,2773,-7125,4978,1027,1060,-1294
17567,-7036,5550,7650,-798,1819,1308
17568,-975,6152,2961,-1948,1094,1465
17569,6556,2225,-5213,-1310,-325,731
17570,-968,7914,-1609,1660,-654,558
17571,-6320,1588,-2622,952,1020,1719
17572,-6399,7598,-4273,1892,-1762,1849
17573,-4839,6630,-1602,-651,-49,-1986
17574,-3611,5669,-7046,675,-432,467
17575,-2652,-4079,4812,1821,-484,-16
17576,5381,-597,-4156,-895,-1059,1791
17577,4901,1922,-3680,1853,-1531,1278
17578,-6845,7075,-29,907,1367,566
17579,5058,-2782,5549,-64,-1910,1411
17580,4528,-5683,6271,-1622,-1057,226
17581,-3568,-6299,-5178,-838,455,894
17582,2348,345,4313,-1182,-1609,-856
17583,1463,6054,407,-974,644,-1419
17584,-5509,-3597,4328,1124,1715,1142
17585,-1360,-5002,3009,-783,-1105,-212
17586,6786,-258,1342,880,-166,1760
17587,-5636,-6231,-3772,-1556,749,-959
17588,-1366,3778,-5375,1923,-922,-1534
17589,-6698,-286,5736,-6,-1712,-1519
17590,-1873,2793,5859,1787,1092,-1491
17591,-2501,1892,-5887,-842,1857,1098
17592,2467,-4126,-6119,-1992,607,-1944
17593,60,3174,-7970,750,906,-605
17594,-1011,7700,-4496,-1145,-847,-1534
17595,155,2464,-4499,60,58,1918
17596,-7106,-6026,-2123,1482,-1224,907
17597,2227,6527,-1666,-1197,1034,1800
17598,-7551,3560,-3739,1646,-269,225
17599,578,-402,-6005,-226,-1663,1941
17600,-4061,-6459,6425,-1074,1482,434
17601,-3009,-6718,1555,922,-547,-1875
17602,-7365,6299,6523,1065,-429,-1233
17603,-7669,4269,-5555,603,-1575,-382
17604,-3801,-5667,-7007,-802,-1638,-824
17605,3536,176,-3842,846,275,108
17606,3316,-7090,-3596,-832,1622,-1762
17607,-1894,-964,-6997,-434,-1589,-1663
17608,6975,-3172,105,1679,-1376,1543
17609,-948,-3652,5551,1828,-1357,1716
17610,-6894,7341,3260,1637,-1338,-1510
17611,-5182,2895,-5245,1980,-1028,950
17612,-2829,-2726,-1696,1292,1067,1330
17613,-1251,-3604,-6647,794,428,694
17614,4495,-6459,3419,909,-152,1135
17615,-792,-6594,-5565,-1598,1924,-832
17616,-3091,-6349,-7214,715,751,-1772
17617,3951,2870,1575,453,1620,161
17618,-1144,-7206,-1645,408,1048,1753
17619,1644,-2214,-3676,559,-1547,-763
17620,4996,-1357,2048,-1412,1769,-1219
17621,-34,-5101,-3066,-1951,-1590,-828
17622,4566,3796,7871,-898,-1170,-1190
17623,4131,1020,4333,-1841,802,76
17624,-4618,-1342,2004,801,1523,-1123
17625,6959,2532,1306,-1752,-85,586
17626,6671,-7636,-6087,-425,352,-1884
17627,131,5626,2447,-845,224,-241
17628,1684,-5073,-1463,1915,-1765,681
17629,-2716,21,7372,346,1613,-1170
17630,1498,5604,-4247,-1097,1565,47
17631,-124,6063,6156,-1786,1704,1083
17632,6437,5302,4362,-824,-1628,154
17633,-2242,-2125,4960,-985,948,-1562
17634,1772,-399,6082,1121,914,-759
17635,-814,3628,-2177,-538,1112,1831
17636,-570,3784,3446,91,786,-1817
17637,-1033,-5552,-2091,-138,1611,-47
17638,3352,7716,6209,1280,755,-18
17639,351,-3747,3244,1133,-1387,-1164
17640,4987,1683,-3085,140,-863,1259
17641,-4906,6375,293,-1625,-354,630
17642,-296,3187,-7988,-24,-995,1864
17643,-2717,6062,-4361,1739,-1578,933
17644,4423,-392,-7981,87,1967,1982
17645,2401,3247,-6909,-761,-129,1304
17646,4000,-5436,7150,-1168,1050,-1428
17647,7526,-4244,-466,-1122,-1389,36
17648,-3720,-4367,-4057,-1425,-42,1035
17649,-2751,-2570,3084,1422,366,1742
17650,-1547,5888,5976,-46,1775,-580
17651,-3622,-6405,1906,664,1949,-655
17652,1658,7973,4554,269,-1226,-1172
17653,-6989,7427,-5657,1897,1965,-1179
17654,-5233,1558,4904,-1909,-1450,1487
17655,-7714,1326,5953,83,161,-1976
17656,-6296,-3052,7677,-1660,1466,-1219
17657,5773,-5989,-1946,-1062,859,-1447
17658,-6266,4305,-174,1341,-725,1619
17659,-1092,-5200,4061,-1522,-876,1936
17660,4777,-4055,4191,1715,1901,-1822
17661,1197,-4202,-6500,1089,1223,528
17662,-4916,-1411,1078,1028,-1601,238
17663,4663,3313,416,1693,-1223,-1261
17664,-2620,-3168,-6246,418,1458,-1095
17665,-661,816,-913,1516,1703,-1831
17666,-2570,-7466,3263,-1413,1515,-947
17667,-3034,-4871,230,1634,-1561,-1748
17668,5965,7416,-6127,-1967,-23,-1221
17669,-2991,6654,-7380,-1892,-214,71
17670,-2793,1476,-622,-747,-535,1411
17671,-3430,-250,5547,-1811,1073,-935
17672,4371,-2191,7657,-1098,-1052,-1680
17673,-1477,-4938,535,-1996,1396,1762
17674,1070,6732,-3806,-948,1806,-791
17675,2150,5367,-244,-1552,-1352,1494
17676,-4134,5720,5423,-148,166,-653
17677,-4568,7079,-6143,70,-1187,-281
17678,5350,-5944,-4671,379,406,1795
17679,1882,325,4024,59,1341,-1428
17680,-1817,4608,-6650,1778,-747,-655
