Sample,Ax,Ay,Az,Gx,Gy,Gz
71419,3085,-4547,2954,-681,95,1695
71420,5907,-1977,2987,-228,-743,995
71421,4240,7818,-500,70,-1479,-1290
71422,694,6628,2224,1096,-1349,352
71423,-3926,3218,4495,-369,1379,103
71424,-5002,-2039,4337,1032,-1981,-668
71425,2300,6833,-4707,1362,-1487,-713
71426,-6183,107,-7626,-873,-1326,361
71427,4700,-191,4760,146,-1998,1451
71428,-392,-7903,6113,57,448,452
71429,-4835,-5193,-6590,507,-1982,892
71430,2692,224,1132,-1908,1252,217
71431,-3059,-1488,1523,1539,-742,1681
71432,-1220,6658,-3882,-65,18,-176
71433,-2924,-4302,348,1046,1326,-1302
71434,4302,3947,-3684,281,394,818
71435,-791,-918,-5082,766,340,1480
71436,-1341,466,-6439,-72,-1278,963
71437,2637,-1846,-1985,-1303,-1027,-519
71438,-2897,5574,-7073,69,-277,534
71439,-5334,-7427,-5853,-1242,125,-695
71440,-4464,6275,3967,-1772,-154,-1639
71441,5020,6648,-3478,-580,-258,1484
71442,491,7160,7827,1943,-687,-1574
71443,-3152,3506,-1556,-906,-1230,1997
71444,5368,-2544,2219,-52,-1553,1373
71445,6676,7164,-6956,910,-474,-528
71446,-3392,-152,3777,-1737,1125,1264
71447,-5774,3930,-2423,995,375,-26
71448,-1279,4813,-5756,-236,-1055,139
71449,-1149,-5162,7017,43,-900,-1864
71450,-2397,455,2587,1994,-711,-665
71451,1420,-1179,-7598,316,1420,715
71452,-756,-3030,2710,-1911,77,-1150
71453,561,4645,-1734,-1588,-1790,948
71454,307,-3480,-7176,633,1633,-13
71455,-6941,-1148,3056,490,946,1485
71456,-1991,6888,612,1909,-1018,1385
71457,698,-4162,3218,941,1604,410
71458,7193,-2429,7901,711,333,1704
71459,808,-4599,4761,1670,-1221,508
71460,6324,7303,7795,-317,-460,-1686
71461,3645,1888,1743,-753,57,1920
71462,-3838,4090,-7666,-883,-1087,907
71463,4924,-313,-2334,1407,-2000,-407
71464,2657,7170,-7169,1886,-1463,319
71465,-1116,-4656,6093,376,-377,-169
71466,5610,-4587,-7236,-1877,23,-281
71467,-5706,-4576,6451,75,138,-1369
71468,-5095,666,-6923,-1779,-1352,-88
71469,-4671,2251,3263,394,-10,-882
71470,-7451,98,4648,1599,-1965,-141
71471,-7035,6670,4277,545,-606,-412
71472,2666,-6979,1243,630,113,-1766
71473,2581,-242,176,298,1911,-913
71474,5662,-872,123,1443,-1386,-722
71475,7937,6725,455,-983,568,-311
71476,1794,-1321,-3530,-880,707,-1955
71477,4957,2025,-4447,1594,1395,-1365
71478,2742,-4943,3981,-612,-1861,763
71479,2395,-5681,1098,1841,-1484,-971
71480,-3506,6408,-4300,651,-1978,880
71481,-6818,-7133,1389,-1399,-1958,-1568
71482,1732,1563,-3225,819,-36,1039
71483,6845,3113,6882,392,-59,1196
71484,-413,-3804,7178,-608,-269,135
71485,-2188,663,1395,-1699,502,-63
71486,-6390,2235,6969,-986,-1145,-1300
71487,-2929,-2347,-3218,1522,1759,336
71488,-3913,-3992,1628,941,900,-1422
71489,6371,-2097,5161,726,-1783,482
71490,2751,-6896,-6899,282,1912,-1691
71491,-6996,7396,4180,-169,-1967,-1430
71492,4696,-1978,-4569,-1238,-1719,-954
71493,5872,7456,4112,-1816,1587,519
71494,-1812,5959,-1415,-1055,-623,-408
71495,5385,5346,-1168,1731,-1780,-467
71496,-5364,4292,102,1239,1028,-820
71497,1086,3558,-6973,-1404,734,-673
71498,316,382,-6652,297,-273,-938
71499,-7673,-1104,1973,-1782,-419,1568
71500,1555,6211,-877,548,-188,34
71501,2945,-5258,1796,732,-1024,386
71502,-7092,-892,5404,-1538,-181,806
71503,2560,-5965,-5414,-452,895,335
71504,4345,-86,-6889,481,-1783,-1137
71505,364,-2320,1029,-187,1765,-154
71506,-1072,4334,-5318,162,-1188,-1660
71507,959,-3346,-7909,1326,-1822,546
71508,-4307,6221,7903,1652,487,-1140
71509,1532,4469,-5159,-177,1201,842
71510,-873,7086,33,-1304,509,10
71511,-1800,216,3170,-959,-689,-1468
71512,2513,1425,2986,408,766,1513
71513,-7031,5224,-3647,-1799,393,-837
71514,5835,6549,-4402,-791,-1245,557
71515,1657,-7401,-1031,-1315,-276,1068
71516,-1943,-2403,945,1937,523,-164
71517,-1229,2260,6215,-1065,1699,-405
71518,5114,-5771,-1535,-833,288,1848
71519,4749,-4499,-7301,-109,1071,1540
71520,877,-6887,7262,1333,-900,-155
71521,-7658,6031,-4264,-1642,-1253,1224
71522,-847,-4169,4608,632,-1047,-685
71523,6505,5758,2351,1102,583,-1461
71524,1760,5329,7956,1000,1884,1128
71525,-1947,6953,-4013,-781,-1136,-552
71526,-4910,7334,-1159,-1377,-1190,-987
71527,7179,3891,279,-1635,1366,616
71528,-3223,7615,4559,1475,1025,28
71529,716,864,1204,39,-1966,735
71530,1884,4937,7711,270,894,564
71531,5224,2550,6588,1597,-1738,1734
71532,1178,2371,4889,-1321,-1885,-1382
71533,-1863,-4601,3805,1099,1362,647
71534,5962,-383,-5272,630,341,865
71535,-816,-774,-6760,1817,-60,1600
71536,-4265,-5989,-4198,499,1037,-1487
71537,2937,-221,-4957,-623,914,1123
71538,2260,-2228,-4852,-1548,-1238,-277
71539,1123,-4019,5029,308,1012,-1631
71540,-748,7902,-2364,-1597,-642,-1729
71541,-3396,-1987,5268,-117,465,837
71542,-5470,-4260,7471,-964,-1433,1377
71543,6656,-784,616,1566,-1209,-568
71544,-7208,6794,2644,955,-945,-1643
71545,-1554,-2924,808,493,1503,-1306
71546,-1975,-7830,3527,-1021,1397,-166
71547,2573,-6231,5767,526,1921,1051
71548,3889,-7702,66,-1489,706,918
71549,-1286,2739,5335,-863,-8,988
71550,-7392,372,4654,-1621,908,-1662
71551,5627,-51,2113,-521,1679,-401
71552,2210,-4769,320,-103,-129,826
71553,6001,555,4275,895,1917,-1370
71554,2238,6726,2182,-887,331,-245
71555,226,7996,592,340,-896,1707
71556,4631,-1955,5869,-1428,1253,-1126
71557,788,1752,-756,465,-286,1862
71558,5557,-3070,-2502,1895,67,-537
71559,-857,-4402,-5990,-604,1167,1892
71560,4472,4113,1118,1205,-1025,1207
71561,3268,7426,-3898,-1557,-1220,-1275
71562,-6049,3599,859,964,-300,432
71563,-139,-40,-5976,-1992,-1090,-1673
71564,-523,2720,-4709,451,-1571,545
71565,-7575,7867,2258,-1818,1478,-208
71566,-6457,-6260,424,-241,477,759
71567,-5369,2721,4046,1494,1580,124
71568,5124,-6311,-5443,1499,1646,-184
71569,6704,7250,1669,-1116,-691,606
71570,-5498,-179,-1435,-327,-1379,-1609
71571,2057,-7074,-378,-1233,-833,423
71572,-65,850,-6469,95,1028,-669
71573,5199,-3278,-7633,-926,1685,-1062
71574,-2520,-918,3819,1475,-491,1877
71575,-3564,-7785,-2597,1020,1456,1330
71576,3619,-167,802,427,1089,-1581
71577,6050,-2034,-2890,-809,1993,-1005
71578,3172,-1431,6411,333,349,583
71579,-1801,-4604,5230,479,-285,-1165
71580,1480,397,4284,-877,-1942,-172
71581,6608,-856,-4322,-1306,1384,90
71582,4028,-6892,3885,614,1878,-1581
71583,-7700,-4540,-2589,-1475,-108,1475
71584,6046,-2761,-5651,-428,493,93
71585,-4911,7579,2216,-106,-512,-290
71586,-1315,628,2500,-1419,1914,1004
71587,2397,257,735,179,-883,-1296
71588,2002,-6760,-3394,-904,-1230,573
71589,-5768,-4482,1425,983,687,1713
71590,710,4126,-636,-323,75,1536
71591,2124,7660,3910,1180,-1872,-213
71592,-4275,3260,-675,573,-1251,867
71593,-5906,-4057,-5113,1689,1552,468
71594,6417,6437,-7825,515,-1047,1386
71595,2848,5900,7532,448,666,1689
71596,-1400,7977,6167,-1208,-1023,242
71597,-5589,6289,989,1124,-777,-217
71598,489,2428,-3286,-403,94,1431
71599,-2097,1116,6643,-1561,-972,-1162
71600,-2014,-926,2571,1359,205,-496
71601,-26,-4081,416,-1411,244,1678
71602,1162,4885,5167,-1296,-1180,-1951
71603,-4686,-7622,-7684,208,-1468,1389
71604,6499,-3181,-5096,-773,-437,1952
71605,653,6099,2188,-1250,-1865,-264
71606,-3637,2938,325,-241,-1634,838
71607,5375,1038,-2332,155,340,1236
71608,5034,-5524,196,1855,-1414,1668
71609,-2387,3189,-7542,-1435,-1230,1126
71610,1692,7357,348,831,-1589,184
71611,1705,2363,-6722,1510,-1518,-1485
71612,2806,3831,-3926,-298,-1537,-1315
71613,1393,3464,3367,-138,200,166
71614,-6675,-4492,3511,-1593,-872,465
71615,3763,1464,-5569,1153,1209,-1434
71616,-3472,4593,-6110,-915,-550,264
71617,-4079,-5792,-316,-1814,-1603,1074
71618,1647,-6235,2040,-158,554,-1573
71619,-1758,-7699,-2493,472,366,-938
71620,-6475,7793,-4432,289,1806,879
71621,7894,664,1375,1075,-434,-1341
71622,3367,-4919,4736,272,-1166,-848
71623,-4813,-6743,6447,271,1927,1287
71624,-6703,1255,-265,388,-1124,-1235
71625,-5858,-3454,7990,-779,1374,-1404
71626,6325,-2215,5303,1078,692,-1669
71627,3435,-7984,-5688,1131,-1871,-586
71628,-4589,2239,53,1132,1608,-590
71629,-18,1667,-6100,128,-61,1652
71630,6489,-2552,-2906,-1816,1921,143
71631,-5202,-7917,-1318,-1410,-92,1970
71632,571,-343,5506,20,-1826,-1003
71633,782,7191,1189,-690,1872,211
71634,2188,-108,3850,-680,-1722,-599
71635,-7170,6998,-7513,-624,-300,-798
71636,2720,-3229,-6041,703,1858,-9
71637,-4299,4077,-5038,1246,-1251,-1034
71638,4158,-7331,-979,1946,-1256,1956
71639,7161,796,-4461,1730,1621,-1408
71640,-6567,-1290,7026,518,-1915,300
71641,4675,-159,6286,-1757,30,-1161
71642,3339,-345,-7357,-605,1907,840
71643,-311,1674,-3589,-1140,362,1701
71644,-7804,-2489,4836,697,-952,-1117
71645,-7152,199,2389,-886,1105,-1057
71646,2292,-4042,4247,476,-1161,1312
71647,-1895,-2462,4522,408,-194,-821
71648,-5462,7923,2735,1589,1574,-823
71649,-4021,-4673,6895,1145,58,555
71650,7677,-1629,5303,-71,-1661,1313
71651,-7491,-7400,-7962,-494,1554,17
71652,-4880,-7212,-314,-1486,-1319,-26
71653,1017,7829,-1449,1799,394,-1902
71654,4779,-2008,-137,-811,1970,-60
71655,2975,837,3057,-1870,1112,131
71656,4738,1570,6396,1874,-165,-960
71657,7288,7902,5629,772,1743,1565
71658,-2102,2868,-5897,-332,1911,-111
71659,2092,-1233,3857,-604,328,-828
71660,-7309,2447,2184,1816,277,689
71661,-199,4943,7652,1117,-594,-1542
71662,-2561,5643,3463,627,728,522
71663,197,5023,4203,1507,-1560,-828
71664,-6661,-6312,1748,-1895,1570,1142
71665,760,7307,-5562,1713,-911,973
71666,-1278,-62,-627,1009,1245,-1868
71667,-5262,4929,842,-285,1707,1072
71668,454,-7770,689,999,1871,101
71669,-3667,-1185,-7124,54,1702,730
71670,-4861,-3497,5586,1700,-1868,714
71671,7138,587,-3166,772,-692,-1912
71672,-1072,6449,161,271,-1335,720
71673,6,-6112,4668,-1859,-116,1299
71674,-734,5830,-1970,-1166,1712,1672
71675,-7827,3609,983,1418,1255,-167
71676,-4108,5001,-7736,1852,-943,1923
71677,2325,-711,-227,-1316,-1219,-1443
71678,-6285,-7748,4325,-1398,-506,867
71679,7975,-7408,-1103,847,1069,502
71680,-5724,6907,-3146,1065,-1049,1985
71681,-1895,-2553,-7762,1166,550,915
71682,-4614,3172,938,-1793,-830,1007
71683,-1604,-5288,6768,-624,214,-1844
71684,-514,2667,-997,-1497,173,146
71685,6385,6930,-6147,1962,513,-927
71686,-490,-5137,6925,650,804,-1031
71687,3232,-283,3444,-796,1696,-377
71688,-2765,5536,-612,-695,-418,-1302
71689,6831,3421,-2254,-826,-761,-930
71690,1349,-1097,5273,-1336,-460,1776
71691,-7348,-7488,7529,-987,577,-1058
71692,-158,596,7119,311,1968,742
71693,-4248,-1488,-7841,-1151,826,152
71694,-4410,6975,-349,1175,-1050,-1776
71695,-7665,6929,5608,1819,595,-1969
71696,244,-3569,4516,-1063,-817,-701
71697,6550,-584,7788,-782,757,1282
71698,4330,-7200,1543,-1191,-201,1838
71699,-4426,-4250,2950,421,1110,22
71700,1679,5405,567,-62,174,861
71701,-3774,-7977,-2039,1523,479,-1198
71702,-7505,6111,-1567,536,-1409,-1278
71703,648,807,-1997,-1860,-824,1213
71704,7844,2203,-7603,991,1681,855
71705,-2872,-7174,3927,-486,-1834,-583
71706,-4244,-2609,-2093,1363,158,-1921
71707,5088,3135,-265,-1172,1892,-827
71708,6214,-6922,-3838,-697,274,769
71709,-2334,6995,2124,-559,-374,-1547
71710,6316,4841,-2232,270,1284,-455
71711,7131,865,-2854,-943,307,-71
71712,-3399,-39,620,1587,-833,-1505
71713,-1326,4558,4325,1636,1884,-135
71714,-2049,1223,-7597,1595,-744,-1893
71715,-2705,3072,1164,1382,1415,1101
71716,-2581,-2852,5289,-941,381,-994
71717,6230,-4449,6590,-788,-1596,-516
71718,6363,-7515,-7032,-1580,-1766,-617
71719,-305,4302,-3418,-1554,880,1212
71720,6859,-7686,6442,712,1093,666
71721,5317,3131,-872,1050,294,58
71722,2517,2974,7791,-695,-140,497
71723,2695,-2075,-4730,-1414,1535,1736
71724,3766,918,7858,-1573,-659,-236
71725,-7568,-6493,-4247,-1734,430,-1015
71726,-296,4483,-7551,1364,-937,359
71727,4132,4969,4141,-287,-1887,1223
71728,-2978,2338,-5047,253,1703,1726
71729,2103,-5042,-4094,1674,453,697
71730,-3444,-2500,-4163,1359,1625,-121
71731,84,5326,669,1999,1874,-1300
71732,-5661,3237,6712,1523,1400,-49
71733,-7321,-4077,-3745,-236,1099,-293
71734,5030,-547,-1848,-1691,-27,1862
71735,2401,-6013,-366,-1680,-1201,401
71736,5023,-7624,7091,-1475,-824,1480
71737,-3508,-2197,2612,1601,-1073,-1890
71738,-3252,-1196,7983,961,1410,200
71739,5597,7226,-4303,303,634,491
71740,4536,-5962,-7991,-1213,-86,1934
71741,398,-1815,-4800,-1394,-872,-1831
71742,2881,-6554,-3658,-1987,-163,447
71743,-653,-4982,2534,-131,1030,-1863
71744,-4980,-3146,4057,1191,548,999
71745,1101,6708,-750,-510,-736,-1104
71746,1809,4436,-1589,213,-1366,1442
71747,4777,27,1446,743,-128,-1650
71748,139,6413,5378,-1382,1428,-1556
71749,9,761,3495,-1042,885,-385
71750,-2081,3683,4491,-450,-1272,-300
71751,658,3757,1854,-1501,1268,-1427
71752,7175,7280,6879,1992,-1195,-1278
71753,-6583,3848,5793,638,1189,629
71754,-1885,-6754,-7183,992,1924,1443
71755,554,-5492,-4628,-1790,-190,813
71756,7331,-5523,7044,-1034,1928,-1688
71757,-5222,803,4868,1307,-1418,-1212
71758,4960,2837,1559,-189,325,1302
71759,-6540,-6688,365,366,625,238
71760,-942,7772,2188,85,1697,-196
71761,4424,-4313,-7251,-290,-1006,-704
71762,-3017,-3861,-4054,1424,442,1110
71763,-648,3163,-974,286,-951,448
71764,5271,-5765,-3668,-367,540,-828
71765,7159,4128,2919,-816,-387,-1636
71766,-931,5609,-4753,549,108,826
71767,1359,-7756,1651,880,-707,-557
71768,1151,3411,5395,1736,-743,-529
71769,3583,3435,-5521,-45,-920,-344
71770,7870,-2434,-379,1506,994,566
71771,7254,5239,-3384,898,-1503,-400
71772,-6653,-992,-6242,-1249,288,-319
71773,5286,6509,7856,1155,-1302,1107
71774,-5387,856,-2509,-1788,939,1297
71775,-1628,6291,-6899,-751,1796,711
71776,6466,-432,-2152,-1849,668,78
71777,3870,-7523,2961,-1251,1828,-178
71778,-6821,-4993,-6912,1649,1333,-61
71779,-6398,1461,-5464,-792,-1175,387
71780,-6591,-287,1556,277,1590,218
71781,-1171,332,-3539,-1846,10,-1682
71782,-3526,-2286,-3367,1887,1914,-553
71783,2773,337,2173,1343,-438,-1696
71784,-2633,2598,3346,1726,817,342
71785,-1765,240,-3800,-405,-1351,-471
71786,6030,4517,7037,-156,-202,458
71787,215,-7184,4017,-404,-982,-863
71788,-6151,-5316,5764,97,-284,-394
71789,1224,1899,5801,-1764,-196,-1669
71790,5962,-6826,-1272,-1483,-839,-900
71791,138,-4066,-650,-654,396,183
71792,-1774,6973,1258,1251,-573,-1535
71793,-363,7559,7182,1059,-806,-1593
71794,1540,1036,-5696,-965,1896,-1930
71795,3251,2829,-7413,1745,83,987
71796,-5205,4728,5125,-1434,1731,605
71797,2802,6300,4832,1843,1438,808
71798,-4965,3214,6786,1817,1850,-1038
71799,-2466,-2349,2226,-652,-473,373
71800,5432,-6085,1903,-1862,1135,1751
71801,-5311,-7642,5300,-1804,1259,-1164
71802,4631,2640,-2433,1711,395,273
71803,4523,7374,4659,1926,1328,-1467
71804,-738,-7691,-4213,939,-795,-1922
71805,239,5683,-797,899,1511,-819
71806,-2193,4395,532,39,1905,39
71807,-7456,-1384,-3265,930,-657,487
71808,-7483,-5831,3607,-481,-1508,-1446
71809,-2726,-6408,-7205,246,-1534,366
71810,7922,3300,-5128,-1643,1478,1638
71811,-238,5520,4543,-1824,1917,-1546
71812,-4930,4088,-1433,1488,1218,1728
71813,559,-1801,1000,1999,-1108,410
71814,5744,-6608,4882,-1806,-293,1584
71815,-427,3820,5741,1319,-407,-1440
71816,1666,4457,6272,-1506,1821,-759
71817,4775,-2957,6072,1466,1490,258
71818,7023,-3426,1560,-1633,-1759,-1982
71819,-7870,-5930,-7236,-1639,1172,-897
71820,741,6774,-1893,-1193,1040,480
71821,-4302,6455,3458,-1956,-1711,1468
71822,-4606,-2552,7400,1138,-538,-5
71823,-2483,-127,4971,1398,320,-284
71824,5059,-1860,-7600,-1810,323,-1211
71825,4875,2005,-764,1113,1317,1986
71826,7829,-1015,-6103,814,1573,1419
71827,6070,6461,3019,-1784,505,-1798
71828,3214,-2220,-5263,-1871,-209,1366
71829,-4032,-5388,-4404,-417,263,-1090
71830,567,6411,2601,1192,-1201,1999
71831,-3322,-4997,-1387,831,-1609,1895
71832,3505,3591,-6194,-1588,794,-945
71833,286,-7741,-1029,-638,1660,1967
71834,-7228,1386,-3826,1807,1742,-779
71835,-6797,-1853,-7973,-371,-1892,351
71836,-7813,5926,-7449,349,-1164,1361
71837,3109,6702,1017,1127,55,842
71838,4593,-7607,2234,-574,-1117,-1927
71839,-6765,7945,-3226,927,816,-1303
71840,-6908,-6373,-2219,-505,-499,-1244
71841,-429,-3718,1605,1600,-1538,525
71842,3221,7944,-5231,616,-1468,-1991
71843,5045,-5138,-6760,-1720,1282,-1205
71844,-3011,1393,-674,1771,1675,749
71845,-2429,7494,7382,930,-1066,-1535
71846,5562,7434,-4489,1980,-238,704
71847,2261,-7211,7710,-1556,1887,339
71848,-3295,-793,-4215,-238,-225,1427
71849,6955,3500,-3513,-1183,-1766,675
71850,2905,-5207,-2640,-1370,65,-1509
71851,496,3152,-508,1695,-97,1929
71852,6703,-3238,5020,-873,1665,-83
71853,-729,-2304,-2511,-225,645,-655
71854,-4552,5776,887,-1765,1292,-1712
71855,-2369,91,4875,1664,1442,-1048
71856,7725,900,-7839,1070,-1687,177
71857,372,-7195,4332,753,1094,-1496
71858,-3630,-428,5636,-762,-56,-1541
71859,-1513,-3869,3640,1348,1106,-587
71860,475,6115,7065,1605,601,-1274
71861,-7569,-3036,-5837,-564,-28,1130
71862,-2344,5261,4939,1922,202,1857
71863,4457,3854,1546,-1186,364,-71
71864,5897,-4272,-521,1232,-731,-796
71865,2835,2462,4170,1561,1658,-194
71866,3084,4930,-598,-1606,226,1143
71867,-4684,2500,-1579,541,-1094,-290
71868,6987,6675,4884,-1873,-1362,336
71869,6073,-720,7077,1295,-1275,1322
71870,6563,607,-1706,1448,-32,-1926
71871,-2334,488,-2780,-272,666,626
71872,6964,6773,-1883,1731,-570,-876
71873,4059,-416,-5568,376,-726,1036
71874,2793,284,-4292,1775,-474,1581
71875,-2103,-5301,1570,1244,1391,-453
71876,712,-5337,2679,1179,-446,-594
71877,6882,-331,-7399,1054,758,810
71878,4927,-4737,550,-920,1413,629
71879,6500,1350,3819,-1050,209,515
71880,1060,3448,-2451,741,-1218,44
71881,-2831,4874,-3719,787,-619,191
71882,-5546,6885,-4650,-1406,-330,-6
71883,-5893,6651,-4654,-1087,-1564,969
71884,7551,7478,5383,-1020,1206,1425
71885,-7348,6595,2570,-433,1039,94
71886,6807,3763,-6426,806,-198,-1066
71887,-6468,2736,-2195,494,-273,-476
71888,-4736,-7368,2865,1029,-1682,-289
71889,6711,7342,-3490,-985,1243,950
71890,2224,-2134,5672,511,-388,1332
71891,398,-1583,-6407,74,1954,-37
71892,5145,-7975,5344,870,-811,-37
71893,-4107,-1031,-3870,-1883,1430,-255
71894,-3146,3829,4814,-321,836,420
71895,-3310,-2832,1767,-344,-608,1691
71896,2896,5626,-5450,-1386,1599,1610
71897,-6455,-2803,6386,-1547,-767,1493
71898,-1203,4841,1168,-1705,224,478
71899,3371,-7954,3500,-1750,-323,-408
71900,-6213,-4152,1981,-1988,319,571
71901,-1259,-5203,-6675,-1090,736,-1463
71902,-4277,1948,7719,359,-1421,1214
71903,-2831,-3315,-7147,634,1954,434
71904,5134,4188,-4243,1123,335,39
71905,4227,-7121,-6628,522,-384,146
71906,5565,-6727,4675,-946,1019,603
71907,-3344,-3424,7883,1848,1991,-742
71908,-2187,116,-6006,166,-1556,485
71909,3277,5298,-73,1010,1644,-1526
71910,-3495,-2751,7517,-1239,1011,-565
71911,285,-5346,440,1114,-1158,-650
71912,-977,-4265,5392,1307,31,-1970
71913,1044,-4841,7005,2,-1821,-449
71914,1833,5926,-4603,73,-892,1309
71915,-3506,-1344,-1154,598,896,1171
71916,5399,1701,2755,-1275,726,-631
71917,-2594,-1991,-5800,-837,-1402,-1785
71918,7952,3161,-4715,1251,-376,614
71919,5562,-1413,5057,86,-982,-949
71920,2191,2095,-5113,1568,473,1661
71921,-3939,-3183,-4114,-826,1419,1290
71922,-7575,2769,-2717,1720,258,139
71923,-6475,-7436,-7979,-771,1086,-688
71924,-3460,4231,-93,-1330,781,-192
71925,4461,-2353,-598,1200,622,838
71926,-3620,5908,470,382,-1387,-1598
71927,-7365,-4151,-3410,-68,-191,-1060
71928,76,874,-6504,968,-1704,1394
71929,-7462,-7012,7120,1710,-1595,-1665
71930,-5312,3530,7686,1021,200,-1205
71931,1155,-442,-2025,-1059,-1033,1162
71932,-5325,-4418,-1383,-1979,1721,-1540
71933,4568,-4362,2928,1952,1047,-642
71934,-1008,-1679,-7491,-992,1237,-941
71935,-486,4579,3085,1464,1320,-1014
71936,1166,6201,-6938,-1278,-1246,1483
71937,7896,-2316,-2363,1840,-1081,1064
71938,7627,-2910,-2167,-309,645,-574
71939,1869,-5601,-1725,281,607,-1040
71940,-7899,-3215,1930,1705,-661,-1262
71941,1035,-2984,-1443,-987,-210,-1470
71942,4176,3475,-73,-517,-1285,1195
71943,-5148,-4451,-1487,851,1483,-908
71944,1082,-5530,-5061,-1515,811,1620
71945,6972,7604,2992,-932,-1153,1407
71946,4879,-1604,-2468,1634,-1866,-1005
71947,-7318,787,5811,-984,-149,-1665
71948,-1640,6096,1637,-253,-942,1371
71949,1774,4892,-5350,1017,-1885,1543
71950,-5357,-6067,3792,1306,-802,-553
71951,2827,-6554,-2802,-1654,1340,-867
71952,17,1590,-2403,-8,1766,-1047
71953,1164,919,-400,-792,-341,-1145
71954,-4158,-6309,-2888,45,1006,-1578
71955,-1207,-1386,4083,-729,1417,-557
71956,37,-997,-3076,1131,-1369,1846
71957,-2981,6739,6434,-667,1201,-986
71958,98,1520,-2552,-760,305,148
71959,-2684,-2365,7493,67,-1933,1932
71960,-7751,1741,1965,76,-1568,-207
71961,1677,592,-2670,249,1333,1307
71962,-4939,-5013,7192,-750,-257,1905
71963,-2403,4608,-4286,1359,-1928,91
71964,7066,-6754,-7511,-625,-1573,-1561
71965,-1256,2685,3485,484,-1888,890
71966,2235,5713,-6476,1488,1227,-1368
71967,4532,-1880,6359,-256,-1487,-1587
71968,312,-1139,2011,-1496,-118,-1346
71969,-3287,-7805,-7166,913,-339,1850
71970,1138,7813,-7228,-1015,-1508,-154
71971,5192,5368,-5959,-1280,-872,97
71972,-5302,6066,7238,-1805,-394,397
71973,-5271,-7885,6811,-110,-865,924
71974,4511,-4087,-5648,-1054,343,-1300
71975,1705,810,2058,-1559,-468,165
71976,-4012,-5523,-7593,206,-470,-995
71977,-4128,-935,3740,-48,286,-1554
71978,124,-2511,7780,452,443,-442
71979,-6882,2230,5674,176,93,-1233
71980,-2114,-5330,2029,-1138,1346,696
71981,4648,3175,1474,1989,996,247
71982,1615,-4488,-6763,-150,1903,1469
71983,-5861,1044,-3722,566,-1676,427
71984,-925,-2481,2911,243,671,402
71985,-3895,5041,4528,1809,1047,-748
71986,72,6240,3107,-1158,1609,-1354
71987,5867,-7652,-7779,-337,564,922
71988,-7070,-4128,2941,734,1408,-1636
71989,999,7743,-7838,178,-1737,764
71990,-5068,6013,3781,1001,713,-1696
71991,955,-944,-5441,-1293,-1901,-294
71992,-3705,-42,-3510,932,456,191
71993,2843,7141,4205,-277,-35,826
71994,4565,7336,1624,590,-1587,1498
71995,-6197,7993,4230,-1781,1712,-1703
71996,-5356,-1538,5369,-1502,1033,-1032
71997,4643,3604,1914,450,-1168,-305
71998,4980,6382,7288,-216,-761,-920
71999,6354,3502,5370,1539,-409,-1029
72000,-4270,5038,-5911,1863,481,1329
72001,1987,5048,-2120,-1788,-1648,1624
72002,-2437,-840,1986,-561,203,719
72003,-3127,791,4895,399,-1756,-1436
72004,-6755,-5878,-5209,583,544,582
72005,1790,-7809,-6234,-726,1179,1202
72006,6577,-4790,-2656,1319,-962,84
72007,3495,-2034,5314,1084,63,1551
