Sample,Ax,Ay,Az,Gx,Gy,Gz
20698,6105,7207,5600,69,1695,1913
20699,3606,-5533,-6355,1414,1747,1906
20700,-1822,4905,-571,1528,1652,1356
20701,5045,2270,-4355,-1472,-14,-539
20702,7978,1589,993,-665,-1156,1059
20703,-1692,4381,-296,-1394,372,575
20704,-5655,1870,7791,699,861,-240
20705,4763,-6196,-7220,1282,1643,807
20706,-2545,6695,-223,-1125,-1079,1557
20707,1920,2703,-7105,1096,-444,-149
20708,-3107,7885,6581,1504,-1620,1618
20709,51,-223,-6156,703,-1738,-322
20710,2594,4843,-5426,1242,439,961
20711,6406,-7513,-7322,-788,1645,-710
20712,1928,-3768,6042,-172,394,782
20713,7254,4762,-7262,706,-367,749
20714,3553,-5647,-7758,1163,-496,28
20715,7922,5190,-3002,-633,-657,507
20716,-6633,-1935,5888,-810,1167,1473
20717,-433,-3966,-3423,328,-1601,147
20718,-2149,4614,-7839,-721,809,1635
20719,-2386,4766,-5694,-428,-1796,323
20720,-2001,3780,-972,-1452,678,945
20721,3474,4154,-1310,-1205,1208,137
20722,3045,3308,460,163,762,681
20723,-925,-5782,-5996,1590,556,1484
20724,-891,-319,3201,601,-620,-1266
20725,-6170,-2649,6701,469,-1566,-361
20726,-1866,7731,7334,-1240,-147,142
20727,534,-7004,-6884,1449,-386,1603
20728,-515,6149,-229,540,-1597,-1461
20729,2413,-599,-4584,1102,960,-551
20730,-5613,-6533,-5933,-818,561,1157
20731,-790,-3808,7991,-1819,1778,1998
20732,-1016,-7965,7021,1357,-457,-448
20733,-4280,-5171,1261,-1658,-260,696
20734,7016,-6993,470,245,1865,540
20735,-357,3779,-4495,-1717,639,-1488
20736,-7601,-5431,2602,-1921,-1778,-1627
20737,-5323,5205,1309,-1147,1320,-892
20738,-1938,2148,-7839,-1551,-1888,1096
20739,-7432,3500,6086,-126,-904,-193
20740,6756,3990,4515,-897,647,611
20741,-1296,-6311,-1572,152,340,718
20742,6091,7769,-4602,1132,-925,677
20743,-2567,4873,-6460,-1818,-1675,-467
20744,-2179,-3658,6078,-1666,1281,110
20745,-3020,-3448,3608,498,-53,1542
20746,1724,-7719,4159,1412,-409,531
20747,4291,-6271,316,-1569,1691,-851
20748,-7296,-1502,548,-609,991,-114
20749,-6880,-6432,3803,-393,-1786,-1824
20750,-7426,-5653,2604,864,650,-721
20751,-2011,-1965,-5412,1282,-1092,1676
20752,-7843,6810,2790,37,-27,644
20753,-6175,-3885,6214,1213,836,-1065
20754,-4408,-7141,-6452,-760,816,75
20755,3681,4121,6360,1451,-644,786
20756,2550,-1871,5441,-705,-1173,-685
20757,-4379,-3531,-5310,67,-1183,-1972
20758,4231,-3127,4254,-1516,451,-591
20759,2270,6882,-3447,-559,-1247,-1398
20760,5150,1678,7620,-1242,-1378,599
20761,-5893,-3852,6543,-880,1145,15
20762,7983,-1093,3791,112,-93,336
20763,-6268,763,3858,-1490,-547,1870
20764,-2326,7670,3820,-1430,-1185,22
20765,-620,-5529,6463,95,905,-1083
20766,-6834,-5390,-2436,-89,75,470
20767,1635,7203,2564,83,1989,-1211
20768,-1058,-7950,3861,1803,-1855,-177
20769,4765,-1608,-663,972,-97,-1758
20770,5438,6258,-3026,1526,1447,68
20771,-789,-3065,-6251,1214,-141,511
20772,-4945,61,4024,-1326,1651,-1957
20773,1316,-4286,-3079,-298,1134,1939
20774,-231,3716,-2,1567,-1954,667
20775,-2731,-1354,74,-869,-651,-1037
20776,-4320,-3390,-5145,-1526,-130,1571
20777,1069,-3752,-5499,1694,1402,-548
20778,-1451,-3044,-3681,1049,-1674,673
20779,-2692,3833,327,911,97,466
20780,6206,-2737,7299,1223,-1618,-526
20781,6014,-5681,-6779,1235,-1756,-502
20782,4253,-280,-842,-723,1550,1900
20783,3404,3634,-6259,-627,614,-1234
20784,4731,7889,2175,-849,-1587,-392
20785,3138,4051,7753,328,-1322,-1095
20786,2909,6087,-712,1353,1783,1597
20787,4361,-6865,-5280,770,-1121,-19
20788,235,7734,-5548,-1511,1050,-931
20789,-7495,-4282,-7259,328,-1134,383
20790,-5359,4365,-7109,-1933,163,341
20791,-5876,-1630,1197,926,1420,1698
20792,-2782,-2990,-5151,-474,-533,1012
20793,-2829,-828,-7660,-1327,1287,-968
20794,1987,7271,-1551,1315,-574,1869
20795,-6463,-2915,-4213,-1714,1740,-768
20796,-3080,-6441,2523,1318,-787,-363
20797,3383,-7546,-7849,-609,-441,-360
20798,2774,7624,4541,-1125,-246,-1029
20799,7414,2241,4292,323,1605,1589
20800,-972,4040,-4337,1314,929,1774
20801,-7277,5814,-4655,-503,-1071,1831
20802,-3068,-2274,-111,1485,-613,714
20803,-2732,-2546,-3443,450,1966,1989
20804,-1694,2290,2334,-330,-1585,1257
20805,-4672,7427,807,1103,-454,186
20806,-5334,5582,7436,888,1647,-1054
20807,-3436,3059,3378,1997,1485,-1015
20808,979,-1968,-6037,663,-1348,-1186
20809,-6313,5870,1238,-1207,999,111
20810,4295,1957,-3064,910,-918,8
20811,-5578,4245,4996,-787,1021,546
20812,-3832,-7308,-1954,-1280,1213,-1738
20813,2552,49,-3496,1201,410,723
20814,3293,2249,-4345,184,-1474,-1023
20815,-5923,-6799,-833,1168,1378,-962
20816,-5871,4162,6348,-863,1837,-60
20817,2536,949,1416,-331,488,222
20818,-6662,4303,4406,-1629,-564,-1071
20819,4247,3389,-4182,532,-743,-1044
20820,-7272,-4820,6677,1316,1481,-1018
20821,3145,-4242,4815,-1368,-1336,-1382
20822,7075,-5881,-7052,1622,-547,1665
20823,6177,5696,-3773,-201,-595,-1906
20824,5409,7603,6205,1362,753,1584
20825,5477,-1758,6487,-1420,1618,-410
20826,4993,1446,2196,1323,-921,-1030
20827,4103,-3079,2081,-1711,-1969,1786
20828,-5563,-3624,7473,700,656,1914
20829,6716,-7706,-4015,1576,-1636,1911
20830,7905,5709,5063,-1498,-382,-512
20831,-7008,-1578,1762,612,541,-190
20832,471,3279,1763,1104,1584,-928
20833,2379,4057,-5506,457,-479,987
20834,6904,-6100,1245,249,-1265,1169
20835,-828,74,7256,-123,-473,992
20836,1105,4878,4082,502,281,-320
20837,-2379,3566,-6900,-1727,1015,666
20838,4496,-2633,2650,805,-1986,1141
20839,-434,7941,-7864,55,-1874,1511
20840,-2446,-7914,7575,-1216,606,-289
20841,1741,-7482,-7413,-894,-48,691
20842,2671,3498,268,-904,1272,-1076
20843,7474,6821,4841,-117,-801,-1
20844,4188,7,7158,-1090,1084,1596
20845,-7899,-7705,4199,1144,963,-172
20846,-5333,3784,7816,473,535,1187
20847,-3003,-6631,4603,-499,564,896
20848,-4299,6891,2596,-1675,-1142,-513
20849,-2022,-34,-318,1734,-780,279
20850,3779,6572,4952,-1812,-53,-1521
20851,1922,-1134,-3303,-1275,721,-368
20852,2435,-1605,-6161,332,-1635,1198
20853,-995,7440,4643,-185,1948,145
20854,-218,899,4790,-333,1956,819
20855,-4897,1339,-2250,-998,-990,1263
20856,6477,-7799,-326,-584,-1377,877
20857,4743,-5683,-1221,133,-1671,-485
20858,5374,394,4626,-1031,1941,1651
20859,2692,7566,4687,-125,-1495,789
20860,-5561,-6683,6922,-951,1450,-1703
20861,7001,-4899,-7352,1525,-539,-541
20862,3060,429,-5168,-78,-962,-1400
20863,2301,4618,-1331,1283,424,1790
20864,7931,5581,-7035,-529,-1782,580
20865,-4818,3757,-3754,1527,495,457
20866,-4932,7191,1652,601,-683,641
20867,-4570,2333,1445,-147,513,-297
20868,-3771,4440,-7168,369,-146,-898
20869,-849,5318,6875,426,842,-1133
20870,-362,4002,3497,-1130,-904,809
20871,-5889,-5004,1444,748,-751,1956
20872,5140,6748,-7822,1913,1581,-1192
20873,-5518,-5709,-6279,-1469,1247,-309
20874,-2268,-2843,-2728,342,-768,821
20875,-1123,-4189,-6782,1663,1389,876
20876,-4167,2875,-2738,-1675,-1078,-1701
20877,7018,-1903,2657,-896,402,1188
20878,2231,3538,-1721,-1445,-186,1039
20879,-287,323,3752,-466,-1539,-190
20880,-2104,-5844,-1627,-48,707,-1825
20881,-5515,342,3098,1148,1524,344
20882,6126,-4947,-1185,-772,-727,-1933
20883,6330,7284,-5574,716,-811,-973
20884,5318,-105,-6369,-1134,889,927
20885,-6122,3228,7345,-1586,-78,1602
20886,2263,3913,-2780,1096,-627,1768
20887,3464,2163,-4899,414,-1515,1345
20888,3122,-7710,275,-863,202,-292
20889,-3338,2040,-5997,-196,1832,-433
20890,-4117,-6839,3327,1454,602,826
20891,-528,-7006,4546,-1648,1393,-1806
20892,5398,6343,5473,1419,-282,-1696
20893,4275,1186,-7537,560,-581,1559
20894,-769,-7710,2001,-1537,32,-1986
20895,-1990,6457,-7052,758,1565,-1655
20896,189,-6771,-6066,893,-1763,-103
20897,7962,1543,-4666,-841,-1665,-1573
20898,-2780,-7981,7045,-950,-617,1207
20899,2174,6657,-3859,1519,1601,1573
20900,6330,-5951,4229,1689,-1878,681
20901,3287,-7176,911,238,1029,623
20902,5758,-7280,6155,-1341,-1716,-656
20903,4801,841,-4113,1942,512,-426
20904,-436,4801,-4227,-851,-488,679
20905,-1879,-5990,-507,1107,1427,1102
20906,1666,-6949,-2183,-1097,-785,1904
20907,-5943,1524,-2639,1660,130,1780
20908,-3744,-65,-6295,-483,147,-1114
20909,-4292,-951,3791,-1318,-1134,-1198
20910,2236,-3903,-6344,1443,-1075,-847
20911,1981,-7332,-2741,-346,954,1348
20912,6578,-4982,-7689,-1793,-407,-69
20913,4135,7563,-6956,-334,1924,1491
20914,3963,-1990,247,999,759,171
20915,-5273,-284,-7681,269,-172,-1853
20916,-2866,-3137,-5134,1735,1281,-534
20917,-4811,4431,-7308,-533,-1162,-941
20918,-7796,-3743,-6700,-585,1807,1880
20919,-3936,5483,-64,113,1884,1953
20920,-1161,-3653,-4452,782,1739,-1156
20921,3311,4494,-4504,92,124,742
20922,6742,7938,4205,-810,-1521,-490
20923,-7477,5126,-4190,-60,-971,1910
20924,2221,3810,849,1121,-797,947
20925,-5349,-5880,-3853,-1253,-179,420
20926,-748,-2440,-2233,1282,-391,316
20927,-300,-1362,2692,-644,1680,-496
20928,4324,-1507,-2875,838,1457,284
20929,6947,-1856,5755,-949,181,577
20930,-2318,-2421,1481,-250,1626,196
20931,-6362,78,-1108,1904,-1963,-838
20932,412,-4698,-7314,-1137,1126,-1780
20933,6675,-3614,943,1204,702,740
20934,3520,-1824,5674,-568,-630,-199
20935,7568,1488,-3937,-298,-177,1198
20936,-6683,-4106,-4626,549,-649,-929
20937,1948,-7239,5865,804,-1095,-1148
20938,-7906,-235,6038,599,-1189,-214
20939,-6669,7333,4847,628,1772,297
20940,-6890,-6787,-885,173,1621,1508
20941,-2728,-5269,-6060,1990,-729,-1434
20942,-5832,6559,-6669,-1177,-1151,-1057
20943,-7592,-5280,-3255,-530,1061,-559
20944,-6870,-3220,5772,-1734,969,1736
20945,4919,5138,4121,-66,-160,513
20946,7293,6417,2937,-1795,-481,-263
20947,40,3804,-4864,767,775,-1693
20948,-102,6719,-4984,1678,183,838
20949,-7082,1014,654,399,1724,1878
20950,6638,5588,2065,-345,421,-585
20951,-3156,-2297,6870,1849,443,1768
20952,-2402,-3000,-4478,-1476,-954,254
20953,4504,7406,-5324,-1705,-285,1244
20954,-3856,1790,937,748,-1128,144
20955,3101,469,4297,-1175,1685,-660
20956,5802,7031,-1066,174,-661,-593
20957,-7987,447,-4096,-951,740,-1190
20958,-5583,3144,-4875,-601,1647,-1082
20959,218,233,-5079,1274,432,-1875
20960,-860,2704,-2604,894,-1085,-405
20961,-432,2807,1832,-337,821,-1848
20962,534,-3485,2506,-634,895,1037
20963,7574,-5775,7718,-569,1613,-1665
20964,-4851,4113,282,-24,-3,605
20965,2758,-4850,-2930,-634,-41,-305
20966,2763,2708,132,-1207,-88,1164
20967,5512,5333,4539,-249,-1567,1852
20968,-7256,4097,4473,833,-1272,1661
20969,1148,-2078,4207,1939,912,1990
20970,-2608,-5272,-204,-959,1700,-1222
20971,-1023,-1618,5516,1436,1231,129
20972,482,7387,3833,-1630,537,-74
20973,-3574,-7090,-657,1818,-1072,-1501
20974,1587,-3737,501,-1576,-921,-165
20975,-1055,7968,3494,-152,950,-989
20976,5616,4704,219,1090,-1278,1628
20977,5311,4965,-719,-1773,1189,-1319
20978,-5422,-4086,-5972,-624,262,-1547
20979,1752,7567,-4931,-1242,-1848,-1329
20980,-5124,-1043,-2674,605,1371,372
20981,3186,-3416,4879,1231,-1535,-1530
20982,-4542,-661,1691,1254,558,659
20983,6384,-4660,708,338,-1118,-115
20984,-60,-4943,-374,-96,-1437,1792
20985,2105,-3539,-1628,-1912,1277,985
20986,-7099,-7574,-3200,-230,-1661,1813
20987,952,-588,7821,683,-1400,-473
20988,6670,2146,4749,-43,-1256,1608
20989,1844,-2026,6583,417,1635,-353
20990,2421,-6850,-5470,-1681,890,-1524
20991,7212,-5798,3918,893,-980,-247
20992,-5542,4284,-6637,-1181,360,1285
20993,2653,81,-7361,1179,1669,-1374
20994,6384,692,1946,1280,1345,-1335
20995,-4838,-2765,-2649,-1993,1150,-1168
20996,800,3062,2841,1384,-1787,918
20997,5008,6388,-2553,-748,186,280
20998,1604,-1269,6571,-1042,891,1647
20999,6568,6119,-1002,-103,-1917,1455
21000,151,3705,5509,-1348,-755,1235
21001,7482,-6082,3511,-630,-24,1952
21002,-4628,-1234,2293,1324,1238,916
21003,1343,-7888,-5521,-1275,548,-1193
21004,1869,-4485,6713,1943,-487,1331
21005,-7829,7816,-4678,-1024,1314,-1660
21006,506,4548,6111,1335,-1767,-1259
21007,3190,-7555,7620,-130,-1,1729
21008,7951,-4651,-1880,1570,-371,461
21009,-6611,2852,3788,1375,-1776,1717
21010,7146,5332,-2047,-1205,-1073,1127
21011,1481,-5972,-3619,888,1975,948
21012,-5032,-4564,7556,1049,301,-1092
21013,7903,-1138,-334,706,717,-409
21014,3743,-7442,-2968,263,1033,23
21015,3634,-1246,-3427,403,-242,1764
21016,-5024,2639,-557,1866,1042,243
21017,2177,1880,-5928,-1483,-1255,1722
21018,-3709,2845,7289,119,41,-1194
21019,3319,-2928,-4362,-1068,153,1565
21020,-2308,3673,-7051,-454,852,905
21021,-6360,4282,-39,191,771,-139
21022,4842,1171,3291,-1328,-1178,1643
21023,-2760,-4318,-6693,-1317,-1746,-934
21024,-2994,-3079,7423,-1667,1452,-827
21025,-3588,5433,-1609,677,-1526,-1502
21026,3725,-430,2844,1961,469,-284
21027,7705,6520,6721,1718,1090,-1954
21028,7194,-2570,-2966,-215,1302,-1924
21029,1419,-4550,-4924,1647,-1831,-1968
21030,-3000,6214,135,-1627,-1091,834
21031,3213,1046,-3307,-1930,433,1203
21032,-1875,3404,-1929,-502,-974,-98
21033,-816,-1269,6770,381,-928,-1169
21034,6533,-3831,-2602,-834,1640,1332
21035,-1498,-1865,3285,355,1464,-657
21036,7206,-3590,-1968,-247,-1027,-84
21037,3105,1835,4904,-1547,-532,960
21038,-2847,-3761,56,-511,1540,709
21039,-3223,-2007,4515,831,1489,-1727
21040,-3172,5725,-3012,-1554,-1896,784
21041,-7548,-1964,-7241,1070,256,-144
21042,6786,-3276,-551,-1767,-1710,463
21043,2693,-6245,-5139,-456,1400,825
21044,-26,-6101,1403,1883,-983,1422
21045,-6386,-7653,667,261,1486,-792
21046,4789,-411,-6687,-412,-1671,-245
21047,1912,1298,2212,1544,424,161
21048,-122,-4238,-236,1122,-1911,-1898
21049,-4029,6831,7842,691,-1224,238
21050,6068,-43,7833,1254,-1330,-632
21051,-5252,-414,-4986,558,-1656,-1430
21052,5242,1074,-4948,-155,-107,471
21053,-85,-907,2462,275,-264,-1258
21054,7872,-1007,3887,599,-337,-1815
21055,5952,5589,379,-207,-741,-637
21056,-4493,7398,3904,-866,-368,170
21057,-6383,1055,-182,-1987,-1429,-1093
21058,4714,4935,-6595,-1037,-467,543
21059,7890,-5765,-1269,-1113,441,-1356
21060,6965,-2019,-1217,1619,-1980,987
21061,-2670,5747,1908,-19,368,-1037
21062,-3926,6693,-237,-701,139,770
21063,2102,-3915,-5912,1599,-1004,-1136
21064,-1500,-4359,-1047,1496,681,1039
21065,-5254,-4771,-3676,-688,137,1506
21066,4399,-477,3444,874,-550,-1223
21067,-4844,1016,6420,-1848,-786,1806
21068,-5701,-3405,2694,1434,1053,40
21069,-2147,6026,-3768,-1493,-1226,1254
21070,-4990,-4399,-6868,-1342,-1209,1330
21071,1914,-920,5667,1830,58,1029
21072,-2312,1778,301,-699,137,1177
21073,-5218,-7775,-4185,1700,1523,1993
21074,6759,3657,2496,-252,-1721,-1571
21075,528,2619,2209,602,1940,1113
21076,2544,-5468,2772,-1394,-914,1281
21077,-2095,-7340,-5095,-200,-1637,1024
21078,3980,-3754,3491,-1029,1764,-1167
21079,-6966,4231,-6646,693,678,1523
21080,-6367,-7909,-3620,1548,1286,1623
21081,5173,-7448,-6841,-1216,1067,1683
21082,6402,6265,-2142,-263,1217,-380
21083,6516,-6805,6388,-443,-1047,-1133
21084,2994,-2278,1330,-1026,899,1484
21085,-7377,4975,-7942,542,-1043,599
21086,-2931,7505,-523,-696,-345,1627
21087,3478,-5703,3282,4,-1927,-1640
21088,-4185,4515,-1306,1024,-276,-80
21089,248,4921,5939,-563,1584,325
21090,-2765,3732,5943,1836,-749,-244
21091,-6115,659,7270,1055,1670,-243
21092,5853,-2140,-6856,-319,-1179,1509
21093,-3078,-927,-2794,-1496,323,-732
21094,-6221,7590,544,1216,-1532,-759
21095,4418,1431,5200,-1524,1215,-1554
21096,-5459,2390,-6416,-1456,-150,1603
21097,-518,-2596,-7454,940,-1050,-486
21098,4026,6895,7622,1776,-1574,-827
21099,-7535,-5488,5845,-1818,923,-28
21100,-4065,4345,7201,-55,-547,774
21101,1119,2675,-5757,-1948,1087,704
21102,640,-6011,-2358,226,-1964,-788
21103,4123,-431,3010,1042,-93,477
21104,-2035,1324,-5355,911,1020,350
21105,-6298,3099,-6672,-509,618,-387
21106,-718,-6967,-4305,370,223,-1354
21107,4006,2346,-6253,36,410,1829
21108,-877,-100,-3327,1805,1557,1396
21109,-7407,-3321,-7321,-930,-715,-1422
21110,-7361,-886,-7869,242,-366,-56
21111,7152,-113,-465,-1031,1069,-823
21112,4538,3776,595,-1052,-1621,1397
21113,-3788,881,6721,-1306,-1676,893
21114,-1291,-1705,4176,50,954,-283
21115,-3118,7543,-529,1985,69,253
21116,4782,-3875,-731,-497,627,-836
21117,3664,1645,-5539,-1961,-1689,293
21118,-3059,-643,2822,-39,-1424,-1728
21119,2522,-6395,71,735,1030,-905
21120,-7054,4246,4265,266,-847,1812
21121,-7743,-956,-3087,30,640,-649
21122,3074,-3212,7122,-1982,1165,-620
21123,-2261,1904,7991,-1885,881,-417
21124,-7698,6062,6312,-736,1929,-458
21125,3413,4787,1328,-642,958,1940
21126,-4251,-2519,5396,1501,842,-1495
21127,-5198,-1070,1245,846,340,402
21128,438,6858,-2087,1649,1685,-55
21129,4951,7050,-4968,1452,-344,-1431
21130,-6666,2022,7520,-1727,-1378,927
21131,6415,-1848,-294,-1778,525,418
21132,-3098,5597,-1876,-549,1684,-98
21133,6065,2034,-7201,1083,-1216,1168
21134,5570,-6445,-7866,1691,750,1457
21135,303,-755,-674,-1236,979,297
21136,-5358,-4083,2010,-193,-1564,1683
21137,-2018,4985,5451,1225,-155,-657
21138,-3698,6976,2635,1031,-253,-1547
21139,-4355,5242,4614,-535,1629,1154
21140,639,4518,-1212,-1785,1499,-1809
21141,-4838,2322,-1302,735,1798,553
21142,-4796,2631,4232,-686,656,-503
21143,-4430,1046,-30,-122,1803,751
21144,4916,-2933,2429,833,-317,1439
21145,-4736,7979,6265,1084,839,-531
21146,-5578,739,-5471,252,-641,780
21147,-2283,-6629,-3620,-371,1179,1849
21148,-6115,-3935,5384,-282,-920,178
21149,921,19,-7568,-1718,164,-1462
21150,356,-6514,-3453,-1160,545,1058
21151,6209,2209,-6465,-1289,-223,1230
21152,-5048,3879,-5845,1353,1349,1138
21153,3566,6208,2310,-1326,358,-1300
21154,545,6296,-3805,1793,-419,144
21155,-7099,-7077,555,1732,263,-877
21156,3964,-1013,-430,1838,-1852,1808
21157,6194,-4282,-1898,1616,-1000,-1637
21158,-330,7598,-7000,1567,833,499
21159,7335,-2307,-7507,-1236,-1983,446
21160,-858,-4977,616,-455,-1010,-1151
21161,1307,-4103,-64,308,-750,-1677
21162,5619,3914,5683,-1353,934,207
21163,-5977,-2478,-4676,-909,162,643
21164,6760,-531,5423,1876,1763,1501
21165,-3859,6674,2746,412,-244,-971
21166,2232,-2540,1466,-739,-18,585
21167,-3256,-4204,-526,-1660,-338,148
21168,-6457,-203,-6933,-1617,-246,172
21169,7070,2008,-5102,-177,102,-1248
21170,4852,1238,2215,-860,-548,133
21171,-2301,-7172,-96,1643,-1581,-1169
21172,-7114,3104,-6414,-1671,-714,351
21173,-6961,-3678,4209,-1786,1311,-1510
21174,-1371,-7531,-4945,1164,-823,-759
21175,-3302,-4946,1697,-855,606,1709
21176,7691,1690,-4111,-1037,-1888,786
21177,-6656,7983,-7156,-1372,-1402,1625
21178,6089,7419,-7670,1684,-1123,701
21179,-1662,-1035,-1898,-78,-611,-391
21180,-4592,7849,4604,-49,1717,48
21181,2368,2082,3288,-1517,-1191,-1657
21182,-1315,-7539,-4083,458,2,-71
21183,4430,4329,-4643,1864,803,119
21184,-5434,-5501,-4938,-1801,-1916,-922
21185,314,-2379,4662,1706,-1814,1758
21186,3398,-1302,-6966,625,-195,431
21187,4238,4600,1910,-1336,-453,-1113
21188,-7287,-6538,4650,-1892,1638,1055
21189,1375,1765,-6108,1635,686,-774
21190,2134,-6382,3117,-783,-1039,18
21191,-5596,4210,-339,1255,546,-172
21192,-1120,1271,5661,-1510,-1660,-745
21193,-6632,535,4523,275,-359,974
21194,-323,5476,7631,766,832,-731
21195,1116,-2165,-7894,582,-367,-540
21196,-1152,-7568,-13,1948,317,-1621
21197,-5192,283,-6515,-59,621,195
21198,7959,6097,869,-1713,-1282,-310
21199,4588,6515,-7591,-622,-525,-327
21200,6327,-5333,-3332,102,750,-1187
21201,-1648,-5126,3587,1674,-1521,1877
21202,2025,7686,-893,-149,1480,-1080
21203,413,2678,7345,-1312,-1191,284
21204,-2994,-2575,813,1815,-1216,-1476
21205,2547,881,6519,-190,827,1957
21206,-7486,-7558,-6871,-1451,-463,1852
21207,-5454,-2103,4056,325,46,-1876
21208,5271,-1730,4899,-1245,-262,-803
21209,3838,-1655,2829,524,-1531,-344
21210,1492,5669,-4287,-349,207,542
21211,-4120,7664,7601,-646,-910,-105
21212,2875,-6765,4739,-1702,1179,784
21213,2282,-7751,-7821,-1211,1397,1974
21214,40,-7087,3087,-1913,143,455
21215,-5995,4201,2498,-1738,1122,-228
21216,3318,-1191,-5507,-1834,-1406,-1588
21217,4561,-3598,5704,1567,1014,-1078
21218,-4008,1737,-2252,504,-1756,-203
21219,-2879,-4477,-3822,-864,1251,-1806
21220,5452,2262,2325,684,-1379,-620
21221,3746,7176,3715,-1633,-1081,-898
21222,7015,7636,-6844,-1052,676,398
21223,-3767,4234,-2728,631,1950,560
21224,7618,-477,-5522,-506,1065,777
21225,-3550,-4893,7865,1094,-1342,-1630
21226,-7519,-7868,-2915,1197,642,1808
21227,-1832,-3017,-5589,1719,-254,-1654
21228,2891,3626,4420,-134,1059,-986
21229,-190,2386,-82,235,-697,-1491
21230,284,1538,7528,46,-582,-397
21231,1103,-7162,-6772,-1899,896,-1570
21232,-5383,5017,-305,-1678,841,730
21233,-1612,7432,-5761,1706,290,-173
21234,-2747,-4762,1930,-1385,-1947,-1231
21235,2796,6508,-7825,-568,81,1745
21236,6957,7376,-1877,1729,-1297,739
21237,5734,2052,6370,901,-1891,1779
21238,7958,-7107,6491,1898,633,-1203
21239,-1979,-2054,-2271,-1162,-494,-1103
21240,4299,-1349,6303,1814,-496,-1955
21241,-151,-1921,-6084,-114,203,946
21242,3291,-1459,-2441,1567,1336,700
21243,3039,-3587,3253,-1299,-586,-1165
21244,-7115,921,1216,633,172,-1435
21245,-4251,-5100,5404,1957,-255,1103
21246,-994,4676,-2442,639,1941,-423
21247,5755,927,5456,-853,-1070,114
21248,-3958,-5986,1884,-367,-725,-704
21249,-5866,3911,-5435,713,-488,848
21250,685,1103,-804,123,579,-1897
21251,-4111,-875,1920,849,891,1564
21252,5614,-7169,5927,1394,88,-87
21253,-2046,4372,740,-654,-716,1564
21254,-953,-2477,1960,1870,-58,522
21255,-7780,-6300,5241,-1974,-1526,-1200
21256,6500,-4789,-2548,-285,-1512,325
21257,-2734,1587,5918,851,1281,584
21258,7786,3715,-1627,-117,1422,423
21259,1456,710,-2726,-1800,-875,1503
21260,5226,2460,7342,-135,356,-221
21261,5516,3900,-3573,-1066,-1036,1211
21262,1098,-7088,1676,-1141,530,593
21263,-5355,3390,-2461,-1707,-113,826
21264,-7954,-2675,2666,1581,615,790
21265,6815,6990,4680,-1059,1315,580
21266,6763,5986,-2796,-1819,681,-1527
21267,-3192,2392,-2122,-455,1823,-1332
21268,-6576,5245,-7054,1167,-360,314
21269,6627,-5262,1216,1830,1842,-1035
21270,2414,1186,-2462,1708,1721,1575
21271,2079,-1737,-2425,-1297,77,669
21272,-1290,11,-3128,-247,1191,1152
21273,-7916,5960,2129,-1650,-1908,578
21274,-6657,391,-6759,461,-1495,-635
21275,-5753,2392,-541,-1485,1659,561
21276,-6344,3281,-3400,-66,-1564,377
21277,-6033,7631,-6553,-1652,-1059,-1441
21278,4478,-6498,-1294,-1610,-490,-21
21279,375,-7237,-5531,-1796,1411,-705
21280,1441,840,-2153,895,158,1212
21281,-4895,590,-4678,729,-711,-1583
21282,585,4877,-758,-835,999,-673
21283,1356,-4643,-6264,-1876,258,1640
21284,-7732,-7314,-2713,1011,674,-1535
21285,-6783,-5473,6469,-789,1773,1460
21286,-1720,3340,-1692,524,-536,-1755
