Sample,Ax,Ay,Az,Gx,Gy,Gz
16293,-1322,5781,2066,1085,-815,1733
16294,1843,-4067,-5279,-1758,-1443,1062
16295,3664,-81,3141,-177,-818,-1576
16296,-6355,2496,285,-564,-1348,-1647
16297,-3713,-444,-1256,-608,-1848,1618
16298,-901,3152,-738,-1294,1636,-420
16299,5439,-6230,-1784,-1577,1598,-190
16300,-7083,-6204,-611,1801,1512,-754
16301,-4513,5576,1633,1421,-1821,732
16302,-6648,-144,-2757,1454,-85,-762
16303,-5504,-6688,5113,185,-332,-188
16304,979,4709,117,-1972,862,453
16305,-1383,4056,-4699,-1096,426,1748
16306,-1902,-7961,7180,-440,-545,418
16307,-6989,-1976,5949,-626,47,1234
16308,-7110,3646,2260,650,1601,310
16309,5962,3421,2896,-1006,410,1799
16310,-7615,-5267,1745,-202,-841,1230
16311,-7749,4924,7572,-1346,-905,-1302
16312,-3225,142,136,-1995,1432,352
16313,-3783,879,-7078,1788,1542,1565
16314,-2146,-4166,7498,855,587,-793
16315,-6629,-5727,3430,890,1398,-1943
16316,-1768,6147,2923,507,-104,735
16317,6961,5901,-3676,-551,-550,-1259
16318,-7106,532,3067,1908,-834,725
16319,-5934,-693,-5906,-1729,73,1831
16320,-2842,-5727,-7391,344,819,209
16321,-2291,-3973,-6723,291,1952,86
16322,7830,-725,-1912,69,-50,-427
16323,-2370,-4659,-1092,1674,-1262,1096
16324,-406,5422,-2492,-1256,-1273,406
16325,-2000,4804,-2660,-1260,391,-1120
16326,-459,6808,5514,542,715,1208
16327,7447,3770,-5000,1302,1346,-1604
16328,290,-5177,-546,765,945,-1785
16329,-7,3167,2848,1462,1074,-1416
16330,5582,2320,-7245,-274,-919,1207
16331,6880,-4223,-2909,505,-1661,1452
16332,2155,-2662,-4522,463,-1085,1849
16333,864,-5779,-6937,1449,1008,-387
16334,-6716,5121,-5310,523,-800,473
16335,-6662,-5395,-6595,1088,325,1968
16336,2716,-5163,5678,-94,1351,621
16337,3544,-4730,2769,137,-640,77
16338,1066,4408,-4489,661,-1709,-1676
16339,187,4611,7815,-420,940,189
16340,-5346,2636,-1087,-841,-794,1702
16341,1052,7581,-958,168,-522,333
16342,3443,2508,5926,-674,1251,1821
16343,1952,1188,-3368,1671,-444,-814
16344,-3323,-7694,3276,-473,1762,-1894
16345,-3963,7647,-4499,1706,-31,525
16346,-4304,-3230,-4212,-705,-985,1992
16347,-2551,-1847,-1752,1161,97,-486
16348,5387,-4717,6782,-1470,369,182
16349,-1006,-1507,7878,603,1744,40
16350,-7517,1160,7303,-1853,1088,132
16351,534,4416,6613,-726,-453,-718
16352,-6672,-774,1622,-1816,-1384,1570
16353,5302,-1490,-6431,1006,-496,181
16354,-756,4158,-6575,1338,946,1377
16355,-7405,-3287,4937,1820,1349,-860
16356,162,-2196,7439,-1143,-693,-1503
16357,-7133,-1594,-35,-529,-669,-379
16358,-1948,-1811,-1051,1098,1395,-1055
16359,-7033,-3926,-7178,831,650,789
16360,-6099,288,95,377,-153,-1692
16361,-1765,-3778,-7780,-169,-1532,-126
16362,4991,-5410,7726,-631,-1068,141
16363,2772,-6747,7768,1974,1683,733
16364,-3374,-3935,832,1751,-228,1072
16365,7048,-1852,-6806,-1381,-664,-1700
16366,-6852,-143,-228,1762,666,486
16367,-7935,-54,-3598,429,-1974,-823
16368,-4141,-1980,2971,1505,-1479,1197
16369,-4014,-6034,3427,-1091,-1060,-1155
16370,7229,-7894,-4660,1136,-1743,1451
16371,3741,7902,1655,1913,522,1200
16372,5315,-6501,-1801,-1267,1893,988
16373,-4660,-4946,-1513,-987,247,1286
16374,-4392,-5804,3162,586,1500,789
16375,-3387,418,4113,1672,707,1236
16376,-782,-7027,-7662,1735,-289,34
16377,-480,664,-1827,1678,531,1577
16378,-3409,7756,-5621,-500,-1342,245
16379,1361,7188,-6282,318,-1993,1188
16380,5824,7806,-6905,-381,-1583,-521
16381,2701,7678,2254,1724,-351,-1126
16382,3624,7731,4962,-955,-811,-603
16383,-3546,7942,-6976,331,-1518,-323
16384,6515,-198,7514,-856,-1810,731
16385,-2056,2901,-61,-983,-384,17
16386,-5717,-6882,-173,507,-705,1478
16387,-727,460,3512,-275,1721,-1507
16388,5841,-2056,-3815,1319,1928,-957
16389,-3194,-1950,-1943,-1800,-1446,1023
16390,4713,-6393,5151,-91,1390,-919
16391,5485,3179,7816,769,1242,659
16392,1447,2869,-6554,-708,302,-641
16393,6354,-3808,3261,-425,-1181,965
16394,-5873,7817,-7519,657,1610,-1474
16395,2554,6290,6147,649,218,1387
16396,-648,-7224,6299,1619,-1837,1775
16397,3309,-2838,6909,1262,937,1704
16398,-4581,7984,7163,1906,-504,-461
16399,978,-1709,-4487,-1157,-702,-401
16400,-6405,-5418,-934,-1054,-685,1248
16401,1477,2638,-3349,-1439,543,-1307
16402,-4146,-1299,2931,655,-1391,320
16403,-5735,6224,-5695,-643,181,-708
16404,-1373,-879,-6468,1766,396,-1938
16405,6677,-5611,7266,196,-57,-1959
16406,-6049,5104,2056,463,1417,1805
16407,-7941,1115,6138,1077,-1535,-76
16408,7646,2290,1776,-893,-513,-1111
16409,-7942,-1045,-7391,-1152,1658,-362
16410,-6808,6523,2668,310,-529,848
16411,-4164,-4537,-5725,-125,164,1415
16412,-2876,4309,-6281,1014,-966,-505
16413,-925,-7117,-3881,-1314,1322,1309
16414,1478,6252,-3721,-1189,-1090,721
16415,-7544,-1574,-6646,-1602,-626,-155
16416,5588,3736,-6174,1550,-1415,308
16417,-163,-2455,-192,-1203,434,577
16418,-5301,4756,3794,824,-1017,772
16419,240,-5853,-5316,-1652,379,-1449
16420,-1129,-6469,-2268,952,533,803
16421,6535,6315,-156,1708,1692,-1406
16422,5260,7326,-7214,1486,-1632,-861
16423,-5972,-4440,-789,-551,1929,-672
16424,1194,-2285,6763,565,133,1008
16425,2466,2744,78,866,-390,195
16426,-5852,-3307,3028,603,-897,1883
16427,2706,-5334,3069,1977,208,718
16428,6037,1166,4890,-1298,-262,1431
16429,-5877,5399,4306,-852,92,-344
16430,-5063,5708,4876,-1010,-270,927
16431,-2735,3448,-4042,1467,-865,1934
16432,4201,-6236,1863,-1145,-1489,-1811
16433,-2024,-4056,-5210,-1496,222,-1466
16434,-6632,308,5531,1703,398,-1205
16435,4194,5127,-1241,-35,752,-1692
16436,402,4718,-6434,1482,1102,1416
16437,292,4034,-1816,1875,-177,-1226
16438,-7243,5751,1623,-1465,-134,1667
16439,1993,-7982,99,229,1614,-974
16440,3167,3576,2380,-577,-1346,-1220
16441,-5056,-6212,1128,-1070,1403,198
16442,-1044,-6713,2470,996,-1867,1196
16443,6544,305,3487,368,-1669,1636
16444,1160,6350,216,337,1538,-621
16445,4823,-776,-5700,-1178,1078,1373
16446,324,3017,-1337,-934,-1065,1724
16447,-2163,426,-1996,-744,740,531
16448,3175,1500,258,118,1403,1941
16449,953,3013,-2815,316,1856,-706
16450,-4839,-3313,5365,250,-1121,381
16451,3560,-145,3510,454,-1771,-153
16452,6794,925,408,-1065,-1424,194
16453,6755,-7491,-7614,-1543,-997,1642
16454,2159,3704,7105,840,1621,-1173
16455,1151,525,-2158,619,-528,-958
16456,3411,-4949,2899,-1043,-1226,-661
16457,-3602,-5141,1651,-1951,-1255,-656
16458,-6453,-7298,-3329,-726,281,-311
16459,1402,-6153,3292,1950,-232,1155
16460,3431,1719,3498,-1735,-1796,1678
16461,5117,2013,893,-1022,414,-1827
16462,6234,4785,-7239,-1475,-361,-703
16463,1991,-4619,-2861,-300,-1403,-995
16464,6914,-4616,-7747,1143,-796,-54
16465,7324,-3455,-840,-1772,-1114,-1855
16466,3017,6395,-6670,1319,1188,1286
16467,5845,7209,3127,942,-1990,-1408
16468,1661,-3954,-7441,1649,-1246,-1555
16469,2264,3536,-5920,465,-585,629
16470,-5500,1518,5816,-655,1799,-1056
16471,557,-5589,-1040,-1962,-1473,1069
16472,3493,504,-5221,1239,-91,-441
16473,3096,-3133,6362,1232,-828,-1413
16474,-5039,7581,-4796,-507,-1401,1260
16475,978,-1176,-5452,-1592,1086,-989
16476,-5206,-1907,3463,1706,-813,-436
16477,-3217,-2170,217,1497,-1953,1246
16478,-7948,3548,-1744,1387,-428,-940
16479,-6392,5202,-1889,-1822,-904,-449
16480,-4429,1569,-4500,-1947,1265,-1966
16481,5099,5864,3638,770,250,66
16482,5590,-2972,645,-1785,-902,-109
16483,2146,-5238,7923,-1115,-306,-1707
16484,2811,5434,-700,171,1243,-1291
16485,-6230,-3835,7947,286,517,-1543
16486,1875,4139,-2662,-1956,-576,-1914
16487,-2504,6,739,-1601,1037,-963
16488,1916,395,5169,6,-361,-1630
16489,-4559,-3180,6633,-1390,1623,1550
16490,179,-7820,-6898,1134,1933,-1443
16491,5230,5483,2993,-102,-1216,1833
16492,4856,-5870,2221,-1216,-748,1664
16493,-3260,-5396,7473,-1154,-1321,1948
16494,-2448,2792,-7069,-1191,-657,748
16495,-7258,7831,5887,-1918,-116,0
16496,4348,-628,-5546,-1661,712,-1542
16497,-6707,7585,5869,-307,-710,-137
16498,7493,-3519,-6035,-1956,-1168,1644
16499,-7485,-1260,2318,-1248,-1393,-1989
16500,-7258,-3293,-3958,-414,325,-1325
16501,-1533,2889,-2257,398,-569,-1421
16502,-3662,-5432,2598,-147,1135,24
16503,6875,6633,7131,-821,647,-70
16504,2887,-502,-479,1793,-983,1745
16505,7779,-6196,-296,-641,-1817,-951
16506,-7568,5055,5027,-235,749,-1207
16507,5894,7690,5579,448,983,461
16508,-6226,-1569,-2950,-746,-1139,-280
16509,52,3666,457,413,1324,763
16510,5366,3829,1962,-1814,547,-96
16511,5272,6497,3030,-1350,-830,-633
16512,7213,7954,-848,-1944,1206,1870
16513,-484,-4172,2007,-139,-281,-283
16514,3478,-7537,3503,-960,1484,268
16515,-1990,-5082,2540,-463,1955,-384
16516,-6604,3757,-740,-53,285,-1018
16517,2305,-6281,-1131,-1457,-22,-1957
16518,-3628,6104,7606,-1130,1984,-1820
16519,-5634,-2819,-5893,867,799,1966
16520,-7549,-4696,-7287,502,1933,1541
16521,-5439,-4160,-2747,-1358,885,-401
16522,4977,4765,737,-1919,-446,1151
16523,-2742,7582,-2101,160,-610,-1018
16524,-7846,-1350,-1989,-1582,725,-1376
16525,-1150,1485,-2300,-976,319,-1450
16526,-3240,4570,-2519,1650,-1779,-916
16527,-1338,7549,-3669,85,1661,1572
16528,2847,-7347,2602,-1372,1035,880
16529,-7532,6869,122,518,246,-599
16530,-5661,6859,1537,1901,-1555,-1636
16531,5415,-3554,-2285,-510,-798,1044
16532,5101,-5636,7566,-1610,1432,1801
16533,-3670,-5793,-6484,-979,-509,-616
16534,-5468,-218,104,418,-1570,230
16535,7295,-721,-4557,302,-447,1839
16536,-1158,-7735,1839,551,-980,1827
16537,-1796,2038,6972,415,-1217,-1327
16538,-2262,-6007,-1227,-1890,222,1161
16539,-529,3451,3626,695,28,-111
16540,1730,2424,-1153,-1396,901,-1467
16541,-6541,4557,-5461,-1219,407,838
16542,-7562,-4124,-887,615,-182,929
16543,-1442,4307,-7098,1878,1487,-70
16544,4606,-6610,4608,-110,737,-1288
16545,4611,-336,7783,469,484,-1185
16546,-2812,-273,-1983,612,-1237,-978
16547,7708,5515,3977,-240,-913,-1385
16548,-1867,-824,-258,31,513,-1291
16549,5470,-4780,-4922,1517,-586,611
16550,6572,2671,3928,-829,-1863,-1345
16551,4751,3229,1898,747,-1625,558
16552,-1147,-5227,4364,-593,-343,1217
16553,-5359,2544,2101,307,1174,-138
16554,4927,4822,-4343,-1144,-848,-921
16555,-2361,3604,3959,591,-872,1568
16556,7653,593,3302,1468,-1371,6
16557,6589,4392,5291,235,636,1296
16558,6430,-3700,3619,-1175,-614,-1401
16559,-4956,-1455,7505,1847,693,550
16560,1667,7578,-3696,25,-1061,-1687
16561,5761,-7377,1854,155,1993,1525
16562,3505,7526,-6555,-1956,-1414,309
16563,-3346,-813,3643,514,-1469,-226
16564,-7160,2367,-2331,1012,1760,-622
16565,-3642,3634,2015,-1661,-400,979
16566,375,6168,5326,1463,-923,1489
16567,-6789,-7809,-7782,-1907,1512,-933
16568,3154,3476,-7834,-1713,-578,1023
16569,6779,885,-4327,-56,875,-1082
16570,-2525,-472,-7109,-1517,-894,583
16571,-2482,6698,-3533,-1476,-1940,-577
16572,2812,442,1528,-1440,1476,485
16573,-5639,420,3420,802,-892,-1590
16574,5486,692,-6599,1960,806,-1455
16575,2500,-2987,896,256,1405,-1041
16576,701,-5244,-4503,-129,-1625,111
16577,1437,-4922,-2512,-948,-122,745
16578,7073,-4085,3053,-343,1069,-127
16579,325,-420,-2853,1446,1543,1600
16580,-2821,-5417,-2452,1471,-488,-1992
16581,-5942,4715,-424,1998,-1771,746
16582,-7055,-7443,-1680,-1705,219,409
16583,4610,-6383,-523,-974,-1077,-1260
16584,-2271,3272,-2341,1688,231,1
16585,4587,1883,-2624,1060,1383,-268
16586,-1605,-7313,-6262,342,1855,672
16587,-2882,1524,4412,436,-1480,-893
16588,6141,7619,-4878,-1237,-320,-1522
16589,-1509,5247,-7491,-639,1541,330
16590,-4039,-3617,4388,1395,-742,-708
16591,-4698,1170,7596,-1820,-509,-596
16592,-7730,5124,-3362,-437,898,788
16593,6929,3649,-640,1459,-837,732
16594,-3152,-3166,4180,-920,-1226,-552
16595,3761,-455,-5305,490,1149,-1313
16596,453,7214,2364,-1678,-982,-1114
16597,-2175,4237,-7231,789,1170,-966
16598,-2742,-296,-1291,-485,-257,425
16599,-5592,2301,-6136,-1058,1881,650
16600,-6264,-4664,7671,-397,-1446,-1463
16601,-5519,-175,7032,1870,-1003,969
16602,-2302,2016,3083,-396,337,1326
16603,1187,-181,5669,714,-877,78
16604,5532,-6802,-7777,1576,519,1585
16605,-4775,1789,5690,-1511,1864,458
16606,-7964,1262,-1659,-926,1774,133
16607,4411,-3837,764,-104,1596,1548
16608,5298,7413,7833,1459,857,1342
16609,245,-2043,7813,-1076,1464,-1640
16610,-7681,4559,-7545,326,1929,496
16611,-451,-3631,-2588,-1643,1178,-205
16612,-1864,-5920,-6449,625,-9,1660
16613,7458,2771,-7276,154,-1231,1234
16614,-2345,29,-2858,1417,-163,-1344
16615,7427,-3132,4184,-1097,1137,1904
16616,5301,-5031,4164,-849,1649,1520
16617,-1098,-5847,-1275,-1492,954,-1428
16618,169,1520,5915,-248,1640,935
16619,-2072,5072,-5985,-1878,-102,-1090
16620,-4531,-7160,-6497,-20,-1065,1564
16621,7079,-1425,-2192,-824,-1411,888
16622,6732,-6570,-774,-1669,1031,1125
16623,-297,4939,-386,1551,842,-1721
16624,-5380,-1140,-215,-1561,-727,-503
16625,-7059,-3869,-5073,-1571,1484,-515
16626,-1386,3350,-1586,1260,-1186,1864
16627,6651,3212,1414,1698,1300,273
16628,-1972,4708,-1465,-1223,1155,-1099
16629,632,2727,1019,315,-1846,-278
16630,2549,-5486,-3581,-1027,-144,1415
16631,-6891,-4566,6921,-1412,1494,1506
16632,1585,6663,6238,-1912,1865,-447
16633,1834,5539,-3425,-260,1608,-1300
16634,-2249,2509,-5425,749,-1578,-1444
16635,4590,-7270,-5414,-403,198,-1098
16636,7753,3078,-5692,-1447,-1439,759
16637,3621,-1346,4071,433,167,926
16638,4265,-6308,2766,577,-652,-1589
16639,-2309,7465,-811,1268,143,1760
16640,1433,4212,795,-647,-572,414
16641,3936,-34,-6781,-781,1179,-1401
16642,-1017,-2995,1734,-1302,406,1510
16643,-5219,4219,-7600,827,1235,-1701
16644,-744,2915,-3911,1101,-617,1474
16645,3411,-1998,914,-279,-812,1447
16646,-787,3289,-7537,179,960,1994
16647,6677,1311,-2433,-1376,-1115,-368
16648,3361,705,4229,1710,1056,-941
16649,309,3254,7036,1357,-374,-1650
16650,3760,7896,103,1864,-11,939
16651,4890,3935,6628,-167,862,838
16652,4619,-545,-5921,-532,1773,1914
16653,-7792,-3725,-5412,504,-234,-1014
16654,5482,1614,-3923,829,86,1109
16655,-2132,-4391,3149,162,830,-202
16656,-363,-7705,2949,1959,114,1009
16657,-2394,3314,804,1589,-497,1785
16658,-3185,-2018,5969,-1249,-1675,1195
16659,-2173,-6783,-5228,-495,1064,291
16660,5085,5909,1540,-1506,-1151,-1694
16661,-3077,-3101,7847,255,1401,-278
16662,5328,4893,-3735,1777,-987,-1488
16663,200,-6744,6271,-1819,1507,-1977
16664,-122,-4622,-4181,1527,1247,-413
16665,-3091,3802,7242,-1094,828,1841
16666,-3150,1055,-1984,276,-791,-1056
16667,-1557,2333,7692,826,678,245
16668,980,5985,-2031,-1369,-998,-117
16669,7733,6341,3840,-1382,-1165,-231
16670,5661,-2879,-2477,6,1408,-757
16671,7617,-5373,-7029,-832,-562,-377
16672,2010,326,-1125,645,1778,-712
16673,-3907,1510,1743,-506,489,-1398
16674,4408,-6788,6405,1346,908,-1678
16675,-1331,-3326,6840,-234,1592,-1127
16676,-3455,-7142,5408,-712,1527,1856
16677,3871,-5255,-4611,1444,1925,505
16678,-7713,3144,6665,-557,1899,-1673
16679,1105,7500,1232,-1065,-1294,1085
16680,4613,6556,-7541,-382,-682,1967
16681,7492,-4269,55,1859,-1481,924
16682,2333,-3752,2889,-438,-1056,-1941
16683,-2423,1859,5959,-552,1331,847
16684,-1102,-1646,1566,-1832,1982,1141
16685,-3100,4895,-7622,-24,1396,-380
16686,-6961,-1340,-6590,-148,821,1336
16687,5948,7206,-5724,-1637,-1848,-1086
16688,-5644,5945,6339,-1272,286,-604
16689,-3591,-6899,7392,732,-1710,301
16690,-6662,2078,1698,-1647,1369,-1786
16691,-6928,-891,-6248,250,404,1462
16692,-1005,-6447,3444,-56,1883,1481
16693,461,-2802,-241,-99,-35,-920
16694,-3989,-321,-6236,-527,-653,1327
16695,-4480,-4359,-2081,1281,-796,1975
16696,-2271,-1042,4920,-91,-1601,1229
16697,4412,-2311,1646,-1849,1354,-985
16698,4012,-3110,4974,-916,-778,475
16699,-1576,-1953,-4849,-1929,-1058,-245
16700,7544,7941,4674,838,1869,1318
16701,-1694,-7251,-6039,1764,-466,517
16702,877,-5215,1389,1218,-1326,326
16703,787,-6274,5445,1533,160,1833
16704,5713,-7870,-4957,16,-116,446
16705,1079,5015,7765,1752,753,1146
16706,-2078,-1798,7552,-1066,-1114,1793
16707,-5052,3685,7651,1312,-504,545
16708,3791,-2761,2467,-759,922,-1690
16709,1115,6563,-7087,553,395,-1341
16710,7863,5533,3038,-1301,-942,-1678
16711,-1496,-1292,-1055,-1682,458,-358
16712,-6397,5734,6192,-1997,1411,423
16713,-4327,-4988,-5858,449,-1369,1926
16714,-4191,-7015,3473,-1329,149,-616
16715,-6006,2244,-3130,1035,-1134,-1771
16716,2888,-6091,-4482,155,470,-1916
16717,7384,4837,-1500,1461,1894,420
16718,2215,-7406,-3211,-1078,137,725
16719,3720,-5904,1234,493,1442,-94
16720,7301,-292,2229,-1231,-755,-1597
16721,-882,-2985,3150,-1982,-1961,-934
16722,1197,7486,4741,-430,-83,-94
16723,-2792,-4358,7302,126,-147,-1569
16724,-609,2110,2273,-499,-1776,-104
16725,-3485,-3036,-3472,320,245,1016
16726,1497,1515,6650,1910,920,-1795
16727,3439,2111,-7051,924,-59,-1395
16728,-6342,6497,-1552,939,-1256,1686
16729,-3438,1238,5241,-643,1046,1585
16730,-1825,5915,-136,1765,-967,863
16731,688,7221,2326,-713,1604,-452
16732,4117,7394,-1811,1323,-149,969
16733,-7096,1679,-2559,708,-538,290
16734,6226,-2691,2896,-803,-1210,-456
16735,-6790,-6796,6283,-1085,1059,-70
16736,-374,-6127,-5542,1342,-1900,-1834
16737,5635,910,1037,-1374,1720,-723
16738,-5523,1353,2710,265,732,519
16739,-6588,-7874,3076,-526,349,1945
16740,26,-5464,709,-1881,-791,-1836
16741,1582,-5128,-2663,-730,1004,516
16742,6044,-7589,5777,-63,-1042,-1587
16743,6433,4738,-5054,-1925,-803,-855
16744,2941,3135,-6784,-1186,1446,-934
16745,6790,-62,5814,-1194,-760,1486
16746,1043,-3974,5441,-411,1808,1240
16747,6991,-3952,7383,1316,1310,278
16748,-5091,-2970,-1002,1090,155,382
16749,1408,3409,-2349,-391,1931,-960
16750,-2615,4526,-2559,1587,-1871,-1428
16751,1463,-4224,5931,-1660,888,1365
16752,6020,2967,746,1841,886,1633
16753,-3784,2486,1534,1148,1719,1596
16754,5807,-3926,-2043,-534,435,-855
16755,-6338,-6403,-2208,-546,419,-281
16756,-3829,-289,-357,-1613,738,-1321
16757,-1497,-6775,-7754,104,-961,-40
16758,3044,5507,4926,1954,1883,-1511
16759,-6016,7930,2335,1733,880,-1633
16760,5356,-6413,1164,-452,293,-1291
16761,4904,-3238,-5485,1839,137,574
16762,-4659,-4908,-7469,-1415,1534,498
16763,-7955,1785,3438,348,1433,112
16764,-5770,5011,3517,-1110,1690,663
16765,-4601,4668,-7699,-1681,1466,1034
16766,-2224,-1517,3401,1552,-1425,1814
16767,2507,-4112,-1012,830,1156,-809
16768,5121,1771,-7353,1656,-820,1037
16769,6177,459,-5067,1063,476,538
16770,-5739,1811,137,1883,-566,692
16771,1188,7420,5242,1537,-883,-1796
16772,752,2131,-2125,1574,143,676
16773,-2608,-948,-7502,89,748,-1978
16774,-4849,-3309,5074,1822,483,904
16775,-1510,-6433,-3022,-1926,-765,197
16776,-1323,5798,-526,-485,1894,-826
16777,4408,-6601,-4519,844,1584,1283
16778,2605,-561,5070,99,-1666,1950
16779,3496,5633,3505,355,-1242,1652
16780,-7800,4364,-6859,-424,-1054,-570
16781,5141,3021,-6173,-1228,-623,-1853
16782,631,-7568,728,-1968,-796,-40
16783,-4521,-1550,7368,1631,-245,1066
16784,1597,6502,-7312,1150,146,-99
16785,4915,-7147,5871,555,1987,-1772
16786,-2944,1752,812,-1728,-690,-378
16787,7638,-6750,6772,-363,-223,-19
16788,636,-6064,1720,432,1272,1727
16789,-1613,-5169,5693,-1658,1492,1996
16790,6614,-1900,-3830,-1834,1451,-1266
16791,150,3789,6290,1174,1141,287
16792,2419,6860,-2347,963,15,-1856
16793,5039,-5053,5979,1227,19,1582
16794,-645,3851,3971,1517,1027,1416
16795,6215,1616,7876,-1677,1864,-620
16796,4624,5404,4021,1173,1268,1660
16797,-3328,-6269,-3378,28,664,-1427
16798,379,-2912,-3455,1035,1080,-177
16799,3550,-3858,-1444,-1198,1349,-211
16800,3043,-7075,5649,-1134,-848,1795
16801,-7014,-396,-3947,1654,-1296,1047
16802,-3157,2278,-5825,743,1098,-1185
16803,-5116,-7259,-3950,-317,-1687,-1446
16804,-7399,1241,-5890,909,351,164
16805,5711,5567,6410,-1995,1293,347
16806,-1615,-2271,827,-849,-1316,1032
16807,-1400,4402,-6935,79,-14,-1369
16808,5807,-449,7599,-1417,-1315,327
16809,-5770,6403,-1670,1283,1817,1702
16810,975,6945,-2592,-818,731,1170
16811,5575,7892,7939,116,353,757
16812,-5976,-3177,5283,360,26,416
16813,-4558,1629,-6002,-1788,-1003,307
16814,-1371,585,5865,643,-653,-1685
16815,2844,881,3272,-940,1710,-583
16816,3151,1461,2454,341,-1547,1955
16817,3048,-4956,-1598,1979,321,-1730
16818,4690,6464,-55,819,1570,327
16819,-4030,-5709,-2787,1696,1580,-1025
16820,3437,6021,4311,-1623,-1761,291
16821,-1772,-780,4500,-37,1361,-735
16822,2101,6429,5895,-677,1346,-622
16823,-4025,3254,-3945,1259,1892,-1670
16824,7913,-6568,4834,-96,-1111,1129
16825,-4588,7907,3496,1880,1642,-13
16826,6322,413,7651,-395,-1932,-213
16827,7285,1509,-801,313,1287,-1705
16828,-6592,1067,-5522,1825,-535,-1174
16829,408,4718,-7414,1124,1948,1812
16830,3505,7837,-6211,1071,517,-1461
16831,1363,-5609,3635,1494,1786,-335
16832,-1841,5508,7357,-572,1308,1124
16833,7494,399,5694,1286,-129,153
16834,2770,1398,-2433,1667,-231,285
16835,-2026,-614,6469,-57,1627,-1611
16836,-5162,4181,736,80,495,-1159
16837,-6582,-2820,478,1756,1874,-935
16838,-2691,242,656,1093,-881,-160
16839,-1737,6821,7251,1888,-1691,385
16840,4016,-4212,-2868,-745,779,-1097
16841,-6046,-5765,2664,-328,-892,1031
16842,-7747,2802,-6000,-1099,-809,-179
16843,1146,-5774,-6722,1620,-1132,-1246
16844,-3418,-2366,5850,-1505,-540,1849
16845,5782,7777,7154,269,-1086,1325
16846,-7123,6924,94,1568,-1946,340
16847,2849,-7561,-2675,-498,518,-1434
16848,-3352,7204,4903,702,1166,592
16849,-3543,5907,-4858,-1186,368,-391
16850,-2099,-2655,2221,-1759,-1326,1147
16851,-4335,-3724,-6013,693,837,-477
16852,1267,2575,-37,-1517,6,-86
16853,7436,-4831,-1736,-195,525,-1172
16854,-7804,6599,7846,-677,1375,-1056
16855,-5470,-4137,-6068,-249,1810,250
16856,6540,-6908,856,1518,343,800
16857,5566,4702,4174,1526,460,1451
16858,2113,6140,-4514,-563,1553,-1676
16859,623,-5846,-4892,-1161,-616,-563
16860,3081,2263,7384,-1088,60,-587
16861,2294,1668,-7036,1601,-1360,800
16862,-6178,5123,6938,-1135,1141,-531
16863,5329,-6649,-6482,1145,-23,-1658
16864,7828,-7088,-1044,1265,1894,-278
16865,6915,6475,6345,1049,-1558,-1705
16866,4806,-3363,6067,-1500,-1965,167
16867,1883,-1967,2682,1599,-504,-284
16868,-6879,2714,2296,-331,-582,-645
16869,819,7545,-7682,644,1819,-926
16870,-5491,-4034,7296,469,-1672,266
16871,-5112,5536,6479,1724,1210,-1597
16872,-5957,-5451,5134,-166,1539,460
16873,-4550,-3997,3078,-1567,1948,-1850
16874,-4638,5110,684,1940,-1231,1273
16875,-1937,808,-1716,1387,-500,-1047
16876,-7051,-5166,-2864,-1786,213,-991
16877,6751,6869,-7989,-656,-1005,-253
16878,6812,1830,2394,301,-1089,-1286
16879,-5719,-3826,-3714,-145,-1270,-1406
16880,7047,-6463,1453,-348,-276,-1686
