Sample,Ax,Ay,Az,Gx,Gy,Gz
13990,4836,-5376,2885,725,1650,831
13991,-3829,3268,-731,632,957,772
13992,-3588,7707,-870,-367,-528,-1195
13993,-1672,-5002,-2376,-276,1516,1134
13994,-4096,-6655,-7103,-1098,1849,32
13995,3085,-6916,3623,1691,1671,496
13996,4517,6757,-3338,1969,219,-1972
13997,-7015,4804,-1863,451,1918,-1895
13998,3298,-6166,5665,1985,-779,1214
13999,-5304,3240,7398,-818,419,417
14000,-4988,939,117,73,516,-1312
14001,6510,-1431,-6250,-1618,1136,1678
14002,7504,-6468,-22,-1929,-1872,1350
14003,6875,6269,7213,-303,-1743,1697
14004,-5071,227,-2019,-636,-514,1154
14005,-398,1432,-7342,1335,-268,245
14006,1517,-724,5825,1522,1783,737
14007,5570,-1650,-5110,11,1446,1822
14008,-6014,-4379,7108,556,799,-655
14009,4036,-7596,-394,-1010,743,-1673
14010,-3670,485,6757,-1491,54,-298
14011,-5662,5759,-2432,-1582,175,1877
14012,-6302,-2248,762,-467,-329,781
14013,-3984,2716,-5843,721,671,1053
14014,-1147,7887,-4150,-925,-470,-629
14015,1180,1260,-7134,1291,378,-925
14016,3873,-763,4327,-405,-422,670
14017,-2905,-4284,-751,-1588,691,-1475
14018,-5203,-4952,-1760,1460,445,-753
14019,3162,-3205,735,-1761,-1524,-950
14020,2741,633,7102,929,1228,-1839
14021,-2256,-1031,-3882,-773,-1125,468
14022,4799,3599,-167,-1608,-334,-1745
14023,-5818,7539,5123,228,-1305,-1804
14024,-4489,532,6096,-380,950,-351
14025,5411,-7542,-4555,-1763,-1705,-1959
14026,289,5341,7048,-947,-1245,264
14027,2596,594,-3537,1866,-29,-1477
14028,-7472,-7662,4181,1315,-539,137
14029,7240,-3227,5932,1428,883,-1577
14030,3650,2144,-4196,-409,-359,-963
14031,-6540,3139,2114,1994,1937,-1307
14032,-1306,5230,3700,641,1917,1777
14033,-2656,3066,1286,1934,1455,1906
14034,-325,-3369,3160,874,-1842,893
14035,7773,-3744,2819,-1348,-1120,-458
14036,3651,-3266,-6229,-575,-848,-1883
14037,-2696,-5793,2370,-299,-1068,-824
14038,1172,-6710,5524,-1632,822,927
14039,7174,547,6400,-1955,235,-564
14040,-2053,1497,-4325,1241,-558,-337
14041,-5367,-3478,959,-236,-161,1516
14042,2864,6671,4498,-1650,660,-1116
14043,-5671,-1910,6381,770,14,-857
14044,3408,779,852,1394,1302,-336
14045,-5882,-6103,-6324,-773,207,-1162
14046,-215,-1244,-4088,848,1209,-1346
14047,-5927,2860,-2045,-379,-30,970
14048,735,1091,4392,1860,-1240,-1321
14049,3359,-6046,4998,1703,1539,-700
14050,5516,-1493,-6748,-1774,1778,1786
14051,-3833,2389,-2917,-1144,398,-797
14052,-4412,-3450,2088,-1395,25,-666
14053,-5684,-1283,-3943,-1786,223,571
14054,-5301,-1364,-2784,-769,1669,-1989
14055,-2687,4471,5783,193,-191,-1095
14056,-2218,5907,-3257,313,1545,138
14057,-773,-2027,-1969,906,1424,-1836
14058,-3876,2281,3645,-1535,-1496,588
14059,2762,6376,-6592,411,-5,1845
14060,3159,4731,-1207,1342,900,-1549
14061,7658,4606,7059,-236,1222,1914
14062,7749,-1930,2860,-852,-1894,-1725
14063,-5897,-5689,-4161,-561,-399,-1428
14064,-1338,-6752,5894,377,-121,-618
14065,1851,-3188,4541,-1124,-666,-468
14066,-7903,2902,-5434,1391,-1525,861
14067,-2000,5011,-6964,-1244,-1414,-105
14068,-1377,-5927,5906,-45,-1828,1122
14069,-7766,611,3029,-1791,-404,-707
14070,-5286,7487,23,-1085,-381,169
14071,-1622,3882,-589,442,-1249,85
14072,-181,-1351,3295,959,1306,-1420
14073,3031,5907,-4315,762,37,-304
14074,5778,-3600,2579,49,-1095,-380
14075,7971,7124,-4120,1723,534,-774
14076,2435,-3160,626,1707,1032,-1392
14077,4368,3808,-315,-940,-1396,-1945
14078,401,-7022,-6516,-1392,-1481,-433
14079,3456,5655,-989,1019,-567,-708
14080,7898,-7469,-7511,-182,-1720,300
14081,6437,6878,-7676,904,243,-1117
14082,-477,4127,1204,905,419,1263
14083,-6400,4052,2125,-163,1256,-1286
14084,-2357,-2780,-3651,-580,1282,-1993
14085,-6768,4047,-3652,-106,-1801,-1977
14086,2878,-2606,6845,-468,1956,984
14087,-3386,4496,-2868,-1766,1701,-708
14088,-2453,-4792,-6151,645,1310,-824
14089,-5491,-7187,7319,-1460,204,30
14090,1247,1286,-2442,856,-907,1976
14091,6550,-5540,-6700,1593,-1845,-998
14092,-5591,5996,-1066,824,1900,-1577
14093,6774,7434,1468,-1473,-1870,-60
14094,1129,794,-7074,108,166,1158
14095,4104,948,-1189,137,928,-1705
14096,3250,6719,-4375,36,878,692
14097,7779,-5461,-4368,-1653,1538,1785
14098,6541,-7755,-3048,-445,1564,1531
14099,2842,5203,-927,217,478,-941
14100,5345,-6567,-7077,1098,1150,-1092
14101,-7815,5518,-1746,-677,1328,-1076
14102,-7313,-1793,5958,-1756,1157,711
14103,-2475,-3754,-5612,1025,223,870
14104,6372,-3803,86,293,-931,-1305
14105,1771,-1465,3234,-382,675,-336
14106,4764,2869,6044,-1926,1896,1897
14107,-6532,4520,2323,809,76,1797
14108,6634,1761,-7895,917,-1608,1531
14109,-519,2128,-206,-1930,-468,-1741
14110,-1155,-5595,5571,-115,1835,-49
14111,-2577,-7029,2124,-1424,1528,1926
14112,1288,-6838,5755,-309,-384,-874
14113,-7403,-2995,6507,-780,-1552,-1810
14114,-7709,7665,-6187,-1479,834,-1004
14115,3637,-4668,6081,188,-1944,640
14116,6061,-2780,-7205,620,-673,112
14117,-5145,-2860,-2698,1718,1816,1114
14118,5840,-3143,1044,959,-713,-1932
14119,-788,7223,-5717,1998,999,-640
14120,2771,-2542,-506,336,-163,1663
14121,3927,2937,-3971,448,-1187,-1306
14122,-92,-1542,-2795,1538,-1327,-1737
14123,6774,-2826,6853,1958,-498,-1428
14124,2755,-6134,1964,836,11,-1002
14125,-2851,-6788,4891,-1922,1779,1834
14126,-4670,68,2319,-1038,-1686,-1820
14127,-1093,-3819,2366,678,162,-911
14128,2322,7112,1169,-1733,-256,-372
14129,-5446,1731,1344,-1080,-1122,434
14130,-158,-4570,-3959,1753,-1761,318
14131,1479,2000,5010,-936,1304,-786
14132,-6461,6027,-6196,-767,1854,347
14133,-2338,4117,-7261,902,1257,-1679
14134,-7260,-4522,3836,687,-1003,-1634
14135,6812,-326,-2223,-1630,357,-986
14136,-2533,2318,2698,-983,-203,249
14137,-3308,4653,-468,-488,1634,618
14138,-6269,7566,-5175,-1769,1016,-921
14139,6802,4245,3089,-135,115,-1951
14140,-3169,7423,-7275,-1910,-1880,-1324
14141,7239,-7262,3186,-147,-1082,305
14142,6755,-4077,-118,-1946,-391,1528
14143,5888,-4332,1940,-1939,-1921,-1122
14144,7121,-288,-3582,-1572,1271,-210
14145,-6165,-2234,-4050,-1620,500,-1321
14146,5046,-5531,1162,-1731,1258,1789
14147,-1506,-4468,-810,-1390,75,1687
14148,-5620,-5218,4031,-1527,1269,898
14149,4072,-2721,-7982,-850,-1392,-100
14150,7036,3094,1927,222,148,1973
14151,-1579,743,918,177,-780,-32
14152,304,3139,755,-292,1568,94
14153,6278,-7693,2577,-689,914,1350
14154,-3923,4143,6401,123,1433,-1196
14155,7403,-6177,4242,1828,929,1644
14156,3182,-1646,-790,-1997,1131,-959
14157,-5561,-7550,7692,-1234,556,600
14158,2614,2361,1455,-99,1426,707
14159,-6720,-4025,7803,824,1987,-1908
14160,4451,3067,-2074,1726,1230,-741
14161,-3675,102,-4611,-1548,99,-1743
14162,-4573,3533,-3857,-510,-38,1275
14163,648,2291,5854,972,1192,-453
14164,-4258,801,-2264,357,1966,617
14165,-360,-4810,4228,1248,1941,206
14166,7853,-337,7477,1231,1558,-1723
14167,6978,3334,6415,612,-1823,1718
14168,-2578,2034,-5879,-899,1422,711
14169,-2832,5471,636,79,454,1254
14170,6441,-1939,992,1248,-1861,-1583
14171,5194,4146,1739,1679,1423,1257
14172,-1105,-7296,7397,-1022,-169,-1104
14173,470,2265,-2837,690,407,-1583
14174,-6231,382,6769,298,1893,-52
14175,-3125,4651,-6629,1629,1879,616
14176,471,-2902,-5959,1750,920,-1851
14177,7812,-1759,-7540,1639,261,-1555
14178,-3902,7248,1420,-280,1753,-1007
14179,4340,-2461,317,-395,1665,-1706
14180,-4984,-589,7745,-1588,-972,259
14181,-2034,-2837,-4751,-90,-1124,27
14182,-1217,-6313,317,-1042,-449,-711
14183,4402,-6441,5128,-1175,-399,1361
14184,2922,4697,1641,-515,-1004,-702
14185,7738,6180,-5184,-1592,-460,-1592
14186,-5303,-7951,1772,1159,0,-1030
14187,-6069,5611,-5862,-50,1089,-226
14188,-7290,1175,-3624,276,1615,674
14189,4695,-2238,6928,-394,132,334
14190,-5445,-6199,-6020,-1859,-631,-1775
14191,-2908,-1615,6862,1174,154,873
14192,-5125,5268,6658,-590,203,-870
14193,1674,3971,5222,555,-1885,460
14194,-2006,2818,-4104,1670,-1994,213
14195,7955,22,7481,1033,1340,-577
14196,-6551,-4358,-5266,-1268,-855,-1867
14197,3187,5112,-4905,-1717,1606,846
14198,-3743,5326,1360,1331,639,1998
14199,501,-951,-7501,1982,702,816
14200,7489,-2527,7208,73,37,1757
14201,-7762,-7383,4548,-1183,304,-611
14202,-6695,-822,-3826,-1962,-1353,1913
14203,7036,2653,6314,-1875,808,-1512
14204,-1455,-6562,3343,1778,-1473,-296
14205,6556,-369,-7861,240,1440,662
14206,-3223,-5196,6007,-38,-176,1267
14207,354,-6664,7756,-1807,1155,77
14208,-3662,-4899,494,1913,-1521,-117
14209,3166,5432,7636,978,1972,-642
14210,-7129,3933,-6772,-888,1238,803
14211,2553,2587,-835,1159,74,65
14212,4736,5323,-2791,1916,1781,1609
14213,-3328,3675,6862,-250,51,-1815
14214,-2727,3559,-2213,-1225,-500,725
14215,5184,1467,-5926,-1485,-387,-1884
14216,-5520,-1212,7542,1375,1977,433
14217,-190,5416,6934,864,1645,-159
14218,-3374,7346,6417,-1835,975,-652
14219,4609,-4145,-670,-1381,650,933
14220,7092,4549,-2513,915,630,1876
14221,-794,-1505,5648,-493,-728,1539
14222,2591,2832,2118,-843,1688,-255
14223,-2670,-1655,6881,-1896,772,718
14224,2884,-5999,-7432,-1503,-1041,1148
14225,6031,-2772,4842,319,-352,1176
14226,-5524,7697,-6551,-1336,-954,1571
14227,-4159,5070,714,1648,-1868,307
14228,-1155,-1192,-2149,1948,984,1521
14229,-1153,-5907,6168,-826,1444,1373
14230,-6023,-5612,-3766,557,1074,610
14231,-3440,3886,1303,1213,831,-1751
14232,7328,1531,-4034,-1077,-661,-1970
14233,4303,3143,633,-1199,-1792,501
14234,3979,4447,-7383,-1020,1417,-366
14235,-7243,2677,-6566,-654,-1246,653
14236,5679,72,6042,-1138,179,-22
14237,1000,-3908,3399,1825,1993,1658
14238,-1874,-2704,-4147,-1015,-452,-1505
14239,-5096,3856,-4195,155,332,1250
14240,5809,-5746,4358,-1141,1677,-279
14241,5462,3877,6178,1429,-702,-1805
14242,5313,-5046,5494,-1755,1197,1593
14243,5680,-3497,3563,1176,1910,-1389
14244,-941,-6955,-3304,-83,-1410,1043
14245,-3251,7359,-3722,855,1758,-1119
14246,5389,-659,3656,33,-1089,-426
14247,-6903,901,-1665,-1573,-1777,865
14248,-2694,6948,-6580,1154,1698,-513
14249,-1441,-3025,-2434,1206,-1951,-41
14250,4203,-5689,-13,-453,809,-1396
14251,6093,-3095,-306,256,1117,1354
14252,3246,7199,1490,411,762,-1979
14253,7240,-2445,28,-83,-377,132
14254,3133,-3147,-82,1911,-792,-366
14255,2705,-1259,7942,1532,-1847,590
14256,-3071,5103,-3059,1180,1715,1906
14257,4058,-680,-5914,1915,-855,1445
14258,-7109,-6534,7267,1412,513,-1144
14259,-6702,-4446,1576,-851,-1374,-320
14260,6221,3111,-921,1866,365,1651
14261,-4902,-3728,-1286,-943,-1398,593
14262,5330,3390,7554,1870,-672,1283
14263,-3749,-5442,4821,769,-1411,-690
14264,-6021,-7633,3305,-1192,1830,-325
14265,-7964,-5975,910,554,-176,-672
14266,-2018,-6932,-3469,-1921,1510,-1105
14267,-6536,1315,-2292,-74,-1148,-1945
14268,-2529,-2970,-5416,-1753,-541,-1258
14269,-3167,6127,-2600,1262,380,-628
14270,-328,-234,-5869,-1797,361,873
14271,1463,-4298,-3507,-1132,-1080,325
14272,-3432,5747,-2121,1783,452,-1466
14273,1772,391,3877,204,-421,1527
14274,4198,-7385,7725,-863,1108,-1499
14275,-5470,2389,243,321,1733,-1068
14276,285,-5623,5614,1730,1117,-674
14277,7341,4238,1874,-1281,763,-1567
14278,4706,7820,2794,-808,1256,800
14279,-733,2087,-1854,-508,-137,-980
14280,-572,774,-1405,1150,467,-661
14281,898,311,-7038,1584,1714,-1126
14282,4034,-6744,3997,-1411,-1021,45
14283,-1277,122,-919,1548,-1351,-939
14284,4861,6595,-111,1299,111,377
14285,-6136,7122,5546,1791,1816,659
14286,-5946,-468,6758,-1398,479,1480
14287,-6717,-2587,2043,195,-7,-253
14288,-1655,-7317,4220,1657,-398,-344
14289,2770,3100,-1692,-1152,248,-860
14290,6529,5424,541,-1616,-1080,-263
14291,7977,-2993,-2017,-105,-377,-1024
14292,3822,1338,1928,-1194,804,-1868
14293,-793,6118,-4570,43,-182,-1022
14294,299,-6876,-5512,-855,-1589,-311
14295,-7733,-6880,1535,319,79,1448
14296,5868,-901,-6710,-327,-1269,-1102
14297,-5426,6831,6195,-836,1400,-1
14298,-353,1139,-1454,-731,1594,-1534
14299,7803,5269,6322,334,-1128,-88
14300,-4249,2582,4519,-1749,-617,-478
14301,-4087,-3311,-5760,1009,1097,529
14302,3257,-2695,1819,-57,115,-1775
14303,-181,-7525,-2904,1910,1201,768
14304,2916,-4832,3535,-1201,-950,1570
14305,-384,1853,5461,1584,-456,-1777
14306,-2778,7451,2253,1909,-1436,1550
14307,-4577,291,3280,-23,-1589,1890
14308,-3463,933,-1306,-1652,1037,48
14309,-3391,3178,2910,1639,1693,-1074
14310,-4513,-7902,6635,1193,296,1744
14311,-5136,-5297,-2420,-1916,-675,-1280
14312,3923,-6485,-41,-386,1733,638
14313,7566,-1581,907,-1156,1437,1484
14314,-6446,945,1124,-1339,-402,-704
14315,-7731,108,-4194,1320,765,-656
14316,-7245,7713,7274,1377,1539,133
14317,-1748,6731,-1450,-1872,-1258,489
14318,4095,-4235,5742,548,164,1103
14319,7977,536,425,914,972,1746
14320,-371,5185,-7755,403,1867,-411
14321,-1695,5231,6368,-1112,-1580,1121
14322,-5244,-5541,-6232,-547,65,-1671
14323,-7410,1035,-1810,595,-1771,1601
14324,6931,-3060,-6415,-720,-795,-1677
14325,-110,-6658,-5762,-1451,-248,-912
14326,1894,-1925,3596,1333,1697,484
14327,-5183,1882,-7839,831,608,1016
14328,7409,-2706,584,1421,1315,-405
14329,4863,4844,-2023,162,-820,1890
14330,7941,-3718,3991,543,420,-293
14331,7785,-2114,-1087,-884,675,-141
14332,-6788,1328,7475,-409,1588,-1371
14333,3063,-7771,1928,466,-1467,-667
14334,3093,3221,-7000,-1899,186,-1184
14335,-5925,5916,-4156,-961,-498,-1437
14336,3720,-2614,751,200,630,-1157
14337,-1261,-4184,-67,1580,927,-1120
14338,-627,-225,2540,1784,1407,326
14339,7415,-23,-4332,-543,-1655,777
14340,-4542,4402,4138,-1016,1587,-913
14341,-1072,7134,-7953,-1324,-19,-654
14342,4432,1928,-7695,33,-1236,-933
14343,4449,-601,1567,-220,-926,1877
14344,-6993,-705,104,806,227,1617
14345,-619,6501,5025,-1904,-930,-614
14346,2078,-7069,-4699,584,-1522,-1200
14347,7143,-1779,251,1085,1546,583
14348,4663,-1082,-3257,41,-992,1557
14349,-912,2853,-6619,28,-130,531
14350,-6021,-5158,-5925,-1970,-1414,-1220
14351,-4767,7197,3298,1970,741,-1461
14352,5330,-18,-5734,1613,-576,-1299
14353,6958,5868,-7422,1988,-1295,809
14354,6694,4630,302,-1100,-424,-739
14355,-657,6846,2438,881,1519,1282
14356,-2483,4865,4241,884,-1085,1808
14357,-3694,3952,6104,-1525,608,-1279
14358,-7225,3218,703,425,-1758,733
14359,460,-6642,1732,-5,1654,664
14360,-2511,2854,4430,1449,492,-1430
14361,-2372,-2204,1326,-1698,-1954,-1212
14362,-7695,-7222,1213,-1409,991,718
14363,-348,-6122,-5648,-965,1937,-1299
14364,2754,-2237,-1227,1542,1114,-308
14365,7710,649,-2625,620,-23,-1063
14366,1572,-2732,5677,-706,1111,-123
14367,1448,-3578,5825,-908,1356,-1365
14368,-2642,1668,3919,-1344,-1692,-1300
14369,4741,-4374,-3531,-538,-702,-1141
14370,96,2110,-2856,-74,814,-15
14371,7492,2339,6432,-601,1107,-534
14372,-1839,-196,7552,291,-1922,935
14373,1167,1953,3822,1167,-1881,254
14374,-6781,-1194,2408,274,-1164,364
14375,6835,6938,-1959,-1277,1920,314
14376,5164,-6110,-7555,844,-1847,1956
14377,-5349,2659,4904,1544,1100,-1793
14378,5620,5920,-2041,1415,-354,-1467
14379,6374,1871,4594,-404,866,-1591
14380,1401,-4205,1854,-1941,-629,1991
14381,-245,-2397,3264,-375,1620,788
14382,-2714,-2126,-5872,-1820,-476,-1493
14383,7652,-7953,-92,111,1228,-1818
14384,4087,110,-3514,-722,1877,1758
14385,-796,-5361,5602,-1506,-496,-1277
14386,-1886,-7762,5424,1304,1089,71
14387,-1378,3015,1354,1228,-1015,465
14388,7501,419,2835,-82,-1479,1809
14389,4644,-2113,-4284,1134,-1601,-1409
14390,-585,6421,-7309,-578,58,-206
14391,4582,-1987,4650,1604,1200,1311
14392,5176,-5102,6796,-1896,372,768
14393,1239,-5044,-4256,856,-68,-1551
14394,-1168,4914,-4571,-1311,-1864,1995
14395,-6656,-7459,-3335,-283,-1620,1853
14396,-2871,4309,7858,1807,545,1271
14397,3015,307,826,-378,1651,-686
14398,-3089,-7223,5646,878,-1946,1113
14399,-4619,-7852,906,-999,1345,93
14400,3829,5635,6393,1464,-1391,-1369
14401,-4135,4903,-4571,1916,544,817
14402,7393,-7973,-3753,-1030,894,-511
14403,5281,1508,3817,1251,-339,1268
14404,-4547,-5988,136,1140,9,806
14405,5462,-6703,-866,-131,-1509,294
14406,-3960,284,3769,1549,-406,-729
14407,7727,6415,-4110,-1934,-1718,505
14408,-5600,161,2752,-1120,1322,-1275
14409,-4141,1939,-2778,715,1308,1668
14410,3248,-7182,-4552,-1048,914,-1111
14411,-783,5006,7061,468,424,-1500
14412,3389,7556,6995,-1176,1091,1708
14413,3691,6976,4921,-1903,-30,-409
14414,-4040,2847,2178,-1039,-858,127
14415,-7863,-1707,-4263,377,-970,-634
14416,-594,-4228,198,-572,1681,19
14417,237,4851,-7226,440,-705,-330
14418,-7602,6759,1995,678,501,-758
14419,4624,-5956,-4271,43,1608,1491
14420,-1758,3171,6688,-875,369,-482
14421,-6320,2037,6725,124,-1559,1820
14422,1662,972,-4309,1935,1924,893
14423,1719,-251,7569,1916,-219,-261
14424,5817,815,4023,-1157,445,-953
14425,-5131,-1075,-7589,1953,-1743,-576
14426,5432,-573,5212,1578,-1160,388
14427,2439,-3882,-6053,1644,988,971
14428,-7405,1701,-7109,40,-161,794
14429,919,6515,-5481,90,-1049,397
14430,-7948,3189,-7840,-222,-1151,123
14431,-6722,-1045,-5354,1720,-883,-1400
14432,-4427,1626,-6258,1626,-738,511
14433,1009,-2362,-3006,-1086,-1211,-1746
14434,907,-6935,-1559,900,-121,-228
14435,-2705,3219,5432,844,-147,-1300
14436,7452,559,515,-1723,-998,191
14437,-6935,439,983,357,817,1608
14438,-2316,7847,3088,-1882,-1430,-1240
14439,5226,427,1212,-1196,-884,-489
14440,2988,5946,0,-1117,-729,-721
14441,-2972,5198,-4353,-348,286,-1759
14442,5876,-4030,-4176,703,-1294,-635
14443,2179,-7993,-1059,-146,-1986,491
14444,-3631,2027,-7625,-1926,-1279,-407
14445,-2695,7665,6857,700,308,-486
14446,642,7249,1909,-301,-417,1795
14447,-5501,-7258,-2156,261,-1602,1333
14448,6530,6100,-6437,256,574,-1661
14449,7989,2585,-2588,1704,-1288,1191
14450,5083,-2889,4977,-362,887,522
14451,7459,-473,5925,-1375,288,601
14452,3193,3421,4639,-176,1021,612
14453,7845,-6550,7320,1587,-328,-402
14454,4234,7385,4682,57,1867,1420
14455,-7083,225,-7504,-102,1220,-1900
14456,-1842,586,-5560,1576,442,1639
14457,-1588,5568,6985,-558,548,1878
14458,-7317,4625,7892,1481,1625,-1207
14459,-5192,4619,4502,-1135,-1616,610
14460,-1200,2407,-3793,1942,-350,1436
14461,5578,-1869,7095,-466,-1269,348
14462,-3486,3077,1832,-214,223,274
14463,5627,3811,-5850,449,1752,933
14464,-6596,7358,1153,-303,973,-193
14465,978,-4306,-5807,-668,1835,-1698
14466,2133,7728,-1915,-815,1955,-783
14467,1684,6573,1511,1473,-521,1510
14468,-4923,-6629,-2164,74,-1505,-855
14469,-4042,5126,-6969,-1010,1219,68
14470,3867,705,-3945,-1518,797,610
14471,4105,-495,-2843,-1020,-1558,-1681
14472,5491,5978,-271,1040,-618,-538
14473,6818,-2241,2229,-664,1090,1145
14474,7536,-7904,3567,-1720,384,-542
14475,687,-7328,2017,1584,-376,208
14476,-6060,48,5893,-323,507,1529
14477,-940,-6427,1164,-61,-1123,594
14478,-604,-6848,6335,796,-1041,-84
14479,5793,2184,6099,329,-1784,-309
14480,-2412,4723,3646,-229,872,-1823
14481,-2073,-6239,-864,-415,323,1976
14482,-5995,-1784,-1745,856,1358,-806
14483,-4907,2505,129,-1684,-1799,1867
14484,1631,1298,-1936,-1582,474,275
14485,5885,1277,1134,-1935,1432,1008
14486,2219,1148,1107,761,1800,1894
14487,-7553,-1556,-6212,489,-1162,270
14488,826,705,4926,-724,-300,1332
14489,-4382,-1680,-1003,1963,1753,1416
14490,1237,-5258,-4309,-1928,1295,138
14491,3142,2318,5227,1872,-1583,-691
14492,5661,-5493,-1671,-360,-587,1176
14493,5363,-840,-7418,-229,1197,-1113
14494,3547,6288,6557,230,408,-499
14495,6245,-962,-6395,35,-1645,-201
14496,-1266,577,5085,-1900,37,912
14497,4575,-4471,7781,-408,1430,-1062
14498,4976,7437,221,725,503,390
14499,5819,1671,-5213,-1745,579,1512
14500,-5109,910,-2724,-1115,1781,-227
14501,-6256,2969,5685,-1124,1440,-223
14502,-7335,-402,1979,1449,-483,1855
14503,-5382,-1758,3381,-1011,1728,603
14504,-1053,2463,-4372,21,1408,-325
14505,-171,7073,4648,-1324,-816,-800
14506,-7522,-4993,-4546,1961,1169,8
14507,216,2020,3743,876,-501,-696
14508,-2827,3351,-4727,1290,-896,-312
14509,-1514,6469,-2358,620,-525,-1430
14510,-5103,-4110,3720,-1653,1268,819
14511,-2926,-3157,-3521,1890,-1375,1255
14512,-6820,1233,1498,85,-993,633
14513,4528,-3314,1228,971,-78,-632
14514,-3421,-3593,-3478,-1002,-1687,-1989
14515,-1781,-5545,-2411,1014,1320,-322
14516,3328,5547,-3149,605,849,1983
14517,-456,3798,434,1780,1835,-1081
14518,-1581,-7857,6573,624,4,874
14519,2148,797,-2912,935,957,-798
14520,3746,322,987,1863,485,-115
14521,-5938,-7334,-7129,213,1586,-329
14522,-4817,-817,-2074,1818,-443,-1959
14523,-5671,2867,2976,-128,1294,-293
14524,1351,5621,5714,1999,1277,1469
14525,-7614,2655,-7372,1545,1693,1323
14526,4661,-5927,-3866,-919,991,452
14527,4270,1196,1098,-1484,1143,906
14528,167,4757,-3328,-135,-114,-1738
14529,-1634,1539,2209,330,1529,1177
14530,5384,-2258,-5222,-1919,716,-1205
14531,-5101,4488,7597,1199,278,1482
14532,-4096,5245,-6264,-1592,544,1274
14533,885,-201,4285,54,-658,1997
14534,-313,-3024,-2325,1668,-368,-477
14535,2617,-3397,-6321,-1360,1701,-1975
14536,5615,4117,1710,-1352,1921,1740
14537,5875,-5247,858,-981,786,-1675
14538,130,6645,-3473,178,-1485,-1665
14539,4731,-6460,-203,-1745,-243,938
14540,1711,4087,4343,757,-391,567
14541,-2159,7668,-83,1775,-1518,626
14542,1552,-198,-6394,-1419,-757,-197
14543,-1827,-624,-6293,1709,672,1746
14544,-5271,6700,3727,-943,1428,1367
14545,3326,4100,-2838,1668,-312,1941
14546,-1083,-4074,-479,469,-1380,1280
14547,2000,3391,-190,-297,1333,-995
14548,2790,-1094,5380,1634,-429,1568
14549,-2944,1448,578,1689,1256,-328
14550,-5034,-887,-1956,416,-1773,-1200
14551,2400,-4215,583,646,-1645,-471
14552,-6441,-4985,-3351,626,1464,-997
14553,-4104,1133,6567,1248,-787,209
14554,2009,4540,-4428,1051,-1476,-1786
14555,3406,4053,-3522,-1133,1493,122
14556,-3957,7875,6399,-1930,1881,1006
14557,-7237,2912,7161,910,530,-677
14558,-969,-3951,1371,-841,1068,788
14559,6469,-3251,7445,1550,1863,948
14560,-2503,-1969,-6692,-159,-845,-1328
14561,-7691,-3319,-4107,-579,1363,-657
14562,4355,6999,-3425,1566,-461,-1437
14563,-2928,-3215,-5352,1316,682,-1001
14564,4279,-923,-3645,656,1776,-1919
14565,-7860,1617,-7535,-448,1188,1914
14566,4101,705,4051,1725,493,-1336
14567,-7279,-3591,-4622,64,1256,-1978
14568,-5680,-4999,-7656,594,166,1570
14569,-3611,-3967,4776,-582,-501,262
14570,1773,4220,5021,-1828,555,-1073
14571,6629,-7915,4517,1025,1107,302
14572,5263,-2941,5813,627,1964,-517
14573,1935,-2099,-1014,1652,-1638,1648
14574,-4102,7795,-5566,-1601,1680,-1712
14575,-3477,-4285,5527,-817,-1118,-1697
14576,-607,6588,2419,-1351,1884,703
