Sample,Ax,Ay,Az,Gx,Gy,Gz
5406,2685,-640,-4559,1551,-1563,1769
5407,3209,-122,-490,-1280,-989,-1716
5408,7976,1860,4314,-929,1944,614
5409,4584,4898,-6154,1936,-1210,-1692
5410,-1043,1948,7452,316,-643,-1436
5411,-6647,-5139,-5752,-1169,1870,1856
5412,-2578,6015,-2273,578,-1828,-1902
5413,-3424,-4575,-6555,623,69,1125
5414,-4688,5511,-5929,-1962,-1041,-1591
5415,4522,5154,-5124,1824,1606,663
5416,4804,272,2030,-1779,-1016,-17
5417,7632,-7729,-3728,1943,-1593,263
5418,-6890,5371,-5184,-1550,-1289,-1612
5419,-5020,-7583,1833,-707,-1899,466
5420,-1806,1291,-7144,-1148,-456,-1611
5421,-432,7170,-4680,-1815,1875,511
5422,1864,175,-203,1045,-793,301
5423,664,-4472,-3021,-1897,-665,-1925
5424,-7925,3548,-4899,-1565,-218,-1774
5425,2720,-4255,7567,683,1119,1596
5426,-1885,-80,1798,-467,912,-351
5427,1227,-6432,-3531,53,-42,1611
5428,-5232,4846,1920,-574,731,599
5429,-7018,5019,2522,-1784,1146,-254
5430,573,-1453,-2597,-1738,1861,-163
5431,-5565,-5095,4365,980,1776,-519
5432,-2828,7700,2959,1434,1453,552
5433,-65,7153,-264,780,1614,-182
5434,-2029,4486,-2598,406,388,-688
5435,-6941,399,7208,510,185,-543
5436,7114,-1044,5796,799,1155,-1164
5437,5577,2665,-2604,702,348,366
5438,-3157,5541,4629,-1003,792,1562
5439,2438,-3427,-3626,-1424,1355,1184
5440,-3374,-3010,-7807,1363,163,1315
5441,-1907,7899,5634,1387,-578,-1764
5442,-7141,1709,-986,1473,797,-232
5443,3149,-894,-1702,1455,571,-518
5444,-588,2311,-3642,-1506,-1401,-218
5445,6661,1098,-497,1440,1832,-8
5446,-6583,2271,-1034,-1183,-1167,-1867
5447,-1017,1584,-5687,1845,-1702,500
5448,2337,2607,-4317,1535,1034,-1616
5449,1094,3112,-3877,1330,13,322
5450,-4391,-7110,5264,1766,-4,1669
5451,5033,7295,3696,-789,-414,645
5452,1954,-5594,3406,-1269,1010,-389
5453,-6709,621,5545,-1091,1765,321
5454,1816,3028,-2806,939,1810,-830
5455,-3309,5664,1222,713,-159,1646
5456,7767,601,6682,1335,1952,281
5457,1570,6718,-4030,-691,-761,1665
5458,2003,3842,-7331,-460,-816,1917
5459,-7939,2627,5028,-520,374,-544
5460,3042,-1334,-6166,-1522,-62,-801
5461,4052,-3212,1487,660,-1478,-851
5462,2802,-5803,-842,223,-753,-1590
5463,-294,7891,4956,-815,-1101,1497
5464,3655,-6225,-4105,542,647,1928
5465,2835,-6204,4042,-1168,1098,1325
5466,3398,723,-3694,1507,671,1944
5467,-6260,-3907,-7090,-241,-341,-1939
5468,-7037,4712,-622,-1140,1662,1905
5469,5510,992,1064,-539,-946,-1418
5470,-2729,6271,454,274,502,49
5471,3874,5916,1695,84,-44,779
5472,5774,-5583,-6955,747,603,893
5473,-199,-7481,-7770,784,-1735,-1516
5474,7735,7691,2349,-478,1650,-546
5475,-5988,-3256,5823,847,52,-402
5476,680,4445,-3584,1458,-564,-1595
5477,-2149,-7636,-4664,-1760,-1685,982
5478,4106,5334,3492,585,-280,579
5479,-1320,-7272,-6332,1619,-638,1465
5480,-3063,-4088,-4637,746,-268,1158
5481,-772,-4457,-3962,-1244,-166,269
5482,-931,1282,408,283,629,-1798
5483,3491,2275,4198,-65,-94,1460
5484,3686,2428,-3308,1487,859,-693
5485,4984,7856,-6992,-1428,949,-1672
5486,-2180,6088,6972,-156,986,1203
5487,4637,-6528,7309,677,-1685,1736
5488,-7332,2887,5213,1241,624,-1681
5489,2645,2145,4221,-743,762,1984
5490,-1201,7901,2111,191,1661,748
5491,228,-1697,5316,-962,-204,-177
5492,3504,7992,-1254,81,-1673,-564
5493,-4700,6194,-7076,-114,-409,1397
5494,-2430,-5371,-2293,1791,-1917,125
5495,-461,2167,-4989,-1557,814,-101
5496,4097,-2496,2541,1889,-301,-939
5497,-832,6153,6898,807,-824,-89
5498,380,-4558,222,1570,-1536,-1706
5499,3058,3347,-1371,-578,-310,-100
5500,-3508,3823,-4086,-1537,-89,653
5501,7798,3393,1627,-983,-1314,1789
5502,7126,7480,4957,-1968,1208,800
5503,-7846,7130,-4105,61,-1141,-1541
5504,-4762,-5631,-3332,-849,8,1803
5505,-6174,-4678,1696,513,-1936,-1454
5506,630,3727,-3993,-520,-367,1766
5507,6440,-896,6960,-890,-820,-1595
5508,-6957,5321,-1241,1580,-775,961
5509,-1046,5830,7284,-1829,-655,560
5510,-3355,5654,4661,1413,-109,-1482
5511,4888,-5884,979,-165,602,-709
5512,5651,2395,-3478,-1884,19,806
5513,-4660,7989,-5214,-164,720,-419
5514,903,-5673,-3157,1776,-1553,218
5515,4997,-521,-714,-1366,-453,-630
5516,-5305,3773,-7914,-1082,1723,127
5517,-6107,-7734,-5548,1338,818,-1061
5518,-7452,972,-2210,-1833,1989,1926
5519,3956,-3820,-4299,1489,1206,-837
5520,-6942,5144,697,-160,1487,-1416
5521,6908,2910,6534,-868,-791,-50
5522,-1014,1924,-6112,518,-513,963
5523,-905,1984,4310,-90,971,1277
5524,1831,-1116,-3625,-1632,477,84
5525,-3167,5000,3024,-1915,-97,1964
5526,-1088,-3890,5680,1854,179,-1003
5527,-3824,1451,3798,1086,-693,929
5528,3516,-192,-3938,-1742,-1415,855
5529,6778,7297,-2575,-139,744,549
5530,-2401,-5961,212,1015,847,-862
5531,-6124,7857,-3347,-568,1002,-35
5532,278,-2565,-3409,1983,1120,-1971
5533,-2555,1194,-3033,-651,1087,-1146
5534,-7100,2169,-5770,1313,1921,880
5535,4408,427,2880,1236,-1677,407
5536,5099,6272,3712,-872,-701,1136
5537,2476,4693,335,-1017,-1735,1229
5538,-6627,3893,2708,1963,-1883,1918
5539,6587,-7472,5964,-1561,663,-370
5540,-1646,-3286,-4098,601,-1131,-159
5541,4017,-6705,-4388,1136,707,1578
5542,-610,2327,-242,-224,396,-1738
5543,7391,-407,6985,1843,-1626,1179
5544,-4373,-6103,5476,357,503,-1793
5545,-5038,1467,5774,-544,-130,807
5546,-5803,434,7223,-1632,-1026,-162
5547,-5722,-3233,-7488,1257,1698,1993
5548,-1746,-640,-1538,-1418,-767,758
5549,2283,7877,7955,588,1024,903
5550,-2139,6332,-5084,1884,-1112,-650
5551,7552,-2839,-2972,1476,-438,-1709
5552,-7853,-3759,-1854,314,-921,454
5553,-6483,-4551,6241,-1330,94,-1486
5554,7462,5117,7322,1132,1141,58
5555,3936,3317,-6814,328,1782,495
5556,6239,-6605,5875,-593,-16,-930
5557,2751,-3837,-5632,-682,-1721,348
5558,-1679,5636,2346,-1354,-1166,-332
5559,-5395,3973,-3788,-1783,-1897,-200
5560,-5047,-1016,-5942,-474,-1600,-1162
5561,978,4016,-1643,1682,953,1233
5562,-3242,3468,-2491,-1406,187,-1149
5563,2739,-7028,821,-1960,-1136,1457
5564,2770,3983,4674,1728,761,-1290
5565,-120,-1825,-4387,-1001,56,1626
5566,-2756,-6365,-4115,-140,-826,641
5567,6037,-95,4212,-1039,393,1183
5568,-267,-6095,3987,-872,758,-1511
5569,7853,-48,-2192,726,-1659,905
5570,5303,-3233,-4420,-1046,-1999,-877
5571,2162,6148,-751,898,-1367,22
5572,205,-456,-906,-1599,5,-1824
5573,-6103,1146,4466,492,-463,-990
5574,-2932,-1700,-3610,245,-1011,18
5575,-6494,-4661,-6239,1860,-1519,1313
5576,-3052,-781,-7626,718,-364,-1250
5577,-3286,-3769,5658,655,-1377,602
5578,-2398,4284,-257,-1089,-1605,1422
5579,-1597,-7375,1366,-62,-194,-1856
5580,6561,-7036,5811,-813,-1847,752
5581,4330,-2189,-94,-1405,377,-1758
5582,3379,3409,4770,-500,167,248
5583,6421,487,-2182,-1046,-218,1045
5584,-1787,7106,2259,-1365,-683,565
5585,1039,-4183,-1644,107,-413,94
5586,-2003,-7213,-7500,1246,1908,-1947
5587,-7360,-3752,1008,-359,338,1964
5588,3106,4734,911,-1939,-1142,1095
5589,2187,5580,-1399,1806,-1465,1860
5590,-1778,2344,5616,-1611,-847,1447
5591,-2105,2630,839,1454,-1746,1460
5592,2925,5263,7559,-1671,-1834,338
5593,1792,3227,7485,1234,1363,-876
5594,830,-4945,3195,763,1048,-366
5595,-7147,6957,-1630,-29,-523,71
5596,-7252,6648,7648,-1084,-1239,1718
5597,6140,2192,-3674,375,644,839
5598,-7907,4627,-4065,-100,-1270,1866
5599,-6189,-5557,4331,-1117,-767,-1170
5600,6627,775,73,83,931,-1278
5601,-5843,1586,5597,-1946,-1789,-1353
5602,-929,4367,-1166,1454,-211,-1420
5603,-4737,-5809,5794,929,1878,1644
5604,-2116,320,7535,428,901,-1301
5605,-6845,-7373,2573,459,1038,586
5606,-7206,6709,4227,879,-179,1349
5607,-2576,-517,-4157,1946,1202,-1409
5608,6569,-135,-5448,-923,1950,-279
5609,7217,5653,4800,-932,379,-248
5610,-7710,-6634,4706,-806,-25,1954
5611,7101,-708,894,-438,-732,1586
5612,-3834,-528,4759,1629,-390,-44
5613,4620,-2639,1323,-1341,139,178
5614,5351,2783,-5874,1860,1011,-168
5615,-3785,5524,-3371,-766,-1115,1
5616,2159,5072,204,1387,1291,-467
5617,2329,-555,4705,-711,-35,1266
5618,5076,-5293,-2021,-1584,938,-806
5619,-5782,-188,6348,-1013,540,-516
5620,-3674,-5288,-4395,-790,541,-1728
5621,-1812,-1182,-2163,459,-852,-136
5622,2947,-4185,1705,1206,1920,-1117
5623,597,4383,-7356,-1004,1040,1559
5624,1190,-850,768,-598,-823,1640
5625,-3689,-5113,-4459,1148,-1091,-1293
5626,2610,-3153,-7305,309,1636,599
5627,-3513,118,5418,10,639,1125
5628,-7341,-6906,-4799,539,758,1595
5629,2888,2327,-6209,387,1108,-766
5630,2890,1636,3369,-244,-1154,1405
5631,-2653,1784,5910,-790,331,120
5632,-4007,-477,-7204,-1497,-1639,945
5633,2530,-5101,-5040,-712,-1153,440
5634,-4107,6958,-7794,-998,299,-1266
5635,-3992,777,-4731,-885,1460,837
5636,7461,2154,369,1184,-466,837
5637,7657,2272,684,-997,464,1128
5638,5315,-1412,-2179,1455,-1659,364
5639,2232,-4649,-6719,-1562,-601,-1133
5640,-6117,-645,-7818,597,1389,1956
5641,-5051,-5947,1774,-1257,231,1372
5642,1382,-1007,-107,1241,1514,928
5643,3162,5059,-7633,-1920,30,1172
5644,7137,-5997,4810,1283,133,-1206
5645,6723,-988,-6127,1135,-1990,233
5646,-4291,6548,2045,-1025,749,-326
5647,-1707,-426,-3702,1408,314,271
5648,-6028,7082,5200,-566,-1942,1219
5649,-5037,6297,5256,133,1133,1277
5650,-4548,-4017,741,-252,440,-16
5651,2088,7005,6597,872,-781,1516
5652,-7599,4108,-5824,-1072,375,493
5653,4320,-2975,7287,1752,1642,1507
5654,-2963,-2405,-7443,11,1037,1923
5655,6985,3438,2217,-1787,137,1864
5656,-6423,4830,-6221,1376,331,-1326
5657,1742,702,-297,1619,-630,-1711
5658,4615,1138,2612,316,-1087,-1273
5659,6360,-3236,6102,860,-315,-385
5660,690,6486,5757,-414,780,1080
5661,5753,-3274,1983,355,78,-1211
5662,-1049,-5972,7209,-835,-1310,-31
5663,7492,-1805,2624,-1988,1228,-694
5664,-7675,1048,-7061,804,-1123,-1768
5665,822,-418,-221,1782,1762,1687
5666,-24,-5176,-1291,-1093,1968,1071
5667,-3895,3950,1248,-1759,761,-335
5668,159,-3212,6005,863,-334,-187
5669,574,-5215,2612,-1160,-1067,-581
5670,-6183,-424,-4356,-700,-1366,-1135
5671,5381,-5491,-4201,1852,279,227
5672,3057,120,-142,-1649,-1442,398
5673,-3836,-4712,3519,1731,996,961
5674,5399,-4748,-2329,-996,-142,1760
5675,2052,6591,2836,-657,-1277,299
5676,-5867,4770,746,-511,-219,-1377
5677,-3893,-4099,-2003,1384,-1668,-1094
5678,7442,1854,3493,-355,-1498,-1638
5679,2569,-7121,-6613,75,270,1459
5680,4634,6037,-7160,-405,-1624,-459
5681,-7787,6334,-6005,4,-1677,-133
5682,-4177,-6436,-3374,290,-1062,-839
5683,2680,2123,-4372,-295,1428,-1562
5684,-1031,6941,-42,-757,-991,772
5685,-5187,7100,-457,1970,1333,741
5686,-6179,1798,-7419,-1132,1478,-725
5687,-6377,-5507,5506,624,-1942,-163
5688,4833,4341,6709,-1176,1520,-764
5689,3900,5962,1678,334,-485,-1039
5690,4172,4847,-3867,-1866,1816,364
5691,-7394,3244,-4990,81,115,-1924
5692,-205,904,1734,-188,-505,1059
5693,2183,3162,-2734,66,1899,1806
5694,5148,187,-1,-412,-1051,-555
5695,4414,-7228,-7343,1921,1316,-883
5696,2008,679,183,-1229,-1049,-716
5697,7424,-2288,-499,1936,1873,593
5698,-784,7370,2896,-1177,281,418
5699,-3310,98,190,1954,-2,-248
5700,7501,-6412,6431,1098,-991,-1998
5701,3807,5646,817,-1106,-1123,-683
5702,187,1530,-7045,-240,-1135,1922
5703,446,-1192,3054,-1645,1393,1982
5704,4874,-3214,5987,-1685,1005,992
5705,1550,690,7354,-1667,546,-1313
5706,4667,4282,-5375,1120,-44,1257
5707,-5237,-3170,-3509,1774,-1954,-1745
5708,7588,-3715,1743,-287,-991,898
5709,-2714,3766,-7666,1683,575,-1536
5710,-152,257,6943,734,795,-1685
5711,2141,-2563,1924,-642,1543,1144
5712,-561,-5728,-5534,-1846,-113,-1201
5713,1866,-4412,1641,-1677,-86,-1707
5714,-3612,-6636,6281,-33,-1569,1197
5715,-3765,4347,5717,-189,-1600,-101
5716,6049,-1533,-2200,1729,-1570,658
5717,-3724,6787,2052,358,-981,276
5718,-6633,-998,4907,-188,-1641,-1882
5719,3115,4167,-2142,1222,1298,721
5720,-4688,875,2030,-1231,1776,-497
5721,-4840,1334,7251,1472,1627,-1166
5722,-884,-6669,-4042,-93,667,-1510
5723,-653,3270,-739,1197,-704,-715
5724,7551,-5241,1196,-1573,744,-936
5725,2066,-6181,-6,394,1083,1124
5726,6867,6367,6025,1755,-1306,1361
5727,4648,-3213,5515,-168,1580,642
5728,-436,6146,-2198,-656,288,-754
5729,844,-1416,5348,1952,1261,428
5730,-1327,7498,1878,-66,572,-1482
5731,-3255,-1105,-2482,1639,1720,-767
5732,-3678,3480,-5759,1248,-382,1644
5733,-5602,-1670,-3435,601,-752,1503
5734,-3743,-4126,4354,1352,-627,823
5735,-4890,-7233,-554,7,-1970,703
5736,-1701,3494,6131,-188,-1637,1553
5737,-6206,-5289,5528,1914,-550,-548
5738,-592,-432,162,-1832,12,562
5739,5604,4228,1314,1151,1223,-790
5740,5999,-1048,336,-836,-1526,-1782
5741,6178,4689,1083,-1969,-956,-1380
5742,6819,1315,3745,-1051,-39,1720
5743,390,-5824,1116,583,577,-1402
5744,5034,5357,-560,-362,1112,-1975
5745,-726,-616,-7586,-1418,106,-1437
5746,-3909,1619,987,-1578,1041,-1346
5747,-950,-5661,-2217,835,951,888
5748,-7110,6002,-7977,-456,-1396,-1770
5749,-1458,-228,2460,-401,-884,989
5750,-4528,-7054,-2359,64,1130,264
5751,-6609,-4685,-7703,1180,-796,1867
5752,2094,3480,-2212,1110,1156,479
5753,-3461,-6960,7820,-1585,101,80
5754,269,-6562,-2291,-1219,576,186
5755,-2315,-7070,-2839,1794,-137,-268
5756,-6721,-6331,-4516,686,1568,-1420
5757,3619,-840,7762,-186,-1535,-1166
5758,1785,-6751,4585,798,-1872,1603
5759,2023,-7228,-7351,-977,-1836,740
5760,-2782,-6263,80,1327,1156,-1092
5761,7571,-3596,7006,-475,1622,705
5762,6679,-1348,3714,267,1218,-1354
5763,-4026,-190,2079,-1115,-1726,1203
5764,7840,-4250,4183,732,-486,-894
5765,-438,2355,2426,-730,1911,-1607
5766,3664,2199,-20,402,-1423,590
5767,-4129,-5544,-1394,217,591,-1558
5768,1201,-1452,-5502,1693,-1045,948
5769,385,1197,-2687,1991,214,-643
5770,-2381,-2216,-7579,-205,-611,480
5771,-794,781,-1570,241,394,567
5772,5748,3665,2816,151,1341,-115
5773,-7275,5533,-1168,-1248,-1312,-1101
5774,-4024,-7616,-7610,-266,381,-155
5775,3622,-4909,-6092,1929,273,-516
5776,-6108,3182,6025,-11,1394,-442
5777,-1919,5724,7720,-870,265,-54
5778,-6913,3322,-1790,-656,-1621,66
5779,-2800,7610,-7094,759,-647,-1871
5780,-4633,273,846,1651,1219,-1757
5781,4909,4746,6661,-1895,-1539,1695
5782,-141,3414,5177,1311,-1206,1546
5783,-2740,-810,1155,1804,-883,-484
5784,-7638,-4238,3921,1489,-1879,-645
5785,-1506,5735,3632,-196,-417,-410
5786,14,-6684,6726,-1930,-795,1792
5787,-6714,846,-5831,139,-812,-1451
5788,4185,506,-2337,240,1511,1016
5789,-7571,-3493,4425,-993,-715,-1944
5790,-7106,1412,-7744,1065,-1761,-1389
5791,-2197,4473,7746,-1268,-25,-1913
5792,1185,-7538,-1381,-1415,-764,-1474
5793,-5376,-968,-2482,-1529,-1434,-45
5794,-7715,-324,2011,-1216,302,-690
5795,5368,2801,100,-1554,1620,1242
5796,-7657,2427,6348,249,-1979,1721
5797,3176,-2625,2912,431,770,117
5798,7525,625,-4187,35,558,-1841
5799,6695,6791,-6467,-1686,-546,715
5800,7149,507,-4250,-929,739,1878
5801,-3603,6909,-3255,934,1929,-958
5802,407,-921,-6662,441,-945,1195
5803,-3440,-2936,-3213,-194,-382,-1756
5804,7827,-5618,2414,-1660,737,-1528
5805,-6885,-2832,6115,1318,-1922,-207
5806,2880,-6123,2503,-1513,1617,-725
5807,-2420,-2386,522,1657,870,820
5808,5857,-862,-6455,995,1150,20
5809,2283,-733,7490,1937,-1992,1886
5810,-2011,7726,1248,-228,-1467,909
5811,6894,2498,-1972,-1964,-1080,1432
5812,4535,1092,3719,1523,-1128,-449
5813,-55,-3545,1610,-640,967,-877
5814,-3493,7288,1033,873,1310,-1553
5815,1252,-1359,-3037,723,933,830
5816,3756,-3247,-5324,680,1150,1095
5817,-2662,2061,-892,1472,-1893,429
5818,2313,7370,-3207,732,1392,627
5819,-5936,2348,5428,1392,-478,1703
5820,-3277,5993,-7205,1957,-1022,844
5821,1033,-7464,1256,-994,1573,-1058
5822,-7339,2634,2800,1244,1085,286
5823,-1936,-4589,-439,-1178,1222,-453
5824,-4266,-7535,1951,-53,1248,-1887
5825,-1615,6,5991,-713,1334,-108
5826,1668,-312,7344,860,-1161,-1429
5827,-5469,-2378,-7758,240,-1624,818
5828,5222,-436,7864,-274,-194,1739
5829,6903,159,7022,800,-1882,-705
5830,-4341,-2096,6249,-729,307,-281
5831,-1897,3518,-2378,1698,-1842,-7
5832,3146,7706,6950,919,1005,320
5833,-2520,-2703,309,-1195,-1802,-277
5834,5134,6471,-6803,-149,1939,1719
5835,6468,7866,842,-661,-1860,1038
5836,6344,7068,-6041,-762,-666,-454
5837,2076,3050,7420,322,1726,-696
5838,-1895,-4170,-7363,-1521,1263,732
5839,2419,1705,-620,386,-1786,33
5840,2666,-3621,16,945,432,-1522
5841,5780,7601,-4187,-423,102,30
5842,-7024,6678,-5185,-1803,-1752,-1102
5843,4779,383,2300,622,1831,-1117
5844,-792,6370,1286,438,-40,-540
5845,-776,4458,5308,-1907,-1447,-187
5846,6551,7866,4659,1496,-178,835
5847,2648,-9,1993,-1070,-277,-1899
5848,1967,-7126,321,1249,1989,-1148
5849,3755,725,7388,-1207,-230,-293
5850,3828,6958,2356,-1099,-1622,-1687
5851,2943,4533,-3692,-922,1342,489
5852,-5520,2458,-7726,1851,-1792,1975
5853,-838,-3154,-7412,-1524,-367,495
5854,2866,1838,-1061,87,-733,1756
5855,6337,-6129,6409,456,-883,808
5856,-3114,1539,5657,-1062,655,-162
5857,-5903,-2059,2170,-1173,1788,-1373
5858,-7300,-4350,4566,-218,-595,1624
5859,7455,6385,-7230,1425,-1990,-1223
5860,-325,-6810,7391,-143,1655,868
5861,-6865,7179,4018,-108,1499,374
5862,-4733,3169,-4348,-680,-466,-1971
5863,294,-4548,564,395,-70,1655
5864,23,-2194,1603,1817,594,-40
5865,7444,-3884,6328,-1051,-1111,1558
5866,5089,2484,-7583,-1242,1440,1948
5867,1418,4640,-6019,-148,277,-1177
5868,2414,-2849,1204,876,1962,453
5869,6216,-6857,-4706,-1321,917,1455
5870,-6593,-2730,7524,-1208,670,-1723
5871,-4925,2105,-2684,1698,1520,-623
5872,-7953,-391,6372,1831,-436,538
5873,6265,-4676,-5109,-171,350,-1957
5874,2890,2847,4116,-1058,1785,-91
5875,-4545,-4484,-1477,819,-711,650
5876,2216,6012,-3233,-1640,-1555,1570
5877,-29,2208,6581,-162,1543,-1991
5878,-5209,-6172,614,-1352,383,-362
5879,-185,-5564,5634,-1172,1701,-434
5880,-7321,5076,-2872,141,-1308,-1589
5881,2540,-1518,7769,1791,1672,-1340
5882,-7680,-6339,-961,355,776,-856
5883,3461,-4105,-7194,-213,822,-1972
5884,7477,4509,5477,978,-69,136
5885,5806,7682,-2646,-654,-750,-1666
5886,3917,-1495,2725,-964,88,1594
5887,1397,681,5579,-1805,240,1328
5888,4220,2436,-4375,-464,-298,249
5889,-1282,-470,3895,931,1063,-18
5890,2684,-6928,-7952,-177,469,1281
5891,3351,-2905,4911,-329,-28,-881
5892,6739,558,-3535,-235,-1280,1027
5893,6334,5305,-4512,-202,191,-1201
5894,-3296,-3491,7189,1761,1646,1951
5895,-5463,78,-3166,-1292,1222,-435
5896,-2692,-7114,5357,1567,-1501,-1665
5897,3606,7764,2099,1828,1086,-900
5898,-3145,4512,4051,-897,179,-771
5899,-5044,-854,3356,1276,-678,-1488
5900,-128,6116,-2469,1681,788,-846
5901,1239,2891,-2206,-124,-55,-861
5902,453,5635,6745,1612,-906,-1595
5903,-7215,-7889,-1337,1448,894,1291
5904,-7034,3500,783,-320,1965,1994
5905,7593,1965,-2518,-1393,-280,367
5906,-6583,439,-2757,-537,752,-966
5907,-1509,-6134,-6675,-530,-1822,-1277
5908,722,-6629,4848,1109,858,-550
5909,-1328,4403,470,-741,1194,455
5910,7872,2542,-4544,1223,-73,1187
5911,-7863,-796,-3040,-1653,-410,833
5912,-5761,1349,-1170,-865,-1086,468
5913,-1128,-3300,-4563,-1310,510,1721
5914,7639,1146,2139,1662,1696,-156
5915,-7273,-1641,-1335,1163,1383,-620
5916,-1823,1228,2960,1107,-842,-1041
5917,4023,6759,-3699,-776,1042,-494
5918,-670,-6099,-2446,1454,1651,-1827
5919,2606,4763,1712,890,-1412,-1649
5920,-1366,1059,-6319,-1747,1490,97
5921,70,-3170,-5779,583,-472,1520
5922,3529,-2885,6949,816,-755,113
5923,590,-1211,-712,-1917,1252,790
5924,-839,800,6923,-1046,992,1244
5925,3983,7317,5395,-1536,1173,-809
5926,3974,2249,7626,675,-643,-1213
5927,-3568,3471,-7983,1999,576,-79
5928,55,-4624,6861,1479,-112,-174
5929,979,1217,1847,531,29,439
5930,-6833,-7441,5719,-250,304,1968
5931,-7012,-1920,-2202,1636,-1590,-1954
5932,6486,-6496,5343,1057,916,-661
5933,713,2082,-44,-119,-1413,935
5934,-5345,5861,-5545,650,-1061,54
5935,-4832,636,-6076,859,1409,1999
5936,-2707,307,4191,593,222,668
5937,6657,-7204,1274,667,713,-1276
5938,-3282,1555,-839,-410,-1155,1315
5939,2402,7038,-5830,772,-1689,1867
5940,50,-6912,-3035,-253,1599,-1982
5941,6236,7013,-5309,-1217,-452,1212
5942,-2807,1210,-5362,1011,472,-1332
5943,6583,4498,-378,-1510,-1819,-912
5944,2008,338,-7826,-303,-503,-686
5945,-7860,-7414,5593,-569,-1054,-918
5946,-7586,-5,-4350,-1444,1652,643
5947,6193,-3571,-4946,317,257,-1611
5948,5591,-7546,-1429,1850,1634,288
5949,-7148,7063,7575,1096,-687,-806
5950,2350,7274,-473,-1259,-424,805
5951,-7076,7386,-11,-1565,247,1211
5952,905,-1631,5052,-1594,-626,-879
5953,7337,350,3786,-572,-887,-1774
5954,2673,1009,5991,-1392,1480,19
5955,3035,475,-3077,-1937,599,1937
5956,5768,3856,1401,-863,-1507,1623
5957,6403,391,-6386,445,1445,-1970
5958,-17,-6092,-2783,-979,-1273,1317
5959,-2008,7078,-3522,785,1756,1536
5960,-7973,-6247,1471,1654,1772,937
5961,3310,6090,-2108,-1747,-6,-1828
5962,-5819,-3015,7259,962,-1533,-1573
5963,-4625,-5314,3215,-1189,117,1879
5964,7146,-3538,1663,1618,-1208,958
5965,-5591,-4218,-6468,392,1660,1091
5966,5476,3458,-2436,-1393,356,1003
5967,-5859,-3346,2333,468,-351,-263
5968,-3001,1310,2792,224,-483,-1831
5969,5617,7637,-4882,-1262,-1245,-461
5970,-2298,4458,-644,-771,-1018,-1453
5971,-6227,-5898,7885,-521,-627,1086
5972,192,4577,2744,887,-973,-573
5973,-4290,4242,7916,-267,930,-1987
5974,4956,-5930,2194,-99,-1820,185
5975,-5533,1844,-932,650,-1243,1157
5976,-3894,5105,7766,772,-730,1522
5977,2375,-9,5737,1214,1735,-1180
5978,1527,6443,6693,426,714,-486
5979,-6445,7786,2843,355,931,887
5980,-3019,-1036,7789,-1428,-1128,1045
5981,-2517,-714,-6013,265,-476,1705
5982,3248,-1909,3754,-1065,1116,-1372
5983,-130,-3747,4657,-1527,1693,1154
5984,-1591,6061,-6792,1094,-21,-557
5985,-2378,3907,6042,786,-1038,1739
5986,7181,-3902,-4048,28,-753,-719
5987,-6682,2272,5950,1524,-1351,-1530
5988,1192,-2326,-4112,1508,53,-1936
5989,-1228,7215,5368,-346,-967,-1845
5990,-5147,1402,3628,-1952,501,828
5991,6492,-756,6099,-1674,1850,-1949
5992,-5612,7790,-7787,536,1133,-1352
5993,1231,68,3847,-1851,1110,-127
5994,-818,-1527,-7066,-1290,-1667,-1967
5995,3424,3382,-7940,-1536,-775,1522
5996,3856,-2286,4215,-1139,-1000,30
5997,1866,5448,-7338,-353,-1933,-1466
5998,4109,4348,-122,75,1746,-84
5999,3684,5617,1135,222,131,-868
6000,5473,-6643,2114,365,1019,1494
6001,-2118,-4842,-5317,1625,371,578
6002,-6906,-1226,923,-1514,1002,1277
6003,7241,6675,-1904,1317,251,1592
6004,-3994,2480,-20,-249,-500,-1030
6005,5635,-6544,-317,1239,480,1124
6006,6531,2108,-1605,282,189,251
6007,3679,-3040,-2981,1293,-846,1493
6008,2786,7671,-1975,1435,-1590,32
6009,-2393,-834,5309,621,-500,978
6010,-1476,-3065,367,-752,238,-724
6011,4161,4499,615,1228,1373,753
6012,-6375,-6204,3625,670,-452,1353
6013,-3382,3860,-4066,1858,1141,-1640
6014,-915,3703,-5726,-867,416,1450
6015,-3109,-1194,-1514,-1894,1383,-561
6016,2144,2982,-5129,-1137,-740,-841
6017,-7570,4926,2696,1615,424,-1921
6018,-5247,-1084,1347,267,-28,-330
6019,-5774,6002,-5338,1316,-1302,-742
6020,-3439,-4751,-5227,-578,-1119,789
6021,2742,810,-6622,198,1923,795
6022,-3707,-2299,2634,881,-1937,-924
6023,4210,3906,-1502,344,321,-1046
6024,3685,4142,1491,-964,655,-1551
6025,-2852,-7198,-7267,1126,-673,-1674
6026,-2692,-6496,-7976,-1696,-489,1624
6027,-2707,6834,1159,767,-1879,-1159
6028,-2624,2552,-7104,163,1365,1089
6029,-6906,6658,2708,-48,-1828,-477
