Sample,Ax,Ay,Az,Gx,Gy,Gz
3832,7993,2730,-4895,133,1452,-391
3833,1149,2622,1217,-1773,777,657
3834,-5507,5735,-6038,221,1062,1565
3835,1706,-4376,6670,1155,1022,857
3836,7313,-4667,-376,-834,-1185,-1476
3837,6871,-1735,-2109,-1079,-1647,-398
3838,-2744,2940,2146,0,-1167,918
3839,5708,-5032,2536,891,-324,-1394
3840,-4912,1993,511,-355,-1249,-286
3841,5815,-4321,-37,-1455,1650,-380
3842,-2491,5157,5461,-1489,1935,-1075
3843,-3209,-3239,-2369,511,1445,-1196
3844,3209,-3691,1327,1864,-808,-915
3845,4456,-5316,-617,640,235,-1519
3846,6820,-6717,2125,1138,-92,-1607
3847,-2214,-762,3068,-1228,404,-395
3848,-4731,1669,2923,-1365,-674,-1
3849,-5998,-893,3779,755,320,4
3850,-1501,6660,3514,-1613,1592,-732
3851,7508,-6088,6274,-498,-1371,-817
3852,-7786,1512,2298,987,-1973,377
3853,-2461,3878,-5976,1852,292,-1834
3854,2017,-2821,6642,-1222,-1137,1468
3855,-1834,264,3968,-1160,1168,-522
3856,-3870,-1601,-2925,-164,230,-204
3857,4933,-4881,4463,-1612,-1930,839
3858,6632,-5384,-6459,122,1981,-249
3859,-7011,3107,2867,-887,-1089,-88
3860,7374,-4459,3141,-138,-1297,966
3861,-1065,992,4227,-537,1862,-1447
3862,-3464,1347,-7674,1684,-664,-1014
3863,-1465,3388,-1414,-1210,1824,-1527
3864,1408,-7439,7178,1860,632,1964
3865,-3185,-4929,-5963,1723,-1545,1779
3866,-3860,-7140,-5715,1870,333,1704
3867,250,-3141,-3898,-960,-398,1513
3868,-3926,3261,-3577,1735,32,-1384
3869,6668,3235,2955,1982,946,-1551
3870,-5181,6972,-6812,287,-1035,-1392
3871,-7634,-5623,7480,1494,-245,1057
3872,1415,5648,-3521,650,-58,1015
3873,7586,4765,3569,1382,593,18
3874,1451,-1614,-3004,1539,-133,-1615
3875,4432,3849,-7044,744,329,-494
3876,-4784,329,189,-975,-578,1934
3877,4373,3225,1721,1619,350,-1747
3878,-1395,-6455,-3082,-1291,-1830,1678
3879,6210,-999,7485,866,474,747
3880,7431,-4510,5612,-1636,1636,-190
3881,401,913,-7393,-1140,-1445,755
3882,-6392,743,1416,-1018,1935,-268
3883,-7679,-5821,1078,-1593,-431,-1882
3884,2767,478,7599,-158,-1995,-527
3885,-5790,4899,7237,1656,274,-468
3886,-7604,1291,-4046,1323,823,1247
3887,-6418,5091,-3770,-17,-1032,1473
3888,3663,3540,3430,1748,-1368,-1723
3889,4308,-6090,-7721,896,-1283,852
3890,-4926,4816,5702,997,-558,342
3891,-6795,-918,-4,760,-680,679
3892,2496,2388,-1028,-1713,885,-119
3893,-7187,-7758,577,1617,-1194,-722
3894,-6903,1699,7328,-921,-1133,1096
3895,-4570,7193,396,1685,1401,-197
3896,-1883,-2866,1191,-1052,377,-1994
3897,6221,-3969,7742,-920,163,-672
3898,-6639,3615,2753,212,1522,1365
3899,-3475,-3263,-471,-1904,770,-1544
3900,-6438,5666,-7442,-1687,-1485,202
3901,7908,-5693,-3945,56,1133,1858
3902,6009,2082,-4755,849,-1136,402
3903,2815,2674,-3550,-901,1650,93
3904,4844,-5632,7085,466,-606,-1069
3905,-5664,-4574,2525,1047,-1478,1738
3906,-6161,1437,2931,-846,-119,1381
3907,3240,5543,6603,-1569,-1217,-1764
3908,-2451,3151,-864,-1144,377,570
3909,-6297,1907,3835,1484,1847,819
3910,-3274,6973,-3319,-1018,-916,466
3911,-617,-2354,-4978,216,403,-514
3912,1976,-5460,1193,-1893,-1763,169
3913,1176,286,1638,1794,256,231
3914,-4977,471,330,193,1686,949
3915,-819,-3001,2859,453,-815,1544
3916,3535,-4396,1517,-1152,-99,1943
3917,-7469,178,-3385,552,-1944,-789
3918,5295,-6718,3922,1121,1197,1570
3919,-2358,-2252,5380,-1269,-390,1842
3920,1103,1002,3692,1931,890,-1355
3921,-5036,-6829,-6169,-1905,-1734,772
3922,7038,782,2429,-222,-1727,-1660
3923,7464,297,2557,-82,-1630,-1864
3924,2090,-380,-1363,1185,1896,1657
3925,6804,2190,3903,1579,1570,-1801
3926,-4672,-1478,4170,1730,-70,-617
3927,-2383,7984,7246,1230,1417,-856
3928,7824,6891,-6096,1270,-412,-1181
3929,-4224,-1597,-6428,992,-1388,177
3930,2675,2779,1254,43,72,-137
3931,2350,2713,4422,-604,-639,-1535
3932,-7738,-2452,5560,-95,1643,-83
3933,-6011,5407,1094,1768,-1314,-1565
3934,3958,6742,3930,117,1093,376
3935,-3858,2573,743,-1082,1160,1990
3936,2127,-6471,3487,1415,1061,-532
3937,2657,-7961,-4765,859,-937,-1964
3938,-4535,4250,-20,-1867,-1251,-1714
3939,3023,7662,5090,-359,1674,503
3940,6701,-3157,-576,-744,-40,-303
3941,-544,-887,5117,358,132,-645
3942,5502,7565,4641,619,1587,1324
3943,-3519,-5659,-966,1526,-678,-761
3944,-109,6508,2741,1359,1751,1739
3945,-7970,-3035,1120,1392,1822,651
3946,2594,3205,4857,-1200,-1400,1902
3947,657,-5712,-576,1081,-319,1178
3948,-1203,2510,-2452,1375,466,195
3949,6963,-4064,-4146,1640,1259,952
3950,1345,-3966,-1330,-1348,-286,294
3951,7407,3734,2703,1247,-903,-83
3952,-2102,4965,3419,-622,204,716
3953,3305,91,7724,-1706,739,-617
3954,1085,7573,2807,-701,-352,109
3955,-1537,5137,-1979,1005,-1103,342
3956,-2314,2977,4421,1225,60,1784
3957,-4633,-2396,-4508,-1244,1064,-1383
3958,5933,-1386,-3321,-1832,-1107,-915
3959,111,1676,2216,-84,731,1200
3960,3167,-7940,-3230,1321,1297,897
3961,3554,2060,3389,-1914,1872,1812
3962,-5007,2072,-418,1882,1606,-935
3963,1881,5964,-1571,-1763,-1666,-1533
3964,-691,7807,-1044,-1004,-862,-1466
3965,-2738,-2404,2826,-349,261,303
3966,-7639,6853,3801,-895,-1342,-321
3967,6504,-921,-3324,-976,905,1778
3968,-5307,-2641,7612,1961,941,1131
3969,-6637,-7764,6120,-264,-995,1244
3970,5336,6920,-5681,-1629,401,-1260
3971,24,1365,-1354,368,-1028,-1057
3972,2474,2977,5793,1886,195,-1557
3973,5060,-1462,-3968,1138,40,1895
3974,1462,-6985,1595,660,-573,466
3975,-2058,-6652,-7980,-991,-1664,770
3976,-5399,5582,-3579,1469,-1150,-579
3977,-84,3962,-2176,-1038,1662,1760
3978,-4442,7195,5428,1866,1095,-1541
3979,-196,3573,1701,424,-105,1610
3980,-7581,2018,271,1291,-693,1078
3981,-3118,3257,3761,-808,102,1939
3982,6840,-4594,-2923,55,-171,-1649
3983,4670,-4517,-744,566,829,966
3984,-5872,156,-4133,-1148,1598,1027
3985,2394,6280,-4754,-424,284,-940
3986,171,3343,-4362,-1641,1340,-1513
3987,358,2479,-1342,-1769,999,1873
3988,5756,-5757,-4501,1237,1020,1829
3989,2919,-3085,4190,1120,-962,6
3990,-5008,1268,-5158,68,-522,-1459
3991,-5167,-3141,-7064,277,-1739,-1705
3992,2339,-4490,-6914,-731,-1323,-1888
3993,-1446,3410,-1493,-773,1716,-1687
3994,-4351,5939,-5708,-226,-1594,-1127
3995,-1476,-2673,4257,-1070,-1621,8
3996,1228,-2578,2905,265,1564,-1886
3997,3605,7616,941,869,-443,539
3998,1186,4060,4518,-1181,580,-1891
3999,7250,-2718,-6549,9,-1798,1668
4000,359,-6290,-6082,577,-564,1480
4001,6179,-778,5033,895,-1557,1267
4002,3938,2095,17,-844,1236,-1785
4003,3865,-945,-705,-1024,-168,-566
4004,-7670,3312,-5218,589,920,-164
4005,-4639,5909,6444,-169,-295,-1881
4006,2656,3465,2927,1557,110,388
4007,-6669,-3213,-4232,718,1708,-855
4008,-1124,3940,-1484,931,-1811,888
4009,-4327,5000,-5722,94,1445,1142
4010,-7243,4862,-3966,123,311,431
4011,1679,-3109,5406,-25,460,-1781
4012,-5181,-144,2084,503,520,1437
4013,-4710,5260,-6726,543,1028,1559
4014,1420,5070,-958,-667,-16,476
4015,-3149,4293,-1817,1015,-971,-127
4016,-876,-1250,3401,170,-414,-667
4017,-4661,7423,7540,1511,817,-28
4018,-5443,4785,-3147,1805,-971,-1972
4019,-2130,-7636,4485,-1201,1907,242
4020,-6975,930,1859,-981,427,-328
4021,1085,5129,1246,1432,138,-197
4022,1532,-7674,-2428,-1658,1629,8
4023,4466,1807,-2041,-138,-463,414
4024,6180,-6695,-4859,-49,-471,1265
4025,6588,-1724,-1507,1919,-452,-1563
4026,3059,-1176,2299,-1410,1224,1646
4027,7705,6533,3185,-1241,-1675,512
4028,-2593,7355,346,-180,710,-1189
4029,5605,-1297,-3189,-242,-1181,-1576
4030,5583,-3254,-2997,1602,-363,-565
4031,6733,-3853,-6712,893,357,-207
4032,3346,-5162,5681,1029,-1467,-1262
4033,-196,-5545,2178,-1007,-501,-1812
4034,5273,768,1088,-98,-1592,956
4035,-6422,2186,-1739,357,-1236,548
4036,5696,-3176,5935,811,560,1937
4037,-2613,-4872,-6451,1201,318,-1099
4038,5486,4838,-2889,1261,1986,1746
4039,-5823,-6434,6794,-650,-1284,-1772
4040,3176,-6937,-5444,-804,-1337,1943
4041,-4663,-622,5601,-1238,1457,1205
4042,-7451,5003,-6770,-1476,548,1682
4043,-6309,-6352,-5446,-996,1013,539
4044,-899,-5783,-3165,183,274,1099
4045,1354,5667,-3864,-1368,-140,-388
4046,-842,3722,5726,1551,42,-213
4047,162,4555,2844,-286,55,-621
4048,-5586,5870,3953,-1416,283,208
4049,-6530,5898,6847,-830,-198,1366
4050,2542,1147,-6876,1141,-1790,-1734
4051,-2746,-1014,-2180,347,-841,-7
4052,-7369,2643,4778,-349,1896,1539
4053,-7688,-4667,6491,1724,1638,1983
4054,5203,46,-7482,-759,-153,380
4055,2394,6112,4710,-1175,1506,-1624
4056,-6116,3047,-7555,-1912,1413,-1496
4057,-499,3209,5454,556,-327,1009
4058,5170,-3832,-630,-77,-430,1505
4059,485,-4230,-1374,-490,-1240,3
4060,-4837,5906,2966,906,-333,-558
4061,6850,-6098,-7467,-186,-1944,1141
4062,-4926,2368,3683,-1189,-791,1308
4063,5109,6628,3650,1136,-1444,-292
4064,-5718,4191,183,-1832,362,-796
4065,1352,932,5934,-4,-1036,1567
4066,-939,2135,-7745,-934,1414,-1236
4067,-2970,4144,-3759,-579,1497,-558
4068,-4788,786,5287,-1198,-323,1199
4069,-7652,-2573,-2668,979,1554,632
4070,-4223,1537,4009,-1182,41,-1285
4071,-3850,-2283,-4105,-1665,1830,-161
4072,1689,-6156,-1604,-1600,-1598,-1003
4073,5808,3188,553,-1013,-581,1112
4074,2051,4444,6254,980,1819,961
4075,3912,-4466,-7393,-1822,-346,797
4076,5822,4233,7279,1731,-1670,1345
4077,6073,3405,1712,-1627,-1625,54
4078,-7571,2602,-3165,1558,-1368,885
4079,3326,-295,-1936,-1872,-33,-417
4080,3165,2758,-3754,-1554,1339,-719
4081,-1259,-4260,1871,-553,-711,-1989
4082,-4347,-2828,5418,1053,-1077,-1385
4083,1157,7147,-1350,-1022,895,-1249
4084,-901,-4599,1783,871,-154,-80
4085,334,-3819,4945,-368,958,1767
4086,-697,4544,-3426,1662,-171,-1513
4087,-2758,-6970,911,-1329,1263,-1099
4088,3069,4456,-4307,-1523,1858,-1511
4089,2241,5503,-3066,1535,-1955,1801
4090,5887,7361,-64,1800,491,-1036
4091,-6776,-1368,-2762,1671,1778,-1550
4092,-3373,3473,-4291,311,1315,-1165
4093,-7707,-6304,-4013,313,1758,-1029
4094,5996,4400,-2217,354,995,1249
4095,-2402,7441,1845,1889,-1609,-488
4096,-4649,-5291,-7488,1734,1341,1391
4097,1713,5565,-4351,1563,387,-283
4098,2649,-326,4875,1278,1114,-1897
4099,-5652,6310,2316,-1016,-1269,-114
4100,-7685,4250,1268,367,-824,-1705
4101,-3786,4019,87,-220,1539,1793
4102,-3921,3104,4668,1,-148,-407
4103,-2065,3533,5494,-232,789,-1629
4104,-4014,-47,2485,-1,-305,-846
4105,-2351,-5665,-2522,816,889,-1652
