Sample,Ax,Ay,Az,Gx,Gy,Gz
25841,6080,669,-3282,-1607,1839,-584
25842,-33,-6500,-2679,1721,136,1200
25843,7740,6190,1968,383,1366,998
25844,5053,1216,-2590,-830,784,-347
25845,-7135,-7620,-4925,1124,-1394,-395
25846,2231,-7140,-5891,305,76,1420
25847,-3212,-2668,548,-902,302,518
25848,5881,-4260,1746,870,713,1371
25849,1592,-7976,-3227,577,1886,1905
25850,5845,7654,430,1751,1486,1578
25851,-4664,-7633,4719,-1801,-194,1109
25852,7369,-6408,-274,-62,427,5
25853,-2430,-1186,-6479,623,241,1200
25854,-866,2105,6729,1596,-170,-429
25855,-7091,1844,6090,-1043,-1752,1032
25856,5782,-2264,6070,-198,-638,-1220
25857,-7420,1341,-6192,-608,-345,1009
25858,2381,2274,6633,-173,1352,147
25859,-7861,-6290,-7321,380,1464,1860
25860,-6016,-6636,-3788,1371,-1030,1327
25861,-5981,-2010,-6616,688,1856,331
25862,-230,-5541,3879,1743,-701,272
25863,7906,1859,-1409,-241,-1017,1425
25864,3328,2864,-7284,-1788,568,-1706
25865,5655,-6022,-6925,-1414,-1695,1811
25866,-3385,4651,-475,986,636,1120
25867,978,-4108,-6792,139,-1206,-195
25868,3503,-6969,-7274,-166,152,1428
25869,37,5250,5071,-533,-1994,1690
25870,-4909,112,-7431,-1296,-472,-1283
25871,-6659,-1763,3858,-1365,1851,1503
25872,3811,6609,109,908,-1162,-802
25873,4417,-2357,-2411,1590,-254,-1775
25874,-6843,-5392,965,1590,-125,-1424
25875,-5500,-7112,-433,-1655,-1276,475
25876,6102,-6873,-2795,-993,-37,173
25877,7229,5695,2325,1268,829,-136
25878,-3779,6827,2437,1942,143,-370
25879,1202,-5373,5522,-1255,-70,-602
25880,2809,-7772,3870,1525,-1986,263
25881,-6246,-7340,7671,431,-323,-768
25882,-707,2899,7755,-155,-1167,-1153
25883,-6911,-4450,3980,-370,-1425,-1452
25884,-3771,5165,3797,-1806,-52,1511
25885,3502,7664,-5535,-128,1586,-556
25886,-3228,6275,-3864,292,-1682,-1430
25887,-6422,2888,-2031,292,346,1845
25888,-3179,-5825,7426,1081,1985,1106
25889,-5320,3667,-3019,29,-1163,1030
25890,-5122,2118,-809,35,-217,-831
25891,-4772,-2428,345,647,-1114,-1598
25892,96,7928,5171,559,-556,-393
25893,-3967,6446,6119,-494,196,568
25894,-2519,-345,-6061,-824,1366,-669
25895,-3461,-1264,3277,848,-1235,-319
25896,1252,2359,6548,813,-169,762
25897,-5578,-5583,7767,33,1341,54
25898,-4865,-672,-2835,-424,-10,85
25899,7825,245,1258,-1673,196,-631
25900,2834,2892,-5788,1872,-279,284
25901,3089,7610,4651,-418,-1746,107
25902,1510,-12,-2790,145,-984,-668
25903,5449,-2134,-2103,-1197,-1100,703
25904,6994,-5161,7277,237,-1399,-517
25905,5760,2672,-7544,-632,-1283,1785
25906,1818,-851,2690,-4,-1270,1906
25907,-2535,-2317,7147,180,-1424,-41
25908,5610,4038,-4442,-272,-334,-182
25909,5983,-5004,2612,1903,1133,1845
25910,2044,-2205,3209,293,340,94
25911,-1536,-3568,-2101,1200,1524,-145
25912,-5088,-1255,-6057,-1703,808,-875
25913,-5008,-4495,2684,-1778,421,1764
25914,4533,379,734,443,-31,1330
25915,3321,733,-2985,1594,1251,-419
25916,-6170,1366,5745,-1871,-1971,683
25917,-2508,5428,3814,1572,-782,-77
25918,6867,-1672,5641,1361,-597,371
25919,2756,-7307,-2735,145,-162,1319
25920,3746,-38,-6296,-1058,204,-1169
25921,-7496,7321,-2043,-808,1681,442
25922,-5935,1191,-5822,-1837,-366,-1351
25923,-152,3446,-2367,-1916,465,-1941
25924,-4247,-1427,-6717,-1739,1901,1726
25925,6033,-5384,-6390,-533,148,-44
25926,-62,-7640,-6898,-555,729,-616
25927,-377,-4226,-6678,-461,-1182,1434
25928,5424,-5946,-3659,581,-1149,945
25929,5776,-6829,-4017,-1233,-809,-523
25930,-500,7779,-2207,-1972,1721,507
25931,2557,1793,-7681,1625,574,-1438
25932,-2211,4968,6895,-649,52,972
25933,997,5625,-4604,1977,-297,-470
25934,-1818,-6853,-7084,-436,7,663
25935,5584,6791,6906,917,1159,953
25936,2742,2819,-7423,-1225,-503,-838
25937,1851,-4888,200,-1741,633,648
25938,11,1651,1183,-848,-1227,-907
25939,5482,-6405,5711,-742,166,-665
25940,-1918,4541,2548,1157,-1589,-572
25941,6803,-6898,1715,1115,-141,1338
25942,6237,3886,7016,1138,1296,-339
25943,6953,-7533,2675,549,1693,849
25944,-7554,922,5119,197,-853,-1546
25945,-432,-6338,3643,1615,464,1560
25946,-6445,7793,-7008,-1983,-1581,620
25947,-4030,7929,-4775,1735,361,1997
25948,-5788,2782,-5267,1997,695,457
25949,3656,2297,-6025,-441,-39,935
25950,893,2576,3191,-1566,1985,161
25951,-1025,-6578,3182,772,1417,650
25952,-2527,-5350,5033,-1630,669,-370
25953,-4527,3941,6415,1058,-1831,1435
25954,-6905,-6528,6944,-1153,827,-1052
25955,1995,-6379,1319,1316,-1493,-930
25956,6408,-1449,-254,75,1859,1311
25957,-3054,-2812,-6796,-509,-1106,601
25958,-668,5463,-3854,499,-738,-391
25959,6308,303,3642,-1818,-945,-1387
25960,6301,2804,1681,-1566,-1518,755
25961,5648,-2674,2228,-790,1523,-1014
25962,3486,2954,2971,-1958,1753,-1587
25963,5342,-259,-3321,-1478,1524,1341
25964,2487,-4302,-3482,693,1139,184
25965,1101,3458,1133,-1295,201,-1725
25966,-6528,-3404,-1289,-13,188,1422
25967,-4400,7734,3922,-1645,-1606,-827
25968,-1117,22,-1970,-1007,520,-1243
25969,5599,-1455,1472,487,-1080,-1326
25970,-4102,-5654,-2884,-747,864,-260
25971,5074,4261,-2602,403,-1810,-435
25972,-6783,2822,7658,219,736,-550
25973,7899,-982,-1067,1103,-411,667
25974,6788,-3098,-1653,21,-189,-1646
25975,-4944,-3387,6208,255,-232,1085
25976,-1657,-5177,233,-1821,-1251,-71
25977,1929,-4773,7987,671,-1216,131
25978,1389,5535,6684,-920,-662,-980
25979,-1170,-122,4025,1549,1689,-379
25980,-6300,469,-3825,496,-378,-516
25981,-992,-5813,1426,1269,701,-1055
25982,-2497,-894,-1639,1546,1209,544
25983,7556,-1899,4076,1184,-1312,-1163
25984,4965,-4431,5475,968,1006,-233
25985,-4453,-1553,1514,-1511,-1631,-168
25986,4915,-2062,2892,1375,-1418,1099
25987,-7438,-1657,2630,1141,-1855,-882
25988,-5339,-490,-2511,288,-963,937
25989,-5292,5214,-1700,-367,-1299,-1719
25990,6248,-1219,-185,1381,1760,-1122
25991,-1462,2629,1367,1662,1634,-1370
25992,-1434,-2886,7225,308,-186,1749
25993,-7813,-1978,5563,-397,384,-739
25994,-568,-607,-1495,-620,-1317,441
25995,-4064,-3717,-3313,-110,1069,341
25996,1615,1288,1073,1579,1526,375
25997,-5605,7672,-1577,605,-984,1882
25998,-6829,814,-6385,-696,-1288,-1701
25999,-3090,-7412,4801,199,1795,234
26000,4926,1413,-261,-87,-1193,-1356
26001,6720,-7090,-3132,572,435,944
26002,5692,4860,-6403,167,1734,1867
26003,732,699,-5084,1331,1419,-995
26004,-5149,5940,4405,416,784,-1986
26005,-5655,-1261,-6319,-684,1943,1879
26006,-1774,-3822,-7514,713,1812,561
26007,6158,-6911,-5696,1583,141,1850
26008,3406,-5056,-1931,-682,-1411,-1365
26009,996,2752,6364,1059,-196,-289
26010,5731,2307,-14,-178,1404,-1313
26011,4174,-163,-3718,-205,790,903
26012,-7503,-6856,-4751,198,-818,-279
26013,-4041,-7633,1840,574,1571,329
26014,-2813,5890,-336,-1714,-584,281
26015,5957,-6659,-839,833,414,1418
26016,3316,-7773,-7851,-966,-1676,-1057
26017,4537,-2540,-6219,545,-843,-1185
26018,2044,6147,-6845,-763,-1548,-1571
26019,-6890,2700,5952,-444,763,1794
26020,1248,-1086,3452,-1713,1699,453
26021,-7298,-5667,-4475,-834,-852,620
26022,-5178,-2001,5824,1646,-701,1380
26023,2308,5024,-3376,-234,1546,541
26024,6662,-3535,-2325,-447,1421,172
26025,-338,-1580,-848,-1852,1903,-1018
26026,-63,939,-2231,-1931,309,-962
26027,-3830,-7695,-352,1063,1818,-1721
26028,-5987,1876,4269,255,515,-600
26029,5889,1815,-810,-301,1801,-1874
26030,4389,4755,4515,1605,1857,1162
26031,-5897,-5909,3518,60,-913,1975
26032,893,-3918,-3857,245,832,-853
26033,3293,6726,-7344,-906,-1352,-777
26034,-5796,-7398,-3000,1248,-1439,1478
26035,6404,7872,1902,-115,1051,159
26036,4348,-7883,6666,-239,1695,-1541
26037,3939,4732,6924,-413,-838,144
26038,5221,2214,761,-1044,563,308
26039,6900,-386,-4334,-118,-123,1168
26040,1478,-3480,-2607,1526,1881,-714
26041,5350,3572,4069,-967,1620,-1166
26042,597,-7181,-5232,-1697,-626,-539
26043,-3150,5860,316,-434,944,-515
26044,5120,3756,-5052,731,-1547,-871
26045,7561,-5656,7821,-1805,-448,-1984
26046,4993,1410,5015,489,1627,75
26047,-4102,-6166,-1821,-1578,909,-647
26048,-3772,-1659,-4454,1994,-351,-1812
26049,1816,2068,7770,1321,-424,1630
26050,3426,-7712,-7325,-544,1771,1926
26051,5121,-2116,-4120,249,1565,-75
26052,-814,-2451,-4941,648,-379,1101
26053,3270,5861,3846,1221,-506,370
26054,1875,2448,-2633,1751,-1965,-426
26055,-1353,5664,6504,-211,-1220,1189
26056,890,-2857,3287,453,-573,1993
26057,5734,-7358,-6089,1521,347,-1779
26058,-3419,-7009,2222,-923,77,45
26059,1667,-4610,-6014,1579,-1547,1686
26060,1187,-6328,3439,-1581,1330,-1428
26061,-5931,1782,-32,654,593,-1358
26062,-3794,-3923,-781,1044,-199,1568
26063,-3426,-7419,-510,759,601,-1494
26064,5863,2870,-7540,850,1675,1661
26065,4002,-7518,5449,-609,-1522,-356
26066,-934,-3715,3974,-780,15,1589
26067,-6672,1713,-7118,1875,917,977
26068,-6855,6160,-7321,-1156,-1226,-786
26069,6434,5704,93,-119,1344,-172
26070,600,-3131,1294,1602,-1254,-972
26071,5001,-5482,-7635,1769,-1939,1760
26072,2821,3878,4794,-73,1898,-1117
26073,-1266,5974,-1928,987,1724,949
26074,234,-2727,2044,270,536,-432
26075,-3928,2884,2813,606,-707,1264
26076,-4691,578,1295,-294,-873,1336
26077,5845,7093,1639,-1626,1494,575
26078,3836,7026,6278,200,-362,-1999
26079,1889,2477,-6688,-312,846,-548
26080,4092,-3137,5998,1778,-1884,1871
26081,-6352,7250,-5943,-212,610,-93
26082,-6540,6555,3889,956,1167,857
26083,-6198,-5179,-1414,-611,1925,-1131
26084,5323,4707,-7410,-953,692,-525
26085,53,-4828,6407,1204,-974,1076
26086,4224,-2029,1269,526,1159,-122
26087,2140,-6681,4951,-1464,-1845,-218
26088,-1921,-2359,-5031,-233,-337,186
26089,-1419,4750,-6770,-1049,-1018,1705
26090,6326,-7766,2493,120,1306,-1912
26091,592,4521,1270,-1793,1701,709
26092,-4952,4257,-5246,-1814,-1582,-657
26093,-3631,-2359,-7288,-247,-976,-1806
26094,-178,2529,1084,-1865,-135,1502
26095,-1859,-5475,6989,1008,851,169
26096,3794,5655,-3595,-985,-577,-1142
26097,-6620,4240,-7363,847,-864,-746
26098,3433,-7456,2915,1940,-1203,1858
26099,4536,-1857,5373,-1487,1070,195
26100,6752,-7898,4687,861,322,-1428
26101,113,5828,2250,-1180,-1992,-1866
26102,2946,-3714,2809,-1262,298,1006
26103,-1111,639,-5221,-1234,1618,-122
26104,4350,-2274,-322,737,-1194,54
26105,-2537,-7850,-5769,-1541,1585,-1937
26106,-6769,-4619,-2292,1215,1409,-285
26107,-5827,-4559,-5291,-1451,-829,-1743
26108,7039,2867,2034,1517,1093,733
26109,1117,-1649,698,-1941,1495,-652
26110,-6780,7551,-4915,-1554,-1161,-1922
26111,-4993,-5047,3145,1744,-431,-1448
26112,-589,2377,5356,370,616,-1818
26113,1603,6424,-5827,1836,-220,-1830
26114,6171,-2197,-1648,159,-970,-1403
26115,-999,2350,7267,1748,649,-123
26116,-362,5739,-2325,696,1001,192
26117,-1046,725,2814,-1143,361,433
26118,7579,1398,6380,419,-675,1456
26119,6468,-2668,3595,-908,689,-1790
26120,2259,-7931,4797,772,1159,-1716
26121,-1524,5357,6219,174,1237,34
26122,-6503,368,-818,1069,1668,-1917
26123,-1066,-7903,-1410,-590,-260,-1281
26124,3585,5093,-2007,-602,-1658,-545
26125,1870,5793,1733,641,-119,-462
26126,-7850,5493,-4877,1311,-780,-1830
26127,5397,-4923,5796,-1609,-1408,-662
26128,-4185,16,-4532,1344,-1346,-606
26129,-2205,-5949,-6495,-1114,-910,-902
26130,-1867,-2233,7821,685,-967,1910
26131,-6366,2069,5288,405,-1933,856
26132,1616,4850,-4214,-1920,694,-1791
26133,-4915,4200,6732,-862,-431,179
26134,-3594,-2416,4505,1380,1101,-1556
26135,4138,-5485,-3908,-160,-858,-805
26136,-5814,7034,-4232,-683,1810,-459
26137,5046,56,7869,453,-1002,856
26138,3123,4382,-2904,-1346,-1727,915
26139,-2628,-3931,4666,-1457,-272,-1390
26140,-5532,-351,6370,-833,1796,-1793
26141,1830,-6933,-5243,1049,1506,-1399
26142,-583,-5675,-2535,-1938,-986,578
26143,-7199,5424,-7394,898,219,1793
26144,-2765,-17,6604,-1740,-1225,-1408
26145,5280,6224,-263,-714,1859,1202
26146,1745,3181,-2936,-1142,-1387,-353
26147,2787,4500,6137,642,-833,281
26148,1718,-7166,2063,-72,479,240
26149,2258,-5121,4212,-1291,671,-1487
26150,4749,7365,4343,778,698,1531
26151,-7081,1159,-5148,577,-792,-455
26152,-653,-6610,-3715,1072,-1523,107
26153,-7819,-1404,-5091,231,793,-80
26154,-3047,1098,-660,558,35,-1019
26155,-808,-2820,-363,-191,1940,-1841
26156,-569,6564,5276,1643,-890,-272
26157,2060,-3543,-2899,-715,203,431
26158,-5568,-1205,-3060,-1291,-1322,842
26159,-6259,5022,3726,1968,1076,-1108
26160,7966,-7476,-1295,-1518,1125,1311
26161,7179,-5073,-1770,-1620,701,-1476
26162,409,-454,-5770,1701,1074,-1089
26163,-4765,-3179,6169,1640,1931,1129
26164,4798,-4153,-2198,1539,-665,-1908
26165,5289,3608,-2804,1894,-1543,-1106
26166,3976,3111,6617,-1656,1592,-765
26167,-234,6536,7554,-1719,-194,533
26168,-7458,-348,1745,1772,-196,641
26169,7257,3285,2908,1727,500,-265
26170,-2165,6144,-4851,1124,352,-1913
26171,752,-6239,65,-489,1534,1993
26172,7604,-3623,7019,1018,-1426,513
26173,6456,1786,8,998,936,-899
26174,4738,-163,-5072,722,-318,163
26175,2777,6403,1408,1188,1251,1522
26176,7858,6924,2469,-983,85,-330
26177,4447,-823,5255,-1888,-1634,1527
26178,-921,3175,-2171,1947,1221,1213
26179,-1748,4591,-4927,-1401,-1486,1308
26180,-7001,6820,-7448,436,-198,1558
26181,-6032,-2764,4034,1017,1002,1572
26182,3872,2716,672,-1093,272,855
26183,3796,-7264,7162,615,975,261
26184,-1441,7239,4,889,-1170,-898
26185,-3627,3885,4876,942,-187,1976
26186,-1306,5510,1555,276,-1248,773
26187,-2505,-7176,1910,-1067,-1610,1319
26188,4639,183,-6709,-1093,-1314,-1795
26189,1771,3431,5305,1285,947,-1030
26190,3574,6946,-7375,306,-767,-232
26191,-4877,-102,-7206,-266,-1191,-1350
26192,2048,-7510,-2876,-486,-1774,-212
26193,-6223,1229,-4958,501,979,-1741
26194,233,2695,6673,1698,-842,-1174
26195,1247,-3047,7299,-1519,1372,-256
26196,6013,6676,-1786,-750,19,-1949
26197,-6745,-284,-605,-317,1691,-1582
26198,-5117,5659,-3091,-688,134,974
26199,-4112,311,4664,1725,178,804
26200,-5935,-889,-4542,-1961,1698,-872
26201,-5267,4569,-5279,-503,-644,-1982
26202,3409,-933,2442,1781,-519,1881
26203,-3486,6129,-3880,-56,-113,562
26204,-1809,-2925,369,-1911,1939,805
26205,3420,3819,7169,557,230,1286
26206,-1320,894,-7628,695,-509,1155
26207,7873,-7469,2553,-524,467,1206
26208,6301,-5551,-7889,232,741,1074
26209,6178,-3209,5885,-1237,-55,151
26210,1346,1023,-4205,-658,-1059,-1867
26211,-6330,-2355,2091,546,1966,-1494
26212,6300,-4606,6342,679,1246,444
26213,-870,-3503,-4525,778,-163,-1631
26214,949,-3870,343,-495,1014,-1698
26215,-3440,1918,-5162,385,-59,1213
26216,3159,-3980,-6296,-1965,-250,492
26217,-5140,5303,3768,149,1493,1266
26218,3028,7338,-1932,1345,502,-179
26219,2741,826,-7594,934,1969,-5
26220,-3722,-6142,-7267,-1130,-946,-249
26221,559,-6785,4350,-1068,-496,-992
26222,140,-296,1545,422,-526,1900
26223,-1092,7866,3033,632,-1398,1325
26224,-5784,6135,-6048,1149,1755,832
26225,917,-164,-7560,1215,1660,913
26226,2860,-7039,5142,-1310,-1593,-1016
26227,2279,4532,7332,-1193,-1151,701
26228,1587,-5471,5628,-1112,-903,659
26229,3293,-2487,-4133,-1891,418,-206
26230,-3470,-3788,-874,1136,-4,-332
26231,1520,6359,-7366,1458,-422,1140
26232,-4323,1874,-2158,926,-420,-744
26233,2197,-7036,-2799,-1027,-827,-385
26234,1539,-5304,-6721,1187,-1898,529
26235,6042,-7579,7309,-313,1203,1994
26236,7165,-466,-1043,-203,-1099,281
26237,5600,5029,-2831,424,1383,-1453
26238,1022,1499,-2592,653,-1415,1918
26239,-1222,5091,-7756,1060,551,-542
26240,4044,6011,5757,-44,-1340,1451
26241,4697,817,-1224,-1184,397,-995
26242,6811,-5370,-4701,982,-1995,-1088
26243,-7661,1298,4694,1358,243,182
26244,6084,-5942,4004,798,598,-960
26245,-2121,-190,-1311,-1107,1642,-26
26246,3087,1294,570,236,1678,1043
26247,-2762,1088,-2886,-269,1166,81
26248,3356,-4037,3377,875,-1956,856
26249,-6700,2083,-7270,685,-1971,772
26250,-7781,4398,-4814,930,240,1176
26251,4656,4626,2985,-1637,1251,483
26252,-3264,51,-4818,1248,238,-1101
26253,-2754,-2960,-6152,1607,1564,1346
26254,-7419,3113,3831,1202,-1888,-1147
26255,-4924,3792,6819,316,660,1861
26256,-2687,-1226,2404,-1306,1942,1280
26257,-3742,-5862,-337,1935,1172,620
26258,6366,5828,6077,769,804,-1558
26259,1661,3694,7562,891,502,-845
26260,2852,-4400,-207,-1967,-1378,-1317
26261,-6506,-3987,-4240,-246,920,-1303
26262,1501,-7577,2780,769,1255,743
26263,-7611,-834,6715,-1371,-172,44
26264,6747,-5197,-7016,-1215,-1645,155
26265,-5774,-2583,-214,45,-1235,-666
26266,4134,755,610,842,1106,430
26267,-673,7448,-3128,168,-509,339
26268,2673,-3979,175,-696,-756,1996
26269,-7852,397,3929,-1706,-215,653
26270,836,5273,6861,1592,1200,1511
26271,1513,-6686,7491,-706,-1169,1367
26272,-820,-1378,-4796,-558,-1553,-893
26273,5242,2288,-4836,1684,-786,1749
26274,-447,-4689,-952,1605,-88,1497
26275,-6459,-4804,6092,-794,-1918,131
26276,7427,-6814,-5919,-109,1874,1974
26277,-7807,7098,-7113,1434,-958,1851
26278,-1653,-1437,-5040,-433,-1694,-252
26279,-6134,3781,985,1988,-817,1745
26280,6576,1733,6036,1123,1702,-381
26281,-4157,-5657,-1722,1661,-75,292
26282,-3686,-2620,-2270,-45,-56,1428
26283,359,-4557,-6819,1509,754,1882
26284,3132,4352,-749,-1542,-1016,1454
26285,7265,-5933,7615,-254,1604,-387
26286,-7538,6382,-7081,13,183,-1603
26287,1165,-1092,5459,-1954,665,-1100
26288,-4411,3673,-4949,-759,-1642,1408
26289,-2320,1293,6668,-744,178,920
26290,-6224,-2579,7171,-1546,-399,4
26291,-7024,-503,1101,-896,1004,777
26292,-408,-5668,4496,360,1997,469
26293,-6389,1125,2509,372,-1627,1178
26294,-6521,-1642,6998,1474,-833,1503
26295,-6443,1571,-1406,1754,-545,945
26296,-6908,-2148,120,409,-1193,186
26297,-162,1328,-4702,-1144,-1319,636
26298,-2176,-3616,-6535,497,1241,-1221
26299,6518,1193,4112,-1649,-1565,-589
26300,-5306,-5669,2719,235,-1337,1014
26301,-695,-6332,3580,1364,1844,-16
26302,-6841,2326,940,1361,233,1102
26303,-4162,2866,-676,1984,1068,1792
26304,4120,-548,-3817,-1836,-35,621
26305,4042,-4973,-6950,194,-893,460
26306,1367,5973,375,519,-1457,1276
26307,-3431,673,-188,-1215,-1486,-1718
26308,-1223,-7126,-6907,114,646,1065
26309,5957,5500,-5903,378,-299,13
26310,1891,-1997,-4403,-1983,-1628,1479
26311,-3163,-7189,-6755,1506,1203,-954
26312,-2924,3868,3253,-1735,-1916,1550
26313,7880,-3285,-988,998,-354,1753
26314,1170,2705,-627,56,1740,-1378
26315,3638,-774,-7776,-1336,-1521,1184
26316,7344,5610,-7403,1860,636,1929
26317,-1147,-4577,2765,1741,-225,1858
26318,-1851,6750,-1473,-31,288,-1753
26319,-6527,-3281,4555,-464,-1045,-366
26320,2755,2947,-5235,-285,-1049,512
26321,637,-1348,6455,-334,993,105
26322,-5816,4579,-6041,-1645,1199,619
26323,3904,-6979,1618,643,1522,24
26324,-2252,-4966,4044,537,-1549,-1365
26325,7598,-3985,-1713,-1868,1393,-1681
26326,-334,2513,-6556,1715,1729,1633
26327,4222,7389,7210,-166,-1219,1986
26328,2226,-4737,7783,-1580,298,1675
26329,-82,-4012,1639,1619,1139,280
26330,-3873,7078,1565,1292,-1720,-1158
26331,2787,7811,7495,1420,-285,-1773
26332,541,958,6907,-184,263,338
26333,-1002,-4378,2204,962,-223,-588
26334,-3918,-5328,7306,1155,-1408,442
26335,300,-5854,-4326,-290,-1068,152
26336,2525,-7637,935,-207,1348,-1527
26337,535,6045,6184,-876,571,366
26338,1174,-7496,-3128,-1977,-1116,-1240
26339,-6114,5420,-2590,-842,-1896,24
26340,6140,572,3454,342,-21,-264
26341,4900,-3435,-2371,-1880,-622,-1580
26342,1902,7581,-7219,-1844,368,1279
26343,2359,2769,5732,1666,227,-1612
26344,-4341,-3860,3176,1535,1093,277
26345,7311,7309,-1734,38,702,23
26346,-4757,6768,-2707,-1340,-1832,-1912
26347,986,-3667,4763,-1936,-745,-135
26348,-3283,-3333,-7562,1792,1148,1498
26349,3832,-3610,3391,-1901,-1193,1915
26350,-4879,-4275,4290,172,1272,242
26351,-7505,-6552,3311,1016,-1423,806
26352,-1066,-6708,421,1942,-649,1999
26353,1143,-5260,-3706,-1822,1763,113
26354,2815,1552,-1108,-56,418,-330
26355,-3431,1916,1932,-640,145,1392
26356,5779,4281,3997,1854,-1147,-797
26357,-1699,7479,6659,-714,-1247,-1958
26358,-2342,4760,-5777,215,-1194,-1381
26359,338,-4830,4195,1235,83,985
26360,-670,3218,-1434,-1189,1815,66
26361,-5388,3171,6307,527,1423,-1795
26362,-300,2741,700,-837,-1589,-357
26363,-6358,-6634,-4498,-1189,1917,-1247
26364,6276,-5850,280,1735,450,163
26365,-4206,3657,-67,1796,-712,-90
26366,1659,7556,7053,237,-824,975
26367,-4626,6323,-7107,1442,398,417
26368,-3271,-4334,-6013,-791,1045,37
26369,1786,7282,133,-1222,-1891,1221
26370,-2807,2110,-2633,-1849,68,827
26371,-5135,-1628,3959,-1834,1377,-1939
26372,478,7469,-1057,554,63,-72
26373,1488,-7268,-1384,1712,-1883,-1203
26374,1376,1998,7448,1311,1769,756
26375,7880,-1514,-5055,1532,-785,94
26376,-294,-4158,-6546,-608,-604,147
26377,-4067,5725,482,1712,-1774,-828
26378,3953,-5582,-5455,-1100,473,-1164
26379,2476,-4295,4403,1724,1458,-694
26380,-694,7176,-6353,399,-460,512
26381,-2262,7702,7054,701,-574,522
26382,5318,110,-7763,861,410,-1853
26383,-7922,-904,5224,-1933,-155,-1469
26384,6766,-7301,-3063,846,1196,584
26385,6962,-124,5044,663,1362,-539
26386,3493,-5595,-5484,-1921,-1906,-1890
26387,-2217,-594,-5445,-1581,1422,-814
26388,-2775,-1406,-2172,-1597,-390,1715
26389,7342,1298,-1177,1687,1977,948
26390,-4103,-2411,7214,120,-561,1989
26391,-7459,968,-3148,-1927,-856,-753
26392,3376,6282,3206,1355,1816,-1968
26393,-1095,-6079,6645,1143,-1404,-1213
26394,-6538,-7536,-45,-1335,1794,-254
26395,5389,4378,-1824,-472,1843,-1364
26396,-1874,-2685,-96,464,1316,-1487
26397,-40,-5182,3938,957,-497,-341
26398,-4827,3114,-1864,-1405,1454,-728
26399,-3000,-5802,-3096,204,1524,-501
26400,-5382,-6933,3803,-1919,-33,1146
26401,5142,669,7420,302,1541,1022
26402,3154,50,-3358,232,-1781,-1575
26403,7804,-7453,5697,-1964,759,-1380
26404,422,4041,2596,41,-924,-106
26405,2511,375,1552,81,-357,-1827
26406,-2934,2625,-1183,1132,-1698,1725
26407,6388,6550,2875,1648,-1113,-1376
26408,-4092,6349,-3528,-991,-697,-1311
26409,2067,-1055,-6765,1365,-1504,-746
26410,533,4960,-1672,-1327,1808,-1001
26411,485,4209,6732,-203,-2000,-1152
26412,-4632,-658,-2001,1841,640,1757
26413,4338,3640,5721,217,1542,1065
26414,6055,1682,-5050,-1444,470,1308
26415,2492,-2689,-7577,564,1296,-1499
26416,-3769,-6198,6159,606,-1204,-1865
26417,5297,5120,-2649,1510,1630,1592
26418,-4418,-5544,3112,509,-1450,-1699
26419,-6875,4723,5417,-1550,-1722,-1517
26420,6003,-2281,7687,1953,816,1354
26421,39,5315,-4182,455,125,1728
26422,-5048,-4765,-2592,546,-668,1598
26423,-4513,7813,-4554,-1401,-345,-1291
26424,6295,6239,5160,93,1714,1638
26425,-3516,867,-5066,-450,-1580,-51
26426,4767,1938,-2505,-1619,-1381,-1820
26427,714,5840,4502,750,695,-1749
26428,1210,-7185,4310,-691,1645,1258
