Sample,Ax,Ay,Az,Gx,Gy,Gz
9398,4626,-6156,-541,991,-848,-179
9399,-435,-7936,-2230,1588,870,762
9400,-7940,-5338,-2773,178,1513,1167
9401,-6576,-6297,-5631,-289,-169,265
9402,-5567,-5509,4265,1608,-422,1498
9403,-1000,-7713,-1294,-1419,-789,-523
9404,1804,856,-4532,-1027,-448,-86
9405,-2278,5947,7231,-711,-1853,425
9406,-3126,-3376,3690,1983,1373,-1481
9407,3385,-594,-737,425,37,-335
9408,7272,-4102,4601,1858,1108,249
9409,-1075,5919,-5189,1896,-938,-550
9410,-5387,5508,-2348,-948,1023,1114
9411,4788,-2466,1412,1937,-1235,-1229
9412,-7599,3383,3438,1452,-1627,701
9413,-1950,-7398,4021,499,252,878
9414,994,5255,-6912,1198,-573,316
9415,2661,-7397,-3675,-793,890,1531
9416,-1691,-5578,-2953,1841,-169,-1852
9417,795,-6151,5285,392,-1219,1035
9418,4807,6211,1705,245,-1837,-29
9419,-2844,-3949,312,1211,934,1328
9420,4099,7162,7815,-183,776,-1055
9421,4794,5903,3708,1598,-1159,-1407
9422,-6127,6440,-5827,1982,447,-1964
9423,-5529,-3915,-5411,-1738,243,-1078
9424,7496,-942,7962,522,530,739
9425,-2528,2524,-4474,-1823,-1661,128
9426,6780,-3002,-4689,1228,1926,-505
9427,4758,-4203,-7034,1877,97,-743
9428,1187,-3425,-2925,-1035,212,-1089
9429,2751,4233,-6972,-958,-1877,1448
9430,-618,5916,2900,79,125,-445
9431,5962,2395,6073,1374,1157,1112
9432,-1724,5668,-2241,669,-1049,-1795
9433,1177,5910,2991,1884,1198,-1688
9434,4280,6801,-7395,-277,1977,-1907
9435,6948,-3094,-3830,197,-1197,-1283
9436,-5791,-2395,6982,-1673,-312,-445
9437,-7246,-463,5161,-1738,-69,-671
9438,-6168,-5276,-1028,-1482,-790,519
9439,6504,7847,-24,-648,1357,1401
9440,6174,4350,-1000,945,-1466,950
9441,-2000,7322,2605,1963,-618,1179
9442,-6327,-5761,5208,1191,498,-1238
9443,4002,6155,-7884,-1227,332,1339
9444,5394,7553,7601,906,-242,-1544
9445,-5348,3199,2151,1225,-1919,1232
9446,7138,-2329,-190,-962,-1584,441
9447,-3477,2283,6695,-453,-1488,8
9448,-2645,-327,4162,1417,1283,-997
9449,-7058,-4168,6860,-1468,102,-1266
9450,-1277,-6710,-5788,-119,-1670,1149
9451,1756,-3810,7172,755,1105,1200
9452,-1801,3184,3212,1569,1106,-931
9453,6110,-4780,2149,818,-1054,888
9454,7428,-7327,2640,-1649,-1029,-1095
9455,6534,5229,932,-982,1205,656
9456,-3691,-4596,-1781,1839,-1383,-865
9457,4134,-6831,2014,-838,-644,-606
9458,-4959,-7902,-7628,-1418,623,602
9459,-7427,5620,-3122,-1151,1803,1308
9460,-4408,7968,5940,-1550,237,-1641
9461,427,2952,1157,-716,-706,-1817
9462,-835,4852,5010,1090,1644,-598
9463,-7347,-7068,-4245,1172,-451,1971
9464,1654,-5942,7268,1847,-1799,-98
9465,-3648,6150,727,1076,803,-15
9466,-1478,877,-2316,-1889,-867,828
9467,3556,-7229,3214,1486,-1289,1608
9468,-7404,3386,-7475,210,-357,94
9469,-4754,-3590,2369,-66,-1691,-413
9470,7747,5320,-2345,1565,-195,-1297
9471,3397,1450,-1315,-1451,-555,1293
9472,-1224,-5768,-2313,1371,-1724,442
9473,-2820,-2461,-3667,-1896,614,951
9474,2358,-3308,4786,897,-1246,-526
9475,-479,7442,3911,-1181,-23,-378
9476,-2842,71,-2280,1651,311,1765
9477,5280,6556,1555,-977,-1218,-1171
9478,-524,-1838,5585,-345,-1974,-1340
9479,915,2350,690,921,712,-880
9480,6209,6846,2676,1656,-880,-1011
9481,-1002,4106,-3062,1563,-1624,-1382
9482,3935,-5892,4731,1292,1631,-642
9483,-3930,4717,-4245,1455,1561,1385
9484,2362,-529,5358,-1347,1197,1697
9485,4995,2931,3630,-1304,-776,-1112
9486,-3900,-3147,3464,-43,229,434
9487,5606,-226,-4206,879,1382,-388
9488,-1043,3512,6789,1347,-768,-1341
9489,-290,-7726,7110,-822,1101,-1370
9490,-7952,1680,-5403,-199,-232,-704
9491,6940,-3379,3413,-1717,413,-926
9492,-4549,-1385,-7572,-1660,1006,1898
9493,-5551,4511,-4098,-372,896,-106
9494,7354,-5703,-1610,1049,800,1055
9495,-7811,3156,167,-1724,1135,1243
9496,3669,7581,-3477,1822,-774,-798
9497,-4550,3692,-2129,1450,742,-1748
9498,-5576,-2839,4351,81,252,-1587
9499,-5531,-7744,7881,1253,75,-686
9500,-6193,6486,5319,1209,-1736,-587
9501,-7343,-5165,-7435,-213,1841,-878
9502,1139,-5272,1170,-759,-390,1564
9503,2664,-648,-4785,1358,1137,-1555
9504,3807,6598,5709,-1562,-967,925
9505,-881,-1668,925,1341,-396,1371
9506,-5691,-5226,-1745,595,794,-1555
9507,5458,3022,-2813,-1513,-754,215
9508,2671,1358,7504,1203,1572,-1963
9509,7770,2005,-6235,-622,-1470,680
9510,-6470,1594,1411,-1856,55,75
9511,-7703,-3357,1352,574,-498,-650
9512,-6371,3605,1326,1085,-863,-876
9513,29,5937,-4142,1533,-781,-588
9514,6432,2301,-6398,-1036,1156,-1551
9515,-5894,-7791,2645,-1370,-1056,1085
9516,2124,5208,-6492,-1701,-796,1737
9517,7875,493,-7003,-9,522,647
9518,-5088,-4374,6978,898,1998,-221
9519,6282,311,3962,-950,-272,1963
9520,116,5291,4756,-1582,-799,1180
9521,-1723,-937,3108,-78,1930,-1539
9522,-4725,-5164,3164,1760,188,837
9523,-6973,-7271,3015,-68,1717,-1985
9524,4155,-4717,-4864,467,-532,1454
9525,1854,7390,3396,-1473,-951,1394
9526,-1620,-2207,2151,-554,-1289,-299
9527,-5031,1855,-7495,1037,868,568
9528,6294,1034,2388,1121,-990,1375
9529,1976,619,5493,552,-812,1419
9530,-1191,7489,290,-1645,-658,189
9531,151,-5766,-561,-427,-849,-621
9532,-4619,6860,3917,-1936,804,434
9533,798,4686,-2938,1471,1857,1445
9534,-4465,6713,-1311,-1957,366,800
9535,2000,1661,6439,-1681,-626,-1154
9536,-7617,7814,529,1432,673,1905
9537,-749,-5723,-264,-1600,-86,683
9538,-3642,2827,-187,875,1812,1635
9539,-7865,2599,-883,339,-481,-1406
9540,-359,-6464,-1331,1502,-371,824
9541,-1781,-333,2540,-1829,-1283,261
9542,-7067,-5657,5726,802,-1284,-1837
9543,-7312,-2175,2834,-1381,-1580,-1741
9544,3524,-5221,4451,-1686,-1193,1425
9545,7660,5502,5439,-931,1054,1450
9546,3681,-4371,6462,-480,1001,-1095
9547,4750,1915,4247,-1942,51,-246
9548,-5626,-320,7807,1142,296,476
9549,-1504,4279,-7796,-1632,1244,955
9550,-6521,-526,-5607,696,50,-902
9551,-4993,4847,2793,447,-371,605
9552,5999,1944,-4310,971,-1366,-1262
9553,1860,1334,7192,-984,-1280,1330
9554,4094,-7039,7669,-1811,-1337,-547
9555,-2732,3843,6223,-1694,-1841,-1870
9556,628,-1622,2979,-785,1524,-1859
9557,6263,-7910,6000,315,1200,-427
9558,-5146,4695,6807,149,392,-688
9559,6265,-560,-7499,-545,1192,-858
9560,1185,4141,-2925,3,1676,1714
9561,-5912,2898,-2254,665,1939,265
9562,2877,-2227,-2922,-195,-17,-1176
9563,651,-500,-7995,-1056,560,-641
9564,-5530,451,3957,1462,1581,-1810
9565,5793,1428,-3513,-886,1512,931
9566,-1172,-7303,1876,-1149,-1039,1264
9567,4902,2701,6437,1988,169,-947
9568,-4794,3535,-1476,-1031,-1049,674
9569,6336,-3430,6035,983,-1560,-311
9570,-3057,-3098,3787,1581,-1153,-1527
9571,2369,3549,4390,-797,-1825,1988
9572,-5539,-2581,1547,1013,-764,1787
9573,-504,-5082,1882,1198,1022,202
9574,1011,6330,979,-862,1140,1844
9575,-411,1594,-226,45,337,248
9576,-5488,376,5907,-1472,1009,-850
9577,-505,7057,4568,1263,-182,-1131
9578,7507,2095,-6548,-1262,-1099,600
9579,-6180,5949,-1866,1279,15,-467
9580,-5156,-4945,4583,-480,1554,757
9581,-452,-1414,5591,-1713,-1633,251
9582,3014,677,1186,-187,-1003,-1372
9583,-1382,-3830,-3230,1428,1266,-1191
9584,6150,1612,6616,-1055,-782,-1792
9585,4976,-4381,-1858,-1835,-1293,-1014
9586,123,-707,5653,310,-583,1227
9587,-2429,-470,5849,-1292,228,-1015
9588,-5446,177,5805,-11,-886,-1301
9589,5171,-2131,1885,-24,1199,1727
9590,-7644,4288,1991,-620,-379,-1107
9591,2383,-3058,6838,-520,-341,-618
9592,-7471,781,3401,-746,525,736
9593,5301,-2338,-262,1455,78,-1204
9594,-4424,2633,5545,1357,1437,-1435
9595,-5839,-560,-4319,-1502,520,1547
9596,7740,1396,-2036,1506,-1817,-1646
9597,7913,5281,7517,-217,-1305,-1757
9598,-7458,4203,1688,671,1127,1347
9599,-4356,-2136,5407,955,-1193,1804
9600,-5530,7027,4231,1106,-509,-625
9601,-2662,5848,5984,1580,-1785,-1650
9602,-2628,-3638,5182,82,1308,1726
9603,-4748,3004,-4879,154,-1138,-502
9604,3068,-4608,2512,1983,80,238
9605,2940,-700,-4540,-853,1751,1917
9606,2804,-6294,3840,433,-455,314
9607,5502,-2759,2339,1890,-65,-1591
9608,5870,-7327,-1772,-203,-1073,-1987
9609,-4912,-7915,3150,623,-735,1687
9610,-6144,7973,-3588,1140,109,-1494
9611,4957,7886,-6234,-986,-803,769
9612,3869,7137,-2018,998,-287,1949
9613,2083,7257,3438,510,1110,818
9614,6984,6275,1842,549,-312,-141
9615,7993,1042,-6241,-277,675,1099
9616,7427,7920,3213,1060,994,542
9617,-2997,3761,1515,-1611,1345,-1276
9618,-4967,-2054,-1565,-154,357,-420
9619,4883,4957,-2100,81,106,-640
9620,-947,4612,-1184,970,-1910,530
9621,6942,-7240,-3735,-914,1598,753
9622,-1962,-1481,-6077,-1108,-708,150
9623,2662,3482,-3299,-1883,-445,1010
9624,-2509,7770,3211,-1760,1694,377
9625,-3704,2556,1068,347,1084,-1501
9626,-3946,6668,1790,1479,-1446,645
9627,-2022,-2523,6116,14,959,-1625
9628,266,5998,-5287,391,1132,-1610
9629,1929,7306,6786,988,-1965,-238
9630,634,-7014,-1353,536,286,-232
9631,-7924,-6347,-5439,1248,1793,593
9632,-1325,578,3883,-1456,-1251,-493
9633,3507,4181,-7638,1215,-1735,749
9634,241,-6581,3456,906,1663,781
9635,6468,-26,-5970,-334,-377,656
9636,-3260,-812,4075,-818,-1009,1600
9637,-7643,-1016,161,1421,-6,-1399
9638,-7996,-1335,3184,161,-677,-1053
9639,1194,3811,-6211,-1446,-1985,1089
9640,1948,3157,2631,-1140,-50,-362
9641,-5948,-3451,4542,-1702,1173,1307
9642,-3321,-4241,3283,276,222,-537
9643,2379,-5437,-7416,-300,81,-451
9644,3764,-4730,6399,911,-229,1483
9645,2306,-6486,2539,817,1207,954
9646,-1703,2548,-2152,481,-888,-1793
9647,-5502,-996,-2480,1866,956,-314
9648,3733,-7096,2781,1962,850,1783
9649,2566,2448,1522,1146,641,1079
9650,3223,1979,395,1633,-977,1514
9651,4887,4445,81,1792,-1100,1601
9652,5910,-5823,2215,1533,-1884,-58
9653,-4327,-6176,-6604,1646,-808,-1748
9654,-2474,-2159,-2715,-1101,-1131,463
9655,-737,3821,1746,-1083,-1045,534
9656,-7736,-3277,1565,407,-495,-1777
9657,-6908,2820,-6861,-905,1501,1573
9658,-6439,337,972,1653,1866,-296
9659,1466,2988,7007,333,775,-637
9660,-6495,-6445,-2982,207,1725,1123
9661,-7078,2873,-191,-227,912,587
9662,-432,1308,1111,-183,-1137,1836
9663,-6023,1352,-7983,-1539,-1276,-1637
9664,2116,-7353,-2397,-130,1803,-1250
9665,3302,2251,5207,-670,-1110,-972
9666,6553,-7508,6296,121,-1875,-883
9667,-378,-5235,-7429,-18,803,-643
9668,-2740,-2401,-3342,1630,-1162,319
9669,-616,1810,-6453,-84,-1575,1335
9670,335,892,-420,1984,618,163
9671,1743,3607,5040,-1248,374,1681
9672,-789,-2975,-29,1696,-471,1308
9673,6079,-3094,751,721,898,-424
9674,-5412,1456,3466,-1881,277,-1404
9675,3552,4630,-3988,1400,-819,23
9676,6372,7939,-7746,-5,-404,873
9677,3307,4793,986,1721,389,866
9678,-800,-4984,4578,1426,-935,289
9679,4389,4617,-2596,1684,1069,258
9680,3851,-3338,-1093,1992,-312,1745
9681,-1220,-2741,6621,1608,-1790,-395
9682,-357,-7724,-4099,1726,240,1177
9683,-2890,5278,526,-754,-1201,1379
9684,-4756,6029,2517,-281,546,-1377
9685,-7428,6160,-7453,-1404,-1832,755
9686,4145,-3175,7122,-544,178,-757
9687,-6537,-229,4356,-1435,-894,726
9688,5058,4706,4787,1412,1819,225
9689,-950,2941,-2239,-930,1207,-1193
9690,-2565,5104,3231,390,210,102
9691,2082,6148,5364,1026,-1918,-1844
9692,7369,-7144,-2680,705,770,-814
9693,2745,4139,-3272,-442,-205,-772
9694,-4686,586,-6661,1943,1276,-570
9695,-5617,6364,-3224,-1665,1107,1323
9696,6195,5257,6378,493,1524,1561
9697,2463,-149,2985,1692,1469,-696
9698,4899,1697,-5647,1114,1442,-990
9699,6461,-3277,1304,599,1528,-1272
9700,-4297,3263,3205,341,368,698
9701,2045,232,2879,-68,-1048,-1036
9702,-49,1477,-1817,186,493,-1888
9703,-7411,4973,-4442,-1228,-628,-1601
9704,5633,-3621,1068,1944,-1059,-522
9705,-6473,536,6034,1113,-1076,-20
9706,-1522,-6585,-1615,-1978,-768,880
9707,-616,-32,7827,-713,288,547
9708,-4467,-5330,7461,-1691,1384,-1170
9709,-1256,6663,-5252,-1006,-810,-1015
9710,6568,-1867,-5608,-1283,1901,55
9711,-6887,-1215,-4704,-948,-1061,156
9712,-3431,6710,-967,791,-1384,-1848
9713,1334,-4912,-1869,214,-595,-1845
9714,-6799,3111,176,746,178,922
9715,-1565,4099,-6168,1905,777,1163
9716,6223,6860,3174,746,-1215,-1966
9717,5328,-2245,7643,-245,506,781
9718,5087,1107,-450,-1564,-270,-1740
9719,6849,1554,2280,419,-1493,-356
9720,4168,-4068,7220,-1439,-1138,-142
9721,-4039,-1700,4119,1965,-1062,-925
9722,-4819,-990,1561,-305,-1603,-1514
9723,-1336,4626,4048,135,-645,619
9724,520,-3257,1937,923,713,-1974
9725,3273,6839,600,-1405,-1693,1894
9726,623,-503,-6843,1782,-811,204
9727,1025,7063,3255,-1135,149,843
9728,4893,7112,7484,1837,395,-1692
9729,-4458,-727,-7557,-1339,-1170,-276
9730,-7607,4234,-740,1501,-152,1913
9731,-1310,7152,-5601,1759,-1193,564
9732,-1550,-5260,-1908,1603,97,1278
9733,-2224,6968,2781,1194,731,1391
9734,-2675,-6343,-286,-904,-1114,-362
9735,-4227,2936,5743,323,1873,-153
9736,7061,3112,-3271,848,611,-652
9737,-1534,-4749,1539,-292,1151,161
9738,-4096,-1387,1931,274,1524,1175
9739,-6801,4893,-3413,1072,997,-45
9740,1385,5139,-4390,1760,-1272,482
9741,-349,4237,3330,-861,-1871,-1922
9742,7445,-7653,-3709,853,1152,-1470
9743,1376,-6537,4403,-235,1983,24
9744,5013,-6239,-51,1840,-1019,-1871
9745,-1879,-7065,1205,-879,-1694,-1378
9746,4429,4327,5599,938,1875,1449
9747,679,-4060,-829,1800,-1656,363
9748,-4439,7786,-321,-364,-168,598
9749,-234,-6633,-6906,1111,1081,-1343
9750,5130,7480,-4057,1424,-1684,1221
9751,2154,6999,1788,-180,-1584,-1626
9752,2099,-1214,885,-1286,59,-1937
9753,-7381,323,-2883,-1047,737,608
9754,-5996,1216,-2128,-982,-1866,-1367
9755,-6721,6074,2482,-1139,1549,73
9756,605,-1860,-2272,-1418,-1655,-188
9757,-2257,4038,-4316,648,-715,603
9758,-7274,2819,303,1578,-814,1097
9759,-4435,521,2374,-1858,550,-1591
9760,4161,-3515,-3883,1521,-1422,376
9761,7565,2549,-6397,844,-1676,-231
9762,7753,-6467,-7667,170,415,1102
9763,5017,-2903,-1586,-544,-1840,1363
9764,-5770,1953,-7558,449,1312,730
9765,1956,-3693,1319,418,1702,1145
9766,33,-2040,1420,-1662,-1708,-1389
9767,6896,-4604,5572,-952,-1864,1947
9768,-5840,373,-1616,-1163,1426,112
9769,2832,5293,3339,-1179,-15,361
9770,-6741,2491,3535,1521,1606,801
9771,7714,-2708,-4335,-1320,-1724,-1708
9772,5708,304,2842,1370,397,478
9773,-3762,-7,1874,-832,-980,1989
9774,-7185,448,740,1243,-329,584
9775,4546,-1178,-1122,-876,359,-1920
9776,-4424,-6167,5899,1230,-830,-1641
9777,631,-7178,6431,-584,1307,590
9778,-3704,-2601,456,-874,227,48
9779,-552,1159,3778,-1321,-1548,548
9780,7823,-7277,-3217,889,179,928
9781,5378,-5790,-7920,-1768,1332,119
9782,-7480,1661,5276,-204,339,-1072
9783,-3527,-2738,-5311,1596,-227,-1047
9784,3404,-736,-1793,-530,-1966,-1460
9785,2743,-3389,-5687,472,396,-1330
9786,4495,6657,1772,-1159,-1747,1052
9787,-7939,-5726,-4314,1533,157,396
9788,3586,6761,4118,804,573,-314
9789,-4136,6425,-3852,248,1586,1629
9790,563,4202,469,1664,1815,-915
9791,90,1259,-7627,433,1045,601
9792,2144,504,6452,268,-837,-315
9793,3221,-7813,-1261,851,1404,-796
9794,-7897,-2119,2527,1723,1688,-1594
9795,-2436,-4903,1341,-1476,1710,-699
9796,-7162,-2546,8,1745,1438,-774
9797,2016,-7631,1922,1898,-129,1250
9798,-4046,-6728,-2608,-1763,-1521,-360
9799,-2895,-7722,-2302,1682,1335,-1469
9800,-1425,-130,-3062,-1466,-1373,-1399
9801,1711,-4348,7067,-762,-1857,-1982
9802,4961,-5671,-1685,941,1421,-849
9803,-2704,6476,3856,-387,1010,1364
9804,4071,-6343,1148,891,767,-88
9805,-6849,6764,-3133,-1431,911,-1742
9806,5657,-7724,2235,-131,-1948,-398
9807,1043,-6249,6180,-1303,55,98
9808,-4260,7071,-4247,1903,-1809,512
9809,6768,-1854,-7192,319,875,658
9810,-2460,-1529,-2960,-1220,-507,1121
9811,6749,1513,2951,844,526,-347
9812,130,-3590,-6549,410,661,68
9813,-4164,4253,-5722,1498,1769,1723
9814,-2719,587,-7308,-902,-394,600
9815,-6645,3183,7041,-575,-1755,-1073
9816,7828,5936,6217,-1685,1090,-1307
9817,-5133,3992,-6502,-765,1703,1653
9818,-1935,-1090,-5457,1986,-238,-1655
9819,6808,2804,-4410,-966,353,1783
9820,5932,-7278,-690,-1134,104,1289
9821,3507,-7290,176,1248,817,386
9822,7569,2747,-5331,1592,978,-373
9823,-395,4321,-520,-843,362,-331
9824,1407,2903,-2729,-1035,1223,-205
9825,1741,2536,3800,-178,-243,858
9826,-2319,7025,-6002,739,1591,-1549
9827,1490,-822,-2650,-581,410,-1354
9828,-2322,7463,-4615,-224,930,1132
9829,-6657,7855,2935,-1852,-515,1438
9830,-1226,-2968,7557,1867,-533,-229
9831,-318,-2193,-6800,-836,-275,-1221
9832,-1983,6473,-1714,-334,236,-1146
9833,-1846,6150,-7537,274,-1934,-304
9834,5258,7118,-2880,1783,5,193
9835,597,-803,2468,547,-847,-194
9836,-2045,3411,6318,-1565,461,-73
9837,-1855,-575,352,712,243,395
9838,1238,4204,5894,-1640,323,1004
9839,4462,4631,7038,-327,-666,1203
9840,-192,4462,5119,-1006,-1987,1381
9841,-240,4013,1409,-468,1436,-641
9842,5191,5787,-1185,-862,-1490,-1891
9843,-2575,499,-1551,1564,244,41
9844,-468,1812,-3245,-928,-1031,1082
9845,-2013,-7726,1210,-1753,-811,-1384
9846,-4857,-1403,-7147,493,-1028,-908
9847,-999,3087,1934,887,63,-1415
9848,-1031,7382,637,-45,759,-706
9849,4526,7280,4507,-423,-124,1546
9850,-3513,4271,7532,-1680,219,-893
9851,7303,1689,894,-933,406,-339
9852,3019,6159,-1060,-154,-1644,-1582
9853,2551,4409,-2667,-40,380,-1328
9854,-3331,5621,-7736,1404,1788,-1640
9855,-2217,6198,-7908,-1325,29,541
9856,-5209,-1005,4348,932,-123,928
9857,285,-7899,7831,967,-122,1379
9858,1400,-7545,-7233,521,-1677,-333
9859,3156,5720,-5345,-1202,-616,-990
9860,4808,315,4953,1861,1641,1949
9861,-2223,-1199,-6161,1103,-1673,-1885
9862,-7761,4109,-210,-401,-1324,-1242
9863,-1377,-698,5241,-1229,-423,-40
9864,6442,5353,-1962,1309,-1504,-841
9865,-6104,-3508,1391,-510,-1512,1318
9866,5860,-6917,7781,776,-244,-14
9867,-6445,35,-971,-1178,496,826
9868,1350,-4390,-6087,1613,554,-1837
9869,-4733,-5178,-5850,757,577,-1176
9870,777,7751,-5506,-650,-711,1383
9871,-5643,-2110,-612,-1276,384,1134
9872,5444,-5282,-7230,1398,553,795
9873,-6338,2167,7446,315,-78,1439
9874,4352,-1661,2019,-1310,296,1006
9875,-7333,-5245,1119,3,482,-134
9876,5541,-1190,-4050,1375,527,-268
9877,520,7759,1216,-1983,761,-226
9878,4895,-2811,-7246,-269,-1526,-559
9879,6578,158,-3970,330,-1818,1566
9880,7841,4770,2739,409,-961,1985
9881,438,-4446,-5761,76,1440,873
9882,-879,2218,-3606,373,1311,-709
9883,-2590,-5891,-3387,273,1707,-1524
9884,6345,-1395,3146,-481,-174,570
9885,1116,-5389,1904,-507,43,1313
9886,6653,869,5400,-731,347,145
9887,-4609,3490,2691,-1258,-1730,-1098
9888,-2655,7898,4835,786,-1678,453
9889,-5507,4759,-909,1722,864,1088
9890,3479,-3571,-2567,-1014,1175,-1841
9891,2796,3250,-6559,-1075,1676,-1231
9892,-4810,1213,1467,64,1383,377
9893,-6980,7360,-7432,451,1636,840
9894,4722,2486,-3906,-1851,532,-169
9895,-3715,-2032,7279,-460,-1566,-670
9896,2685,-6597,-1269,-294,-1131,-396
9897,-1363,7872,4270,-1200,1194,-741
9898,4804,-6786,6501,827,-382,600
9899,-857,-5949,-1061,-324,-504,-1010
9900,-5009,-3046,-7108,1967,-1964,-1453
9901,-6822,-3457,2758,946,-45,-1965
9902,2417,-4726,-5032,-145,-838,-1224
9903,3863,-3462,3043,525,1447,851
9904,5677,6160,460,159,1184,-83
9905,-6000,6142,2382,-743,-1078,-1285
9906,4612,-831,2126,-1716,-1940,-819
9907,-586,3050,7663,454,-1295,-1040
9908,-6869,-3959,1454,-1196,-258,168
9909,5365,6503,-3857,232,-811,-1829
9910,-1412,-548,6411,756,1788,1613
9911,-2946,-2079,5360,-139,283,-1113
9912,-224,-5616,310,769,-1885,1794
9913,1942,5111,-4345,-1423,1919,1849
9914,-6263,-7449,-887,-1527,-1161,158
9915,800,2381,2275,1701,-840,273
9916,7627,-4661,-7072,-393,-1801,-1723
9917,-4512,-3379,7140,-1544,-662,1663
9918,-1380,-3878,2217,-294,1787,-1358
9919,-170,7557,-6615,-1879,1328,1067
9920,-2247,915,-756,-646,-134,1360
9921,7345,-5660,2471,1720,939,1325
9922,2669,195,4842,378,383,-1347
9923,-3468,-233,4351,1274,1106,282
9924,-3162,-252,4606,-1221,-218,1037
9925,-7432,7883,1154,-1769,-642,1094
9926,2272,-695,466,1067,1359,-1058
9927,-376,-4231,-2996,-1175,115,-1513
9928,6306,-215,298,1679,1530,635
9929,-6119,-7082,2024,1053,1609,1044
9930,-4265,-138,6910,-909,1962,-1083
9931,5397,-4669,-5731,-1007,-349,1502
9932,5657,-6890,-1614,1942,-371,1180
9933,2429,-1305,-30,718,1461,1190
9934,-402,7555,5256,-1400,-1376,1078
9935,5192,-4626,-2191,118,-975,1096
9936,7265,5637,1941,-1584,-1120,-642
9937,-2424,-6659,-6901,-1302,1082,-846
9938,814,4390,-1097,1990,1258,732
9939,1838,-7898,1343,1841,1366,-1681
9940,-4118,3553,7532,645,-1435,-534
9941,5348,-4940,-1664,375,1353,-1469
9942,-4578,-2412,-3412,-1583,845,-741
9943,3520,-3524,-7864,6,1987,-1384
9944,4161,3015,-5439,995,-1138,-1381
9945,-7210,2787,-964,-159,-2000,-1686
9946,6366,-1858,-5382,-1334,1472,-45
9947,1372,-70,1326,-1257,1701,1206
9948,-7055,-2595,-1319,194,196,716
9949,6025,-3214,-5467,750,1363,-1466
9950,3998,-2705,5092,-817,407,-642
9951,-5010,6441,-5156,1651,-1301,-1011
9952,3329,2340,-4998,-711,-486,-632
9953,4872,-5970,6091,1700,1745,639
9954,4514,-38,-3166,-1504,729,-1028
9955,-6151,4379,-7891,-965,-1144,-128
9956,-2543,-1526,1670,-1174,-663,-1979
9957,981,-3675,-1504,955,-388,1495
9958,5033,4930,-1291,-1926,-607,1953
9959,-4954,-4249,6256,654,411,-661
9960,-5292,2537,251,-237,-1373,371
9961,-3765,-6444,-218,300,1791,1759
9962,-7714,5571,1511,1784,1419,-1114
9963,-3556,4044,6065,9,1044,-853
9964,-1927,-3517,7723,-1686,1181,1892
9965,-2613,-5587,336,-670,-1056,-1905
9966,-5954,5479,382,1621,690,-1988
9967,-826,3538,-6309,1984,-312,-1128
9968,-5207,-3626,-7242,464,1329,-984
9969,-1067,-7859,-1751,-957,1775,-1667
9970,-7040,1810,-6597,1195,-1951,-1654
9971,6973,2860,-3800,248,-1279,-20
9972,3641,-6808,681,-124,1433,559
9973,-4602,-6570,1776,1286,1592,1191
9974,4085,-2449,6445,-1781,-401,419
9975,6802,7401,2673,-970,487,-1018
9976,-1601,-4389,-5568,-1017,199,-912
9977,3384,2889,1077,-1990,-440,887
9978,-5770,3812,-2043,-1126,-1830,1534
9979,2190,-588,-2357,223,2,469
9980,-746,-5013,-4435,1356,-1413,-525
9981,-2660,-922,-3655,1741,-653,-1053
9982,6347,-7995,-5809,1319,-1420,-1477
9983,66,-6270,-6779,736,861,52
9984,2827,-4434,-403,-1394,763,1996
9985,6944,598,272,-1449,854,803
9986,1956,-5966,-3368,732,713,251
9987,-907,-1568,-1922,1538,-1755,694
9988,-1990,558,386,906,72,-274
9989,7029,-4565,1608,1564,763,-649
9990,268,-2697,-2084,42,1221,-969
9991,7735,5436,483,655,111,842
9992,993,1852,-227,-1872,1630,938
9993,-2307,-2935,7192,-1118,1952,-654
9994,1140,3779,-7927,1848,-1107,-1242
9995,1599,4198,-2373,-1313,1470,-1036
9996,-7649,-5046,-1260,-914,-587,-1902
9997,1543,-2696,6999,-268,291,-244
9998,-4289,-5740,-4506,535,-989,-820
9999,6487,-4310,-6807,-1332,-1972,-1866
10000,-1552,-3591,-7253,-859,110,222
10001,-3438,-5594,-4033,1518,1968,464
10002,3685,-3401,3000,-1330,262,882
10003,-5135,6688,1540,-1097,611,1958
10004,4823,-2779,7825,1098,1637,265
10005,-1150,7473,4669,1415,-1404,1535
10006,-353,4644,6516,1697,-624,1598
10007,-2906,6206,6431,1073,-1929,-704
10008,-3831,-373,5775,-954,886,-1974
10009,2814,5945,336,-1668,1958,1795
10010,3885,-4047,-572,1601,-1850,-738
10011,2385,6061,2541,940,-1006,548
10012,-2033,1774,3530,1532,1929,145
10013,-2072,1346,2234,-1750,614,-1544
10014,1061,5444,2125,-814,-1153,-1871
10015,-267,-4115,-4000,87,-505,538
10016,7723,-5813,4521,-839,-1163,-1999
10017,-4829,-1096,-2301,1853,-973,1187
10018,-3993,-1634,-1370,-351,1635,624
