Sample,Ax,Ay,Az,Gx,Gy,Gz
64313,-7193,-1166,-6073,-1315,-948,-1731
64314,7673,-1355,4268,209,299,-392
64315,928,-451,-1835,-1075,76,347
64316,-3467,-2654,-1443,-1800,318,-873
64317,4618,-6983,-847,25,-1197,1997
64318,7150,6000,12,1254,1445,-348
64319,-819,7533,3141,627,-965,-760
64320,-2168,3479,4268,-1513,435,107
64321,-7851,-5279,5891,399,-388,-283
64322,-5252,7541,-667,351,1159,175
64323,2332,-7228,-5864,1158,1153,-624
64324,-6646,2173,-6053,156,75,997
64325,-7703,2442,7520,-147,487,1114
64326,5572,-7357,-5602,-242,1851,-1702
64327,4735,6681,5368,1053,-1940,1028
64328,159,423,-3241,-1286,552,-243
64329,2633,-343,-142,-558,-1179,411
64330,-5268,-1205,-6826,-1857,498,-1464
64331,2610,-7199,-663,1129,1535,-932
64332,6625,4174,-7605,1782,-1708,742
64333,-3695,-4264,7336,-1606,774,1065
64334,-7445,3147,2791,-1230,-1340,-1684
64335,-7260,2464,-7463,-48,1858,-1650
64336,4591,773,-2506,1365,938,-1571
64337,405,-5694,-4227,134,302,-1330
64338,-3309,4567,-2166,-370,-772,-1589
64339,1405,105,-5865,-1487,676,1985
64340,6898,1806,6276,1229,1130,1441
64341,58,-2551,-566,951,-883,636
64342,-3024,-3412,1122,-1320,-1900,-1558
64343,-5034,5930,-385,-791,790,387
64344,-2849,3726,4478,1081,-1795,680
64345,7709,6523,5219,1376,904,-637
64346,1632,-5113,-4734,-932,112,816
64347,-353,5595,616,-356,-820,-1363
64348,-3628,3071,5280,-351,-1063,-934
64349,-5776,3730,4822,367,504,1588
64350,3895,4110,-4158,187,1174,654
64351,6280,-754,-1486,-962,-260,-1599
64352,6661,-967,-2543,1908,-1208,340
64353,971,-3484,658,661,-1182,-1207
64354,-4490,-5993,-4678,-953,1432,-1500
64355,7234,7399,-7422,832,68,-355
64356,2925,-5949,3969,1495,-978,845
64357,-220,532,4815,1469,952,-1699
64358,-7496,-667,-1379,831,284,-1709
64359,-2760,-5934,1277,-1750,969,1791
64360,-4554,3528,-5146,-1084,154,-1448
64361,-155,-7168,4557,-1515,1163,-1593
64362,7753,3079,4906,-1083,1202,1236
64363,-1007,-4886,519,-701,-1532,537
64364,-57,-137,7530,1963,1842,-642
64365,5367,-3887,7414,1289,238,-928
64366,-2856,873,4792,-99,-1857,738
64367,-6067,1514,-5783,-409,-1414,1551
64368,-5252,3673,4653,1907,246,1651
64369,-1673,5422,5114,403,1509,-813
64370,-6132,-6029,348,-1632,-1958,-1846
64371,561,4972,3354,-1180,-302,-363
64372,-3056,-3968,-4419,-307,-1933,687
64373,-3746,3398,7528,275,1292,-253
64374,-1974,-3769,907,1549,-276,-774
64375,-5599,-7362,-2207,98,1432,-775
64376,7194,-999,1756,-136,-1902,456
64377,289,-723,5822,1994,1214,1873
64378,3166,-4348,5125,-533,55,-875
64379,1394,5700,-7645,1784,-597,-114
64380,3748,488,-4184,1374,-1962,494
64381,-4793,2544,-3232,1483,246,1614
64382,2865,7358,-6306,530,414,-833
64383,-6193,-1228,-6622,-1524,-48,-1809
64384,-5677,6449,7769,-872,-798,184
64385,2009,7471,1224,74,-1421,-563
64386,-1467,1602,-4271,1815,1867,-1561
64387,-4272,-3886,-135,-1897,468,-1595
64388,-3352,5157,-7466,-724,385,-1557
64389,1444,2732,-7161,422,1343,635
64390,-7611,2298,7044,-1980,1849,1807
64391,-6586,-1866,3145,1006,658,-680
64392,7336,1812,7432,-1091,-258,729
64393,-3988,3548,-6287,1285,-849,107
64394,-3698,6364,-4382,-1799,-1690,147
64395,2087,-3952,7783,-1890,208,1622
64396,3603,-2543,4154,1289,-1875,1882
64397,7373,3225,5932,-1616,-1433,1096
64398,2336,-3761,-2030,-446,-520,-426
64399,-2717,4469,-6947,-1003,1128,784
64400,-5139,2243,-4062,-1331,-1983,1121
64401,-730,-5918,7116,1917,793,1650
64402,589,1670,-2651,219,-637,275
64403,-3073,-4235,5311,575,-864,1105
64404,7636,-99,-6,1289,177,131
64405,6004,-7730,6528,1335,-593,-860
64406,1573,7740,4610,306,-1747,-1750
64407,-7489,4325,7788,-1200,917,-701
64408,2625,-6037,-6833,752,741,250
64409,253,-5996,-1636,-222,-963,1018
64410,2863,-7343,-3284,1544,1761,1203
64411,132,4054,-6589,-1661,-715,1010
64412,6788,-3334,7105,294,-1293,-1920
64413,-4112,-6261,-725,953,1667,-879
64414,7930,-4578,-2746,1335,-226,-1667
64415,-7487,1096,-3075,-637,-39,576
64416,-3991,5625,-3312,1120,-742,198
64417,6564,-4731,-104,-87,-30,1084
64418,1608,-2465,-4713,-1125,-469,-292
64419,4162,-5609,-5100,-397,-1873,1921
64420,-3817,6594,-6372,1020,1099,-637
64421,-783,-2174,-1769,663,-1126,-1038
64422,608,4251,-7190,-652,-472,978
64423,-6886,2744,-3558,-717,414,-1967
64424,6159,-7387,7142,650,1881,-910
64425,3696,1995,6811,1211,1729,1489
64426,7421,-1847,4435,-911,758,453
64427,-3576,3573,-5388,1011,-1991,1374
64428,2347,564,2111,1873,-1937,1279
64429,-712,3791,6214,-991,1101,1321
64430,-6392,-3614,-3557,-484,-619,-1019
64431,6324,-7050,-1230,-741,933,1639
64432,991,655,-4750,-789,554,-1489
64433,6006,7739,-1147,846,-1687,-1630
64434,777,3118,-1776,-379,57,1368
64435,826,-2097,7306,1128,-1542,-536
64436,-432,-433,1386,628,488,-1518
64437,3036,5043,6145,1660,-1806,1473
64438,-4032,-6803,-7212,-853,-1337,-1092
64439,-886,-5110,-1314,1505,-888,1929
64440,-1152,2027,-4198,514,-1193,-1889
64441,5778,511,-4068,778,1713,-304
64442,5582,2840,3606,-212,-620,1425
64443,-3055,-592,5411,688,190,1935
64444,-7680,1036,5435,412,732,183
64445,7494,-7728,7003,1402,378,1306
64446,5547,4679,-6736,1088,1970,-862
64447,-5489,-4511,-3154,1003,1496,325
64448,1581,-254,6006,-1619,1358,1727
64449,-2761,520,-2503,125,1683,1355
64450,-181,-5451,-3109,-1351,-405,-1347
64451,2747,-6231,-180,-372,-1816,1936
64452,4915,7056,-2029,1851,446,726
64453,-5266,-3846,-4761,311,-473,-381
64454,-3910,-1466,-995,1344,833,-1634
64455,2273,-5198,2216,1156,284,-705
64456,-6429,6953,-4612,-702,-966,19
64457,3668,-3939,1021,-1131,863,-1289
64458,-3720,-2263,-558,669,72,-1874
64459,878,-2649,-811,-442,-1011,1398
64460,-3323,766,-1021,-908,-560,1304
64461,460,2078,2388,-1095,-604,-233
64462,5952,4280,666,1991,1952,-1158
64463,6118,3053,-4851,772,435,-76
64464,3921,2710,1355,-1191,-609,1839
64465,-4485,5360,-7966,-799,595,-749
64466,7030,-4225,-5469,314,795,-1105
64467,-5233,-5617,5985,-1590,-1272,337
64468,-7732,-5352,-7387,-928,1067,-1068
64469,900,-2785,6309,554,-473,1321
64470,-7494,-4389,3013,-595,341,-819
64471,-3687,5224,-5746,-973,-1669,1723
64472,-7371,4766,-2464,-483,2,-590
64473,-6270,7809,-7228,-196,-1254,1895
64474,6510,165,5324,-988,1854,628
64475,501,-7751,1234,46,-852,-29
64476,5831,3838,3787,1580,1539,1470
64477,-3600,-7569,7980,-792,-139,-997
64478,2031,-7374,-1894,948,-1662,-206
64479,2784,2680,5751,-345,-1369,1191
64480,4081,138,-5431,142,-720,-477
64481,-2865,-197,-427,380,-770,1509
64482,-5859,5729,7875,251,1387,-1073
64483,-6744,6298,-6955,-1791,-1587,974
64484,7851,2425,1656,676,1699,1571
64485,-5769,3575,4040,-448,1920,-1909
64486,4305,-1057,4733,911,1117,1762
64487,-4027,7653,-1038,-1173,1357,28
64488,-1117,5503,-1326,1653,396,151
64489,-3784,-2265,-5331,-964,-1359,-1648
64490,3628,61,-973,103,-640,561
64491,4239,1169,5146,1643,295,1487
64492,-6434,1012,-4205,1529,416,1506
64493,7189,4704,6652,-150,1189,1053
64494,919,5084,-2684,1188,1108,-376
64495,3973,-6318,4718,421,-980,321
64496,-4006,4276,-2239,1405,1047,403
64497,7966,-1213,4169,1760,1941,969
64498,1522,-2734,-70,-577,-538,-739
64499,6260,-5070,7085,206,-1867,1156
64500,3658,239,-4376,-1719,-5,-921
64501,249,2252,1482,-1479,1774,-1958
64502,-4526,5252,-250,-366,215,507
64503,-16,-7191,4028,-434,44,-234
64504,-3570,7160,4578,1992,925,-443
64505,-4225,-2268,-6554,-384,-425,568
64506,-2078,-3301,-617,1507,-1725,809
64507,7719,3940,-6291,-1607,254,1716
64508,-2694,-3904,-3569,-1699,-848,702
64509,-2903,-77,1574,-455,718,846
64510,7324,5013,-3335,-362,1233,1434
64511,-6863,-6158,5727,763,1776,1850
64512,-438,4861,-774,1660,-885,1410
64513,-5773,-2451,6659,-827,1405,-510
64514,6336,3631,-7445,-269,-449,1365
64515,-6612,-6570,-1402,1050,-510,-1957
64516,7947,-4439,7562,-998,1557,681
64517,1547,7561,-4214,-1258,-1652,-1055
64518,-4031,-5123,2799,-1792,1294,-269
64519,-1517,1151,2332,-1187,369,-1924
64520,-7526,1175,2769,-1809,820,1068
64521,5665,7838,2931,1933,-1836,-806
64522,686,3708,-4220,1701,-1534,398
64523,-4134,1801,2304,-1711,782,-832
64524,4137,5926,3072,83,1370,-431
64525,6043,7124,2482,-289,702,437
64526,-4677,-3497,1286,865,-1694,-350
64527,-5336,6126,2740,129,145,-475
64528,5418,-5159,-6265,-23,-423,-1503
64529,-1097,-6805,-586,1124,1979,125
64530,4499,-6914,1981,905,636,657
64531,-6223,5996,-5680,949,1084,84
64532,-633,-6519,-4340,-1224,446,854
64533,4270,-3376,2977,1995,-970,-1873
64534,-4039,-3041,-5591,901,-1884,1840
64535,2273,-6600,-3878,284,638,-887
64536,1316,7501,4672,1726,-789,808
64537,-3351,-4841,-985,-124,1624,999
64538,-2667,2644,-6386,839,309,-531
64539,-3293,6440,-5440,-482,118,-1445
64540,2088,6006,-5260,1499,829,253
64541,415,-1152,-5286,-1997,-893,1677
64542,7918,-6473,-7514,1956,-439,1342
64543,-2735,-2865,-1796,1988,1413,1073
64544,-1430,6141,2852,847,-193,-223
64545,-7139,2675,3941,936,-1322,-1324
64546,3449,-453,-3606,1375,582,155
64547,1435,2029,5562,-766,1612,-1887
64548,154,-5494,-7047,1202,174,-1270
64549,-2431,-2060,2933,-1635,95,-1128
64550,3024,-1061,-3580,-1493,370,-668
64551,6484,-1805,6838,-1153,1089,1926
64552,-4072,6333,-6380,583,1186,-625
64553,-2436,5992,-7640,-1701,-981,1976
64554,-2667,5577,-2775,1675,-1103,-864
64555,-4588,2250,-7773,-1966,517,1346
64556,2754,2569,-5488,1257,1494,939
64557,7005,6651,-6527,223,939,670
64558,6650,-1354,2485,-1344,1018,512
64559,4710,-5940,4059,-1938,-249,-109
64560,-6839,-5307,-7816,670,203,1674
64561,1742,-4589,512,-1563,1174,1979
64562,-3674,-6793,1171,589,-1029,-899
64563,2036,-658,-1451,972,1820,-733
64564,2575,-145,2932,-657,1747,-1748
64565,1719,-2911,-7736,-123,1088,-481
64566,-364,3524,-1036,-150,-1528,-349
64567,143,420,780,-1774,-1539,1387
64568,-4502,-1413,-1111,-226,519,-1283
64569,6891,2248,-2446,-251,-1447,-1653
64570,-2828,-4564,-7102,-1112,-1362,-1203
64571,-664,5924,-2983,732,-1180,1522
64572,7250,-3581,4069,1643,1047,1911
64573,5852,-1985,-3554,-516,1414,1640
64574,-5524,-5169,-3702,1146,1422,-1808
64575,-6622,-2654,4559,1822,-1265,-34
64576,3874,976,-3810,1111,1803,-258
64577,-4033,3265,-5745,1247,-918,349
64578,-5282,148,677,-879,1708,19
64579,5183,3343,7887,-1886,-1496,-1604
64580,5179,3778,1047,338,-943,-1662
64581,2441,-3688,-3014,702,-659,948
64582,1961,2747,3623,-294,-626,1777
64583,-120,772,2813,-1998,-591,-729
64584,-954,4121,-1644,1281,1741,-423
64585,6167,-4882,-7782,-428,-189,47
64586,-6584,7551,-7029,-1669,-1703,-1251
64587,-6881,-2594,-5287,-748,942,-541
64588,-1872,6990,-7298,1926,182,-587
64589,-3476,6016,-1034,1375,1323,621
64590,-4420,-3010,1441,1796,-1724,1459
64591,5325,-1931,-2315,-133,1936,1430
64592,3527,-3703,4068,1637,-164,1913
64593,5147,-2844,-7033,-1689,1808,1441
64594,-1869,2504,-1985,-409,904,-177
64595,-5122,-1850,-4686,722,231,1472
64596,1314,726,7935,-1737,-490,934
64597,6240,-5194,-4067,-1007,1802,-1697
64598,-7230,2428,5778,-1064,-1185,-577
64599,5777,3884,89,710,-502,1936
64600,5924,-393,-2798,-636,689,-1930
64601,-2451,129,1103,-136,1852,-1019
64602,-3700,5903,-7939,269,1229,446
64603,6545,1238,6539,-1211,811,140
64604,5283,6145,-5285,726,-1988,-1974
64605,-1279,-2781,1356,1328,-274,-623
64606,1717,618,-7615,1506,1003,-865
64607,4808,-99,286,-1319,352,1902
64608,4714,-3063,-1128,-881,-1169,-1990
64609,7577,4784,-1461,-626,-176,-426
64610,-200,7734,4561,-581,-584,791
64611,4233,2486,607,234,-751,-311
64612,-6176,-5147,-7944,-155,-662,1282
64613,3841,7575,5615,1922,1930,1665
64614,7804,6617,4590,173,-271,1121
64615,-5982,857,-2554,-1130,-1833,0
64616,-554,-3525,2871,-556,-1220,1982
64617,-778,1378,4398,306,-110,1360
64618,-556,-3694,-6241,530,-151,1540
64619,4685,-6678,-3958,-962,1390,-241
64620,7464,-2126,6605,-1269,-715,1581
64621,-4925,7709,2573,-377,-593,1411
64622,-7590,2957,-7142,-1240,-979,-1394
64623,-1080,-2420,3384,-660,103,-1886
64624,155,-1069,-7886,-1346,-1664,-246
64625,-1046,477,-7605,-643,-938,1054
64626,-5679,-7505,3351,-191,-153,-132
64627,6185,6120,-207,448,1094,-666
64628,4533,5180,6051,-309,1307,1609
64629,-650,-7237,4394,-437,-180,-843
64630,-5528,-2240,-4339,995,-545,-1507
64631,-4108,-2103,6138,918,-621,1916
64632,-3824,-7400,427,-660,1220,-1957
64633,6800,-5073,-1540,97,1381,-1969
64634,-384,1526,4930,783,1299,-627
64635,-5349,-4994,-247,938,877,-1258
64636,-30,-545,615,-1344,-122,182
64637,-3552,-1630,-3400,-762,-1913,1943
64638,-6700,-4363,-4988,1518,1556,-1919
64639,4626,-1993,-3989,1791,1693,-1181
64640,3095,7929,-6307,-338,-1809,-161
64641,-5423,-6466,-1929,1657,-834,-1991
64642,-4111,-2647,-4865,-709,1846,1475
64643,-3509,1038,4189,567,-1610,1828
64644,7804,-7573,-148,1016,-1590,370
64645,-593,-1030,-897,1281,-987,1552
64646,7325,3139,3606,-1195,-1087,1642
64647,7483,-6560,15,783,-1716,-1626
64648,-4878,-4004,7562,689,1979,-1907
64649,-7559,-1067,1576,536,-1917,1222
64650,-7374,-4223,5779,382,-1443,1310
64651,-6944,-1766,4774,-462,-1010,1256
64652,-7600,3905,-4924,-687,-1914,1594
64653,6054,-3872,-1322,-1815,-1529,1425
64654,-7123,-5631,802,-1194,-79,138
64655,5120,-2897,5109,-296,-347,-1561
64656,-7534,4204,7786,891,-28,-1376
64657,-5424,-7480,-2727,-1165,-973,1669
64658,7411,5356,-4045,-183,-1593,-1263
64659,-7652,5516,7942,634,1306,-1183
64660,962,7116,1530,917,862,100
64661,301,-4640,-856,-1786,1734,1056
64662,-3529,636,2491,-1180,-1400,-1700
64663,4413,-6788,4072,1555,210,-1027
64664,4948,-4036,-5225,1193,-1911,21
64665,-5901,-6570,1145,-264,-995,172
64666,6178,2260,-3718,-1421,1040,1858
64667,-2500,3639,5677,1285,-1339,-1982
64668,2366,-6615,-6528,1473,581,-1810
64669,-2159,4824,7627,-903,-363,-1715
64670,2494,2136,-7425,-1117,-1757,164
64671,-4177,-2677,-6376,-368,-1104,-1253
64672,-955,283,-4615,-1252,262,-269
64673,4977,602,-3403,1418,1733,957
64674,2529,-3255,6883,872,1533,810
64675,-213,-6058,1693,1420,-718,468
64676,-2503,-320,-1076,107,-99,-242
64677,1306,4510,-4409,554,1010,1817
64678,3711,5485,447,316,-762,-1097
64679,-4773,-3264,-3007,-763,-1744,-1484
64680,-3434,-6006,306,-351,-1354,1323
64681,-3270,7576,-3390,229,-538,1642
64682,-2162,-1957,-5023,1243,-940,-1905
64683,-2369,1213,-3391,84,995,1638
64684,-1288,2924,3219,-1889,-1406,1505
64685,3583,1104,-6221,-1035,1041,-867
64686,-4932,-7377,-6201,813,-58,1636
64687,4583,3819,2251,-849,-476,-1457
64688,7995,-2977,3972,-1852,1458,-595
64689,-560,-3962,-5936,1172,739,-308
64690,558,4485,4373,-488,-111,494
64691,4120,7912,4533,1897,222,855
64692,335,-2618,-596,194,-1080,68
64693,-3526,2276,-7314,1629,1525,1215
64694,-7347,3639,5685,-179,1151,1709
64695,-868,3251,7168,89,1752,1045
64696,4881,-4377,4692,1470,1839,-370
64697,-4204,5368,1357,881,-1596,336
64698,-1703,5130,3535,294,4,-1862
64699,-6412,-157,-6186,-571,-1597,-350
64700,3895,7683,672,911,523,640
64701,-1210,502,-4468,955,1321,-1947
64702,-1077,4931,-3373,-84,-351,658
64703,5404,6158,-5707,-393,-1752,1733
64704,5312,-7996,-315,488,-1543,1918
64705,3869,-2661,3073,-168,1310,-1093
64706,-6790,-5971,94,1659,-1933,-607
64707,-5610,-5917,-1533,1949,-900,785
64708,-3784,-4261,5418,-1138,-529,-356
64709,-471,-3097,1927,1154,-1605,446
64710,2453,2545,360,1770,-788,494
64711,5910,-5649,-231,-1692,587,-780
64712,-6349,1398,1689,-1200,1767,-687
64713,-7291,-4739,-75,-561,701,-154
64714,-7632,-849,4568,-287,-1969,1726
64715,967,6708,3797,-1135,-1716,1112
64716,2515,4589,950,-471,952,-1423
64717,-6614,-1073,-4567,-2000,-1109,259
64718,-6400,3297,-4736,921,-255,1767
64719,7040,-505,7223,-664,-272,-851
64720,1779,2603,-3781,1253,-686,304
64721,4398,6757,328,-1307,-1627,740
64722,-5160,-3024,2411,1727,-1822,420
64723,-7997,-461,654,-1637,546,-55
64724,7228,-3446,4645,-246,101,-1651
64725,-255,-7242,-6846,-717,-1744,647
64726,-1186,6942,2278,1622,-892,983
64727,-5243,2434,5706,-252,-1061,413
64728,-7107,-3089,-3552,-916,1122,-1611
64729,-7074,-1619,3223,-119,-1009,35
64730,-6203,-2706,4289,801,-467,-1449
64731,322,4735,-402,737,-1798,-534
64732,-5745,-1882,-5969,-131,-462,334
64733,-2001,3442,-2707,-1478,1019,1896
64734,-2517,294,-7115,1057,-1362,-797
64735,-7202,4854,-3414,1293,-795,369
64736,-5032,7061,-7182,974,1992,-1358
64737,7183,-3353,-7065,1467,-792,-1106
64738,3336,5717,1443,-1423,-1751,-1618
64739,6208,-1091,-350,290,1733,-1615
64740,7433,6771,-2136,-504,-1133,-1510
64741,-4363,-6597,-3515,719,1969,477
64742,641,4793,-2109,270,-702,1393
64743,4433,762,-6764,-132,-1059,-1476
64744,5208,7356,-2332,224,877,290
64745,1643,2068,137,1876,-1847,-1103
64746,-7668,2008,-7876,530,-591,-1702
64747,7245,-4982,-6267,1233,97,513
64748,7999,-4688,5639,-1882,212,-47
64749,3785,2494,5983,-1902,-1470,-1224
64750,4972,7821,5363,1218,1833,-1645
64751,1527,4684,1826,-63,1682,1124
64752,7671,5759,5691,-316,1930,-1611
64753,-4265,-5125,-441,-1750,702,-1582
64754,-7568,1297,7463,585,1486,118
64755,1861,7419,1185,1753,-565,266
64756,7767,449,1619,95,412,-1510
64757,-4036,4706,-5418,-523,478,-250
64758,-4660,-4125,4703,325,-799,1693
64759,-7055,547,-109,-262,1194,-287
64760,1228,323,-2098,283,1287,864
64761,5268,3726,2962,47,1403,946
64762,3811,-4318,4514,737,-1158,461
64763,797,-3871,-2932,220,-1397,1281
64764,-5596,2995,5158,-1688,-1945,-548
64765,-6816,2665,-6084,-874,154,-1836
64766,233,6149,-3822,167,430,-4
64767,-1724,-2341,-5789,-692,276,-924
64768,-4798,-1863,4851,1634,-107,-1887
64769,-7547,-4436,-5416,988,-1095,-421
64770,-4421,-1946,685,1683,-1461,987
64771,-7157,-4405,6553,115,1075,293
64772,-3669,-1310,-3615,-377,1860,349
64773,-342,7067,-137,393,-500,-1819
64774,-6239,-5254,-7794,1766,-1453,-39
64775,-400,-962,-5815,1262,-292,-1610
64776,-3606,5934,3376,1348,-1300,547
64777,-1868,-6967,-6042,-1491,-628,1779
64778,-2736,-3252,-3652,176,-24,-370
64779,3682,-7570,5792,1008,1031,-1005
64780,3,-5515,-1044,-198,1160,1384
64781,-5218,3658,-5753,1457,-59,12
64782,12,3557,3024,1218,-1713,983
64783,-3949,-2156,5683,-1465,234,1826
64784,2993,5104,752,-1339,-1079,-1979
64785,6818,2850,1499,-1721,-1961,-699
64786,-1905,-3850,2916,1428,920,1590
64787,-3983,-4404,5034,-1480,-1172,1061
64788,4791,2538,2538,-1623,-499,110
64789,-5824,-285,-7957,300,-1271,-399
64790,6704,-6581,-1298,-1151,-1597,-656
64791,1533,6796,-6180,837,1684,-1228
64792,5774,-531,-1132,-303,-339,-1786
64793,-4008,2302,5980,1075,-1403,1021
64794,5453,-1035,-1531,324,-1326,-351
64795,-1973,2181,7591,161,-615,-1569
64796,1464,6166,-1160,-1990,-1751,835
64797,-3205,-3650,-3990,614,136,-428
64798,-141,-3394,-1263,863,-918,1500
64799,-7693,-5371,3183,-688,208,-511
64800,-4279,4452,7906,125,1414,-322
64801,-7598,4202,-308,-203,-919,1760
64802,-7096,3719,2289,513,1814,-455
64803,6622,-3472,-5972,-1654,-1113,-1975
64804,3627,4341,-4632,1413,1900,370
64805,-367,-7098,5369,-1431,-123,-514
64806,-4407,-2674,-5872,-1741,676,1335
64807,-2055,5185,2283,-1623,1496,-365
64808,-7731,-1270,2286,1274,-162,-476
64809,137,4520,-5194,-292,-135,61
64810,7430,3001,2155,-1626,937,661
64811,-528,-406,-2308,1642,992,-1755
64812,6993,-7695,-18,432,1131,-1754
64813,1518,6059,3441,1898,-1071,-392
64814,-575,-5657,4768,-525,95,-336
64815,-387,-43,-389,-186,247,163
64816,5186,-5448,3470,1073,-296,-1363
64817,-3172,-294,-3239,343,-195,493
64818,-5528,384,-269,-136,1098,-132
64819,-6514,1851,-5253,84,403,-273
64820,-7492,1988,7338,1368,-1445,1377
64821,4331,5238,4071,321,1794,404
64822,-1702,-6445,-902,-770,1692,1676
64823,-4600,-7233,3880,1429,1421,-104
64824,5338,-2620,-6050,-1724,1513,-729
64825,2054,5943,-7636,281,-1599,1912
64826,-3079,7472,6765,1443,270,1765
64827,3569,-7804,-1800,1782,-845,-1917
64828,6835,378,944,-1328,422,-1552
64829,2839,5127,-3093,323,-456,1152
64830,-5796,-4979,4991,-1193,1609,147
64831,-2865,-7160,275,15,1107,681
64832,6614,5363,-1768,-1097,1503,590
64833,7657,4465,-3030,1636,240,-985
64834,-480,6275,2695,-1505,455,-1093
64835,-3809,-3645,6733,1870,794,-684
64836,970,-1825,1987,1250,-1744,-99
64837,4438,-6700,5962,1960,-1940,-208
64838,2490,-538,7274,-1739,698,1046
64839,-467,-1920,-5998,1642,-607,1212
64840,-6846,7985,-1901,1924,-301,1420
64841,-6101,4939,-3276,556,-768,877
64842,-4189,7730,-6933,-219,-1025,377
64843,2358,-657,-710,-1534,1330,1027
64844,6086,6180,5258,1939,1960,319
64845,-6418,-5608,7768,1457,-1085,-1559
64846,-2418,-5752,2033,-986,125,-611
64847,-2317,6395,-4674,-1459,-244,-876
64848,6601,-6488,-2567,-1462,31,1068
64849,1999,1609,2099,1564,-648,345
64850,7362,-3964,7956,-1982,1931,272
64851,5232,131,-2337,-867,1133,1844
64852,698,2573,-4555,-357,1298,-1052
64853,-3787,-1032,-1370,751,387,1340
64854,4179,5143,-7029,1616,-1124,-1784
64855,-3296,6248,-2153,-1242,-1447,1652
64856,-1684,-7598,-7822,1335,1286,1233
64857,-283,6049,-4212,1967,483,79
64858,184,3470,5353,249,-36,-171
64859,4072,-4218,5753,1411,-989,1060
64860,-6010,-5853,4155,-1847,1816,-1928
64861,-6143,-106,554,-220,1387,-830
64862,-2186,4705,-4257,704,1365,1097
64863,-4677,-7175,-2137,-1299,-599,-1956
64864,-2089,-603,2711,-1329,580,-1855
64865,-3623,2366,4267,587,740,364
64866,2545,-4719,7750,-269,1280,-1579
64867,-5524,-7377,7184,-1707,-608,524
64868,-1217,6177,-7069,-1757,22,678
64869,-1917,808,1846,-305,1799,1897
64870,7816,389,-948,-341,967,-797
64871,5692,-4093,2597,1560,980,-254
64872,866,-1059,324,1943,-1288,1210
64873,-7363,5562,5029,1158,-194,1909
64874,-16,6494,-1873,874,-1950,1710
64875,-5019,-6262,-3498,-541,-908,1512
64876,2500,3820,-7997,942,1414,328
64877,-3954,-3180,1294,-1304,-544,940
64878,-6423,5167,6126,-677,888,-329
64879,17,-2147,-3008,1801,196,-1650
64880,6819,6540,7230,244,1698,1544
64881,3371,-1693,5273,768,586,941
64882,7812,-1719,-4758,-662,-203,-1397
64883,7153,-7086,5591,-376,1363,-1294
64884,-6557,2201,-5478,109,1798,12
64885,-7425,6230,5247,1948,111,-714
64886,-6793,4306,-3633,-1609,702,717
64887,-5162,-2769,3706,-152,-886,1541
64888,-626,-7700,-199,402,1905,-1165
64889,-7888,-3300,2244,-592,-268,-579
64890,-1118,-7259,-2159,1911,-1353,1439
64891,7591,-548,-6516,183,-1850,1079
64892,7622,294,2987,-248,-1808,-953
64893,-6264,2931,2300,-1223,-1135,-1779
64894,-5743,4165,-2224,848,1315,-1492
64895,2708,945,6721,-1037,-1017,1622
64896,-7516,-6727,5969,1587,-1346,127
64897,1497,4181,6330,894,1134,-139
64898,-2185,273,-1095,-1012,-1592,1395
64899,5822,-334,5364,326,-1185,-1635
