Sample,Ax,Ay,Az,Gx,Gy,Gz
17288,1354,-7712,-683,-99,808,-1169
17289,3022,-4964,6384,-45,-1587,-1962
17290,3465,4855,-6639,-1733,1815,698
17291,1152,-3021,2485,1377,-172,1433
17292,4720,-2782,3702,1070,489,1755
17293,7586,4938,3000,-1500,196,563
17294,6662,3884,33,950,914,-1642
17295,-1021,5641,-5141,-1303,-1316,1664
17296,6617,2849,-806,796,-1332,1486
17297,2208,684,3319,474,460,1228
17298,-2164,-2966,1980,-1752,-1604,1665
17299,-663,-4884,5967,-850,133,-1869
17300,-6438,703,7399,1307,-237,439
17301,6340,1074,570,1376,855,-1134
17302,-1864,-2663,-3288,252,-1273,1941
17303,-1158,6303,-1149,405,1085,-769
17304,-1534,5753,5650,602,392,-141
17305,6494,4781,-1377,-461,-1561,1819
17306,3315,-6704,4028,463,673,-816
17307,4167,-4417,-1731,-1770,1138,-1877
17308,5493,7671,4242,843,-310,-695
17309,1359,-6271,-1808,-1834,1273,-1571
17310,-6529,-4657,-5325,616,-1880,-1781
17311,-3572,2854,-6500,-145,605,1755
17312,3249,-6961,956,97,1982,-1167
17313,-6744,6936,-1474,877,5,-331
17314,3051,-3681,-1249,1323,-613,-950
17315,-297,-6133,-5596,777,-83,1851
17316,-992,-196,-3559,1845,-1592,1723
17317,5135,2115,2349,-1620,873,688
17318,-1359,4930,2041,1179,-1737,189
17319,1394,-4263,2271,-1620,1510,-1572
17320,817,1464,-7115,1715,-1812,-1845
17321,-1784,3055,-5855,-22,-1051,1036
17322,3680,1570,6980,-939,-1133,-1673
17323,-1940,-6262,-396,-819,75,-1395
17324,6066,1167,2105,156,819,-1914
17325,2660,702,3477,469,1508,-1306
17326,3178,-3164,-5265,-1753,822,-432
17327,-7123,-7249,6424,1477,1215,994
17328,4004,-1628,-7856,-501,-643,631
17329,-4477,3277,1958,-1032,1806,961
17330,5661,7267,-6871,521,-1574,669
17331,-7932,-4245,1180,1289,-1272,-922
17332,-6746,-6246,4885,230,-763,-907
17333,5354,-3192,4345,1598,953,589
17334,-2606,-1778,-6047,1857,-1984,1582
17335,-7535,-1390,-1026,-810,-748,-1248
17336,-7195,-7321,-4647,-641,1531,-127
17337,4770,-172,7766,1334,-461,-1252
17338,3706,7541,6032,1313,55,438
17339,1346,-3680,4265,-1869,1222,-894
17340,2718,-7325,3380,1153,-1196,-181
17341,-6067,-1174,6181,18,846,-1683
17342,-174,-2008,-1796,-294,1104,1285
17343,223,5960,1496,-1792,734,1525
17344,4838,6869,-6364,1527,1377,35
17345,2106,3038,3888,-1904,-798,711
17346,3953,278,6950,-1141,-827,956
17347,-6498,-7778,-5298,549,-365,1772
17348,5032,600,5627,-1546,1343,1924
17349,2596,-7839,-7263,315,212,-834
17350,-5535,2548,-6719,-1800,783,1443
17351,164,1118,6833,-414,495,-999
17352,-1547,374,4626,1462,-956,-768
17353,6728,101,4349,729,486,728
17354,-4284,1381,6790,-1567,429,1519
17355,-4653,7393,-4814,1199,1373,395
17356,2122,7209,-3024,-269,-484,-875
17357,1382,-5836,5009,1077,-1855,1252
17358,4021,-5665,7751,-787,433,518
17359,-7555,-3306,3521,354,1954,1900
17360,1540,-635,-1488,-1498,185,-571
17361,-5668,-2586,-6442,-205,1130,-777
17362,-4937,-3335,-445,-1567,713,1041
17363,-5654,-5250,7106,-351,-1210,-1208
17364,-139,-1616,7723,391,-600,226
17365,6438,-6385,1552,-230,-1071,-418
17366,-993,712,-968,-866,393,-140
17367,-2839,3632,6489,-36,-1301,86
17368,-1446,-4827,1184,247,410,-1904
17369,419,2425,519,-1259,1032,1204
17370,-2827,-5948,3799,321,937,-1742
17371,-15,-4258,3506,1004,-173,1340
17372,-2503,256,-1947,252,-629,1801
17373,3304,3519,6318,-602,-3,865
17374,-6486,3391,-3243,-665,-1827,-464
17375,3102,-2852,6099,248,-1619,647
17376,6927,5033,-6734,774,-1458,-995
17377,798,5981,4534,-878,1575,-552
17378,4503,350,-3710,-1,-780,-470
17379,6748,6690,-1423,-446,-545,1059
17380,7886,-3861,-4490,-1150,-353,1680
17381,7687,1418,-7892,1017,-1425,1912
17382,-37,7647,-3340,-321,-28,457
17383,-2972,4435,-2220,1472,1552,1577
17384,6191,7555,1447,759,301,167
17385,-1735,-6377,-7178,1607,1170,-1667
17386,-4353,-4301,2416,-1247,1075,-63
17387,-1069,2519,-5529,-1883,-1878,-216
17388,7440,-7059,-2724,-134,729,-1187
17389,-5513,-4645,3174,1242,-852,-1602
17390,3137,-5334,2553,-1129,332,1256
17391,4946,3862,-3631,356,-1862,-1333
17392,-379,-7306,7082,-1234,-479,643
17393,-2561,7878,-4337,327,66,728
17394,-2756,-5999,2688,-1199,1549,-154
17395,3071,6358,-5150,462,1121,84
17396,1655,6595,2422,-99,1134,491
17397,-4150,5982,-4370,-318,-1790,523
17398,2157,1311,3714,-747,1186,-1006
17399,-6837,1383,6349,-602,414,-1357
17400,-3785,-4656,-5083,-450,-1546,836
17401,-5280,-7802,2958,524,1904,-1891
17402,-418,-1297,-7033,1302,1644,1473
17403,-6021,-3563,-1248,-1355,1498,-1799
17404,-7553,-4120,-1661,1631,-1735,95
17405,-6753,684,2928,1558,-1917,82
17406,4525,4105,-4556,600,-1728,780
17407,5808,6006,7014,-1815,718,-58
17408,4064,-640,-2445,-949,270,-874
17409,-3620,7814,-3915,1384,-717,1444
17410,6076,3669,-1055,1897,-738,374
17411,4276,1140,3407,956,643,-1294
17412,7657,3868,3295,208,678,1687
17413,-2032,4325,4669,-1851,-1426,-162
17414,7107,7705,5877,-66,106,-42
17415,1661,4185,-7458,1563,-15,836
17416,2648,3468,5750,-458,-1024,-387
17417,4494,-3422,1890,-732,-1441,-307
17418,5081,1601,1667,1637,1976,-1878
17419,-3576,-4736,-4442,59,110,-1062
17420,-5,3495,-5618,128,-267,-1898
17421,1496,-6881,4404,-37,1485,1948
17422,-2111,7607,-2434,490,853,1329
17423,820,5493,6553,-1689,233,1270
17424,-2859,3886,2340,23,-1321,-1477
17425,-5393,4540,-5927,1417,-1012,125
17426,-5915,5335,1416,827,379,-1215
17427,5144,6265,-407,1870,1130,135
17428,-5722,-4151,-4949,889,-484,1818
17429,-1528,4540,7253,-1575,760,-1995
17430,6428,7620,-123,-395,548,1081
17431,6980,7049,5445,-1466,419,-1803
17432,1792,3748,1506,-709,-692,-1115
17433,-6915,-1866,-3429,-1882,-667,7
17434,7765,1785,5718,14,1010,-213
17435,-7775,-4843,4957,-1014,952,629
17436,-7506,-4424,3045,1582,-1438,963
17437,-3606,5678,-3046,55,1399,97
17438,94,323,-6189,178,-362,-1814
17439,934,4530,-4838,-1746,1393,1523
17440,-1237,7570,5455,-1171,399,709
17441,5159,-6198,7787,-1095,1271,-990
17442,-7164,1836,-6621,1419,735,477
17443,3308,5853,5740,1199,-435,-119
17444,1812,7703,-1192,-1282,-778,1900
17445,-2634,-3221,-4564,-451,-327,-903
17446,-2463,7581,-7123,-1357,274,1971
17447,5619,-1129,4874,1538,-907,1507
17448,-6910,5022,80,1729,-1573,-1423
17449,-6163,3565,-5223,-1902,-1972,-1104
17450,3594,3483,-1446,718,1984,1409
17451,2184,3232,6959,-452,-1612,-401
17452,1627,-774,-7202,1180,-738,-1188
17453,7886,-844,-757,-1364,-1459,-492
17454,-3024,-60,-1295,1911,-1705,350
17455,-5393,-1646,6083,-478,-1851,-1441
17456,-6678,60,-5973,-992,-1786,-91
17457,5953,-6029,3412,-723,1004,116
17458,-1522,-2408,1741,988,-1973,1100
17459,-5588,-3483,4362,-789,635,1547
17460,493,4583,1126,-383,247,-858
17461,-6470,-1203,-3153,67,-1871,1734
17462,-847,7050,-4237,1938,-513,-524
17463,-2504,7207,5086,-355,-85,-1702
17464,1520,-6564,-1635,1802,1053,893
17465,18,-6925,1122,469,719,444
17466,7305,2186,4179,1716,-810,810
17467,-4950,-3427,4913,-1132,-59,583
17468,7959,-2951,-7988,996,1029,-42
17469,-248,-6213,-1409,-1603,-1680,1996
17470,-7266,-1996,1660,657,-595,1784
17471,7779,-5199,-837,-1794,-1186,233
17472,-7141,6500,-7732,-106,-1160,-64
17473,-801,3548,1607,1027,-717,593
17474,-3503,2709,-5796,44,-1943,-660
17475,2950,-5538,3819,246,416,1114
17476,3808,-3130,-4264,425,-1095,1585
17477,808,6667,-97,-1408,-755,-1846
17478,2707,-2034,3438,-396,-683,817
17479,-3000,4122,380,1628,1819,-910
17480,3582,-1063,1535,-1255,-1630,1441
17481,6851,-5787,3712,-1043,1287,-1044
17482,6169,-3615,7407,-1303,1441,1513
17483,-653,206,-3438,1839,-1423,-1387
17484,6813,-140,-7486,-1806,-303,891
17485,619,-7312,3186,-1142,1087,-224
17486,3434,-5613,4662,-1864,1359,1431
17487,-3953,-1768,-4844,-731,-176,-807
17488,2990,3424,3307,-1360,375,876
17489,6901,-880,5685,1134,-1925,1339
17490,6868,5060,7033,-1233,1408,9
17491,2524,-134,2006,-202,1899,-684
17492,-940,7907,3404,294,-1259,-477
17493,-469,-2515,6664,-733,-1754,246
17494,-5492,4565,7713,-1912,1798,835
17495,7866,3489,7573,1682,927,1785
17496,3645,-4839,-4364,-543,1924,-253
17497,3731,4174,2034,463,-263,1908
17498,2957,-333,-7968,-55,-1533,-36
17499,5221,-6951,6813,-328,-704,-265
17500,6347,-6054,-6536,137,261,290
17501,2324,-5631,1021,-474,-110,4
17502,-1813,5652,3502,1584,194,1196
17503,-3172,4051,-7407,-1655,205,-1193
17504,-1194,6604,6304,-534,1769,-1477
17505,6799,3497,2924,92,844,1643
17506,5989,-5894,-4602,376,1150,758
17507,-7083,6663,-3154,1756,-1725,-1135
17508,-6512,-6226,-5871,1122,-1177,8
17509,2264,-3816,-2674,-950,1516,-1337
17510,2425,-3093,-3847,1957,371,-1564
17511,431,6310,-280,-618,1423,-1440
17512,560,278,-2239,-427,-1342,-825
17513,-7224,6354,688,491,884,-1360
17514,-1683,2491,1471,331,1160,1828
17515,714,-2143,1851,-1416,-78,-228
17516,4794,-7235,-1294,634,1721,-1105
17517,-6118,-5471,3369,-423,577,101
17518,7775,-7838,2029,1379,-704,-1909
17519,-4944,2071,2740,-678,1270,-865
17520,-7979,-167,-3741,-826,1856,706
17521,3488,-1830,4385,525,-1324,312
17522,-6604,-4144,-6715,474,1673,-470
17523,-3178,-6380,6635,1302,1439,467
17524,-1408,-1390,-3212,785,-783,9
17525,3154,4356,656,-1358,635,-1260
17526,6998,-3004,-2799,-743,262,-490
17527,-2814,5093,4603,811,1966,1670
17528,-948,-936,33,-1458,-1106,-1674
17529,-4501,-6294,3732,1281,1632,256
17530,-2430,-2426,-1394,-529,832,149
17531,-5250,-7115,1993,-97,212,-1306
17532,1443,-2879,-7877,1641,-1065,-1736
17533,-1697,7773,-2754,-1520,1813,-160
17534,1939,934,4587,1130,-1476,-1546
17535,-4192,-7894,-3222,-1717,941,1924
17536,-933,-1428,88,1233,797,895
17537,-1297,-2503,-6970,914,-1852,-1570
17538,-4476,-3033,-7672,-1738,974,-1452
17539,-2218,7765,-1673,-1426,-249,1166
17540,2890,-1446,2279,1278,-722,815
17541,-5636,-5317,-6343,77,1035,109
17542,-7331,6701,-3700,-814,672,-1897
17543,-6230,-2639,437,-1359,1883,976
17544,-7168,7097,6054,-181,1773,464
17545,-3179,4189,-4366,1630,-1866,-290
17546,-5655,103,-6692,80,-101,-922
17547,3719,3344,7251,935,-1218,1343
17548,-6147,7726,3245,-877,914,-178
17549,4620,-336,-3163,92,1619,-1935
17550,-3876,-4062,1978,-1735,-509,1161
17551,-6686,-5769,3271,580,-1059,-1362
17552,3497,-6163,107,-449,722,-1891
17553,-6339,-7227,1912,-739,-1694,-346
17554,1845,-6400,-1532,257,734,1406
17555,3684,1395,-1079,-916,-1466,-1240
17556,-6304,7453,7680,-1457,227,439
17557,-3294,-2536,625,-1107,-1434,-1676
17558,-1243,-1545,6210,-1052,628,-1575
17559,1768,2780,5673,295,-288,1321
17560,-3515,-7505,-4416,-1730,1286,1964
17561,1471,4513,-3414,0,-805,778
17562,-1145,760,5525,582,-888,889
17563,-1914,5416,5952,1759,385,-1772
17564,-2959,-5826,287,1577,-1421,867
17565,-3754,-372,-3147,1593,366,1633
17566,-6740,-3736,2927,847,3,-457
17567,5655,4770,-6944,-1141,1156,-614
17568,5250,-4086,1447,-154,-1301,-1461
17569,7342,-7696,-3396,117,1707,-38
17570,7757,-6340,1354,-1898,1043,610
17571,4169,-1754,6009,532,-1065,1705
17572,-5212,7657,4247,943,-151,-1247
17573,-3342,7500,-1956,43,551,1964
17574,-7719,-6383,1725,385,-1908,-317
17575,-5668,-3754,-2274,1577,236,-934
17576,4819,7297,2265,-852,-1912,-93
17577,-7045,-3182,-6674,1853,180,444
17578,3221,7130,-4170,-1146,-1031,377
17579,-2823,6682,104,1405,-1305,-1513
17580,1114,-4192,-7638,1900,-443,898
17581,2544,-6338,-7952,1143,1829,-400
17582,4466,6408,1397,244,1014,1645
17583,7001,6832,6198,-327,-1921,995
17584,5310,4577,-7192,-427,876,-846
17585,3460,-7661,-3372,998,1079,-1029
17586,504,4782,-3727,-747,-345,1688
17587,5784,-7430,4642,926,1803,-1668
17588,7685,-5721,4029,-1832,-619,-39
17589,2681,-5206,-4478,-1279,1687,586
17590,-1976,5374,5486,1969,565,-1345
17591,77,-5675,-1565,1368,1385,-1516
17592,-3494,3581,2420,1488,357,1436
17593,6472,2671,4567,-403,-624,1645
17594,4788,1427,4647,-1268,367,843
17595,-4166,7413,-3135,3,993,1158
17596,-563,1670,4854,613,1654,69
17597,6226,-5779,-423,-867,904,1844
17598,-364,7315,5523,204,930,210
17599,-3037,-1891,1374,334,254,1723
17600,-2710,1888,-1843,-779,1244,606
17601,3566,3787,1235,-34,-511,-468
17602,6323,5957,-6065,-1230,-283,-1492
17603,3637,254,1178,-1070,-1976,-1961
17604,4938,-7630,-7168,81,-1852,1549
17605,-530,5757,7519,411,-1966,-1805
17606,5301,-386,7011,1284,152,136
17607,-4167,-5032,-4522,-1781,53,-557
17608,1717,3844,2997,-1077,-1649,1966
17609,-5024,-7076,-4007,114,1132,239
17610,-5368,-6490,-541,-202,668,-1785
17611,-2364,5803,-7333,-637,1047,1326
17612,-4320,-898,-6036,-1818,1324,1497
17613,3602,501,-1252,-1643,820,-1831
17614,532,3322,7418,826,1383,-1571
17615,4026,-2259,5023,-1758,272,-475
17616,-2894,-568,-7212,-775,225,1649
17617,-6782,-4428,5488,-1997,707,789
17618,-1927,4864,-6371,605,1582,1540
17619,1118,-3950,5281,342,1267,-475
17620,1164,7090,-5240,511,-969,880
17621,-80,-2844,7548,1384,693,342
17622,-898,4541,2552,363,-1176,543
17623,-7699,7961,-4346,466,981,857
17624,-4797,4711,958,1626,-732,1734
17625,1181,-6641,3874,-1460,473,-1415
17626,1836,6595,-6263,1650,454,-1818
17627,5772,1804,-3723,1873,18,-283
17628,-1040,-106,-883,1409,-1577,607
17629,4652,576,-2896,-365,-23,1427
17630,2051,-6393,-267,457,-384,-732
17631,-2871,4432,-93,1156,-284,-1859
17632,1158,-455,-5614,1668,641,114
17633,1542,-2856,-2873,-910,1377,400
17634,-3178,-2458,1307,-1520,178,300
17635,-1023,3828,-4146,1632,-303,178
17636,-5531,-134,2960,-917,310,639
17637,-7761,-7004,-5952,1097,-1432,-1106
17638,3769,3961,3196,19,507,341
17639,-3126,1886,-5956,1795,-484,1185
17640,7246,3650,-2551,1792,1180,-1559
17641,-4371,637,-6448,-574,1586,1054
17642,2024,4307,7590,-1681,-1284,1345
17643,-6827,2403,2848,-514,-1163,-1780
17644,-4429,1632,-392,-560,518,-1535
17645,-1847,-4367,4774,-275,603,1942
17646,357,4235,5803,-576,-1189,-1646
17647,522,7616,-873,566,-1758,483
17648,3923,-3141,-1166,-1897,-1843,878
17649,-2057,-3241,-5900,657,-982,-357
17650,-7806,579,-7617,-1676,-1547,616
17651,1005,975,-3705,-1422,1463,968
17652,5363,-962,4210,1928,1675,252
17653,-7955,2854,-7387,1626,-1727,-27
17654,5860,-283,7556,-916,-90,-1027
17655,7686,-6783,5556,757,1138,-1395
17656,5144,-4222,-1355,-1434,-1740,1603
17657,-5824,-3828,-7309,-902,-375,-1848
17658,-7806,990,1698,-1673,1455,-285
17659,1477,3131,-5367,-1092,-1283,-1666
17660,2883,7681,-3701,31,296,311
17661,-6216,-2952,2374,-13,-883,-732
17662,3696,1301,980,1131,2,213
17663,3514,-2668,-2308,1230,1188,-654
17664,5258,6079,-6206,414,1202,959
17665,-537,-2244,6331,193,-735,75
17666,-1699,5215,793,-311,-1819,1130
17667,2714,-6298,4195,324,-256,1435
17668,-3757,-474,1218,1005,1309,501
17669,-5985,3592,-5767,-791,1663,-1278
17670,7808,1010,-1030,-403,-1760,-1225
17671,6411,665,-879,-291,1239,-1338
17672,-4757,726,4835,1895,1909,990
17673,-6343,2480,2765,529,626,-1130
17674,4922,-497,501,1548,-28,1917
17675,2902,6800,-2842,-1655,296,1868
17676,93,3972,4433,-1305,838,1878
17677,-3771,-3172,-3148,-46,1670,-132
17678,129,-7057,7971,-609,715,-1599
17679,1294,-2700,-6217,1512,-1062,1485
17680,725,-2815,6612,-1852,-1260,-1548
17681,7211,-5002,6331,307,1599,-766
17682,3766,1908,-7045,368,-1523,-524
17683,-4819,5785,5581,630,-1354,-1296
17684,4025,3621,323,-1720,492,814
17685,-267,6651,-3088,-597,-20,1476
17686,-7173,-3653,-2943,-1731,-1980,1318
17687,-4806,7410,-3875,1151,-1028,-1175
17688,-4670,748,-1842,-1784,-1825,-1400
17689,-6814,2292,5071,-334,-1906,-1996
17690,5472,1074,-7163,638,1881,-51
17691,58,-3165,3084,-90,1615,999
17692,7450,852,630,-442,1860,-544
17693,-3917,232,872,1259,1628,1622
17694,-6081,6098,6911,-1942,-1331,104
17695,6449,7737,1567,1537,1624,417
17696,-2073,1696,-5756,271,315,-300
17697,2724,3289,-7149,1237,-871,-839
17698,7939,7272,2634,-1281,-1044,-485
17699,2695,-7555,1955,-2000,-656,544
17700,1074,6261,423,966,641,-1720
17701,-2226,1370,-1994,-983,1841,-1996
17702,-2809,-5954,-4405,-830,374,703
17703,-7520,-2325,-167,-1562,-927,-708
17704,-1854,-5706,1861,1262,1497,-1050
17705,-7100,-6872,-1886,887,-608,1520
17706,7541,3649,3046,1274,1489,-165
17707,3483,646,-519,-790,827,-820
17708,5748,-3973,2091,232,905,-414
17709,7918,-3308,3348,1494,-684,-768
17710,-4888,-1383,3833,675,200,-61
17711,-4516,-5748,-7336,-1276,-102,-1396
17712,-3381,2130,-1911,-17,-120,-1962
17713,4506,2915,-1121,1041,-792,488
17714,3372,-1230,35,880,1764,-242
17715,3695,-3074,-4329,1364,446,-1212
17716,5827,731,-6920,109,-286,1918
17717,-7556,4602,-7616,733,-1234,569
17718,6627,-448,4930,512,1202,-924
17719,3665,3323,5631,381,994,1339
17720,-2960,2070,-3143,623,-1641,1746
17721,5635,-95,3221,1925,110,-1904
17722,2907,-68,-4567,1334,-1154,-881
17723,1352,-100,4192,-1950,-1440,-753
17724,6048,-4005,-6620,1814,239,1918
17725,-6516,-6412,-3678,1003,1902,-478
17726,5153,6922,2492,-1945,-519,-1826
17727,-2540,-1103,-5894,1795,-556,-389
17728,4528,357,1358,290,1992,-545
17729,-6640,7702,4289,-1006,-836,1245
17730,-2155,4468,-2190,-122,-1681,1407
17731,7384,525,2926,-1776,830,-1891
17732,2100,4187,-3420,1215,1954,-772
17733,6136,-7232,-2951,-917,-939,1662
17734,5180,-4507,202,-149,-902,-1629
17735,2108,-3485,4328,692,1333,827
17736,-6495,3789,-1607,1666,1928,1769
17737,2976,4708,7457,1665,-1740,525
17738,-5543,851,-715,-730,1338,-958
17739,-3820,6734,6307,777,393,1098
17740,5980,-6976,-6614,-1610,-230,531
17741,-5080,2781,-691,890,-1109,1410
17742,-1221,-7355,-6723,1885,891,1281
17743,7083,2772,5152,599,-573,1782
17744,7267,-1111,1413,1913,1891,-936
17745,2058,-5270,-4621,-1931,557,1971
17746,-93,-2044,-5264,205,1903,670
17747,2284,-2386,3504,209,-1406,337
17748,5023,881,-1764,1029,131,1204
17749,-1595,3229,2956,866,1753,74
17750,-2141,-1552,3922,-857,-943,-305
17751,5277,-366,-6723,913,-1606,-97
17752,-2303,3891,-4048,245,-1944,-1635
17753,-5464,-4296,-3511,905,1667,474
17754,-7242,-4526,-6898,58,1806,1952
17755,-835,-2018,-3521,-1724,-1741,-132
17756,3491,5834,-4218,-745,-1330,712
17757,-5804,-6541,527,-1473,-1110,-53
17758,833,1091,6739,-921,1194,-1459
17759,-6524,-6784,5436,-1399,1372,-1375
17760,1882,-3069,-6957,-813,-1410,-1863
17761,-2807,-2675,-125,768,1301,1963
17762,-1841,-7497,-6270,-1433,-1185,-38
17763,-7033,7185,-7528,610,-123,376
17764,-6641,5157,-942,688,-37,1742
17765,5852,-467,-7826,-1718,-1171,1044
17766,6847,-1836,-124,1303,-5,1939
17767,6155,2351,-1618,-1711,-806,-709
17768,-3980,-7357,6217,-1815,-405,1934
17769,-7233,-7024,-3908,1865,1087,-1094
17770,6155,-342,4655,-14,921,482
17771,622,-2813,1068,1525,-779,-1365
17772,3936,5109,4616,-835,1532,-1015
17773,-7822,3948,-7976,-1023,-1853,1452
17774,6015,958,6136,-10,1568,-334
17775,2296,-1482,5250,782,448,1854
17776,3014,4981,-4530,780,-1297,-1650
17777,2500,-1189,-2071,1279,-200,-1122
17778,-5325,6464,257,-1668,197,553
17779,7134,-7690,-1590,-327,-1153,-952
17780,7923,4760,-3054,316,-743,735
17781,3050,-822,-311,-81,-929,-752
17782,7442,5034,-2381,534,1449,337
17783,-3542,-6239,-4046,1587,1902,608
17784,-6096,-6354,-4778,1815,-1153,560
17785,-4271,1149,-100,-1343,994,-549
17786,2301,4852,3521,-1351,606,-309
17787,1399,-1873,3294,-1754,-1724,113
17788,-5865,-70,-7921,-1560,-1466,-1018
17789,6336,4868,6352,-519,-1224,39
17790,-2021,-3814,4894,-198,-67,-282
17791,5303,-3137,-3996,479,-1790,789
17792,7245,-7414,7615,-1696,25,1587
17793,-5604,5779,-1128,745,1830,-574
17794,7812,6762,-3691,1892,1228,924
17795,4208,1158,258,1499,-926,253
17796,1130,4076,-1749,-156,374,-1228
17797,7303,5590,677,828,-1655,-1297
17798,1444,60,-3922,354,418,-1942
17799,-7757,2721,-6046,253,1204,-30
17800,-5676,5519,5156,1795,-1355,-1876
17801,-4686,5213,-7111,1351,1870,1173
17802,2655,6680,1331,1028,302,608
17803,-76,-1609,5515,980,1229,1014
17804,-5753,-7452,5918,1261,-494,1184
17805,249,2837,-2211,1502,1782,-720
17806,4890,-5681,4967,-1214,-288,1427
17807,778,-4736,7572,-1928,-707,-442
17808,-1655,537,-6065,-1278,1839,538
17809,4776,-2794,2178,-784,-629,-156
17810,5915,-2922,5303,136,-1541,416
17811,3109,-4831,7992,-829,1428,-255
17812,2722,3594,4768,-107,-869,1314
17813,4490,7109,-277,-1029,170,438
17814,-6113,5779,7900,835,-1868,952
17815,-7257,815,6065,-784,1257,1924
17816,-1785,7617,-5649,1990,1720,-1987
17817,-4375,-4944,-7200,405,-1661,64
17818,-1055,-4141,7468,-1492,-1074,-1415
17819,-5092,-5039,-2087,89,1361,667
17820,239,-6491,-34,465,-1167,704
17821,-5399,7656,-5941,-428,990,1959
17822,3882,-841,-7583,-1152,942,-375
17823,2958,-3387,6283,820,-661,-1355
17824,-1088,6810,7126,482,1888,1076
17825,-1575,-3281,-7841,608,-597,-1881
17826,4697,-6817,4954,1437,-1051,1702
17827,7518,894,7271,195,319,-1863
17828,-1382,1302,-3829,-1233,1138,1447
17829,2873,-5443,-2326,152,-674,-1105
17830,-4057,-7152,-6121,1906,867,1233
17831,7350,-191,1327,1999,174,-250
17832,-5876,2022,3022,-686,382,1330
17833,1645,-971,6591,-1895,97,1356
17834,1690,2467,-2074,-1552,-1654,-1904
17835,1542,-2493,-1831,1117,-1845,900
17836,6983,-1507,-4167,-576,-533,1906
17837,-1100,755,-7895,-538,-567,-1933
17838,-1509,-3117,1040,58,-1288,-10
17839,3468,-1856,-4472,825,1773,-716
17840,7932,7566,-686,1656,496,1574
17841,-3680,7166,7347,-887,-534,-740
17842,2926,-2434,7875,1314,-346,143
17843,-6616,-5167,-4214,668,-239,1774
17844,301,-1550,4684,-1403,1675,-864
17845,-6579,-2596,-4698,-702,-597,-1625
17846,-3819,4102,-1115,-305,1292,1371
17847,6492,-1126,5095,759,-1076,824
17848,5977,2686,4776,-491,-758,601
17849,6058,-227,-1698,1098,-61,1237
17850,-4889,4036,-1840,-1267,-1514,-975
17851,-1529,-6133,-2735,-617,485,-1504
17852,4981,2341,-952,1704,-141,532
17853,2158,-7338,5770,150,766,-1261
17854,1118,-2877,6270,729,621,871
17855,778,-6146,3192,-713,1741,-299
17856,7181,-6599,3638,-1834,-1909,-1046
17857,3282,6380,586,690,-1199,-1732
17858,2114,-3482,5225,1990,-1145,-1839
17859,-4370,-5974,2319,224,1014,67
17860,1659,1020,1178,-1700,-47,-1190
17861,7182,-755,-5321,-772,38,-1405
17862,-3562,64,-4743,-1724,1545,171
17863,-2522,1520,1518,893,-1510,1379
17864,-5226,1536,-5755,79,-288,-577
17865,-7678,-2429,4090,-942,254,278
17866,6776,-900,2052,1223,782,-633
17867,5279,-84,-3508,-26,-1282,-727
17868,-6401,-3671,4719,1981,-683,-311
17869,6314,7808,7795,159,4,-1602
17870,-7121,-2180,-1538,711,-1645,-1163
17871,-2334,4359,-4462,1268,-1169,984
17872,-4736,7237,-2814,1426,1133,-1005
17873,3418,-3509,-1513,-1121,-327,-212
17874,-270,-4031,-3368,-1149,-1953,800
17875,-4544,-2576,-3586,-1267,1232,1755
17876,7081,-5081,-1568,-457,1220,559
17877,5988,5299,-1261,-964,672,1729
