Sample,Ax,Ay,Az,Gx,Gy,Gz
8605,-7117,-7022,4866,-1905,92,-1600
8606,3559,1214,495,1518,-417,1671
8607,-3555,434,1499,1499,352,4
8608,3535,-3875,-7400,-1516,-1758,-431
8609,-925,-1969,-3663,-929,343,-1940
8610,-6052,-5482,-2637,656,1697,-1085
8611,7497,5022,3412,-1598,-1659,671
8612,1085,-6476,6510,655,727,-304
8613,-6835,2240,3120,-981,1995,-1134
8614,-1555,6817,6420,808,1610,1927
8615,5121,-5995,-308,-167,-1454,-539
8616,-2437,2562,6728,1535,946,821
8617,2937,-5838,90,-98,1234,1701
8618,4428,-7065,5247,-1254,-433,-250
8619,-3920,-7468,-6169,630,706,-1740
8620,3764,-2762,-288,893,-1493,1419
8621,-6016,7739,-4939,1006,1546,814
8622,6461,-7972,-1344,1879,1078,1648
8623,-2725,-4537,-3127,907,1216,-1759
8624,7746,4952,-7959,-1421,-1120,1534
8625,-2711,782,5390,137,-1384,-497
8626,-1594,6567,-7699,-674,-173,389
8627,2776,-6469,3585,1112,693,582
8628,-1588,4049,7216,-1275,995,-1199
8629,-5929,-5477,-1389,-484,1366,1066
8630,-3929,-4797,-2816,-1001,758,683
8631,-3871,-7913,14,478,1952,-1498
8632,-2421,5937,4538,1829,-1123,358
8633,2797,6902,-384,42,1794,66
8634,2362,4334,1137,464,-104,962
8635,-2703,-7981,5260,1495,-1451,-373
8636,-7943,-6720,2493,-1805,-562,108
8637,7954,197,-1643,-56,1445,1196
8638,-6503,-5228,-978,1462,1028,-249
8639,-2110,-4546,-2330,1965,-1149,-620
8640,-7528,6358,6897,43,-369,-1221
8641,892,-1072,-2518,1598,320,497
8642,319,4704,4346,1904,-584,654
8643,-6840,-4441,-2307,1134,142,-122
8644,4028,7879,6127,-498,680,1650
8645,-5263,2913,-255,428,1648,-1378
8646,-5782,-193,-4114,-1616,-99,1340
8647,2114,995,-504,278,845,-244
8648,-6027,4355,6975,421,-638,-1118
8649,2507,-1080,2129,-445,157,-200
8650,3656,3710,-1045,-1566,-23,1302
8651,4890,5413,-3572,1994,256,-8
8652,6138,-7736,2903,970,306,127
8653,5729,6529,-6647,-541,1729,1546
8654,-2584,-743,4169,-1690,476,-948
8655,-5225,6607,-7110,-1605,216,-382
8656,-6701,5867,-7243,-225,1968,-1816
8657,5799,7155,-6220,714,889,1685
8658,6874,-3518,-6989,-199,1728,-1639
8659,3456,6796,-1984,-1138,1624,1579
8660,-3906,-7374,7963,1666,-122,147
8661,-7012,-5317,-1956,111,700,517
8662,7831,-187,3686,-613,890,297
8663,240,853,-4121,-337,-1544,1096
8664,2106,1190,-6963,466,1038,1192
8665,-211,-5782,-4482,-594,1492,-587
8666,1181,2213,-4934,970,1879,-1286
8667,7347,5909,5829,1174,-1125,629
8668,6665,-1286,-1674,1189,-1996,-1894
8669,2846,7599,-4805,-1070,-1738,1625
8670,-7382,-7588,-6353,83,-83,-791
8671,-230,68,-3949,1909,630,-92
8672,-1417,-4289,77,1595,967,197
8673,2786,-133,-5288,-1043,-976,140
8674,-6364,-2887,-3110,33,572,487
8675,-2458,-7311,6627,1481,-50,1768
8676,-3354,6359,-1361,697,1868,1958
8677,6824,-4910,4094,36,432,-308
8678,-2839,7890,2009,-91,-1025,642
8679,565,1605,2539,-139,-1817,-1224
8680,1583,6559,-6195,787,-745,-1779
8681,-7377,-1835,-3060,-1734,-1730,-845
8682,-6843,-2237,-6607,760,-319,173
8683,4639,5238,7369,-618,1726,-558
8684,117,5224,3054,721,-85,-890
8685,2245,-6120,-4442,-261,-1634,1061
8686,-6642,-2865,-5669,196,-727,1598
8687,-524,-208,-361,1485,-595,-1942
8688,4222,1784,3662,-1288,-868,668
8689,-6604,-5781,2921,947,475,-942
8690,5962,-5871,-6268,180,1080,-1552
8691,4079,-506,4032,-1960,299,305
8692,7083,6898,-4652,-1735,1149,-214
8693,-5044,-7243,-2471,1422,363,1443
8694,2690,-3976,-2070,-1381,-1653,-1655
8695,-7718,107,1185,-934,374,-986
8696,-39,3242,-5106,644,1969,-485
8697,-6714,4581,6122,-171,1546,-1291
8698,-6847,-7364,2559,1136,-390,518
8699,1818,1130,-7145,-1184,-1226,-92
8700,3192,4614,-3726,1083,-1845,-1395
8701,2167,-2101,2264,-1456,1110,1115
8702,2286,-5962,6295,-49,-763,-1343
8703,1980,1199,3182,504,1085,1997
8704,-6883,-7352,512,1500,-1305,-1416
8705,-6304,516,421,-194,1014,-1108
8706,6715,-2226,3677,1604,-1687,923
8707,-6280,-5019,5168,225,1939,1919
8708,5317,6155,-2876,-477,137,85
8709,5588,-1713,-1808,-422,-596,1886
8710,692,1304,-6155,347,-1111,695
8711,-6502,6627,-6023,78,203,-1399
8712,6147,3550,-7370,980,-599,-1781
8713,-1830,436,-7397,994,-525,-1309
8714,-6790,-6419,7149,-1026,1315,-201
8715,-5861,3251,5553,339,-1275,-1899
8716,-438,-1784,-5344,653,1524,437
8717,4183,-2096,1295,56,-1336,-704
8718,2592,4011,2004,-1399,787,-442
8719,1398,639,-7098,-1110,-1333,849
8720,466,566,5302,-1158,1664,1322
8721,6729,2809,5121,-1172,-1610,-1509
8722,-5379,-2829,-5823,-778,432,674
8723,476,-4613,1001,-396,1228,1516
8724,-5959,3428,-6232,-1298,-1115,1516
8725,4819,-2478,6605,-1436,611,167
8726,2059,2488,-3888,1422,-1977,-166
8727,2785,-5785,2948,627,-1317,1477
8728,934,-64,4774,1210,447,777
8729,6528,-433,2927,-1132,412,133
8730,2755,2173,947,312,-945,-1874
8731,-4858,-1314,5683,836,-772,1815
8732,30,-4381,-3844,-184,52,871
8733,1360,6322,4847,1053,-1304,-1943
8734,1011,6057,5383,1553,-295,-460
8735,683,-2791,5669,71,-1979,-74
8736,-1447,-5023,-3204,1593,-4,847
8737,2678,2799,-4220,-1234,-917,1094
8738,443,2007,-285,46,1941,-928
8739,-2801,-5527,3087,-172,-350,253
8740,1399,-6146,2325,-839,960,1856
8741,604,-776,3423,-1501,1472,-1694
8742,-1556,7868,-5582,-489,839,-110
8743,-7734,-4178,4311,1782,894,1458
8744,1314,6184,-5655,-1486,-8,121
8745,7498,7302,6531,183,-423,-1461
8746,-1297,7710,3642,-119,1544,-754
8747,5769,7128,-3882,-285,-1423,194
8748,-5848,-5777,5694,466,989,-479
8749,-7080,-3332,-1655,-181,296,1320
8750,1315,6811,-6959,-1931,-545,-1229
8751,3401,-946,-4875,1401,-1098,114
8752,1726,7638,-3132,1903,995,570
8753,-5812,-6017,-2762,-1896,-67,413
8754,1659,5804,4486,721,464,893
8755,-7162,3771,4641,-1087,730,1698
8756,2231,-3191,-7645,773,-291,1486
8757,-3319,-3166,-3216,1608,137,-970
8758,-6712,-4212,-2658,79,23,-1794
8759,3356,1240,7768,-1915,651,1743
8760,5511,6882,-1004,1955,396,-1061
8761,3361,6206,-6902,988,-809,-232
8762,-2248,1966,-7248,-1418,975,-1283
8763,-4512,2351,2599,-1186,-1623,-1505
8764,-7307,-3475,-7856,-1140,-1661,784
8765,-2824,6667,2251,-1252,-1717,1680
8766,660,3352,-4298,-965,-293,397
8767,5995,1771,-6789,850,724,-551
8768,5451,6349,1607,-1994,-1708,113
8769,3976,-4356,2612,-1618,202,1513
8770,-1604,159,5695,-1685,-1194,-1704
8771,-569,-1860,-5152,197,469,-1063
8772,6916,-6473,4870,-5,1749,-1500
8773,7848,7263,-5634,-310,1688,-1793
8774,6104,5542,-413,954,1216,1652
8775,-1401,-4906,-1110,1440,-733,-134
8776,-2668,-4325,6741,1785,-235,1337
8777,3306,-7655,-2580,-1444,146,-1592
8778,-4247,-7685,-4252,1368,-261,-1412
8779,6287,-6822,-7339,764,-1490,767
8780,-2194,244,5445,1755,1125,1176
8781,-4440,-2320,-7825,-851,-1100,-966
8782,485,3940,2474,1617,-1543,1750
8783,1537,-5316,5101,-777,-288,-963
8784,-2788,746,2990,684,-326,-752
8785,5141,-1463,-6246,962,-232,1252
8786,6479,-3700,-4544,-366,-534,-1449
8787,1052,-1913,-5492,-722,-1284,390
8788,-7469,6745,2549,976,1030,284
8789,-5369,319,2592,1489,-524,127
8790,4950,1109,4969,-22,302,85
8791,3691,-6393,-4202,-1012,-671,-321
8792,-4306,7820,-6011,1295,-559,-570
8793,5874,-4456,6653,-2000,-173,-1695
8794,-257,-2261,7203,1072,391,-1535
8795,7450,-6298,550,-505,1122,1238
8796,7239,1729,-5411,1412,975,606
8797,-6837,-849,5031,477,1028,1433
8798,685,-1412,-5535,-38,-884,-1061
8799,5402,4458,3622,390,-1186,1076
8800,4461,-6915,-2568,280,1953,551
8801,-6248,2653,-6743,-83,1167,1463
8802,7593,-968,-3766,636,1111,-134
8803,-1198,-3003,2193,-1697,1925,-1448
8804,7434,7025,-3724,1234,424,273
8805,-2767,2795,-7904,-513,1877,-942
8806,1701,1495,5962,-1501,-1208,310
8807,-7462,-2313,-7283,1362,107,1819
8808,-3266,1646,-1298,1163,-900,107
8809,-3858,5919,-4444,-330,1168,730
8810,1550,480,-4683,1075,-990,962
8811,-5656,-6005,3632,-936,-29,-613
8812,-4886,-47,3823,-1292,1230,-794
8813,-5556,4138,-1715,-997,-1049,-446
8814,-812,288,-2789,451,-927,-39
8815,-7564,1085,2688,1686,-1873,-290
8816,5008,5408,1072,1972,-538,1680
8817,7118,-5806,1798,112,-1840,-1351
8818,-7730,4983,-3657,171,-1885,-318
8819,-49,-2234,-4792,370,-1376,166
8820,-7192,-2116,-1551,1315,1606,852
8821,1014,-5557,7615,1695,1613,1234
8822,-7196,-3100,-4627,-1333,-968,942
8823,3190,-5214,-1604,-1824,849,-1844
8824,7610,-7843,2134,529,1112,-1712
8825,-1265,-1871,5617,-610,577,47
8826,-3035,-7659,-377,1886,-3,-921
8827,-729,-3577,5209,1376,1762,-192
8828,6366,-7373,4609,-1991,-1623,-1427
8829,-1345,1887,-6604,127,1666,197
8830,3547,-1183,6542,1384,793,-483
8831,3098,538,4104,-1794,-80,850
8832,-6420,297,-3300,-1485,1679,-419
8833,5634,-3151,-3159,675,668,-563
8834,-7965,7132,5414,403,1132,1543
8835,-5987,-2757,-156,-1536,305,-1207
8836,2555,-809,-6808,-849,-1631,-1238
8837,-6021,-2372,-116,-1712,1752,691
8838,-6371,-6525,-834,1893,-1676,1600
8839,-6640,7712,-5605,1191,60,985
8840,-7186,7686,6466,1035,-1731,-1868
8841,-6871,-2013,5591,-1849,126,699
8842,865,5135,-4225,1974,-1215,-416
8843,3468,-6802,7843,1883,-787,522
8844,-1050,-1611,406,664,-1753,-1350
8845,1122,-4551,2743,207,1279,-177
8846,2700,4308,-7188,873,914,-1434
8847,4538,-63,179,140,1277,865
8848,1115,-3557,7788,-1907,-628,1207
8849,4638,3069,-2564,496,897,-1388
8850,6923,-7687,3243,-665,-1601,-236
8851,6421,3965,3630,-552,-1806,-271
8852,-5388,3468,-639,946,-552,714
8853,5705,7923,-7453,320,-812,-1433
8854,-494,5681,3649,366,-1445,-1106
8855,885,-1392,-7823,1502,-789,-1488
8856,1063,-3637,-4616,-996,1650,-1341
8857,5964,5443,7638,-1042,1266,-891
8858,1545,2376,2902,-396,773,1541
8859,-5747,-4464,266,-1195,-1230,476
8860,-1322,-6651,6679,368,-1406,-825
8861,-6689,-919,-3765,-1094,-1910,838
8862,-4516,-6350,2608,53,1974,1704
8863,-3782,331,-7061,819,-1412,934
8864,3308,4353,-944,183,-634,1023
8865,3336,-1521,3310,-1587,-1458,719
8866,-5443,4571,-6349,545,-1624,-179
8867,-2000,6899,4116,-1034,-1824,-1307
8868,-2891,-688,-3738,-987,-1268,-1800
8869,-536,3200,-5846,-750,-1708,-1299
8870,724,2890,3595,1975,-520,183
8871,-3706,5225,-4730,-1188,317,1871
8872,-439,-4682,-1642,183,321,-1231
8873,-7549,-7013,-6697,4,-1783,1635
8874,-7438,-7145,35,190,465,-3
8875,4387,-3135,-5778,-7,-632,893
8876,4524,4563,1425,-41,641,825
8877,-6674,2587,5116,1276,122,-192
8878,5256,7730,3366,-1891,-1971,1496
8879,474,424,-4333,-124,1509,227
8880,-5615,4791,-4239,851,1857,325
8881,-3112,-7162,-4739,1419,-635,-1
8882,-6056,1195,3993,1911,-395,-1660
8883,685,714,-6073,1393,646,1408
8884,7808,-2614,-6238,-1729,-351,-1863
8885,-4402,5781,-1754,883,793,-912
8886,-2899,-1822,-34,-1961,438,740
8887,-1073,3103,-6855,-1145,-513,-375
8888,2093,2017,-5008,-33,-1100,-487
8889,3124,-4893,2872,-1525,-1594,1374
8890,197,4040,6658,-635,1144,1546
8891,1614,4927,718,898,-1873,39
8892,-1278,-1551,-6651,43,1272,1852
8893,-1884,-7113,-1950,-983,-814,-1407
8894,-1266,4990,-6768,886,-325,-946
8895,-921,-235,1813,10,756,398
8896,139,7152,-811,308,185,1436
8897,2869,4639,6261,-1723,609,148
8898,-4027,-3326,242,417,-511,1282
8899,1451,4484,1355,-1664,1291,-572
8900,-6356,3296,124,-1061,1854,696
8901,-4367,2353,-4879,-1338,-1209,1315
8902,5492,4433,3727,1191,-484,311
8903,7464,1498,6397,-1480,311,-231
8904,7520,2806,606,-1290,448,-406
8905,-7456,-4517,823,-1163,-578,-1973
8906,1301,-3770,-6535,-300,1608,305
8907,4405,5998,4282,-1903,-1376,-413
8908,3404,5980,-2836,-996,-1342,231
8909,5423,-2027,-5577,1173,814,727
8910,-476,5076,-1941,-1952,-258,-1767
8911,-4215,621,3071,-477,-277,1465
8912,1718,-5951,-6629,290,319,1510
8913,-6424,3707,-4362,836,-430,-1533
8914,-2811,-3016,4935,-688,693,1113
8915,-2405,7853,4846,-1586,-1390,-1468
8916,768,5733,-54,1055,838,-1437
8917,2531,-3723,5183,1801,440,383
8918,3537,3202,2556,601,-1597,-11
8919,3870,-4219,-164,-1264,893,1815
8920,6590,202,889,-764,-749,-555
8921,6793,533,-3203,1144,-1554,-586
8922,-984,-4780,-4469,1461,-1258,-535
8923,-5308,1127,-3138,496,-1519,-116
8924,5677,4615,7435,-150,1257,679
8925,-4473,-876,5758,-291,1845,1079
8926,-5563,-6029,-4808,420,-430,-767
8927,-4429,-1528,556,1882,-1045,-488
8928,-480,-3533,2836,1852,1921,1833
8929,4547,-5706,2624,915,-198,-1265
8930,-7990,3796,6830,-1214,611,1354
8931,-7190,1255,-1892,-823,-343,1094
8932,6233,4220,3549,-488,-206,1410
8933,6574,4912,-6951,1076,-1091,743
8934,522,-7681,-6104,302,351,-663
8935,-2191,5895,3998,637,-587,1455
8936,-2022,3164,3468,1618,1235,1013
8937,-5711,-5242,-7490,1185,-1102,1314
8938,3855,3453,-2873,1099,-1985,866
8939,6425,1497,2527,909,-1605,-1691
8940,-381,-1816,6152,-1767,-1748,-1959
8941,-6688,7775,7486,-1011,-704,1713
8942,-3970,-1986,1290,692,-1903,-999
8943,-3546,4242,-7919,-454,84,-945
8944,-7447,5262,-746,1307,-994,-1480
8945,-1725,-3862,-4155,22,-1444,-554
8946,7608,3580,148,1679,1116,-1629
8947,2355,-6218,-928,1634,1887,-1723
8948,4815,679,6908,1107,-69,-568
8949,6587,-4153,-7669,61,-1292,-440
8950,7492,-5455,3878,493,1697,1501
8951,2244,7717,-2195,333,-1251,1684
8952,1852,-5481,7737,1785,44,-1228
8953,1587,787,5719,109,320,1190
8954,5316,6734,3882,-609,-1644,1668
8955,-3393,1737,-1682,1021,1258,-1453
8956,6730,-5148,-5990,-954,704,1770
8957,-7764,-7325,-7360,1293,-313,-1892
8958,-5314,7239,6684,-501,1683,-1318
8959,-3496,-7614,-6160,972,1168,1069
8960,5472,-305,-3753,194,-163,662
8961,868,-4201,-7451,-1518,398,1042
8962,-147,3201,36,-1001,-166,-1467
8963,2937,3038,-1858,453,406,346
8964,1747,6184,5956,-1699,-608,-1503
8965,-6290,-7320,-1445,281,1208,-158
8966,-110,-6623,6494,-788,1880,1764
8967,-6833,-2597,7501,1436,-673,-183
8968,-6830,-5735,-7742,729,1581,-1499
8969,5959,-5609,2491,-112,-1519,-1488
8970,-755,-7149,-2145,-596,1382,962
8971,2651,7751,4836,233,-1811,1398
8972,-453,279,-1388,-379,1459,1970
8973,7254,-3119,642,-1211,1244,-652
8974,2283,-3879,-1168,709,127,-37
8975,-6044,2445,2215,-1221,336,731
8976,1912,4246,-4395,-533,-55,-1522
8977,-5122,7583,-7813,-1403,-1610,-1482
8978,-3273,-4429,6701,-749,719,256
8979,-6584,-4536,-1183,40,1816,1687
8980,3585,7254,-4516,-321,-975,1128
8981,-6867,623,-7245,-1387,1887,793
8982,-494,6905,-1525,1594,-1701,-1589
8983,3140,-7354,6016,1697,885,1168
8984,4072,3067,2356,775,375,1491
8985,-7162,-3226,-2632,932,42,-881
8986,-4909,523,7893,-1613,841,472
8987,4363,-6799,1805,-1804,354,-703
8988,1790,-5319,-2709,1057,604,1863
8989,-5126,-6986,7570,965,-18,190
8990,-5282,-4419,2840,-335,-1601,-1528
8991,-3044,-4910,5450,-1112,715,1996
8992,-1531,-5300,-3425,-608,-1430,401
8993,-2434,6908,-3047,1551,43,1046
8994,2308,2447,-3809,851,1533,-387
8995,3595,-6623,-6421,-1959,-1991,-929
8996,-2848,4567,-4366,677,-426,-659
8997,7348,3373,-3600,-1566,-968,-1039
8998,5681,5832,-2849,1597,-1715,-787
8999,7825,-1012,-6833,-136,-809,-1838
9000,-6546,-1758,2198,-7,997,-83
9001,-3197,5542,5791,-1869,335,-191
9002,19,4641,4620,-407,-1507,1937
9003,-1450,7745,-4008,-620,1329,1099
9004,-1573,-4844,4024,-1275,1649,-1724
9005,5965,471,6534,1914,629,-384
9006,-684,-7696,-6090,1741,851,1071
9007,6730,-2513,-7198,815,1975,-1049
9008,1761,5826,3803,987,-1016,1673
9009,-6092,-7527,-7206,-986,-1826,-1248
9010,1362,2360,-5626,-724,-264,-913
9011,-7803,-2935,-3638,1422,-1020,853
9012,7330,-4640,7186,-854,-48,1968
9013,7223,5176,6471,-1797,-299,497
9014,-5421,5654,-2458,-96,1721,-663
9015,-4341,-1324,3220,875,593,1648
9016,-433,-413,-1146,1924,-1443,-1924
9017,-2051,-6472,3694,161,243,-784
9018,-4627,-1853,5419,-1446,1385,-126
9019,-4753,5164,4524,231,-804,1697
9020,-4945,7848,2723,1761,1433,91
9021,-1772,2139,-711,1522,593,1584
9022,-3603,-2053,-1225,68,-1290,1387
9023,1072,5618,3194,-1047,139,-1278
9024,7246,7108,1309,-1620,1752,346
9025,-1525,5092,-650,1755,-1091,910
9026,-2713,734,7562,-141,-852,-1015
9027,-7080,4772,1195,247,1333,-94
9028,-3484,6533,-290,1830,-44,942
9029,-3297,-5436,1839,-85,-1633,1234
9030,-2276,-1182,-7576,1045,1530,-1007
9031,-1038,-3584,-1377,-271,1580,-827
9032,-7942,3453,-3852,-320,-1860,-1299
9033,1370,-2928,-7080,170,1984,111
9034,-2013,130,-1110,-1782,-1540,1369
9035,7656,-3656,7099,-1552,1077,1662
9036,-6963,3085,-5647,-462,1384,41
9037,-1496,3368,-2993,130,-2,1897
9038,-561,-7197,77,1473,-966,1491
9039,2914,4486,-5109,-1790,-1281,276
9040,5107,-5679,-2359,-1555,-1241,66
9041,-875,43,4856,721,1385,1031
9042,3998,-6418,-6265,-1900,-1701,-1838
9043,-6214,874,-4039,-847,756,-1431
9044,6048,-6944,2725,1805,1909,825
9045,1340,-2780,-7065,1132,76,-390
9046,5935,2952,-1709,-110,-1738,-1151
9047,6877,7660,-5710,-599,-1704,-1871
9048,-1908,7704,-5469,-163,-430,1998
9049,-1416,-2006,6096,-60,-668,1894
9050,-3839,244,4407,-672,-1313,-1043
9051,-1599,6711,2785,-306,208,-808
9052,-4925,1409,480,150,-277,-292
9053,1415,-6552,6875,-240,-1744,-511
9054,-1320,-4954,6136,-131,1542,1680
9055,-4557,-5,2686,-1967,-1533,-401
9056,-7264,-190,-4083,1089,1536,1226
9057,5075,6894,7772,-1019,962,1077
9058,-5470,-1205,4520,888,-777,-122
9059,3985,6468,-1794,-968,1794,1492
9060,-1697,-3551,-1332,-1986,-790,1187
9061,-5885,-1733,-6708,442,330,1438
9062,-5860,-3097,-4712,1739,-442,1113
9063,3186,293,-1248,-340,-203,1242
9064,1638,186,148,-1728,416,-905
9065,-7361,-5713,-1790,1155,1695,-1752
9066,357,1924,6106,1004,621,-874
9067,-6900,2645,-3423,1182,815,-711
9068,7501,-976,6579,798,472,-987
9069,-4007,-3751,4765,-47,-1149,-1546
9070,-1916,-7833,-7297,1850,1049,1829
9071,-5373,5816,5634,531,-352,-1414
9072,-4643,-5194,-2887,1538,-721,1411
9073,-4097,5994,3815,-1447,-666,-1085
9074,-536,-6087,-7077,1366,382,1448
9075,4987,4113,1498,-1541,1737,646
9076,5376,178,-7818,1167,-1236,1531
9077,-1074,-2914,7880,-615,-1531,1216
9078,-4899,4206,6486,-350,-1344,201
9079,6717,-1460,98,1342,-1320,905
9080,5812,-2203,-2682,-1503,1660,-734
9081,-1945,4925,-2024,1822,-282,-1996
9082,2620,-6445,-4217,-1388,1623,1228
9083,604,-2772,-2695,-1425,949,-514
9084,-4163,255,3201,730,-1523,1958
9085,-423,3612,7036,-1002,254,-657
9086,-7414,-6891,3894,1499,-1731,1377
9087,5255,-4956,-567,-1794,-1338,1036
9088,-4142,-3799,-4296,-122,1357,-135
9089,7441,-4784,3527,951,1751,-836
9090,4938,979,-7636,-1117,1313,-818
9091,6628,-7246,-6592,1790,1920,-1485
9092,-5840,-1410,-7467,1165,233,461
9093,-3123,-7824,32,-1928,-1921,1353
9094,-5575,7387,-7404,-90,-886,1495
9095,-1381,-877,7540,303,191,1647
9096,1299,2342,2990,1725,1220,1900
9097,-3178,-4861,5034,1307,1633,-1298
9098,86,-2600,-2776,1756,1172,1832
9099,-4640,401,7196,1875,-1092,1772
9100,-4497,-3772,3159,-550,-666,-50
9101,-2440,7232,-7881,281,1753,-162
9102,-224,7971,5601,-958,1148,1666
9103,3872,-1449,-4540,1597,1340,-1453
9104,-3833,3623,-4452,189,1867,-648
9105,1430,-3621,90,1225,-1829,-167
9106,900,-6425,1285,548,-593,1501
9107,-4385,2235,-758,1551,372,-789
9108,7786,-762,1152,950,5,1169
9109,-1597,-5776,6333,1196,156,28
9110,5191,-3544,-5169,745,814,1409
9111,-3018,7610,-2776,-883,-995,1252
9112,-1169,3181,6985,-77,-1167,1777
9113,2494,3665,5331,1677,1276,-1987
9114,-6958,-999,3940,-1712,-735,-1961
9115,-379,7561,6251,967,-749,399
9116,-6825,-6528,853,309,140,1164
9117,-3696,5271,4653,1100,-986,-79
9118,-4485,2690,6669,-1376,1830,1519
9119,-4573,3405,-7166,1245,-1562,-630
9120,363,1024,-6117,728,-1161,1788
9121,-4564,6715,4485,632,-945,1961
9122,1305,-1974,-2635,-937,-62,704
9123,-5514,5925,2854,-1488,1840,-231
9124,7222,6161,1950,-997,1794,-418
9125,1058,3319,-4225,756,-1540,-517
9126,5422,-1286,-1678,50,419,1529
9127,6817,6387,-1336,682,-1316,-1362
9128,-6830,4924,4908,-368,1534,1831
9129,-7797,-5778,634,997,-1688,-194
9130,-7113,-4322,7996,-1839,110,-1874
9131,-729,1046,5200,-438,503,-377
9132,-593,4736,-3038,191,400,-838
9133,4606,-6626,-469,666,1307,1145
9134,2763,-7202,772,684,-950,-762
9135,3150,7569,1467,-1385,-1862,1633
9136,1793,744,20,-713,-360,-1493
9137,5686,1563,5443,-1189,871,1455
9138,-3080,2612,-3153,-640,-1737,440
9139,1414,3924,-5647,-1867,1042,1872
9140,1941,7656,3786,-664,-1173,946
9141,2489,-6643,7379,-886,-394,-1008
9142,5388,-2360,4837,-145,-1930,-1296
9143,-5536,-5307,6034,82,-1011,1848
9144,-7992,-4632,-4865,-174,865,1639
9145,7051,5649,-701,1798,-1725,387
9146,-3057,-167,-4894,-923,-801,928
9147,-6640,-7878,-1647,-1003,-1050,1000
9148,-7354,-1297,6618,-1071,-1853,716
9149,-3534,-3301,1099,-1661,1245,-524
9150,-2867,-6776,930,-294,1857,1241
9151,5530,1489,-7351,-1534,-145,-1392
9152,-771,2578,-4749,644,1897,682
9153,1931,3556,7015,-358,734,-1595
9154,7784,-6973,-6050,-274,289,629
9155,2953,3618,7438,-1649,-46,1062
9156,-2226,-3480,-1014,-1469,1038,-581
9157,-4555,-3424,966,-1227,788,-1908
9158,2983,-7864,3907,-1363,-89,-646
9159,-6197,-1858,664,-1460,-266,-1657
9160,5393,-6168,5126,-1639,783,-948
9161,-1110,4735,-7371,-1584,22,-1305
9162,-1850,-6548,7112,-654,-762,-1975
9163,6851,3893,3359,-1357,1468,-1373
9164,4932,3047,-6057,-1264,-1022,807
9165,6556,402,-879,-85,-1995,-1258
9166,-3231,-275,-6538,-461,-975,914
9167,-1413,5010,5296,1892,-119,1063
9168,-5277,-6608,1242,-449,-267,-1327
9169,976,-2667,-5744,-1341,1725,-1651
9170,2272,-1470,-3877,-1530,-171,-1493
9171,4290,-5159,-369,-1271,-717,-907
9172,-7202,7283,-436,-123,1601,1322
9173,-7316,-3458,-965,157,-1064,-401
9174,-52,-680,-7034,-1521,-882,-704
9175,-7185,1582,-2737,-1058,1045,-125
9176,2744,3120,-102,812,-466,-1008
9177,-6299,4440,-943,-623,-1655,1592
9178,-7409,-677,-2519,-635,507,1906
9179,7969,5582,-6739,-1072,704,1186
9180,4078,-756,102,-1402,-939,996
9181,-719,-1722,-1482,134,1111,789
9182,5959,2667,-6985,376,1523,331
9183,-2461,-6613,-3676,-1197,-563,1451
9184,577,-4459,3135,-1334,1842,-66
9185,-4498,-4936,423,1296,84,1442
9186,-1704,3233,-7569,1005,-1184,1310
9187,-4306,-6360,3310,-382,7,-1721
9188,6449,-6947,4360,1703,-169,-228
9189,4218,-4583,-3170,784,1881,1460
9190,-4814,1533,-3744,-201,1823,237
9191,5943,628,4176,-85,1663,1761
9192,7708,-1345,-2983,-1274,1378,-1629
9193,-4768,827,4474,-517,-577,-25
9194,-7814,3267,-5533,-1162,-118,755
9195,4898,7142,-4400,1290,441,1606
9196,4566,-7816,-4012,1573,1489,-1953
9197,-513,5546,6654,137,-1708,137
9198,-3083,1177,-6798,771,922,-1169
9199,-3155,-6791,-6316,701,-1128,1466
9200,648,6999,5777,987,-716,1250
9201,6443,-1916,-3475,-365,-1657,-279
9202,2904,-4201,-2383,-720,-573,-1660
9203,7056,7775,2631,1268,1756,-611
9204,-6915,1081,-5696,1174,-690,-692
9205,4915,-6790,-5376,-1164,464,-1538
9206,4287,653,-1247,-1057,579,-1635
9207,3297,-5423,-3111,1008,70,-786
9208,-3449,-2935,-4297,-1802,178,-1266
9209,1016,1168,-601,265,-858,1639
9210,-310,1286,4804,76,-425,-1877
9211,745,-3575,-2755,1741,-284,-472
9212,1555,-5373,-269,-1584,-411,378
9213,5966,68,5505,-1344,67,-378
9214,-862,2616,-5485,775,-731,-896
9215,4908,-7303,2482,179,334,1510
9216,-6083,-1825,-6718,-1303,-202,1279
9217,-332,-3274,1301,1727,-803,-1384
9218,-6583,2472,-7275,1204,-1931,-1240
9219,7663,1841,4728,-705,1690,-500
9220,-6109,-1629,-7398,-557,830,-240
9221,1912,-6902,-6714,-19,1412,913
9222,-3631,-6790,-2384,1697,122,-655
9223,2163,-4304,31,-1280,-363,743
9224,-1580,6545,6665,889,1763,562
9225,4921,3887,1413,469,909,-1066
9226,-7730,5682,6106,-1135,141,-1356
