Sample,Ax,Ay,Az,Gx,Gy,Gz
34595,-324,-5517,17,-758,-1615,1895
34596,-4714,-3899,-969,-1690,595,1513
34597,-5970,-2264,-4482,-1506,1598,974
34598,4158,-6924,-5689,-1520,-1488,-964
34599,-6934,-87,-6284,-189,1267,-433
34600,-3740,3453,-5630,286,-996,1972
34601,-6446,-1981,6593,-1434,-81,643
34602,-2217,7780,-2473,-1467,-1936,-1449
34603,-5153,-7863,-1121,1200,1273,818
34604,-4042,-234,790,1003,-495,-1801
34605,-4387,6139,6315,-1974,-916,-1220
34606,-7064,-2729,-5109,1151,-1698,-1780
34607,-1086,7231,4903,64,-166,1849
34608,-701,2516,4313,656,-643,262
34609,-155,-1029,-3364,-197,-1621,365
34610,-6920,2048,335,787,-1306,-372
34611,5343,-3450,-7015,-856,1603,1743
34612,-3114,5,5947,-98,1530,1958
34613,-1427,680,-227,83,880,1130
34614,1356,-3076,-7433,1517,-681,-1516
34615,3554,3731,-2427,1089,1915,912
34616,6981,-6930,3635,400,1348,-1204
34617,1446,-4248,-6905,-907,-1559,-842
34618,3010,-7506,-3130,343,374,160
34619,-2709,4934,3757,-504,1813,-1650
34620,-889,-2016,5177,-1303,1986,989
34621,7938,392,-3276,-1024,-301,-498
34622,-434,-597,711,-1712,-1314,853
34623,5596,-6433,-5301,811,-1731,1148
34624,-906,-5229,-7776,-673,1838,450
34625,-5708,4529,-4034,-740,1013,1433
34626,-3537,6969,6491,-192,-1586,977
34627,3567,7421,4518,-1789,218,1571
34628,-1878,-7539,6605,1510,1335,543
34629,7532,-6187,-245,871,485,576
34630,2034,-3348,6430,-1239,-160,1515
34631,-6496,-5769,4260,-1241,1297,1673
34632,-4732,-5373,-2463,78,-568,-1657
34633,-7017,3218,-2968,-1574,-1122,1958
34634,6698,6446,4420,-1350,1359,629
34635,5096,1770,2173,1789,-1735,-1183
34636,-6911,3488,1897,1770,1163,1141
34637,-3683,3996,5370,-410,-352,1452
34638,-798,6673,7907,957,1575,862
34639,-3089,2732,4303,1387,-1806,-1411
34640,3603,-259,1288,1292,886,-1990
34641,2608,2470,7461,1375,-678,1779
34642,2093,-5783,-1077,631,1810,1355
34643,1729,-1180,-4594,1205,-1136,-1107
34644,-2346,5078,-7801,-108,-1617,-1043
34645,5340,-6865,6599,1236,425,-1796
34646,-7423,-7684,-3001,906,101,-1859
34647,6012,-3485,7850,70,-486,242
34648,5781,6993,-4158,1344,1475,-1300
34649,-6866,-5627,-6994,-772,908,-680
34650,-1582,-4156,2743,956,-684,1855
34651,-4346,-7195,-5025,13,880,1089
34652,4638,-7276,-7272,1592,-1508,627
34653,-3791,2594,7576,-1271,598,574
34654,3799,-4179,-6470,-582,-534,1737
34655,512,-7578,-4446,-281,-1058,352
34656,-291,-5155,-1092,859,-1652,-1292
34657,-462,-1260,645,424,-1524,31
34658,-593,2071,-1182,-1825,-1547,284
34659,2204,-7904,-453,1881,1353,1809
34660,-294,6734,-4404,-1253,1868,1049
34661,-5563,3937,7482,1714,-141,1728
34662,2096,1492,405,-762,568,-128
34663,-5681,-3270,2622,-590,-984,408
34664,-6613,-4926,3594,1005,741,985
34665,7207,7390,6698,-865,-1541,-1588
34666,-979,2517,4479,-1333,1652,-66
34667,6262,-4937,-6723,-1066,-1035,1176
34668,1402,-6976,-5123,57,-59,1354
34669,-4993,3184,5465,1563,1432,-1828
34670,2768,2767,5513,1429,-1803,707
34671,-6855,7846,-4867,327,1784,-1432
34672,1703,1679,-4825,983,-1760,-1714
34673,5407,1590,2005,-1916,-594,925
34674,-5253,-5597,-7877,285,-920,1786
34675,6304,-79,-2869,1501,-1338,1808
34676,7863,-6248,2480,-562,-1437,-1996
34677,5404,-6134,1410,953,1654,-1490
34678,4069,7204,-1779,-1296,176,-564
34679,-5812,7955,688,-931,1656,150
34680,-7298,6587,-933,1421,1867,-1461
34681,5084,-7922,-5120,65,705,-1374
34682,-6406,7176,-31,508,485,-671
34683,2355,4627,4676,1060,283,1927
34684,-4060,-4768,-994,1695,1092,-1844
34685,5397,3847,6543,386,-1067,1987
34686,2479,7347,5574,-1651,768,814
34687,1772,7626,-232,-595,1318,-205
34688,391,-6003,3722,1390,430,-856
34689,4637,-6083,3503,1229,-215,1348
34690,-7758,-4745,6409,942,555,-1520
34691,5241,3984,-4447,466,842,-1972
34692,4082,-2314,1832,1497,-102,1301
34693,-4026,2564,-4506,-458,-1438,-1853
34694,7875,6440,-4416,1825,964,-1499
34695,4956,-7721,6412,-1006,807,1609
34696,5319,2211,437,509,-862,-853
34697,-9,-4188,-6368,1951,-1695,-706
34698,316,2619,-6291,482,-49,1070
34699,4000,-5751,2545,695,788,703
34700,-2428,1784,-1650,1172,-481,527
34701,-5397,115,7692,-687,-1807,-1720
34702,4185,7217,-4642,-1853,1521,716
34703,-2284,6766,5412,369,-1586,-684
34704,7552,-1793,1625,1196,-1025,663
34705,2577,2836,-2496,1116,822,11
34706,-7796,-357,4788,647,1760,-1815
34707,3301,6052,7290,-258,351,390
34708,6064,417,-2431,-1060,685,509
34709,5198,4872,2208,-65,1246,865
34710,-6265,4200,4102,-359,-1536,397
34711,-2082,-2303,-6076,-673,1500,939
34712,-6933,7457,-6418,-1226,-9,1004
34713,-7573,5698,263,-1737,-1861,1145
34714,2450,2447,1846,1498,1856,442
34715,4818,1169,4643,399,-485,1489
34716,-5700,255,3723,601,430,-1511
34717,-4717,-198,-5477,-1775,1004,-106
34718,-1222,3531,2430,-37,70,-633
34719,-7445,1847,-6902,505,-1329,-1804
34720,-7179,4136,-5253,-478,1597,214
34721,1898,427,-6531,1510,1358,939
34722,6085,7685,-1891,-1741,5,-891
34723,2904,-3364,-6600,724,1735,1411
34724,-1812,-6596,5085,1586,950,-1516
34725,-5086,-2845,-5890,-362,-978,-1598
34726,6905,2212,-7245,148,550,-1720
34727,3576,-3471,5455,-826,418,1371
34728,2565,2903,-4319,-1010,-467,1963
34729,1466,5159,-105,190,1946,472
34730,-335,-444,-5979,-1900,540,783
34731,-5673,615,-3668,1011,-1299,-521
34732,2381,6180,-7089,-418,-1269,-895
34733,89,340,-5293,-1629,-1414,-514
34734,2372,215,7180,1855,-1658,-686
34735,-2206,407,-5235,1884,-1801,-21
34736,1934,5384,-5260,-1917,700,-222
34737,-475,-300,3414,-569,-475,-992
34738,-345,-2155,-5166,-1954,-1019,395
34739,7553,-5609,4355,379,916,-1163
34740,-715,7343,-6357,952,-1190,380
34741,6070,-4210,911,420,920,-431
34742,-2642,261,7325,-610,759,1239
34743,4005,4029,-6276,879,-447,-862
34744,758,-1096,-7091,625,1303,-1421
34745,427,2351,-2322,-1310,225,1947
34746,831,1470,-6797,1306,1192,1784
34747,4946,-1442,-3556,-1598,-1561,414
34748,-7958,-4607,-612,-254,1277,1608
34749,-2650,5233,-1150,197,-1972,-619
34750,-351,-3490,628,-680,-67,-1823
34751,7973,2461,-4203,-793,-1665,473
34752,-1573,6871,-2866,-69,-1525,-1808
34753,847,746,-390,680,117,-1266
34754,-6182,-4687,226,-1035,-1014,-1210
34755,-6833,-495,7297,1230,1143,1155
34756,6655,33,-3249,581,-1503,-868
34757,-1023,-3097,-651,1616,-781,286
34758,-7796,7497,-2964,1238,-1326,1102
34759,6004,2157,6215,279,-1388,-1638
34760,-1060,2824,1077,-1870,1440,-1323
34761,3463,7741,4499,320,1173,-1113
34762,7185,-7701,-923,-714,1248,-372
34763,-3916,-5390,-95,969,-694,-972
34764,-5831,-3072,7385,-1644,696,-1140
34765,455,2305,-5710,-790,545,577
34766,3527,-4184,-1026,-1510,163,482
34767,5921,-3999,983,1345,-1915,427
34768,-5049,-4403,1153,1949,1451,1435
34769,4079,-7848,-2468,201,-1959,-289
34770,-3131,5662,2194,1846,-606,339
34771,7960,-5303,-7980,-231,1388,-53
34772,-7690,-3920,-7743,1582,475,1685
34773,-14,-3160,566,-323,-363,1121
34774,-6709,-4191,-3570,-1538,-142,-483
34775,2307,4863,-6496,-542,-1521,-1089
34776,7206,771,-7860,-1212,-1736,-818
34777,-6301,-3567,3929,1747,610,-244
34778,-6631,-5681,-2525,1985,525,448
34779,-4115,-7392,-1887,1722,-1877,-1147
34780,4685,2122,-204,-1843,-659,-1020
34781,-6993,-11,-5280,-1344,-1198,-1592
34782,2268,1703,-3449,734,1995,719
34783,-5861,5247,-3460,-1904,723,1266
34784,-4845,891,4321,-1462,1449,983
34785,-6081,7234,6100,-930,-1153,1571
34786,-3985,-2200,6864,711,444,152
34787,-2527,7121,-7409,835,89,1176
34788,2352,-5108,6847,1456,-947,754
34789,-5373,-281,7421,-1574,-831,-496
34790,5807,-6751,6987,635,-1404,1209
34791,-7436,7195,2792,1611,-1034,-1671
34792,4178,1865,-1722,411,-1205,-586
34793,2,6172,1272,1904,939,114
34794,-7974,-3991,-1930,1265,-101,-198
34795,38,-2660,-6365,1044,-422,-1562
34796,-4525,-6793,5115,-1864,-1059,0
34797,6134,-6340,-3748,1754,1407,-275
34798,7025,-3589,-6350,-1140,1435,-944
34799,849,-739,-2933,-1510,-1152,-1918
34800,-3494,6547,971,1319,1539,-286
34801,-4094,-5292,-3288,1251,-519,1335
34802,-2997,-6706,-7226,846,-1333,-16
34803,4574,-3313,-4862,-867,-1222,1790
34804,-1537,-1666,7186,1357,-1976,1682
34805,7984,5134,32,-537,35,726
34806,1312,-6833,3823,-991,1276,1794
34807,-7879,2900,-6213,-117,1758,-815
34808,6674,1434,-218,-791,-332,-917
34809,-6102,7660,7495,1012,517,-601
34810,-1239,2827,-7158,1657,1092,-540
34811,4755,-4194,1159,-811,1210,1060
34812,7237,3950,4941,1924,993,-416
34813,-1496,4002,-5290,948,492,62
34814,-2243,4303,-951,-293,148,1680
34815,-7241,7133,5805,-1110,-1321,-1170
34816,-3570,134,-2427,349,245,-1366
34817,-6764,4517,3214,1877,-1143,-1333
34818,-7862,2880,-2892,-1583,422,1303
34819,-6321,-6831,-3793,1883,1228,-1116
34820,1205,7836,7377,1866,698,240
34821,-4654,-6343,3097,-141,-1272,-1542
34822,-7812,3912,-2145,-1781,-1569,744
34823,228,-2678,-7730,-986,-1381,1557
34824,-3231,1013,-3479,1854,1388,583
34825,-5113,5955,-1298,-1438,-1380,90
34826,-5750,-2074,-6864,657,-565,-1741
34827,6901,-1357,7588,-182,1023,-1562
34828,1369,-7893,7951,1754,-10,473
34829,-2703,-3226,-6233,-1853,-1952,-77
34830,-7276,854,2387,-1412,-1012,-1305
34831,534,4823,1701,1972,417,-1219
34832,2416,795,-3673,811,-263,-262
34833,-1414,6868,-2809,-968,-715,442
34834,3042,-2730,1485,-1051,1852,-720
34835,3708,1731,7120,1329,-789,1887
34836,3970,-7282,4842,-625,1042,-1030
34837,-5537,6595,-7239,-1622,-675,1658
34838,6746,-3518,3562,864,-1152,861
34839,-2429,357,6329,-274,1413,-784
34840,-5204,-7965,-6107,-245,-1530,-856
34841,-6788,2005,-659,-1672,194,-1350
34842,-7602,161,-4785,-1743,4,290
34843,5957,-297,-4512,1663,900,653
34844,-3649,7430,-7176,824,639,-52
34845,-988,6187,-332,1224,1157,347
34846,-6730,2274,2016,519,1040,1531
34847,-33,-2188,502,-1894,-956,574
34848,-5040,-6713,-4288,436,-1595,-1973
34849,-760,2759,3394,-787,671,-1811
34850,-6019,2120,2105,-1509,1516,867
34851,-1638,7078,-4705,1724,1243,-1560
34852,-6864,-1443,7422,371,1714,-1008
34853,2792,3408,7052,1691,1158,-669
34854,-2559,-5944,-898,1355,-1808,-16
34855,-3210,2919,-3538,-793,-1727,-682
34856,-342,-2762,4879,-1429,81,1510
34857,-907,-6550,-6070,569,1068,1414
34858,-4410,3127,5113,-1590,1085,938
34859,559,-2636,-1380,-36,1642,-1316
34860,3809,-2922,-6308,-816,-1049,-1187
34861,7123,7638,-3821,-1464,-81,1124
34862,-5897,-1579,676,1745,-1253,493
34863,-2049,-6311,-7686,1620,474,-1785
34864,-3409,-2197,-6422,-511,-1897,1381
34865,-6300,-5623,-1676,-334,63,-24
34866,-4358,-6007,-3659,307,-1010,-1302
34867,5927,7416,-6452,963,276,1944
34868,3011,4549,720,1339,355,-1145
34869,2091,-3318,2447,-150,-753,1120
34870,-4624,6280,4169,1322,1377,-565
34871,-664,-4122,-3686,1039,-930,-93
34872,2261,674,6127,-1732,986,-256
34873,3188,-260,593,-1261,-1463,-159
34874,-628,-2098,5784,1974,1742,212
34875,-159,156,7328,-1696,-1280,-1015
34876,697,-7806,-4555,1550,1797,-1423
34877,-6227,2718,1524,387,1573,109
34878,2190,5678,-736,218,925,514
34879,5647,-2185,2138,-911,164,100
34880,3609,4028,656,414,-1328,-1323
34881,5541,2544,3344,-1142,-315,621
34882,4914,5911,-2767,-1885,1487,-959
34883,6360,1616,-973,1114,1179,1757
34884,6940,-6543,237,170,1068,756
34885,6904,5564,-2697,-482,1683,-1134
34886,1269,-5847,-5084,-884,264,820
34887,-263,-6651,-4955,-534,-1642,1873
34888,-2997,974,7188,-403,-1534,1556
34889,-207,6426,-5407,1674,329,-143
34890,4388,-3684,-1256,734,349,-1971
34891,-2779,-6266,5634,-1787,1782,-584
34892,-3638,-384,6724,-1163,-893,1619
34893,-7490,-1084,-311,-138,1090,-1435
34894,280,-6834,812,1928,-29,-1054
34895,-3551,3945,2326,-1323,1653,1428
34896,3324,6187,7711,459,-394,736
34897,6843,4062,4237,-925,1284,1139
34898,929,1766,5467,-148,-1238,-593
34899,-719,3948,2324,-1211,-57,1217
34900,-166,5095,6888,182,22,1068
34901,4201,-7991,7284,1175,1590,1753
34902,-1313,-5558,-6257,-590,1771,425
34903,3667,-5114,-7516,436,678,755
34904,2935,7256,5122,-1122,-1576,530
34905,-6424,5463,-5111,-1756,1246,1172
34906,1427,-6479,7069,1208,770,707
34907,4510,6626,-961,-811,674,-1412
34908,2348,6496,5480,-307,1522,1447
34909,-4078,3870,-7200,398,-941,-797
34910,1547,-6210,1056,-1487,-595,757
34911,-4174,5690,-1138,-470,-1290,283
34912,-6113,1295,5951,-861,1885,-11
34913,-1499,-5276,-3003,-1740,-1496,1135
34914,-1708,-1565,-2147,213,-1080,-1872
34915,-6528,1378,5360,976,881,-1623
34916,-1508,-4619,-2285,-198,-1550,-1480
34917,-5334,4867,1048,-1000,-1411,1655
34918,-7983,-2677,6345,-1830,1189,-454
34919,5613,-7942,857,-1086,1111,-264
34920,7722,-6925,7549,1443,501,-1318
34921,2194,4558,-3560,-668,-450,-994
34922,-4266,2196,-6888,-651,-563,1432
34923,4920,-4354,-6414,-1960,1645,-198
34924,-564,-6835,5723,-1753,120,-260
34925,-2948,-805,1948,1188,-40,-1035
34926,-2537,13,5695,449,1021,1752
34927,-5390,-377,-1189,1100,114,388
34928,-1641,7402,2452,-1302,-178,-1803
34929,-4843,5177,-4878,-94,266,1431
34930,4231,3616,-3846,1225,1057,-1660
34931,3444,1075,6934,1280,-230,-1661
34932,-1101,7473,-1370,-503,1905,-1025
34933,4713,6806,-1947,1010,-60,1679
34934,7894,3303,-6866,-1778,1314,-1036
34935,6025,4390,4455,292,305,1169
34936,2403,-4011,-7404,-879,-1547,-27
34937,-706,-45,6808,-851,838,-1519
34938,307,1810,-628,1460,985,16
34939,4312,5830,3124,667,-1658,-271
34940,-5811,-3227,-1275,-250,1234,1062
34941,-4914,2364,-3009,43,1553,-1529
34942,4691,1922,-3777,-174,-914,-765
34943,-6069,-2570,4553,-1224,-1916,-512
34944,-2054,-3177,-1165,1977,504,-1397
34945,1831,-4358,2081,1118,557,-560
34946,517,5228,4404,-1652,-1597,210
34947,-5484,4857,3291,676,-760,1862
34948,-408,1342,-2662,-325,1332,253
34949,-7583,-57,-1962,1273,-463,-1216
34950,-1480,-7915,-6893,-904,676,175
34951,-8000,6385,1874,829,-1109,-1886
34952,7912,-558,-1599,748,1102,-333
34953,-7209,-3884,-570,-818,-67,-725
34954,-322,-1260,-4775,547,-1421,407
34955,6248,4640,-665,1891,-872,-823
34956,-7186,4121,-1121,-834,-690,1273
34957,5724,-7691,2335,-971,-114,374
34958,-2954,-3773,-894,1619,1898,-1260
34959,6636,-7579,180,-261,-1430,1269
34960,570,3921,-732,-319,-1565,381
34961,4507,6041,3254,-1607,-1371,987
34962,-1576,1872,7010,778,-988,-532
34963,7218,6923,5634,-487,-1949,721
34964,-1424,-5348,4632,-1989,1012,-1815
34965,6629,1332,2263,75,-921,-259
34966,6164,1744,-7137,-1440,-799,1261
34967,-7977,660,6077,1237,-1179,-920
34968,3503,-2652,6600,702,-803,1423
34969,3333,-5506,4267,-186,573,-695
34970,5136,511,-875,1987,36,1270
34971,-3556,4815,-193,-349,-1078,-1294
34972,-6749,-5857,-1205,1863,-1306,1383
34973,-1846,3122,6864,-309,-418,-673
34974,-5723,7284,-3150,-229,-980,-730
34975,4627,2663,4697,-1980,-1210,775
34976,1463,5613,-1294,-439,1906,1261
34977,7265,5566,6317,1872,-268,1970
34978,-3216,-4344,-2184,1455,895,689
34979,-3261,-309,4437,-20,124,1613
34980,949,-3369,1642,1024,1301,1660
34981,-1692,2125,270,-1530,957,1109
34982,-426,-5994,5737,-1134,1773,-1995
34983,4431,4305,-631,1115,87,-1266
34984,-6043,5025,2351,-733,6,-557
34985,-1344,-5616,-3149,1671,400,-494
34986,-589,2764,-6086,-156,-1937,-854
34987,850,2264,5611,904,423,610
34988,5785,-453,6954,-535,566,1956
34989,-5454,4109,-6839,-1626,-798,-100
34990,2078,-6694,-3104,-1311,1356,1748
34991,1319,-652,-6460,1971,908,80
34992,-273,471,7461,-1883,1464,-1986
34993,2187,989,1697,1061,-1821,1322
34994,7161,-1057,-4887,1356,-96,-789
34995,-7323,6671,-5960,-1506,-1454,-273
34996,-2069,7917,-4818,-231,594,-1378
34997,-1085,-3422,-984,1911,760,1523
34998,-2130,617,-3278,-1197,-1009,-1087
34999,7097,3573,-2425,813,-1300,-901
35000,6673,-2406,3073,297,-553,-1053
35001,5006,-529,-5991,1643,-826,1514
35002,4748,3850,6703,1870,1990,1936
35003,-1280,6545,1833,-176,-578,763
35004,-5440,-4782,-1840,-1691,456,612
35005,4929,7263,-4324,-1271,1482,1407
35006,4348,4235,-3365,1430,884,755
35007,-16,-7043,5302,-1669,1137,1576
35008,-6439,5640,-5784,1689,1669,-93
35009,6077,1444,-7624,191,555,1185
35010,2414,-5779,-2467,-1397,-1281,975
35011,-1185,3541,7790,1195,-929,-1966
35012,-3797,677,5240,-903,1564,-1426
35013,-5871,810,149,-1476,-234,1405
35014,-6974,5965,7956,-1132,-1665,1876
35015,-768,-2636,3021,971,193,1765
35016,1797,-1455,-7097,83,-1221,1667
35017,-1962,-900,-135,-50,894,1403
35018,190,-535,-5499,-320,-1776,1098
35019,220,-1043,-5545,-1193,-45,-824
35020,-6989,4512,7522,-241,837,-453
35021,-3570,-5547,2526,-912,-1092,715
35022,-2789,-4061,-3855,-1620,-1834,337
35023,-2483,-3940,1206,1914,1305,-337
35024,-3043,4663,1478,-1589,-698,747
35025,-77,-3391,-2691,1525,1071,746
35026,6253,-5004,2327,1853,-1022,1459
35027,-4616,6112,2641,-1014,-1088,-556
35028,-6889,-7341,5498,-927,1462,1014
35029,521,-7381,3737,380,1305,1999
35030,-609,2792,1944,-340,-1499,-745
35031,3087,5984,-6006,-907,276,-732
35032,-3317,-6982,-3655,1517,230,-762
35033,4088,-4760,3980,163,-607,1689
35034,7307,3948,-3063,608,-1380,-1416
35035,3426,6984,-2099,1311,177,-739
35036,7499,-4408,-6756,134,-1075,-442
35037,1110,-5609,3531,-1250,-783,1011
35038,-5334,-1378,-5833,989,-1969,-1695
35039,339,4370,280,-368,450,490
35040,4452,-7546,6848,-1728,-381,223
35041,-4287,863,1614,-606,-900,-617
35042,-1352,4212,6946,-1329,1769,794
35043,-2414,-5257,6312,-601,1725,-1881
35044,772,-3235,1440,1731,215,31
35045,1815,-3600,-5917,-455,-448,571
35046,-369,7451,-33,933,134,1976
35047,7170,5276,-4977,-1616,-363,-387
35048,-6419,-228,6693,-781,-547,-294
35049,-3179,-5034,-5874,-1288,-98,583
35050,-4613,-301,4228,915,602,-1365
35051,-698,-7364,-924,1782,-1797,-109
35052,119,5952,-7803,1061,692,-1184
35053,-369,-4807,-3511,-1705,-624,-1991
35054,4161,5767,2636,-1527,590,-1574
35055,653,-7756,5605,500,-1101,-1429
35056,7866,-7205,-4195,796,-272,87
35057,-5267,-1679,-7607,-28,1802,193
35058,-2736,5786,-4715,1757,-1073,-1492
35059,-5087,-7241,4228,379,-1449,-624
35060,1957,-2413,-415,1433,802,559
35061,-4148,710,-7767,795,1931,777
35062,2643,7811,3079,1927,1273,509
35063,-6122,7553,-5369,1066,627,370
35064,-2680,-4169,-3179,38,1241,-355
35065,6692,-1275,-4444,1272,-900,777
35066,6465,-3992,-31,1963,-156,-95
35067,-4140,1940,6329,-473,693,-1662
35068,5516,4765,3470,18,1251,-1248
35069,-1769,6304,7632,1455,530,1062
35070,-6711,7612,-7839,620,1692,580
35071,-3236,-4444,-7130,-1129,-1206,-1917
35072,6504,-4592,954,952,-144,-1956
35073,-3333,4059,-351,174,-129,43
35074,-6810,1983,-5670,656,984,-897
35075,585,-5527,-536,-870,-1191,764
35076,4384,-5973,6519,1134,-1945,-1532
35077,6732,-728,-3442,1000,1300,-1654
35078,7649,5304,-7515,1415,631,-792
35079,-22,2563,567,62,388,529
35080,-3695,78,-6812,-985,-1455,1192
35081,3606,-1638,-7300,1693,848,-497
35082,-6556,-1095,-7708,-853,1290,194
35083,6060,-6886,6368,-1557,1241,867
35084,-7753,-5541,3680,363,-1709,630
35085,-780,-1117,3374,275,-1142,183
35086,4562,2309,-3987,-435,480,386
35087,-6157,2408,3689,410,-359,50
35088,7700,4709,7406,-1677,1749,-1427
35089,1629,3506,4841,-947,-1512,255
35090,319,5328,6386,-38,425,498
35091,-2911,-7174,-918,-1939,-1280,-120
35092,2045,-2500,3532,-1146,-1899,-670
35093,6801,1803,-7881,-498,-1287,-397
35094,-2134,-5234,585,1920,-963,-220
35095,6696,-5946,7723,1406,1513,1217
35096,-4480,7698,-1255,1487,1028,-1672
35097,-4323,5217,-3538,-1054,-1521,-1980
35098,124,-7085,284,1609,1498,-1325
35099,-6178,-2616,-5265,-733,1241,-623
35100,4243,-686,1210,-1634,-157,473
35101,-7771,-3968,7940,1467,-1203,-1752
35102,1278,-2276,5477,846,-1519,-1415
35103,-3357,-5702,-3601,1891,-1003,241
35104,1044,-5158,-1171,570,1787,1346
35105,-7611,-6189,3953,-306,-874,-1975
35106,-1137,-3113,2607,-1552,828,-1183
35107,-330,7444,6458,-1876,206,956
35108,-30,6717,904,-1024,1179,-477
35109,4821,-471,6555,-918,-1673,-811
35110,767,5575,1329,-1748,543,-1582
35111,44,-5435,4271,-1097,-1272,-1138
35112,5838,4907,-801,-528,-1483,82
35113,4623,7591,-852,-928,-659,1156
35114,-5013,-2142,-3541,627,-1228,1841
35115,121,1224,-1533,-1536,44,1553
35116,-1057,-7443,-1374,1644,974,-1481
35117,2307,1066,-5149,-372,-1060,-1218
35118,912,2898,1664,-245,-1403,511
35119,2124,5422,-6710,-814,60,337
35120,-6178,-7904,7914,1902,-1088,-1740
35121,-6243,-913,-384,109,448,-1855
35122,3012,6732,1596,-1789,-1066,-1734
35123,-6232,5182,7391,851,1353,1528
35124,1859,1767,-5826,-890,741,979
35125,-1367,-1329,5192,1114,1050,-511
35126,7393,7131,350,-1206,1700,-1204
35127,-7477,-1439,1245,877,1069,782
35128,-6450,-7498,-7294,283,-1384,-1703
35129,-6620,-2673,2723,-790,542,1421
35130,-2865,-7551,1526,-42,-34,-1586
35131,-683,-5228,1182,758,-739,682
35132,-1008,1054,-1287,-1311,-853,-566
35133,500,-6571,5416,-769,1018,1879
35134,-6420,7184,5011,1570,-198,-717
35135,3280,2086,-290,-1105,-1423,511
35136,-1809,-1578,-3032,-1516,177,651
35137,-7953,-21,2384,-408,37,216
35138,-7816,4881,2191,1573,1095,-1106
35139,-774,-1945,2432,1742,-1766,1160
35140,-3225,-2463,-1890,-719,1806,1993
35141,7318,7008,-1136,1321,1041,-1252
35142,-4445,-2392,1458,27,-179,1369
35143,5941,-2864,-5312,665,1745,1537
35144,369,6127,-7594,1023,-348,-823
35145,1288,7464,6631,1904,1762,1283
35146,-2344,4548,7384,505,-811,1439
35147,2178,7195,2228,1431,421,-152
35148,-1932,7208,4904,-1346,-1244,-957
35149,-3711,6309,1796,-1527,-1951,967
35150,1647,673,-2294,771,-838,-1845
35151,-1838,6242,504,-228,678,1245
35152,-2428,6797,-7186,1312,1942,239
35153,-3768,5515,-2470,787,-1444,1359
35154,1930,3038,6748,-1182,408,-1112
35155,-3668,-6745,-4318,1227,2,148
35156,-487,4692,-6515,-1586,271,1544
35157,7616,7599,2140,-910,354,-758
35158,-4645,2060,-5220,-165,-1384,703
35159,33,7041,5199,867,375,968
35160,-7138,-6296,308,1235,1660,-1967
35161,-3603,-3630,-6245,766,1934,-1486
35162,-1902,-3462,6248,1743,-1766,-1937
35163,-3885,7061,4693,312,-285,820
35164,-6131,1155,-5750,227,-900,879
35165,3888,4827,-7322,-132,-454,-1588
35166,-869,-4928,-3531,830,1294,1363
35167,2523,7299,3312,744,-1515,1125
35168,3556,5588,6418,913,-1348,-531
35169,-3737,-4133,1976,-777,1110,1694
35170,-4898,-5059,-5903,-264,1774,221
35171,-1012,-3206,1991,1272,967,-157
35172,-950,-708,1741,266,-1377,-1431
35173,7240,-5712,6051,871,263,794
35174,1829,-7020,-5219,571,917,1099
35175,-3447,-4703,-2256,-666,-993,-66
35176,3865,-6712,7198,-1181,-54,-795
35177,-94,-3283,5802,-423,-1334,767
35178,-5212,3663,7881,-287,-1666,-893
35179,5271,1420,-6890,170,162,1873
35180,4415,3263,-5548,249,1822,636
35181,-3652,2027,-3571,-567,541,-1663
35182,7148,-3703,4550,-136,-706,1913
