Sample,Ax,Ay,Az,Gx,Gy,Gz
19704,-3002,5745,7403,1404,-132,-1560
19705,-1636,-4514,-2881,-327,707,-1796
19706,2692,-476,1854,1116,1372,-63
19707,-4475,-5209,-6916,1301,1906,-65
19708,-3992,2237,-3080,1722,1542,477
19709,153,7817,-322,1284,-374,-1953
19710,-3203,4111,-5726,1015,-794,-1758
19711,4417,1867,4429,409,819,-36
19712,-7221,-198,-7689,-185,-1756,-144
19713,7760,4363,-3659,1702,1105,37
19714,7840,7152,-7212,-1031,-28,-119
19715,979,4569,2883,1946,-301,-1933
19716,-4901,-2984,3326,-1216,965,221
19717,-1692,-1393,3967,-981,-175,1475
19718,7728,6913,1086,-1995,-1786,736
19719,-4145,2678,4481,-1767,1182,1972
19720,4071,-6811,3277,-1127,-393,-1026
19721,-4479,-7485,3686,-1083,-774,-785
19722,-5541,4602,2616,177,1065,1418
19723,-1704,4439,6280,1931,943,-1124
19724,-3805,2485,-3923,-1849,-1516,1913
19725,-6708,6884,-5826,-355,524,-716
19726,7031,2196,-7475,1820,-40,1849
19727,-3430,138,-707,1860,-1701,-1596
19728,-5221,7600,-7320,726,-1280,1183
19729,-3134,-7452,5046,-628,1039,729
19730,6032,-93,1476,-377,1644,-1502
19731,-6614,-2413,-4316,1314,380,524
19732,-4625,-5999,-225,1,1242,654
19733,-2382,304,-7231,1110,-1463,638
19734,-3513,-264,-7095,-1329,-151,-1070
19735,2046,4460,5133,1130,-14,-1949
19736,7111,-4615,-832,1937,122,-1302
19737,587,634,-7829,1477,1660,-1443
19738,-1204,-6818,-4671,-1712,1267,946
19739,-6203,-4274,3768,-1037,448,-1055
19740,-4161,6411,515,-83,-953,-37
19741,1795,5561,7409,-494,-1392,976
19742,3058,-2507,4222,-428,803,883
19743,7520,6721,-6873,220,-1972,-1623
19744,-5277,-3054,-4586,-378,-884,783
19745,7156,2680,-2017,-1775,-1308,-186
19746,4010,-5173,-528,-640,1640,-922
19747,-1385,-7798,7994,-92,1918,-1233
19748,-83,-4774,-5134,-1626,124,-1132
19749,-3156,-4297,-437,1061,-792,1347
19750,5870,-3865,-2004,-381,-1943,-1921
19751,-6907,-6352,-1198,568,-894,-1381
19752,-5551,2086,-3541,-577,578,1757
19753,-4168,7482,-5344,-434,1155,-1435
19754,-7044,6955,-7743,1803,-1533,-1882
19755,5679,1325,-3735,806,-1151,914
19756,289,4825,1574,-733,89,-1948
19757,-1120,-4720,6791,-591,-1684,-867
19758,167,7129,3228,-718,1183,1118
19759,-5338,7518,-2354,-1539,-931,653
19760,-496,-3668,4942,-1140,468,1955
19761,4543,-4515,2206,1014,701,-837
19762,192,1099,6403,132,-401,616
19763,-7030,-3119,-3598,936,241,-1347
19764,-262,-9,-2923,-492,-69,-1604
19765,5071,1006,-6971,1714,1676,-1594
19766,6648,-1150,-3683,119,1426,1114
19767,-5928,-2880,-3137,1897,-821,-507
19768,-5551,5585,-1129,-436,-744,56
19769,6471,2502,5371,-637,105,-1471
19770,2882,6807,-2447,250,-1214,83
19771,7774,-5841,2344,278,1932,-1580
19772,-7383,3859,-930,-358,-1503,-1109
19773,-6123,-3210,4444,-993,1607,-907
19774,-5958,-68,-7456,45,1183,777
19775,1492,-2263,-486,778,1249,1790
19776,-5773,2743,522,594,1001,-192
19777,-7945,-2190,-3526,1159,-1559,1193
19778,1072,-3424,1356,1890,699,358
19779,-5192,-5400,-5539,1642,335,232
19780,2136,5266,-2368,-1986,357,-1455
19781,160,-7711,2021,1858,1690,-1001
19782,-1767,4682,5121,1769,-871,-1872
19783,3224,-3101,-5404,517,-272,1116
19784,6530,3440,-3041,1290,1609,367
19785,2076,-1641,7819,151,-1992,1475
19786,3252,-5534,5414,-777,345,-292
19787,6113,608,6480,1963,-300,500
19788,2249,-1426,2583,-193,292,618
19789,2986,-6062,-7489,-1086,1710,-1214
19790,801,-2054,5653,-876,-1896,1486
19791,-779,-1704,13,-116,-515,324
19792,-1888,-6962,-2331,-86,904,-927
19793,3112,2961,-2603,745,554,-216
19794,7607,-4799,4046,1560,346,-54
19795,-1343,-5523,4854,1875,-623,-1110
19796,4864,1604,-4434,-1311,261,-1438
19797,177,1385,-957,-1053,1352,-620
19798,-5304,7519,6953,1686,944,1209
19799,-2029,300,-7327,-1492,1090,158
19800,-6527,-3230,-5882,-1289,1309,979
19801,-1832,-7602,-2986,-1914,773,-1170
19802,-1469,-1324,7710,620,573,-209
19803,-4075,-7383,5979,68,1661,-661
19804,1242,2124,1393,199,402,-914
19805,1571,654,-7923,508,-1000,738
19806,5835,624,-2709,1115,1914,-1551
19807,-5207,5222,-1738,-1443,1324,589
19808,-6300,-5387,5006,-583,-750,1044
19809,-423,-6706,-5363,-861,-1557,995
19810,-5838,-119,-3800,709,-619,-1916
19811,-7609,-3842,-4299,-423,334,1008
19812,-3500,-1474,-5659,127,477,1400
19813,6202,6853,-6380,-1333,-850,-1455
19814,-3729,-255,1393,-790,-107,1801
19815,4352,-4849,3598,62,-1979,-1914
19816,5941,6694,161,-608,-1964,1597
19817,4081,2613,514,1819,1036,-142
19818,-2180,-4033,5166,557,-1408,-1018
19819,-2078,2392,-236,-669,1437,-86
19820,-5520,4366,5935,616,-209,-1348
19821,3259,-4394,5419,-818,1312,1741
19822,-201,7342,1002,10,-551,-1339
19823,7273,-5114,820,-1871,917,611
19824,-6083,-7134,-4841,1794,658,-279
19825,1011,4391,-7316,1842,-402,-521
19826,3539,2239,3678,-706,425,-403
19827,-2520,-2916,-5699,1850,423,979
19828,862,3234,-7130,-1300,-652,-1901
19829,-5381,7207,-701,695,314,-941
19830,-7410,4653,6054,55,358,-1579
19831,-4257,-4251,2688,1855,-432,220
19832,-865,5501,-1636,1012,-924,-1776
19833,4915,3516,-2003,-971,1848,-1050
19834,2807,3838,-6942,-874,-220,1187
19835,-3706,-7368,3257,-275,1591,-124
19836,-4529,-914,-4004,630,1777,-1302
19837,-3464,-2354,3828,1848,-1588,329
19838,-4859,6832,3240,594,-841,1359
19839,-4351,4229,-5818,312,-93,-876
19840,4039,4349,5328,393,1664,-916
19841,5339,3553,7346,425,-27,1546
19842,-7860,-5556,-1482,399,-268,-1690
19843,-7074,7541,-7178,-374,-847,-1815
19844,2347,1328,5689,-876,1021,-913
19845,-701,-6486,835,-405,251,-1900
19846,3470,-5741,6807,-501,-1176,-1049
19847,5981,4064,-6669,411,954,1898
19848,4841,-2928,465,-62,1657,-513
19849,4705,6651,-7402,274,1664,127
19850,-6376,-1645,3213,152,1638,-324
19851,7385,60,4241,-172,602,1535
19852,6122,-7132,-6646,-470,1426,350
19853,4876,1190,7688,970,409,-2
19854,2934,4357,7285,54,-270,1529
19855,-5130,-3949,1510,-1449,-576,-26
19856,3450,4993,7600,121,-908,1992
19857,6889,-7233,-6288,-1246,577,70
19858,7922,6609,-6608,108,-1441,1318
19859,-2097,-2513,2056,-315,1640,-1697
19860,7926,-4091,-6652,71,842,967
19861,-2012,3757,-467,-1223,1214,-665
19862,-6099,3331,-7923,-381,1531,154
19863,792,5707,-4790,300,-154,-171
19864,4268,4329,-4239,-740,-1785,-756
19865,6806,2984,2708,-324,-37,-1297
19866,2940,3352,-5003,1581,-558,702
19867,270,-4218,-6284,-1789,1601,1422
19868,3633,6919,-6727,1008,-531,1825
19869,-4432,-838,145,-1829,717,1155
19870,5728,5151,-6100,-242,-29,-1332
19871,-5302,7464,-5778,-914,-476,1211
19872,7204,4718,-3605,-944,1988,-155
19873,3536,-80,2687,604,1751,1754
19874,674,4052,5642,1221,1095,1058
19875,-5117,4457,6330,945,-774,452
19876,-529,-2802,-4309,1535,-254,799
19877,1353,-5775,5235,-1019,-1881,582
19878,-2392,7062,4550,1811,1890,1865
19879,-684,-1852,1685,1492,-11,420
19880,7880,-7414,-6814,1366,-1424,-57
19881,-7221,7974,-316,1850,1082,-93
19882,952,2247,1674,940,-1693,770
19883,-3660,5443,2536,-1967,1022,1418
19884,5099,-273,-3431,-663,-781,-716
19885,3618,4402,4742,-1442,435,-1300
19886,-1260,-4924,-6116,861,40,-1041
19887,4205,1419,-3227,-712,1540,1993
19888,2182,7754,5977,1631,1668,-585
19889,1018,-4881,234,716,545,-290
19890,-1265,-1197,6238,-360,892,-280
19891,5151,3127,-6621,-1699,-920,1302
19892,4690,3851,6602,-797,748,784
19893,-4173,3368,1951,-1499,801,-1532
19894,-4380,230,-1509,-1371,1806,-1732
19895,5317,-4247,-7124,-1569,1231,1156
19896,-4152,-2975,1891,-1052,-1986,-905
19897,5540,7058,-6278,1715,-1862,1427
19898,-886,-3100,5454,458,-684,714
19899,7062,-3520,3682,-431,1712,-756
19900,-5573,-3618,-5690,-879,-994,1210
19901,-33,-3193,-3736,1554,1452,220
19902,6546,-7050,961,855,438,-409
19903,4207,-5041,3873,-1814,213,1223
19904,4671,3834,5703,-952,-1875,-1787
19905,488,-4404,5684,36,-1102,6
19906,-3305,3399,2547,1327,-1340,260
19907,6582,576,4756,1490,-118,953
19908,-1704,-7893,-5353,-918,1949,-1172
19909,2185,-3690,3540,1163,-1493,1165
19910,-4809,-3726,5386,116,1862,1449
19911,6128,-4183,-4226,245,212,-506
19912,3342,7000,2571,1600,75,-1042
19913,3591,6139,-5061,125,-489,-1603
19914,-4940,1573,-4702,-717,1743,-558
19915,-7172,2246,1023,617,936,1264
19916,2789,-4704,3889,1795,1997,-578
19917,1659,-4084,-292,109,-1660,1929
19918,-6208,-6466,-207,-690,-567,866
19919,5837,-3719,1484,1939,-723,-154
19920,-1298,-732,-2650,-1025,962,200
19921,4343,-46,4168,179,1687,-1972
19922,-4276,-6309,-5470,1568,-577,1585
19923,4421,-6120,7272,1743,-806,-186
19924,-1130,1229,6014,763,147,1921
19925,-1833,4243,-4661,1933,1643,-1924
19926,-1531,1654,7025,-70,1178,1798
19927,-2730,378,144,-1401,177,-1588
19928,-6230,-27,7596,-1087,354,-1555
19929,3897,-4008,-1376,-208,-703,1403
19930,6825,4746,4053,-1920,-1652,33
19931,5285,6970,6582,1209,-1481,-1821
19932,-2709,5421,5888,1318,-85,-1307
19933,5825,-877,-748,509,393,-1093
19934,-926,954,-983,-590,1979,20
19935,3296,1874,4227,762,872,-1624
19936,6907,-2754,-689,-919,1476,-465
19937,-5468,2309,821,-1205,-1079,1702
19938,5330,-6500,-2589,-1199,-593,560
19939,943,-2510,-3648,-539,81,688
19940,4455,-4329,277,157,1749,301
19941,569,-6890,-629,-1040,-847,-1773
19942,1688,1528,-2744,-851,1675,340
19943,4720,1313,-4725,1009,1150,1594
19944,-4569,4748,3377,-812,480,1628
19945,3995,-2806,-1232,298,-1631,403
19946,-5103,-956,-4059,1015,1260,-876
19947,6261,-4813,7865,830,819,-1963
19948,-724,7585,843,-1137,948,218
19949,-2017,1723,-5351,-474,1148,597
19950,-4230,-4732,-3822,1667,-904,-1359
19951,-4070,-3519,7273,1741,809,-1835
19952,-4390,-6039,-7597,197,-26,1858
19953,-3758,4921,-6529,-79,613,-1170
19954,3839,-5803,-1096,-264,-1574,-1615
19955,2062,260,-6937,-680,-1845,-1324
19956,-7064,-2994,-1445,-40,1836,-370
19957,3674,6655,-517,1863,111,1545
19958,-3151,-4045,-6186,1245,1080,227
19959,-2628,-7797,3268,1494,589,-1064
19960,-5155,5745,5380,674,1181,813
19961,-5104,-7569,1657,1933,1112,5
19962,-7024,-2548,264,1862,-648,-882
19963,-1763,1943,6987,633,-1405,1599
19964,1909,6652,646,1078,1070,-289
19965,-6714,-4634,6630,-1973,907,-599
19966,-5415,4365,-930,521,-1234,-1973
19967,-860,-601,-6536,-306,-994,5
19968,5314,1957,-615,-356,-155,-1061
19969,2402,6048,3383,24,-1407,-1153
19970,669,1651,6195,-822,881,115
19971,-1117,-4730,6040,-1566,1539,1903
19972,-5966,-1784,4693,1420,-338,-928
19973,-7746,-109,3621,-1811,-1385,-614
19974,3261,6888,-4153,-1047,-70,-459
19975,1429,-7233,380,-1975,-1219,1106
19976,3705,3384,-4201,-1969,219,-152
19977,1634,512,261,1930,-561,-468
19978,-6911,-613,3117,-432,-460,-1518
19979,-2308,7361,-4317,1947,1373,-1020
19980,-4659,-4962,6023,1587,-1430,1087
19981,-2892,6900,-3244,-1867,-1173,-1833
19982,7222,-815,-5195,-354,-554,-799
19983,4394,3609,-1605,1333,1210,-1819
19984,-2380,-4002,4003,771,920,-1492
19985,-1197,-6399,2681,-1127,-1652,810
19986,-312,832,2875,57,847,-1848
19987,-5279,5981,-6682,1962,-1755,-814
19988,7485,1335,-4763,-1790,-397,1298
19989,5564,-7235,6254,-478,-1244,382
19990,6621,-6879,-7975,-40,30,-1276
19991,-4421,-4066,1948,1164,665,-30
19992,7353,2579,-7483,1036,-655,-13
19993,-5622,-4602,-3058,-142,1741,1202
19994,-6239,6423,-5290,143,-1734,-321
19995,-4728,-519,1343,-1622,166,-152
19996,5679,6858,6849,1059,1394,253
19997,1811,-7568,-4901,4,-676,73
19998,547,2429,-3035,-801,511,-1102
19999,5833,3970,-2433,-64,474,1570
20000,1126,7405,3642,377,50,1055
20001,7994,-7835,3957,1012,-649,-1018
20002,-1875,-4642,-6065,-1385,-528,330
20003,815,-1892,-6347,595,787,394
20004,6799,-1823,2884,1618,254,1189
20005,4861,-2336,897,-217,1042,1781
20006,3815,-1475,2615,-506,15,484
20007,7682,2362,-4555,41,-93,-415
20008,7503,-4159,-2812,-1133,-1288,483
20009,3468,7390,4868,1097,-185,1717
20010,4848,606,-4852,913,-1033,947
20011,7597,-6078,-170,318,-615,845
20012,-3525,933,4824,348,-757,-240
20013,5838,1774,-774,1615,-1977,771
20014,6474,-1068,-6719,-469,0,-1057
20015,7784,-5268,-1030,1617,270,-1789
20016,4261,-1683,-7177,712,71,1645
20017,-2045,-4829,-2978,247,697,818
20018,229,-3738,-7296,-109,-1192,1968
20019,-1144,748,1666,-726,-686,-1279
20020,361,3759,-2703,-409,-1189,-30
20021,3705,-7084,1209,1675,1566,1921
20022,5025,5240,-2397,-1829,-519,-1625
20023,4634,-113,2849,-799,-1413,-1757
20024,-1110,-1357,-4277,-1202,-788,-629
20025,-6578,4877,1399,-1975,1597,-1055
20026,-7028,-3937,3941,1563,-56,1647
20027,-4081,2249,-6658,561,342,1728
20028,1334,23,2583,1110,-748,1352
20029,3100,-7831,-620,-686,223,-701
20030,271,-7851,3474,-972,304,780
20031,-1468,7927,-5908,1363,701,-1240
20032,-5516,-2374,-5985,-1153,1871,-285
20033,-528,4920,376,-123,-1966,198
20034,7819,-2537,1176,500,-454,-876
20035,2555,482,-5541,-561,-349,193
20036,-7482,599,-6301,657,1345,818
20037,-7781,-6591,-5511,1565,1048,82
20038,3050,-7383,-7460,-1244,93,868
20039,-262,-1631,-4415,540,841,-261
20040,-3406,3034,7565,1661,194,123
20041,5731,-4899,2317,-946,-1455,643
20042,-188,-7670,-7108,-1981,273,615
20043,-4036,-1819,1426,-779,-210,282
20044,-3863,-6844,-3135,1592,306,1654
20045,3076,-2607,-3354,-195,-1956,519
20046,6380,3949,3990,1022,-1378,-1254
20047,768,-6826,-5377,-1209,1802,-1978
20048,-6162,-6886,6506,1336,59,567
20049,-5435,1064,-2125,418,1790,-722
20050,-132,-873,4155,-1174,1068,-1288
20051,-4879,1520,4662,317,-1819,-1194
20052,-2145,52,-3278,-663,-1588,-1744
20053,-1631,1936,1570,619,994,-1333
20054,181,7292,2233,1890,-1767,-1949
20055,2855,-4837,101,-1343,669,-1845
20056,-7598,-7086,-6388,-271,-477,1969
20057,-6851,-4446,3958,114,1766,772
20058,5282,950,6934,-1689,1417,296
20059,-174,-4911,-4477,897,-1134,-19
20060,-4968,-1981,6429,-1482,-1984,1137
20061,116,6932,-3668,1058,-1350,-1831
20062,1177,5369,5921,-970,-1309,-186
20063,4083,-5341,760,185,-1385,-607
20064,5513,-4551,-2660,1009,289,1671
20065,-2707,392,3894,-216,1745,-787
20066,-982,1417,-4260,-1261,-1111,1761
20067,-314,-2011,-7762,1728,-759,431
20068,5701,5986,-6869,-1254,1096,-1515
20069,6954,7754,-4548,1943,-391,-1328
20070,-7263,-5298,6157,-598,1858,-1232
20071,-6153,6103,3713,161,-904,90
20072,4158,-4405,6849,-1820,1571,717
20073,-337,4767,6913,130,176,1468
20074,4829,-969,-5565,1205,184,-1920
20075,7269,5417,-3720,-1286,1972,-789
20076,-4844,6822,-2724,483,-901,1588
20077,-556,-5815,-7997,-1329,-789,-1851
20078,133,-4598,-1403,378,-1689,1792
20079,7099,-4629,7999,-1384,-370,1181
20080,-1226,2072,1272,108,-1540,-1756
20081,-6986,3540,4432,-1380,828,1466
20082,356,-4720,3909,1235,-87,-1040
20083,-827,7054,-6766,-551,916,-1702
20084,3153,1844,-1381,723,-544,-172
20085,1,6399,-7619,-932,557,1951
20086,-5228,2034,-3241,-781,-377,-1670
20087,-4280,1010,-1028,686,1777,-1758
20088,-3853,-5689,-2296,-1305,1420,661
20089,-1040,-7904,-6080,86,-1794,815
20090,5500,6439,1858,667,-1457,-1412
20091,4788,7785,7285,1113,-1796,-216
20092,-673,954,-6885,-91,674,658
20093,-1253,-2133,4295,-1564,-666,701
20094,2446,-5964,910,1099,-958,1072
20095,7577,-924,518,-690,-1421,-200
20096,6509,-7798,1094,1595,1619,-9
20097,7671,-7677,-6991,-1704,-1420,-1983
20098,4912,4012,771,215,295,-729
20099,-3718,-7131,5746,1721,1138,-299
20100,-2346,7254,4423,28,1090,875
20101,7737,1601,6952,1121,-629,598
20102,-1504,-3913,4866,-1860,-704,-532
20103,4390,6766,4041,449,1068,-1908
20104,-372,-3996,-7231,849,-1062,1696
20105,3267,-3862,-90,-1771,-1672,-1348
20106,2666,4709,2573,510,-511,711
20107,2762,2021,-1005,-1746,-147,349
20108,183,-2590,7195,-732,-467,1639
20109,-5123,-1861,7880,-1075,1421,-784
20110,-5970,-5311,6804,-743,1109,-355
20111,4405,2991,5262,1548,1125,-1775
20112,6643,6367,-5596,1765,261,1335
20113,-717,-6983,-6238,-1782,1347,-224
20114,-2706,-4945,-2649,1251,-481,-580
20115,1935,7587,5826,367,-741,-715
20116,2627,-6802,-7530,917,-89,-955
20117,-3209,-1393,2529,1491,-1532,-638
20118,-2630,-831,-2867,864,-92,-306
20119,-5716,-726,-4524,448,1414,-1809
20120,-3284,-7387,2046,-1419,954,-689
20121,-1044,-5622,-6795,-1291,-1785,1022
20122,-6321,1459,-7206,-1923,-238,465
20123,6885,686,-1838,-73,1722,1143
20124,-6128,3815,4300,469,447,-377
20125,2522,-5663,-5627,1433,-817,972
20126,1386,6718,-3545,1941,164,-1797
20127,-1133,-5907,-5874,-1112,136,694
20128,7114,7248,-661,212,-597,821
20129,210,407,-6983,1126,-444,1324
20130,3612,2915,-4410,-808,1508,130
20131,340,547,-4625,1800,-496,931
20132,-6965,5999,1586,-160,-685,-1138
20133,-4537,-1262,-5471,549,1527,49
20134,-4645,5498,-6196,-176,1832,1585
20135,4923,6950,6649,1430,1465,979
20136,-6248,1551,3228,921,-1892,-1466
20137,7025,5279,7746,-480,-1928,995
20138,-3341,-7340,2022,-1460,-280,1386
20139,-4990,-1050,-3369,-1389,-1692,-1185
20140,3148,3215,-5861,-300,-1723,-1608
20141,-6508,-505,-2860,704,26,-1448
20142,-6628,2806,-514,-1729,-26,-639
20143,4997,4534,-4800,758,1463,606
20144,1405,-6173,153,-501,1794,-566
20145,4419,-5756,-5214,-1149,-525,-521
20146,7435,5116,1527,1111,1478,-1781
20147,297,-3995,4402,1503,-904,1092
20148,2161,-2874,-5814,1369,751,1621
20149,-4598,-4724,5644,1912,-1090,1535
20150,-374,-1892,-3053,-1081,1853,-368
20151,-832,5886,-1261,-1095,-427,486
20152,-2109,6898,4622,979,-314,1827
20153,-2983,-5455,3380,286,-1264,1138
20154,4046,-3311,-878,1368,-878,953
20155,-2000,-7886,-5690,1409,-1003,-1269
20156,7939,5330,4076,304,-510,1501
20157,-3609,6789,-4087,1823,1085,-1208
20158,7163,-928,3744,1780,-687,-1319
20159,5340,7542,-1265,1007,838,1000
20160,-3840,490,6588,-1294,389,1753
20161,-1382,-947,-1966,539,782,-702
20162,-7903,6023,4675,1714,-703,1899
20163,-6428,-5596,-6266,-381,-1034,618
20164,6734,-416,-7318,-295,1949,304
20165,7128,7613,5902,1334,615,-1845
20166,694,5489,3903,590,-973,1927
20167,873,-1449,-7463,1824,-1008,1524
20168,4101,-2853,372,255,-250,-1761
20169,3202,-6248,6484,1869,550,-167
20170,2048,-4627,-2117,1471,-1142,754
20171,-422,6323,205,508,408,-1559
20172,-4096,1335,2432,1669,458,-1027
20173,867,-6619,7237,-740,310,-269
20174,7496,766,5761,869,1574,1332
20175,6835,-598,-2723,-49,242,1291
20176,-1563,1174,5641,709,1548,-410
20177,5192,5377,7304,-625,783,-853
20178,384,6680,-7979,2,1810,610
20179,-7601,1004,-5347,-1524,522,1347
20180,4853,-6911,-6412,1494,1729,960
20181,4873,-1151,-1875,-992,-1625,-1487
20182,-5076,4132,-5241,-946,59,499
20183,5840,6813,-4740,1984,838,-153
20184,-6195,3363,7251,170,-851,1364
20185,-3601,4505,-2082,-389,1767,1713
20186,-5941,-5818,5298,-1665,-586,1319
20187,6770,-1203,5877,248,-1116,-1244
20188,2406,5391,-7055,129,240,1184
20189,-2611,1190,2414,-997,-1552,176
20190,3548,-4068,5266,998,-588,-1424
20191,1317,-6930,497,-1689,-1810,-257
20192,7532,-5559,-7058,-125,1068,-1313
20193,4401,-7981,-2493,1542,1234,286
20194,6524,1522,5312,-226,635,-570
20195,-837,2498,6488,1205,419,108
20196,776,2461,7107,439,-1553,-1504
20197,-5742,-3157,-4143,1793,-137,735
20198,5106,-5620,-1023,-1659,1815,-1973
20199,-1311,-1261,7796,-919,1100,52
20200,4993,1152,-3416,-731,1500,-211
20201,-492,-4210,7614,1558,-1437,612
20202,670,-2797,-387,-1621,889,1970
20203,-4685,1437,2658,822,1341,1986
20204,3919,7956,-7675,1565,-1283,18
20205,-5713,-3348,7201,-1512,-1505,906
20206,-6535,-5426,7841,297,-516,-990
20207,-5491,-7112,-3083,378,1496,-86
20208,-4585,6926,149,-1222,39,-1600
20209,4217,-147,-1674,446,-1302,-1480
20210,-2998,7363,-3663,-1026,1102,-74
20211,5804,859,-3886,1239,1915,1703
20212,-5796,-5689,-4963,1957,-51,-231
20213,-5361,3115,-3015,-558,287,-317
20214,-2117,1731,-1100,-1147,960,-116
20215,-4024,-6051,2483,-217,-606,1092
20216,-1726,4007,6587,-336,1931,-163
20217,1928,-1938,-1081,1648,1073,1603
20218,-4275,3050,-1663,1529,-814,-753
20219,3980,-4444,70,1621,1487,-281
20220,-4346,3953,-3819,847,-675,-369
20221,-6937,1863,1649,1367,-668,-526
20222,-2296,6895,4050,646,-1178,-533
20223,3088,5749,-7689,-62,-294,-1052
20224,-2301,4877,-7371,787,-1476,1901
20225,5345,1052,-308,-90,639,1592
20226,-5669,-3592,5579,186,-1362,-1279
20227,4446,4940,-5677,785,-332,100
20228,743,3019,6215,465,1991,1016
20229,-5467,-3421,-2591,1015,702,784
20230,5633,5207,-1274,10,-422,-1507
20231,-7569,7150,-7214,111,-424,-818
20232,-6724,5713,1068,-889,-1815,-231
20233,2626,1871,6005,1861,-1783,1463
20234,1369,-6850,3173,1890,1822,1512
20235,-6540,1809,1553,1794,-1375,378
20236,7741,-2336,3269,-237,811,-92
20237,980,1163,4496,-75,-1624,-1018
20238,-3775,-7609,-5460,-83,1502,1767
20239,4287,-6043,5249,-258,188,-1308
20240,-4002,-1290,-834,-326,1431,-1980
20241,5181,2431,5370,-1265,143,1037
20242,-2910,-6944,-4909,-816,1550,1975
20243,-5964,-661,6349,14,-1841,1576
20244,-1215,4476,-2981,1079,1927,-1543
20245,5261,-4599,1822,-1142,-851,1232
20246,2254,3748,-5989,1952,-1137,1832
20247,-1685,-6820,-1696,728,-207,1480
20248,5091,7358,2941,1977,330,386
20249,-2959,1703,-957,-1534,1175,-1913
20250,-3892,-1969,-1203,-1463,-1795,451
20251,4061,-2779,-2194,-66,-573,-1295
20252,7181,-3146,5759,263,98,-1080
20253,7730,7228,7173,-1099,-573,-1898
20254,5589,6820,7824,-99,-1186,1248
20255,6752,-931,819,1425,-542,-1126
20256,4969,-6022,7213,-1287,-619,-1469
20257,-5378,-3530,-916,-581,-1219,-1673
20258,4395,5438,7241,547,-1787,275
20259,-7686,-1084,3019,1830,1339,-620
20260,7071,-5428,-5023,-1509,-597,-919
20261,3358,5604,-5073,1263,445,-1278
20262,-4299,-6545,-3128,615,-244,408
20263,-7417,7008,-5072,-1143,-78,-1708
20264,7251,2823,-49,363,224,-1926
20265,-6143,3565,-3230,776,-1487,1620
20266,-5043,-3163,-6732,57,1079,-1559
20267,-5956,3077,-6906,1920,1501,111
20268,-1929,-7366,-4830,-769,-1473,-833
20269,4946,-6701,1504,-897,571,1525
20270,4249,-6164,7429,994,-1521,1137
20271,2914,435,4897,562,1077,-1062
20272,-2482,1602,6379,-1532,1389,549
20273,-280,1167,-5129,-152,-129,305
20274,3616,4914,7351,-1589,984,-429
20275,-713,-5763,4422,-728,216,1621
20276,2093,-6184,3197,1546,-1438,-1097
20277,3088,-5234,-157,692,-626,-1422
20278,-7205,-7848,-6392,598,543,1028
20279,-3040,-3777,2918,-463,635,-1006
20280,-627,-2408,1634,196,-1529,-134
20281,-2969,-7959,7281,-1354,1910,-287
20282,-4445,2206,3143,457,-1781,673
20283,3448,-168,-5626,-344,1401,272
20284,3067,3339,4960,1849,-960,-1507
20285,-740,6115,-1006,1751,930,-1440
20286,7906,-342,6983,1702,1017,1248
20287,4569,2977,-2081,-1219,-1511,933
20288,-4974,2188,3825,1471,1937,-19
20289,-545,-904,-4752,-206,415,-1949
20290,6793,-3062,-3166,-1005,-938,1278
20291,4079,7018,2906,855,-20,515
20292,6857,7924,-6920,220,-1931,-1389
20293,-6960,6142,210,1577,164,-401
