Sample,Ax,Ay,Az,Gx,Gy,Gz
46966,-950,3501,3083,-1849,-1221,-570
46967,2499,-4150,5035,299,-852,705
46968,1950,-7568,6166,267,248,184
46969,1920,-1271,7585,712,1123,1422
46970,-2837,3066,-2061,-968,1503,-1219
46971,1122,3910,1658,481,2,-1874
46972,6203,3782,1719,4,-80,320
46973,-6673,-7785,7580,-1534,-1677,1053
46974,5915,1158,7085,1366,-766,1549
46975,-626,4114,7052,-964,1826,-723
46976,4953,-2173,-3637,848,1941,130
46977,7448,581,-1952,-24,-1687,-1386
46978,7756,-193,-7279,88,-1251,364
46979,-4245,4610,-2535,-919,1957,-945
46980,3343,3824,-5060,362,-641,654
46981,-3143,4978,1741,1159,1573,-1343
46982,2307,1526,7025,-987,-864,1145
46983,181,7321,-1864,1171,-865,-180
46984,-4298,-3024,-4339,214,-1106,510
46985,-3668,1046,-3992,-630,1421,1672
46986,1779,6429,-4208,46,-1579,819
46987,-6151,-571,126,-866,647,-1423
46988,-6162,-3062,-7815,-1466,1419,713
46989,4394,-328,-4412,54,1378,203
46990,-1057,1974,3087,1054,1848,1902
46991,-7416,-7479,4653,1697,-563,-304
46992,-3021,-3595,-103,968,-776,-1235
46993,-6867,6328,-5220,-1069,-580,1667
46994,2941,-881,6939,1118,326,1680
46995,-6884,1273,1688,-1972,-119,-259
46996,5044,4934,-3780,202,1282,984
46997,5477,605,284,774,888,-86
46998,2548,6078,-4056,-194,-416,-1518
46999,643,-2139,-7364,622,-96,1584
47000,-2781,-7912,-7209,495,790,540
47001,297,-5251,1979,-1878,110,107
47002,1786,5884,2404,1385,-500,-665
47003,-2915,5138,-6420,-423,746,1345
47004,112,3213,-6390,-806,1341,-413
47005,219,-45,3660,-1091,835,-1030
47006,2919,-7647,3573,1423,-1266,1883
47007,85,-5731,-6435,-52,-309,1527
47008,-6356,7554,6730,-1305,-1364,-494
47009,7914,2670,-6020,398,-92,-1785
47010,-293,-3368,-5769,967,-128,1670
47011,-4436,3702,-2417,-311,-314,1545
47012,-3215,3313,1976,557,1354,1252
47013,-2009,535,1022,-78,1511,-1604
47014,6576,-2271,309,808,-93,1598
47015,-2937,5975,-3657,479,611,1181
47016,3303,-3106,7038,-842,-466,-925
47017,630,5061,-7596,1009,196,1665
47018,718,3223,-1122,-1526,932,1729
47019,-7476,4558,-3466,165,244,-1609
47020,2398,-1158,-3418,-1526,599,-214
47021,-5329,1458,1654,1449,-133,1661
47022,-6085,1152,-5513,-1617,1470,-1300
47023,-6024,4224,-1632,-822,-1047,1229
47024,6827,-4111,6201,359,-297,141
47025,-5451,2103,-4779,1032,-816,1916
47026,-805,-1719,5153,-1035,-988,-529
47027,465,3043,4826,876,-736,644
47028,4328,5672,-3700,-1827,738,-201
47029,2558,590,-1895,1922,-1410,-882
47030,2729,4754,3041,-626,145,-1530
47031,-4414,3476,6357,846,-1362,-1530
47032,-2842,-5298,1658,1460,1503,1622
47033,-5823,3096,-564,-311,-1622,-816
47034,4985,1682,6316,1886,112,-869
47035,-1599,19,-6816,-315,1741,1362
47036,-2716,-3526,958,904,-1430,-97
47037,1138,-4553,4242,1283,441,1487
47038,1330,2736,-167,-1796,466,476
47039,-701,-4576,-149,1867,1742,-457
47040,4631,-1629,-4639,788,316,1651
47041,-839,795,2995,-709,-892,-44
47042,-2838,-1554,-7092,440,-863,594
47043,2174,-4873,5130,-1702,-214,101
47044,-290,7930,6789,-789,775,1244
47045,-6225,-2834,47,-1752,816,-1706
47046,344,-4650,6644,360,1116,-1833
47047,-7274,1983,-3791,-1430,-252,875
47048,-160,-5861,-6021,-1135,1804,-1689
47049,-1427,-2675,6658,-1850,415,888
47050,-1934,2729,-5144,-459,1759,-1203
47051,-4070,4842,-4446,-345,-1467,-392
47052,-6253,2091,4379,247,1542,-1561
47053,-5561,-5215,-1899,1536,1225,86
47054,2619,-6902,-2749,-946,1183,386
47055,7919,5990,-1945,-58,1884,1603
47056,-3980,4624,4290,1886,-1462,1505
47057,-6030,-7492,2226,1630,-178,779
47058,-7163,5490,-4967,-1038,561,601
47059,-1748,3505,1094,-784,39,1541
47060,-1841,788,2224,-1465,-1451,1472
47061,5227,2897,-3836,-454,-1105,-1332
47062,-2555,4775,4480,1509,960,-1032
47063,5346,-4979,7462,-1327,931,1379
47064,-5384,-7485,1541,113,-1681,-1662
47065,-5557,7145,787,-844,-748,1706
47066,6218,7555,5948,-129,-156,1748
47067,-4428,-4927,2894,-1097,-870,-1127
47068,-7185,6088,1709,1110,-374,840
47069,-5111,3866,2733,-1273,-1578,1223
47070,5010,3525,-2262,-1702,-201,1003
47071,3521,-4883,-4816,-507,-1805,-1
47072,78,3831,-4947,1219,892,894
47073,-2031,-7231,7235,1685,1372,-593
47074,5362,-3346,-3970,-1188,510,917
47075,-216,-7103,-2153,820,1142,-396
47076,6698,3299,5698,509,572,56
47077,-7274,-4189,5415,542,1799,-854
47078,3702,-5247,7276,1069,-432,1627
47079,-1334,-4225,-1277,-1258,-534,1897
47080,-92,2282,7729,1473,-999,-334
47081,871,-2158,4834,857,764,820
47082,-5763,-2575,1627,1404,1884,1642
47083,3838,551,-1918,1339,856,1435
47084,-7086,-7234,7901,-1448,1446,-758
47085,3186,-3591,4054,-1630,-128,-1849
47086,-284,7749,3857,-346,1504,-181
47087,2182,4729,3973,98,-1998,1788
47088,4538,-2140,2863,533,-1992,-447
47089,-3518,-8,-2750,-624,457,1311
47090,5227,-2622,4273,208,163,653
47091,-1687,-6044,-1796,496,-400,852
47092,-2981,-508,1130,-1675,1252,-932
47093,-5541,5871,-870,1023,1208,672
47094,-6124,3921,-6792,1476,820,-748
47095,-6386,2151,-524,-903,1304,798
47096,3211,3012,4572,-1193,-471,712
47097,1551,-3742,6536,-1517,738,-1469
47098,-3705,-4121,7668,-1353,-1789,-609
47099,1226,4495,4126,-788,-1203,-1921
47100,3990,1843,-1537,463,271,-510
47101,5584,6839,-3856,1211,1090,-1320
47102,-7170,-3374,596,1179,-1898,-446
47103,5298,5952,7727,162,-369,-1155
47104,2193,-3135,-1421,-1511,825,-1190
47105,-4377,-6204,-6698,-1338,-1490,1580
47106,5511,2598,-7287,624,913,1854
47107,3828,4754,-1638,-1476,1216,1705
47108,3618,-1618,4350,-49,-846,1253
47109,4014,-2945,-7185,-1525,-713,602
47110,4525,-6050,7041,996,939,1051
47111,-1469,-5439,1967,-279,-1055,318
47112,-7027,-7260,-4900,-1406,538,892
47113,1436,-4486,4998,-995,1216,-387
47114,-5044,-7384,-2469,-433,391,-1757
47115,3180,3390,3684,-1885,-418,421
47116,-2439,6496,-7707,400,1903,-678
47117,2976,-6405,1366,1219,-1272,-551
47118,-3505,6341,4336,1633,-1520,-250
47119,7306,206,-1295,-500,-1276,-1938
47120,-6453,2944,124,-1867,-619,-890
47121,-7566,-5571,1899,-242,-1015,1661
47122,3359,-254,7840,-1163,-1556,157
47123,7049,3532,3195,-1921,1627,-38
47124,6399,7988,-4409,-1015,-625,1428
47125,5425,5006,2286,-1002,-506,1650
47126,1125,-3239,885,609,784,1270
47127,-3865,-1142,4178,1481,1261,-831
47128,-7539,1259,6238,516,1880,-535
47129,-1140,-4208,2610,1049,-880,264
47130,1475,-3642,1307,-419,-1535,1100
47131,-4835,851,-6522,878,-1573,-1659
47132,-3096,-2413,4295,-795,-872,254
47133,6647,487,5052,-668,-743,117
47134,53,7099,7746,1716,-1866,457
47135,-7111,5681,2148,72,813,-911
47136,-6611,-1481,1667,579,-867,1626
47137,-4850,3011,-157,-966,1438,1995
47138,-1817,166,-4755,1740,-1074,271
47139,2721,-6916,-1438,-1,1140,617
47140,7890,4159,-2242,-1032,-716,-953
47141,6354,3563,3719,1520,-1822,1236
47142,-1621,-4224,4103,1516,1209,-1953
47143,658,-989,743,760,1819,442
47144,-4966,4474,6777,-1715,1186,946
47145,-3890,7467,-1129,-582,711,1002
47146,-3638,5168,-7665,1008,1163,240
47147,-3141,6137,606,1845,-641,1448
47148,-7231,-5014,1207,1746,-433,-1248
47149,4988,2720,-2436,122,552,-868
47150,7272,-2196,5190,-1780,-1447,233
47151,-4356,5272,-6519,-62,1262,1733
47152,-1779,7398,2965,1818,-313,126
47153,-903,3248,-5932,547,245,996
47154,6,3688,69,1990,465,-712
47155,-6730,-1085,-4249,-1564,-680,438
47156,2649,5090,-5307,-925,-374,-137
47157,4862,4180,6997,236,-966,-1058
47158,7586,-3688,2566,-749,-1977,358
47159,-2431,2937,-7451,651,919,-1875
47160,7993,-1635,-3015,1858,-174,1839
47161,-778,-3029,2645,-1972,1221,-822
47162,-1749,7869,-398,1126,937,-1422
47163,7701,-1817,7071,1157,782,-1767
47164,-5172,7477,-4163,-635,567,-45
47165,-6229,-1968,54,-294,1473,1883
47166,5712,7557,-3770,1288,-215,-1518
47167,351,4592,-709,-846,-581,-1858
47168,-2124,-5625,-4022,1528,-1877,1713
47169,4201,-4978,-3549,1776,-543,322
47170,1443,1839,6655,-730,-235,-857
47171,-5023,-717,7845,1999,586,1194
47172,-6006,-6648,-4818,174,-1531,-1229
47173,-2701,-3229,760,-147,-892,-1381
47174,-3085,-2575,3068,1047,343,1422
47175,-807,-386,-3183,-1352,805,-1719
47176,6296,1622,5613,586,-1849,-237
47177,6911,3072,4725,-1778,-508,351
47178,-3846,-5889,2400,1678,113,-1713
47179,-4646,-7514,6753,1166,-1646,542
47180,-2691,113,3292,1982,967,539
47181,6419,726,-4625,-1954,-970,1301
47182,-7181,-186,-5926,1685,-616,-1311
47183,-2850,2184,-6275,1546,-866,-500
47184,3821,-6049,-4315,-751,1266,989
47185,-7138,-373,3912,-1350,1913,-1319
47186,172,-775,-1427,-1426,137,-595
47187,5833,3877,4535,1375,386,-349
47188,1348,983,7043,475,-722,-1482
47189,1717,-86,-5434,1447,-70,356
47190,-3227,-5455,-3890,-562,-1684,-1310
47191,1415,-2189,7791,-178,-1860,-351
47192,-835,5764,570,571,530,1086
47193,-871,2260,-2555,1813,-756,-272
47194,7861,-3805,1876,-1994,190,-1950
47195,-2773,5943,-4380,734,-525,930
47196,7352,7546,-6987,-1115,-414,1909
47197,-7546,12,-2990,-430,-935,-67
47198,-5945,-6706,-4893,-1589,989,1173
47199,-731,6347,-1987,-1802,1661,1847
47200,-3630,-6029,6211,-261,1044,-1051
47201,260,-2736,-3237,404,-111,-582
47202,-7537,7499,6295,-1527,-1655,-237
47203,-6194,-4263,-6508,1311,-948,-788
47204,-264,877,4907,308,1545,613
47205,6726,7952,3238,697,-1440,-1127
47206,4433,6306,3072,1332,317,-407
47207,-2842,-7107,1101,-1723,1180,1688
47208,-782,-7586,1673,106,-1440,1952
47209,-3982,5720,-7670,714,-453,-1329
47210,-3257,-2522,-260,944,-574,948
47211,1142,5165,5134,-1818,-1696,1174
47212,-6685,-155,7466,-1348,1290,-1104
47213,3470,-3288,-3898,72,-1668,-111
47214,-6269,-5630,-3964,-937,-216,575
47215,-4146,-1362,-7382,1693,-1514,-739
47216,4379,-4793,-3426,1794,1296,-1781
47217,-2596,-281,-2470,860,-245,850
47218,-5357,94,7816,-264,-705,385
47219,4916,-4629,-3073,254,1858,-1958
47220,3758,3232,3367,1499,404,-1183
47221,4913,5165,5493,1382,1331,-184
47222,1419,-64,1327,-1645,-532,730
47223,4828,3725,999,-1664,-1999,642
47224,5169,4209,4958,-1777,880,230
47225,3870,-5963,-7603,-1178,1264,-389
47226,7378,6504,5527,-652,-1404,560
47227,-1436,5230,1598,507,-74,1733
47228,6398,-4735,3107,-487,-64,-1806
47229,-6168,-1780,5096,430,1185,-1326
47230,-169,2987,-727,-156,-562,-595
47231,-2158,7428,1058,-326,-1440,1959
47232,3685,3831,-2787,-1672,1603,1675
47233,-2248,5849,6839,965,727,39
47234,1107,65,-2929,65,865,1280
47235,1434,945,-5046,697,1901,351
47236,-3009,6294,-401,-1724,-1883,1559
47237,-2912,-5156,-6253,-300,669,-438
47238,-7706,4497,-4012,650,1572,-1455
47239,-4959,1172,7635,1320,-1572,1964
47240,-2421,1009,-7598,1667,-762,1008
47241,-4590,4798,5359,-1137,1484,-1043
47242,-3032,-3285,1874,1667,-1549,1965
47243,-2398,402,1618,308,-76,228
47244,-4960,-6002,1363,-1322,-466,-1339
47245,7520,7300,1982,230,-82,-1135
47246,3367,4589,5027,1824,-1229,1872
47247,6259,1847,-1731,-67,-841,-144
47248,7964,-1835,7997,487,-942,-1387
47249,1355,5301,7674,558,1973,-924
47250,-5627,4081,-4342,866,-836,-1910
47251,-4598,2773,7425,-43,1813,1916
47252,7772,-7009,-7730,-7,-1885,-1704
47253,-7987,2704,-4726,1510,-1078,683
47254,-1,-2818,-6828,-1370,769,722
47255,-6309,-7979,3812,215,38,386
47256,-4979,-7025,-6897,1230,-1844,288
47257,-7179,-824,6947,127,1791,-1521
47258,6986,4006,-867,1095,-65,1401
47259,-7450,-6678,3138,-1343,284,802
47260,3777,-6868,-7528,1471,107,100
47261,-5806,6206,5123,-684,1083,103
47262,-3862,-3647,3466,-13,-1850,815
47263,6303,-4724,3071,502,1482,-1298
47264,-1929,5220,2144,1902,360,543
47265,491,-275,-7052,-940,-1236,-731
47266,-924,-1168,-4274,288,380,-510
47267,1101,1859,350,470,1635,1847
47268,2386,2223,1302,1647,887,-1520
47269,4860,500,1945,-1849,-97,-1344
47270,4297,-957,7077,1405,-1203,1190
47271,1696,4677,6712,1923,1134,1238
47272,-4288,-2866,-6131,1140,867,-1145
47273,-3454,7787,-894,-1387,1090,-642
47274,-4347,-305,5345,323,661,267
47275,1600,-947,6528,230,1906,1282
47276,2935,-6504,-461,1373,1451,-1705
47277,-7843,6010,-6304,705,-1261,574
47278,5760,-7916,-4108,-638,1886,1331
47279,-5874,564,-5216,-1523,-90,492
47280,-2392,7291,3583,-725,156,965
47281,7126,474,-546,-925,1743,-21
47282,-3208,4671,-4473,-799,-1914,427
47283,5485,5029,5251,-1960,-1508,737
47284,-5855,-3764,3371,1753,-1466,-129
47285,6430,2882,5953,-1587,1593,-1400
47286,-5283,-552,-4298,-1760,-684,1047
47287,5100,-1725,-2495,-419,1213,-1996
47288,3565,326,-5816,1258,-451,1178
47289,6360,5042,-612,1282,-727,81
47290,7701,5148,-4506,76,1221,-292
47291,7882,686,6894,-270,1934,986
47292,-4326,4797,615,533,364,-1698
47293,-5052,-4937,-4049,-508,716,-1005
47294,-2911,6155,-5756,-1632,-1484,218
47295,4166,3370,6540,1776,-414,-703
47296,-7827,-1046,341,-1727,-694,-1360
47297,7754,7946,-6170,39,1578,1603
47298,-2017,5769,4228,-1951,1868,1460
47299,-1246,1345,4440,-1502,744,-700
47300,6439,-367,2263,-1892,-447,-9
47301,-6219,-1207,-7340,-1383,-558,1743
47302,-4341,-7354,-2723,-1232,1174,1925
47303,6214,-7802,4084,-1124,1992,110
47304,1941,-4774,-7304,371,-795,870
47305,2874,-3010,-6232,-1052,278,-796
47306,-4050,684,5214,254,384,1548
47307,-7753,-5922,-2676,852,-138,-1558
47308,823,6071,6592,-1930,1375,-755
47309,4929,-193,-6532,1322,-386,-390
47310,1840,-6239,7935,181,-458,862
47311,7407,4125,-4993,415,1093,-602
47312,-7079,4257,-7910,-679,-1184,1156
47313,-824,-338,-1989,1750,-807,-919
47314,6347,-4279,-990,562,812,173
47315,4341,1513,-7860,-1780,-1754,114
47316,4003,4720,552,858,1543,960
47317,-6359,-883,3774,1712,-540,-331
47318,2794,-4869,-2080,755,-1548,-1931
47319,-269,4222,-4358,-155,1936,1273
47320,-4097,-2643,1762,1539,-1880,-1215
47321,-4319,6748,2886,-1425,1749,15
47322,4787,-5311,-3885,-538,954,1702
47323,-6534,4217,482,1740,-1900,1489
47324,495,-5959,-3433,-1310,372,-1730
47325,3797,7016,3325,-560,-1843,1678
47326,3850,2402,1246,-129,157,332
47327,6436,-2843,-3134,41,-1223,122
47328,1293,2327,-4171,1168,-1099,1168
47329,761,-2051,6300,1662,1875,-1346
47330,-2557,-7382,6198,311,789,1312
47331,-736,4616,4784,1796,1511,-65
47332,-1297,3578,-5420,680,116,1523
47333,-5380,5683,3021,-1874,1652,-1556
47334,7582,6878,-7964,1243,1371,-42
47335,-2125,-343,1551,-769,-1677,-719
47336,6519,-2138,-7135,1846,1211,-189
47337,603,4828,3940,1564,1284,1213
47338,-4361,7378,7732,-139,-895,930
47339,6737,3731,4204,-1258,-1498,1201
47340,3094,-4205,-3018,1431,-75,1380
47341,-7184,2730,5741,-1546,-1451,858
47342,-2374,7266,6912,-971,-116,-1718
47343,-1446,-2207,3830,1565,1938,782
47344,-3201,-4181,-4997,824,1300,767
47345,-4647,-2229,3006,-881,-928,-615
47346,156,5453,-2739,-1536,-238,-768
47347,-3401,-2802,6096,-290,29,736
47348,6168,3210,-2737,408,-1014,1445
47349,877,5808,-3037,-290,1322,-94
47350,2298,1380,-3848,-1833,136,1735
47351,-3058,5218,3010,1187,1891,1426
47352,6636,759,1796,603,-809,-1033
47353,-1982,-6970,510,1315,-96,1053
47354,-1159,-7907,1287,-593,915,1795
47355,535,6572,-5864,1079,-1156,-1120
47356,4504,-5757,1124,-1438,-1100,-1480
47357,-6650,7825,7506,-53,-539,-1988
47358,-4885,-124,1889,1029,-1268,1855
47359,209,-5457,5749,1776,1908,-1895
47360,5637,-5028,350,-419,1034,-1786
47361,-3446,221,-263,-631,1233,-291
47362,-3852,6438,1779,-1611,-229,204
47363,3624,2229,-278,1539,-1881,-136
47364,-565,-2274,-55,1484,167,1104
47365,708,5965,5509,122,703,-1686
47366,6530,-3800,-1741,1556,1534,1432
47367,-5930,7767,3889,184,1769,-1871
47368,3308,-3092,5087,1220,1759,-1878
47369,-4743,-5886,-2919,-1898,-849,-538
47370,7325,-4552,-7564,-1461,-533,1059
47371,-5449,-4726,-7646,576,911,-380
47372,-3425,6911,-5241,1078,748,-1790
47373,2341,5455,7238,729,1093,-1143
47374,3859,2657,-3015,1482,-1038,1729
47375,-7076,2879,-131,-635,-1753,1645
47376,6871,959,333,1256,-951,-1222
47377,-6523,6680,-5096,-1293,-299,405
47378,-5306,-7532,3692,-968,121,-1257
47379,2527,1075,-3047,-1764,-86,-304
47380,-5135,-1920,-4930,-473,-1178,-295
47381,7483,-5971,643,-439,-417,1027
47382,-5412,-2723,-5743,1186,-259,-716
47383,-4257,-6906,-6947,236,498,-1188
47384,7204,-5459,5911,-679,-1894,1012
47385,-2411,-1373,5291,-1011,-1339,1392
47386,7894,4000,935,-1113,-1082,683
47387,4290,-899,-6386,530,-1044,23
47388,-4139,-3397,7035,846,413,365
47389,-2029,7760,2424,947,655,875
47390,-27,1863,305,-575,1666,-349
47391,518,2044,-7072,-1240,-460,-1303
47392,6426,-3188,810,-1344,1976,-1219
47393,-4852,7315,-3811,-931,1944,945
47394,1218,-5428,-2581,1716,92,1611
47395,-2585,3013,6810,927,-1904,-1459
47396,-2439,-7144,7184,6,1062,-1930
47397,-2315,488,-1974,1353,-1711,-841
47398,-4568,-1422,-2290,242,-1588,754
47399,1992,-5234,6938,1978,-1974,1877
47400,-3634,-7415,-1630,-44,-471,-155
47401,4757,804,-985,1188,1234,-915
47402,4067,-2332,-7217,-1071,-404,1093
47403,3913,-5384,7190,-994,1847,-1702
47404,917,-7540,456,-1663,-46,376
47405,3464,4461,-4546,1871,1691,-1718
47406,-2431,6945,-1298,-1468,-225,-345
47407,6346,-7769,6971,-1071,359,-546
47408,-933,-7,-7569,-1348,1929,-1581
47409,4217,7729,-578,996,-1084,1204
47410,3288,-3475,7460,-432,-1828,-898
47411,2375,7673,6749,-1362,-1525,-737
47412,3064,-2376,6066,1798,805,-1953
47413,-1554,6625,-1394,-1351,769,-1763
47414,-1660,6008,-3122,497,-963,-1254
47415,-5517,-3768,2661,929,-1095,-1457
47416,-4908,3222,-4467,484,265,520
47417,5983,-5334,-1020,1058,616,807
47418,-6023,1159,-2811,-364,1064,1533
47419,-5269,-7575,4731,204,422,-1101
47420,-7615,7034,3208,-1388,-1701,-643
47421,-6759,-955,-4556,-949,-962,-639
47422,-1764,4951,1456,-995,532,1500
47423,5987,-4766,5132,-1168,-1637,-32
47424,-4087,-1634,1699,1338,-960,-354
47425,-5245,736,6139,588,-1688,1670
47426,-705,4649,-7555,1788,186,-979
47427,-3932,-4646,-6448,-1513,-522,662
47428,2046,-6550,5349,-1007,883,-344
47429,680,2290,6939,219,-1634,1833
47430,-1662,-3366,6860,-1274,-471,-1224
47431,2127,-2749,-175,1997,897,1722
47432,-3523,436,-6211,-504,131,1476
47433,1744,-865,-6619,-1063,-268,1044
47434,-707,-5195,4887,-773,951,691
47435,-4679,6530,-5902,-339,1308,23
47436,-6265,939,-7679,-1876,1041,1381
47437,5182,-5889,-4098,1636,846,-606
47438,-198,-3400,-5202,1984,503,766
47439,6080,-2614,6838,-867,-813,511
47440,-596,2292,773,-1343,-1741,-687
47441,-240,3331,3492,629,1155,-920
47442,2623,-5708,-1126,-65,-461,-758
47443,7649,-7377,3187,756,-1725,1661
47444,-6978,-3884,-7683,1342,-1147,-200
47445,-7495,496,7756,613,241,-12
47446,3513,-6164,-6415,247,1768,714
47447,4412,-3050,2578,791,232,-1269
47448,2345,1646,1076,1146,-1700,-1894
47449,517,1685,-1918,798,358,-1715
47450,4745,5638,3918,196,348,970
47451,2957,-2598,3043,-1661,-301,114
47452,-1432,-4083,6091,-128,1754,-818
47453,-5679,2915,-5677,-1552,808,-334
47454,-3764,3550,-6664,1847,-1828,54
47455,7973,3022,-2186,312,-908,310
47456,-3632,3092,-6761,235,-1080,36
47457,2961,-560,6963,1594,-441,-1385
47458,-2451,6934,1305,-184,-537,-559
47459,-2737,1527,-7562,-1902,1970,-1921
47460,-3410,6163,-4934,-969,899,-239
47461,1798,4883,7002,1665,1800,1554
47462,2636,-2138,-5242,-1786,-1344,-1579
47463,-5478,1143,-6747,1026,339,-492
47464,-7705,543,-4696,-727,-217,1275
47465,4089,4282,6544,1011,1587,1445
47466,-3806,-697,1698,1058,889,-1581
47467,4171,1322,7878,-1096,298,1075
47468,3390,-6233,4464,250,-1714,1169
47469,-6544,2797,5644,1211,-1569,-608
47470,-1084,1425,-4275,896,283,1877
47471,1422,2341,-5242,-858,441,-932
47472,-471,133,378,-942,-561,589
47473,6991,-274,-2082,1062,-1557,-769
47474,-6633,-3582,3681,1518,-1302,0
47475,3476,-5198,-319,-943,-1889,1782
47476,-90,5911,-5892,363,495,-1341
47477,7408,-7438,-6382,-1918,225,1738
47478,-214,4315,-1869,1172,-1061,1127
47479,-4754,-2005,2575,1259,-1277,-1301
47480,36,-6626,-3102,-1733,-1293,-1510
47481,-3521,-1320,-4338,-1656,-678,1656
47482,6111,5334,-6650,-931,-1362,1712
47483,7134,525,2131,1890,438,-830
47484,4163,-4580,-5185,-108,1519,601
47485,41,-3555,-4388,-314,-455,-1413
47486,6704,7564,-1089,-1126,1473,666
47487,4751,-2534,4275,-1069,-809,274
47488,-7440,7663,7109,887,445,1917
47489,5531,-754,-6540,-541,403,594
47490,-525,5132,7895,204,-179,-1490
47491,7324,7944,6416,203,-192,632
47492,5472,784,3785,1551,-574,16
47493,-2854,2377,-5560,1118,1755,1110
47494,1635,5651,6406,1101,330,271
47495,-7000,7761,3941,912,1139,1156
47496,-3975,6473,1805,1067,-1443,-247
47497,4586,3404,688,525,-1725,946
47498,6414,1907,-5681,-1048,1359,-534
47499,-5798,7914,-1221,-357,-1318,-18
47500,-861,-3947,4729,1618,-441,-284
47501,1082,-1415,3058,1755,-753,-1594
47502,-3967,6085,-1521,-1499,185,-659
47503,-3634,4285,3633,-344,-1293,-869
47504,3356,2997,7878,1982,1205,1118
47505,-756,-51,-6443,700,557,-410
47506,-4309,4007,5860,1618,1338,404
47507,705,2211,-4893,-320,-1909,-1641
47508,-3310,5542,-3814,1801,1561,-1588
47509,-298,1853,-4742,1557,-165,1430
47510,6633,-5876,4255,23,155,1623
47511,-1577,-3238,451,-1944,-474,1259
47512,3769,3564,3222,1747,-122,-1603
47513,5125,-6267,-7234,944,-1771,250
47514,4364,-7748,-6013,545,643,-428
47515,4578,-405,375,282,208,280
47516,-4522,-2704,-1465,496,320,205
47517,-858,6599,7425,1986,652,292
47518,-4176,-6179,6625,-250,876,-591
47519,4325,-1257,651,-230,333,1111
47520,-755,1846,-1178,8,149,59
47521,5448,-690,-3844,-222,-1739,-1660
47522,-359,2576,-2666,-640,-119,361
47523,-5454,-5618,-1635,1880,789,1935
47524,-7424,1536,4969,-1632,820,-252
47525,-2005,2239,4722,1531,-1521,1720
47526,5512,466,-2495,1988,-449,1688
47527,-801,-3255,-1697,339,575,-1633
47528,-3866,5581,4800,-250,1292,-1280
47529,691,-5931,6888,1339,1364,26
47530,-515,-4184,-733,-906,494,-591
47531,-7536,4922,3568,-1215,-610,673
47532,-7315,7140,-6379,1761,-1600,1523
47533,-3491,-3913,7739,1511,-977,748
47534,4789,7960,-6577,-1433,-1638,955
47535,2894,-3227,1104,-518,708,-990
47536,-7085,6983,-2113,1842,1642,-49
47537,3314,1964,2824,-560,1996,1009
47538,505,-6437,-5082,-752,1704,-1337
47539,1286,-1957,3769,-851,-1277,-1336
47540,-5927,-978,-6502,888,-1909,-1154
47541,907,4626,5591,1929,1773,-1199
47542,998,-3716,6093,1209,-1870,1251
47543,1214,-559,-1913,1067,-1809,-1188
47544,-1140,6635,2432,-732,-1178,679
47545,-4586,-418,-3335,-184,-4,210
47546,413,-5714,3103,541,-710,-916
47547,767,4119,7650,-166,1803,1289
47548,2057,5171,5385,1191,296,1377
47549,-5119,-5317,5283,1185,1695,-115
47550,-1225,-6152,766,-1417,359,1160
47551,-3782,2510,5604,-1069,-961,-307
47552,-7956,3326,5595,65,47,385
47553,-2175,5854,3233,-787,-177,-1003
47554,-7076,-7379,2542,1525,-183,1430
47555,-6348,3631,4311,-346,782,-1002
47556,-3700,-4593,-2450,-823,-899,1855
