Sample,Ax,Ay,Az,Gx,Gy,Gz
28484,-4283,-2842,7931,-500,-709,-1230
28485,1049,252,7808,1334,999,-1203
28486,-2117,4366,-2997,600,1907,1074
28487,-5921,-3123,6269,1495,-305,305
28488,-4060,2666,-4202,-943,-430,423
28489,-4386,-1238,1046,-1488,1576,283
28490,-4386,949,4829,1511,1859,-1401
28491,-7423,2702,7891,-1557,-754,1442
28492,6035,96,-7782,148,51,896
28493,-4957,-5288,3793,1017,632,-980
28494,4319,-2769,-1429,256,-1919,1483
28495,-4206,-2835,4602,681,-1324,-1742
28496,7064,2337,-4826,-1248,-43,420
28497,-1725,-6577,-4856,320,-1301,1578
28498,1928,-7879,7076,-1915,1873,-1103
28499,6373,7933,-7538,1887,-1518,21
28500,-6964,3078,6748,745,-1242,1527
28501,-4966,105,328,302,1556,-247
28502,-965,1810,-4599,51,-1214,-847
28503,-5456,-2298,-5247,393,-1573,-39
28504,-2051,-612,4613,1075,-1358,1497
28505,-5931,2069,3205,-1399,715,-230
28506,-5947,-2287,6820,674,1576,951
28507,-5082,-887,6074,-75,1706,1757
28508,1931,-50,-2967,961,1643,1002
28509,1820,-4646,390,599,-1060,878
28510,1526,-5214,-2028,618,814,523
28511,624,5519,54,-911,-696,852
28512,858,-6053,2815,-98,876,104
28513,-7821,4146,4951,1743,-1566,1100
28514,-7456,-2637,-7528,911,872,1412
28515,-3650,-4657,-355,-153,-1945,-991
28516,-3137,6908,-6452,-1621,268,-1414
28517,-2367,-5703,7918,478,272,-1840
28518,698,-2787,-4143,242,-1121,-6
28519,-2601,-800,-7412,419,1580,1071
28520,5589,7520,-2707,-896,-1569,-1357
28521,204,6638,-5875,1923,1389,-1477
28522,4322,-2709,-1334,-813,616,1389
28523,-6889,2483,1965,229,-1993,1962
28524,7529,-2013,-4778,-571,-474,-1517
28525,-5710,-7978,-4166,1801,388,-1927
28526,4986,-3626,1632,-1683,-1112,1466
28527,2550,1216,4164,-632,-1326,-739
28528,-98,-4609,-1501,701,-241,-592
28529,-4401,4371,3970,-1309,-1916,128
28530,7983,1742,5241,99,1571,556
28531,1098,-6079,-5466,-1238,-1675,-1969
28532,6255,3157,-1530,28,1346,-250
28533,-5899,868,-3973,-578,1770,-1457
28534,5589,-1635,6090,739,334,48
28535,3148,7907,-5641,-538,781,1237
28536,-7792,1464,-6903,1979,-1375,-58
28537,1016,4241,-7692,297,1918,-729
28538,867,-5150,292,-1939,286,-1049
28539,-4976,-821,750,624,-731,-1949
28540,-5304,-7924,-7928,43,188,-1571
28541,6121,-4868,-7161,-572,-664,1648
28542,-5644,7986,-6741,-45,1921,-1005
28543,-5864,-6348,5038,22,523,-19
28544,2973,4698,5596,-420,1017,1542
28545,4283,3097,5904,-1136,-900,1227
28546,-283,-4336,4700,1227,-720,-425
28547,-958,-6125,-4963,-1697,-104,-1046
28548,-4199,-7820,-7702,1864,-1391,-1891
28549,7799,6018,2450,-1144,1174,704
28550,-3709,1000,6299,-203,-1571,-441
28551,2689,-4634,-350,167,526,-728
28552,7593,-7759,-3810,-960,-1240,1386
28553,7726,6394,6483,-928,-1332,-265
28554,-3228,-1984,-4464,-916,-1984,694
28555,-1180,5781,1695,-1775,274,-1470
28556,-5772,-1118,4113,-193,416,1386
28557,1352,5359,-4031,-1403,1489,258
28558,4256,-2491,6568,-504,313,-1079
28559,-5442,-7827,-3217,-1450,-1824,1662
28560,4416,-2162,-849,-1562,993,-1677
28561,-4417,-7206,569,-1363,-1624,1251
28562,-5910,3700,1682,1056,-488,578
28563,3370,3082,2364,-85,-1509,1653
28564,-3916,-6070,-232,1286,-669,1564
28565,-1217,3954,-3147,716,1043,-1554
28566,372,-2599,4760,-842,196,1051
28567,-2204,5218,-4655,-1702,-484,-1593
28568,-3859,-6124,1120,1407,-1328,465
28569,959,-1533,3297,-59,-1500,-964
28570,6211,-4093,-4425,-1734,-1259,173
28571,-6626,-5578,5101,-1095,1652,-292
28572,-7781,120,1886,183,-1940,1813
28573,3534,581,1424,1804,1045,-1776
28574,-6925,5232,-5243,400,-1128,-815
28575,-1412,-647,-6552,1202,1564,-1227
28576,3394,4151,-7403,742,-268,-1745
28577,6313,-6363,-3820,64,-1499,258
28578,-156,4479,-4280,-1699,351,-1309
28579,-1160,-3305,5907,-679,-895,-904
28580,-5375,6578,2048,1554,562,1583
28581,-5454,-6563,612,1852,-1243,274
28582,-5083,-4462,3453,534,-1893,1750
28583,4981,-348,7255,1247,-567,1486
28584,3510,-6077,-2858,-904,1649,374
28585,-6517,2099,-3187,834,-925,-1944
28586,3988,29,-7006,-862,-118,1566
28587,1598,-3091,1886,-1546,-1430,1968
28588,-2933,-3053,3162,-1582,322,-654
28589,-4403,2241,2107,-1162,1183,472
28590,7332,7893,7013,-1801,-1606,1041
28591,-1664,7829,1940,-667,888,1931
28592,-1958,-3838,-1731,1336,616,-90
28593,3893,-139,6717,292,-94,1027
28594,-1254,3607,-2805,-42,108,1414
28595,6655,-5232,6779,196,-235,1103
28596,-5951,4768,1553,-1556,920,40
28597,6360,-6041,2849,1752,1774,1622
28598,-7162,5077,-1726,1915,-1309,-1961
28599,-3842,4728,-2257,503,383,654
28600,3755,-3523,-1497,-1955,1085,1409
28601,130,5150,6204,1564,770,1414
28602,-7641,3307,-3822,1866,-1205,535
28603,4903,-4008,-343,-417,748,1178
28604,-2182,-1598,3213,865,467,673
28605,7623,6580,7456,42,1090,-203
28606,-6880,5281,-2361,50,-1218,594
28607,5858,-7985,6156,-1209,-787,-532
28608,7591,4993,4902,-1114,-1694,-680
28609,1920,-6855,-816,535,197,-1015
28610,542,5824,-4957,1092,-115,-382
28611,-2164,-7025,6018,-827,-1087,1708
28612,1255,-7899,7138,-1290,-813,215
28613,-353,4795,-1649,1624,-1868,-919
28614,3383,693,-525,247,-1255,1118
28615,-6347,1234,4555,-659,-1528,-492
28616,3709,-5431,7625,-881,1450,-1604
28617,-508,481,-3674,-201,1531,1314
28618,169,-2851,7062,1521,136,-96
28619,-1227,-1384,-6172,796,-1643,1027
28620,-2991,-5505,3863,632,-274,1231
28621,-4900,-857,-7683,-698,820,-1140
28622,-1313,3449,5890,-1879,394,1408
28623,-4085,-280,4682,-825,940,571
28624,2298,2068,-2959,1664,-996,1054
28625,6736,-5468,-7717,1658,356,340
28626,5022,7634,-1441,-67,186,1646
28627,3122,3056,-7011,1858,1722,-1067
28628,-5034,-7529,-511,-830,-826,1783
28629,-4282,-5807,4226,-453,413,-1118
28630,-5135,-5738,2009,186,881,-464
28631,3643,4731,-4075,726,-1744,-1284
28632,-4975,-6001,-3024,1627,186,-460
28633,-3818,7227,3075,106,-389,-597
28634,-7307,-1960,-5725,709,-1825,-1505
28635,1787,-5648,-693,-1260,-689,1166
28636,1720,-4103,-545,-507,0,-933
28637,4651,-2740,6086,1038,1601,713
28638,-3673,-6121,4211,-616,-487,1948
28639,1008,6676,1685,1213,383,472
28640,-1824,2385,4411,-1878,-1440,1875
28641,-941,-547,320,1834,1464,-681
28642,-3980,-2624,3311,1719,-1433,-468
28643,1414,-3264,892,544,-1306,-1881
28644,-4020,6283,7495,851,1712,-1168
28645,-7229,-4604,4234,982,-1410,-1160
28646,4964,6547,-402,946,828,1798
28647,49,5810,-6104,-1012,1084,-1939
28648,461,3256,-5847,-287,-1712,1280
28649,2855,7286,-3548,-146,492,60
28650,470,1256,-2093,846,-291,-351
28651,-5114,-4235,-5558,-1188,1017,-1596
28652,1035,5582,-6940,-516,-472,-1770
28653,4778,4246,1453,-1039,-367,175
28654,-1301,-1114,-3688,1656,1849,-555
28655,-3535,5493,2336,283,-451,1363
28656,-16,3188,3709,1449,1949,809
28657,1245,5435,4659,701,-1676,925
28658,-2445,-3832,-1209,-1069,-322,-463
28659,3907,215,-3166,1752,-185,-1155
28660,7245,-2307,-2093,1435,-863,-285
28661,1225,-303,1016,1762,-1707,-1635
28662,1905,5693,6681,-1645,1925,926
28663,6621,-7237,540,-963,803,1491
28664,-5396,7924,-5993,793,-1011,1067
28665,-3973,-971,6979,1163,-250,-1166
28666,7631,-6096,-3854,-1539,80,-9
28667,5538,3747,5895,1116,-1640,-1317
28668,3979,3709,-2616,-159,820,68
28669,1594,-3464,2999,685,-730,1048
28670,4979,-6744,2233,-833,-1335,-1419
28671,7409,-7555,7961,963,1042,1274
28672,3320,-4250,-180,-352,-937,-1570
28673,413,7291,1643,-1119,1122,1221
28674,6008,3703,-1723,721,1326,1586
28675,6504,-5930,53,1034,-447,1559
28676,3721,1062,-3357,279,1567,754
28677,-3242,-1414,-3857,-1482,932,-118
28678,4547,6104,-1938,1761,523,-1770
28679,4933,1335,7918,697,738,1261
28680,2350,-5460,-2836,-1086,-900,-498
28681,5904,-5366,-7891,1426,1934,-970
28682,5671,6431,-4383,1953,-254,-1031
28683,7083,3940,-7590,-406,1576,-1977
28684,5759,4592,2619,846,-1596,816
28685,-5318,416,6001,1943,982,-825
28686,7021,3261,-4965,-1625,-954,325
28687,-521,548,-4708,611,-1529,820
28688,-3029,6193,-2710,215,1061,832
28689,-2267,-1256,-5501,-838,-759,1926
28690,-198,5341,-2845,1798,515,-1119
28691,7198,-1861,1487,-75,-583,752
28692,-7287,-1750,-4455,115,794,770
28693,4654,-2740,6626,1101,1745,1974
28694,7134,3397,-6698,-621,-548,357
28695,7339,-403,-3964,-1781,1776,-621
28696,4849,-3608,1660,718,-1085,1339
28697,-5430,-751,4897,1233,1959,356
28698,1643,6915,5384,191,380,-1443
28699,-265,-2239,-6261,1439,-1935,1734
28700,154,-1633,-598,-1027,1665,-1363
28701,1376,-6286,-3077,387,-1411,-27
28702,-7324,7596,-5351,-1880,-609,1680
28703,5131,7748,6654,949,-443,-892
28704,1605,5986,5121,-462,85,678
28705,-5163,2029,3162,-1034,416,1970
28706,4618,7743,-1068,1367,-1469,-958
28707,-6751,5635,-4345,-479,147,-316
28708,-5868,6645,2171,-612,-584,928
28709,4448,-3876,-2380,1463,1141,-268
28710,-4789,4236,-7206,1464,-429,1772
28711,-5699,617,2144,764,969,-1050
28712,819,-3052,4025,1667,256,-1263
28713,3635,1991,6403,1828,1607,-1192
28714,-670,-3804,-1756,-1302,-1241,-1746
28715,-4775,-5754,1095,-251,1861,-804
28716,-611,75,6192,-1251,-1491,1314
28717,-4007,-2272,-3832,-729,397,-1086
28718,-283,111,-2450,1932,1069,332
28719,2906,1096,274,-357,1241,-687
28720,-7679,-934,6768,-867,-542,949
28721,4452,4424,-151,-1413,1902,-676
28722,2233,7107,1229,1129,-1022,-681
28723,-1650,-3146,-6769,876,-1574,44
28724,7515,7844,-132,-1252,-1265,1110
28725,-3351,5059,2835,1730,630,762
28726,-2745,99,3301,316,23,1020
28727,2132,2140,4605,-452,-1155,1858
28728,-6328,1833,-5488,-1605,-1443,504
28729,-4287,7045,-7567,-538,-1536,-1272
28730,-4529,-4727,-6002,1050,45,1152
28731,-3747,-727,718,-1380,-1616,1351
28732,-2019,-350,6638,1824,-430,1116
28733,-3255,-3531,7053,-1165,-1393,372
28734,2517,-89,-218,-1835,-1784,1827
28735,2940,5717,4713,1399,355,1841
28736,2042,-4036,-7289,-853,-1044,513
28737,1454,2396,2566,-508,810,1654
28738,4388,669,3965,1429,360,-1409
28739,-5862,-6996,-3692,129,539,-1778
28740,4080,5000,-1570,1851,1628,-1562
28741,7697,-6728,1982,347,1152,496
28742,3523,-672,-6967,-576,1526,-66
28743,-6715,7266,-3804,348,-1786,52
28744,-7387,1224,-5555,510,1907,578
28745,1375,1541,4000,-1935,-1119,-1894
28746,-6510,703,4530,-769,1157,-1155
28747,-631,5418,-7959,-706,-1608,-394
28748,-7202,914,-2935,-131,-1515,596
28749,2301,1459,-6642,-261,0,717
28750,2030,-18,-1698,996,800,1827
28751,1914,6054,1945,601,-1387,1442
28752,-1733,-3136,2814,-1664,1187,-597
28753,2249,7015,844,-1997,646,-824
28754,5895,5391,-5756,1281,-1299,929
28755,-6025,4267,-3205,-1129,-1941,1805
28756,323,4033,6013,404,-341,-73
28757,3887,877,-1154,-96,-1271,-1239
28758,2878,6597,-2138,-847,-1588,-428
28759,-3903,-2282,-3991,787,1738,1073
28760,4411,-1579,-3357,-1097,-885,933
28761,4269,438,-5993,1088,-494,-615
28762,-4899,-7786,1670,1870,-1809,1436
28763,7066,-5432,-7562,177,1795,-1358
28764,-4379,-7762,4883,1309,1346,-1086
28765,-6029,7867,-7018,516,221,1326
28766,625,-1734,2570,-742,-1120,1841
28767,5162,-7620,3432,-1638,1390,384
28768,3618,44,-524,483,-1268,-1021
28769,-81,-6225,-3219,-1715,-243,580
28770,-2569,5149,1144,-178,-242,1361
28771,5602,6692,-3297,-1883,-163,-711
28772,2139,-175,-4629,1307,1034,-356
28773,7804,5498,648,-1015,-564,851
28774,4562,-4879,-3278,233,624,-1124
28775,-1939,-2855,4779,-65,1768,1823
28776,5930,-5241,5142,1332,-1788,310
28777,5939,2628,-6868,269,1440,440
28778,-6601,5116,4863,-912,-358,-55
28779,5299,-2933,-1969,1288,384,-834
28780,-2343,-542,4690,830,-1271,-864
28781,3779,252,-3477,1846,-255,785
28782,5294,5198,4122,-1201,-858,-1792
28783,-5088,-7639,1641,-1653,1170,-1184
28784,12,7448,3834,-1697,811,-1213
28785,2342,7890,-2710,334,-1674,-426
28786,-6189,-156,4218,-1362,-1863,1254
28787,-3161,-3049,-4823,-409,1590,-391
28788,-3827,-4915,-558,1852,366,-1756
28789,-871,-6694,-635,-724,1357,-1833
28790,4424,385,-6052,932,1425,1460
28791,-5865,5413,-7466,332,70,-1457
28792,-5682,2225,1316,-350,-728,592
28793,-4542,4779,6125,1124,-402,472
28794,5254,4137,-2696,515,-1113,244
28795,6680,4157,5060,-991,842,-1768
28796,1054,-7952,-1986,1948,-1768,-617
28797,-7098,1073,-6916,-1791,-555,94
28798,5600,-6736,6136,1792,-873,-792
28799,2292,2910,-3369,656,-1963,1696
28800,1099,-2090,3635,-858,1272,-1713
28801,2568,6265,-4947,493,1082,1317
28802,-564,-3059,-6076,-488,72,-1294
28803,2094,4603,-4454,-90,-1136,1077
28804,3887,-4620,4220,747,1138,-1537
28805,-4056,-3246,-6640,-1574,-1022,-525
28806,314,6420,935,-788,-1426,797
28807,367,433,-2384,803,1076,-1739
28808,-1878,2038,1329,411,1063,312
28809,-405,6993,2593,1621,1022,44
28810,-4736,4823,4566,-1910,-1269,149
28811,-4733,2842,104,1788,-617,527
28812,7473,-4690,4282,-848,1734,-1788
28813,3549,-4512,5289,1089,232,1391
28814,-110,4037,-5240,-868,-953,1252
28815,-7835,5390,767,168,-1973,-351
28816,-1036,1174,1463,-1995,1051,1874
28817,-2533,4889,-7005,-247,404,-658
28818,1054,1814,7710,-920,-698,1679
28819,-6243,1119,-1107,1550,1762,-559
28820,477,6088,-5616,1689,-1431,-140
28821,-7936,3949,6567,1778,-1710,656
28822,-1961,-2309,-6136,780,-535,276
28823,4866,7146,2174,-1509,-1854,359
28824,-4610,7509,1323,1563,291,1523
28825,-5431,7567,-1797,1548,673,1862
28826,5277,5040,6498,1086,1984,1221
28827,-868,-2350,7183,34,-1514,651
28828,-7057,1979,-7220,449,1548,1337
28829,-1604,-5232,-2116,-477,-1476,258
28830,-6836,-7321,-294,426,-1778,1318
28831,3606,4631,-7905,-1121,1593,817
28832,-6902,-4078,1045,840,-1055,1850
28833,2644,2169,-6077,-1520,1230,1575
28834,3271,3531,1189,-1915,262,1552
28835,568,-6127,-6845,-846,-1640,-1708
28836,-7053,-6710,7113,1775,-655,1366
28837,-6952,-6132,6456,-1760,-648,170
28838,4521,-4133,-5907,1207,-744,151
28839,2550,-3845,7286,475,984,210
28840,2057,-71,4288,178,-193,-874
28841,-7082,-2380,-626,1122,1736,-1722
28842,-4595,-558,-2996,946,1319,1473
28843,7811,-1493,-317,-1236,1675,-1722
28844,-4161,5136,-6872,-1560,-664,-1938
28845,-6591,2871,2020,850,-842,-1359
28846,1848,-5230,5225,278,1462,-618
28847,3779,-5288,-5835,1941,780,-489
28848,7187,-4815,-4433,1592,1981,735
28849,-2983,2824,5677,-515,522,-415
28850,5653,-7550,3778,-1639,850,830
28851,-2585,-6434,2102,54,-1482,1167
28852,1216,4576,-1422,321,1722,-1918
28853,560,6415,2014,864,956,-1819
28854,-2738,-4868,1825,474,410,-998
28855,-1737,-5573,7926,145,-1495,442
28856,-1246,5826,7270,-434,1283,-1602
28857,6649,-686,-6956,-172,-630,293
28858,-282,-3107,-1732,1647,-1439,1164
28859,-226,2976,4679,-13,-1074,-1635
28860,-4953,2235,684,-854,-141,-193
28861,2418,-4939,-7863,-633,1354,1253
28862,1655,-1646,1060,357,480,1437
28863,-6175,4432,2120,710,-1204,-105
28864,3419,1983,-6475,-1817,-1139,1037
28865,-2243,-7339,174,187,1214,-276
28866,3479,238,5110,227,-888,106
28867,-1722,-6235,6668,85,-1680,462
28868,-3074,5110,3729,1655,-1923,1689
28869,3252,-5156,7052,-1975,878,366
28870,757,-3662,6318,-1257,-611,982
28871,-7301,-818,-7584,538,-43,-749
28872,3132,6100,-973,-104,-1506,1947
28873,-5258,7832,2346,491,-199,-348
28874,1684,-1583,-192,1775,176,-322
28875,-3689,7478,-5639,1087,-914,-856
28876,-7488,-681,-2453,-1889,-439,1016
28877,5671,-6268,1167,-151,-767,-502
28878,-4926,-5770,-6491,-52,561,576
28879,-7164,-6312,5761,537,-1683,1292
28880,3501,-7355,2256,-1584,329,345
28881,4526,6575,1827,-54,1322,1420
28882,7349,7709,4430,-1854,-352,1728
28883,-6344,7396,-6915,-232,-1791,-1510
28884,-6506,5917,-5846,-363,-1780,1269
28885,2433,-28,6965,118,804,1546
28886,-7080,1518,-1720,1415,1981,1845
28887,2079,-1947,3207,810,565,-1291
28888,-4659,-3169,-1773,1763,293,620
28889,7325,6015,-299,-1014,1385,618
28890,4762,7049,-5668,-1831,631,-437
28891,7194,-6664,-2212,-349,-1836,835
28892,838,-3016,1572,-676,-558,-500
28893,-3102,-346,5656,882,744,-1331
28894,-7027,3402,-5107,274,-215,480
28895,-1080,-7282,-6412,-1065,-458,1286
28896,-112,6220,463,1916,-1249,754
28897,-6955,-7090,-7850,-1989,705,-500
28898,-6329,2423,-6111,-1439,-1411,1951
28899,6422,4809,-793,-1375,139,1019
28900,3214,4564,-4706,-1959,-173,304
28901,-3391,3032,2853,1544,-459,1082
28902,-5488,-5295,7829,1547,1318,618
28903,1815,1913,-2849,-1865,-868,-1950
28904,-5083,6808,4151,-1174,77,1032
28905,-2323,6331,-7851,1320,1655,761
28906,836,-7136,7641,-25,-1400,984
28907,-1216,7820,-6003,-55,1616,1363
28908,-265,-7078,6413,-300,1713,-655
28909,-4121,4316,-4806,-591,756,1702
28910,-5580,-1494,-391,-1087,836,-1921
28911,4526,2744,72,1664,991,-823
28912,1322,5276,1672,-28,-1104,-265
28913,2334,-5919,2096,1940,214,-1233
28914,997,-6474,5053,801,1985,-431
28915,-583,5647,-1721,805,-1281,138
28916,2078,-5435,-2845,979,-1657,-225
28917,3620,-6625,5189,-233,-52,50
28918,2254,-6265,-7751,1334,1033,228
28919,3053,6298,-1869,1289,504,377
28920,2136,-6203,-2898,-153,-1588,755
28921,5385,-991,1767,-929,-1778,1912
28922,-7982,1216,-3312,438,-247,-1300
28923,5744,2894,7646,-1274,-231,532
28924,6801,-359,-3230,1745,173,-1853
28925,-3782,-5045,-3227,1043,-1321,-710
28926,6629,2548,-1098,-1834,-1047,1086
28927,-7911,6973,1992,-1197,1601,403
28928,-5108,-1147,-1420,-1147,-96,484
28929,3552,-6269,7233,1902,144,-1696
28930,-92,4062,-3269,1575,683,-1089
28931,4457,7107,-265,-692,-1310,-1319
28932,6860,7386,7317,572,1063,-915
28933,-456,-6480,3545,-1675,1333,12
28934,166,-2444,-4130,867,747,-794
28935,-6296,-4907,2874,-1079,-1456,-589
28936,-3997,6281,-1568,-1520,1014,1279
28937,-1690,-2304,560,1575,-1465,-338
28938,5198,-1814,6324,109,1592,349
28939,-5159,-5263,3140,-87,1906,-1686
28940,1312,2008,-5400,1309,1333,-1519
28941,-1224,1633,-4541,992,-497,-1023
28942,2138,2646,729,757,169,523
28943,108,-3775,6119,-1153,943,776
28944,-7379,882,-3933,1947,-687,-948
28945,-2075,-481,-4101,1762,1202,-589
28946,-2397,1255,6977,329,108,-1528
28947,-2737,6238,-7504,-1556,-185,-30
28948,-2616,-7784,4934,1069,57,-1760
28949,-7503,3888,4402,697,1894,-110
28950,7454,-4446,-313,1919,-299,-1068
28951,-692,5981,4645,62,-190,-692
28952,-3764,-4770,5932,-925,-481,158
28953,7971,1285,375,-1910,1635,-793
28954,-3240,-5545,1196,-1688,822,961
28955,4048,-1268,-3215,995,861,402
28956,-6791,2987,-6773,524,-135,-1114
28957,-3672,-372,-5169,-988,-48,-472
28958,6161,2533,2173,-1851,-510,-813
28959,-2376,2740,4286,-107,-1373,-1130
28960,486,7931,-7007,903,-803,-1730
28961,-4382,5638,-878,-1016,1307,-633
28962,679,660,672,-1673,-784,393
28963,-6151,7468,4959,-999,1593,1826
28964,-989,3882,-7597,-1518,-987,-1127
28965,4694,5204,-5744,-713,1929,938
28966,-1691,-3045,-7983,-1602,-445,1254
28967,2099,-2339,-4662,1966,-1030,-1285
28968,927,879,7155,1086,643,-1664
28969,707,-6452,-7304,62,-764,812
28970,6534,6721,2457,168,1733,-981
28971,-7549,6081,-1386,-503,388,180
28972,6950,3901,2356,-1026,-1606,1456
28973,-1097,5585,-7556,1232,433,214
28974,5565,1602,632,-1558,-1309,-822
28975,3276,-5249,5942,-1493,-552,-1304
28976,788,7085,3135,-658,1895,-308
28977,1556,5900,7791,1901,346,-759
28978,-7255,-4850,2951,-977,820,-270
28979,1872,-3950,7844,-1157,1034,-1032
28980,301,1760,3472,1574,610,-597
28981,40,-69,-5160,-178,-1986,516
28982,1585,4393,6949,-829,-763,544
28983,-7810,7787,-153,1952,-253,1178
28984,-7231,-3575,-770,361,1483,-1560
28985,5733,-3339,-469,-324,-1069,-1284
28986,-6728,-1213,-7547,-704,-333,1704
28987,7124,7822,763,226,856,1386
28988,-1989,4347,6492,-918,-538,-750
28989,-5583,-6113,-3968,-244,-1094,43
28990,-793,-7470,-5363,275,-1612,-1035
28991,1976,-4936,1068,-1420,575,1717
28992,5939,-1413,-6675,-1876,851,414
28993,5079,1952,929,-250,205,1085
28994,-4911,-522,-1406,-231,-1755,-36
28995,-3202,7387,1002,-810,-1473,185
28996,5431,4222,6534,219,1775,414
28997,-2763,6878,-2941,1058,1930,-503
28998,6856,1677,3829,-492,1131,515
28999,-2450,7246,-952,-1983,896,-308
29000,-539,-6658,4330,265,25,-1512
29001,6557,-843,-5050,-1116,-1887,1049
29002,2612,2239,4828,-34,-970,-1247
29003,4119,764,2521,-1596,633,-190
29004,-6799,4880,-2729,618,-207,1711
29005,7239,6888,3773,-1412,-1626,-748
29006,6928,-3115,2586,1956,-429,-1183
29007,-5679,3147,3063,-1982,723,-330
29008,-6663,6475,4377,1242,1620,-774
29009,-1159,5362,-6191,-1935,175,1963
29010,-3309,3864,-983,-596,-1752,1064
29011,-3401,7333,-2328,1000,-1468,-737
29012,-6942,-356,4889,1193,-146,1556
29013,-4384,2704,-2507,1337,716,-1187
29014,-2425,-5470,4934,40,21,1525
29015,-7016,3908,1880,600,1468,1254
29016,1382,7366,5157,1135,-1633,941
29017,-5717,-5486,7248,-46,356,1675
29018,-4608,-4719,6596,1166,-2,1231
29019,5822,3203,4586,227,-1941,-765
29020,-6753,-3539,-1870,313,423,1323
29021,392,-260,-2337,632,1072,-589
29022,-7448,-2917,1287,304,291,-6
29023,-2514,-5828,-3130,755,-1286,295
29024,2663,902,-3754,-1045,1418,931
29025,-301,3678,4169,8,-1396,-402
29026,5665,7381,-3582,-1029,195,1468
29027,2760,-5896,-1762,-656,713,1453
29028,-5293,1071,-4858,404,1541,-852
29029,1185,-1656,1735,852,-632,1494
29030,3325,-4470,6339,821,1916,183
29031,1778,6592,-5401,760,1616,-1580
29032,1417,6794,-4886,-1872,116,-1778
29033,4476,-6604,1896,319,1382,-1050
29034,3023,5197,2693,234,-1022,1924
29035,3334,70,2804,-368,174,1293
29036,7175,6475,-919,1635,1295,-1647
29037,300,-4393,-5155,1674,557,856
29038,-6170,2663,1689,1163,-171,1689
29039,3489,-1127,7608,404,1955,1879
29040,7632,1838,-7759,-1728,1732,273
29041,1162,-2033,-5770,315,1401,-1158
29042,1236,3594,-4382,798,1393,-348
29043,2950,-3879,-6611,472,1466,-244
29044,457,3079,-1691,-71,-179,947
29045,1526,-3592,-2717,-1025,-177,1051
29046,-2413,5573,-5890,-1867,1189,1475
29047,2502,-7368,7409,1275,225,1964
29048,-5535,2740,7106,752,986,-1339
29049,5984,-4923,-1090,-714,1586,142
29050,-6617,4592,-5307,1955,-349,-75
29051,1025,5055,4856,1106,-1833,-447
29052,332,-5289,461,1701,1184,1322
29053,2712,-5627,-6273,-1750,242,1937
29054,1225,-2088,-3220,1204,491,-216
29055,5369,1152,5962,71,197,-1132
29056,7932,957,4388,-1352,1651,1208
29057,-7077,2260,4162,1982,1385,745
29058,-5137,6707,451,730,-213,1139
29059,-151,3741,-1594,885,97,79
29060,-5622,-3082,2968,-1508,1548,476
29061,5781,2310,3801,1150,-291,1877
29062,-3557,-5658,-2379,-501,-769,-347
29063,6190,3936,1908,438,-507,1426
29064,6794,1370,-2974,1669,1545,-3
29065,1715,2161,-2357,-964,1276,1368
29066,7113,1958,-6173,-82,-847,1558
29067,-5211,478,-7572,-1212,-826,-805
29068,4963,93,-7044,-1457,-1599,1969
29069,3911,5201,-1563,-777,1176,451
29070,-1534,3602,822,-342,1668,1008
29071,-4886,7558,1848,831,-901,1220
29072,3216,-2742,4507,1299,-1138,-495
29073,7328,4779,1492,1402,-558,476
29074,-1567,-6609,-3092,-270,724,-1195
