Sample,Ax,Ay,Az,Gx,Gy,Gz
4458,-796,-2431,4398,-239,1704,616
4459,7834,2904,223,903,-506,-1982
4460,5005,-28,4822,1830,-1294,-977
4461,-5969,7605,1763,-655,1262,563
4462,388,-5860,916,-1415,-255,-521
4463,1800,221,-5650,194,-1242,322
4464,-6896,4840,2187,1248,1968,53
4465,-4265,-2889,-1155,-745,1931,-1436
4466,2267,3864,2167,-1737,-1395,-1280
4467,5476,-3154,-3251,1783,1230,-1569
4468,7904,-750,1153,1023,-1271,194
4469,424,319,-3478,-564,277,234
4470,2728,-5686,-7084,-775,-167,-1139
4471,6666,4304,-2579,1888,1151,854
4472,-1121,2161,4480,1643,-673,821
4473,4880,-7024,5025,-698,-193,300
4474,-7914,2034,3339,-861,444,-1281
4475,1390,-7349,4554,-1991,-877,1430
4476,-1738,3802,5272,271,486,-1132
4477,-4488,-7166,-5380,310,1537,-1012
4478,-3006,2823,7726,1614,-1070,1083
4479,6111,918,-6676,-561,636,1712
4480,-3679,416,2248,-305,996,-88
4481,809,6455,-3078,-1004,-1064,-1389
4482,-854,-5887,7134,262,1370,-112
4483,-4776,-7164,2858,-614,-322,195
4484,7615,384,-2343,1014,1940,-305
4485,-2858,-1480,3446,1152,1967,-910
4486,-130,4505,6836,340,1872,1889
4487,5055,-2390,-4796,1521,-1675,131
4488,2190,2506,-5558,-30,-1831,-1720
4489,6558,4856,-1800,-735,-613,-1360
4490,-3061,6831,1194,-1411,1386,264
4491,-2289,6867,3080,-1546,-758,-1458
4492,4707,-2186,2996,1558,-288,-839
4493,6043,-4110,-4036,-1132,1862,1026
4494,1225,6602,3065,-1562,931,1760
4495,5672,5085,-7371,-1459,673,234
4496,-1945,599,-1931,325,1755,1840
4497,-2938,-1088,7522,-42,-1240,1722
4498,-1565,-1984,-2719,1816,180,1751
4499,6179,5422,6695,690,-652,105
4500,3954,-923,-7336,1929,-772,168
4501,-6110,4075,731,354,-392,-663
4502,-567,-357,-5656,381,88,1782
4503,6489,1941,1024,-1608,1452,398
4504,-3432,2503,-6305,1340,647,-1506
4505,6921,6838,-6799,-1612,1042,-185
4506,2337,-7707,-2082,-1936,-1296,-427
4507,-3106,-5677,272,-1586,-1110,-1457
4508,-3442,4043,-3953,101,64,-1152
4509,6816,3003,1057,-794,-1157,-840
4510,-7588,-1990,5982,1251,-1308,-91
4511,5179,7232,-2410,133,1086,-91
4512,-1587,-4198,-7411,-258,1264,-1615
4513,-6950,-3949,-7,815,-1157,-376
4514,-4300,3278,1612,1530,254,872
4515,-7871,982,6370,-95,911,-696
4516,7143,1867,-1286,-744,-604,-715
4517,5825,-5476,-6579,1406,1618,1568
4518,-5396,-3042,1481,-1503,1976,1332
4519,-7096,4965,355,-296,-1446,-1337
4520,-4341,-740,5879,-1168,346,1941
4521,-6534,-4065,1769,27,-1672,831
4522,-758,-5370,-5232,-1881,-580,-948
4523,-1156,670,-3343,1086,375,643
4524,-4567,2210,-2055,-863,-177,1176
4525,1734,4173,-408,550,998,-931
4526,-802,772,70,-1473,-1764,-872
4527,1924,-5431,6368,-416,1484,-1623
4528,-6304,-7811,986,1936,780,1970
4529,-5979,-2092,-4026,1591,1802,-141
4530,6761,2271,6830,1502,1351,-1827
4531,-4763,807,-6955,-1870,305,305
4532,-5448,3652,4721,1006,1828,-471
4533,-5109,-7690,3585,895,1418,366
4534,-6392,1132,-6823,-311,756,18
4535,-5630,-581,-1230,-1128,-1308,206
4536,5979,-1502,-2212,1107,-1815,1212
4537,-2888,-1319,-2680,-1454,378,-944
4538,6031,-5618,7887,1383,-1798,1850
4539,7228,3946,4498,-1985,-1906,-941
4540,2344,7297,-7005,719,-682,859
4541,5387,-6820,-3285,-466,-1393,-1430
4542,7049,1422,3609,-864,590,-879
4543,-5472,-7047,-5578,-1226,1622,569
4544,3471,-4274,6636,-1157,-66,-681
4545,5519,-5728,317,1012,654,1189
4546,4098,-5794,2658,-408,498,1035
4547,-481,6319,-3832,-392,-168,-366
4548,4384,-7191,2402,642,1725,-1596
4549,-4580,-2544,-2514,663,-1809,-208
4550,-3501,1122,-3641,1877,1756,-872
4551,-6384,2949,-1573,-933,350,-436
4552,4709,-4210,-5217,576,-504,-956
4553,-341,-3331,-5292,1569,1007,-1091
4554,191,-4712,7780,1371,-1011,588
4555,4685,6688,-5084,-660,501,591
4556,4807,-2345,-4556,1336,-87,1177
4557,3063,1585,-1260,510,1449,-1229
4558,1432,800,4238,-341,-585,-550
4559,-4830,-6621,1922,940,-1605,-284
4560,3417,6210,456,-1027,60,-1648
4561,-1601,7063,-6718,-1311,-1249,-648
4562,-4111,1400,2612,-205,-1236,321
4563,-2911,1129,-6139,-66,592,-1783
4564,-163,29,-4805,-1749,1561,-381
4565,6553,-6766,7310,827,-1701,647
4566,-7786,-1598,7657,605,1728,-176
4567,6211,-5179,3419,-1047,-564,252
4568,6582,-897,956,-731,1213,-48
4569,2120,-498,-3385,-1121,378,-1703
4570,892,3390,-7571,-1767,1857,1077
4571,-4729,1250,-3656,-532,803,-265
4572,7911,-1007,3657,-249,-1891,-1800
4573,-6376,2237,-1464,357,1908,989
4574,-1470,5385,7008,1009,-1202,-767
4575,7841,7335,7988,1063,-1944,1664
4576,-287,952,6532,-943,-1711,272
4577,-7291,-6824,-3695,206,990,-619
4578,4094,4646,-4644,-108,-1157,-656
4579,-6596,2027,6446,700,805,359
4580,-6650,7955,-7411,-543,609,491
4581,-2727,-1119,-4163,-1000,-806,-797
4582,-7116,-3002,2294,838,-504,731
4583,-5116,-1399,5300,-598,1911,-1532
4584,-7885,1537,-4649,1549,1252,-1574
4585,-4633,-410,-3971,-540,-159,-74
4586,-5753,-1988,584,-1360,775,1337
4587,1564,-4987,3022,-482,107,-468
4588,-755,1722,5249,-187,-913,-353
4589,-1788,-5267,-4170,1136,-1793,-772
4590,-1167,-5920,3129,1306,1150,-1937
4591,-3933,7694,-2004,1427,-1840,56
4592,-7547,-6190,2918,932,739,-59
4593,-1060,-5363,297,-1714,684,1561
4594,-799,-1534,3874,914,-248,1060
4595,7697,-5487,-4306,402,-1882,-361
4596,6394,-7621,-354,1543,-558,346
4597,456,1177,3830,-629,732,131
4598,653,-7666,4420,66,-965,254
4599,-2530,-4302,5266,828,508,1044
4600,-578,-1575,4913,863,-199,-1982
4601,-6080,-2925,2064,1972,1719,-786
4602,7032,-5684,4550,-934,-1004,413
4603,-3851,-4374,7218,240,1921,-248
4604,6562,-2563,-2440,707,1915,-676
4605,4882,4278,-4245,457,-738,-482
4606,580,-6643,-3847,870,-418,1444
4607,-2297,-3768,-2551,945,156,-1225
4608,5124,6704,3502,11,1329,376
4609,-6328,4458,1922,1009,1181,-1818
4610,-4704,-7547,3869,-1726,5,515
4611,7370,-1167,-7428,-1094,-82,-1935
4612,1330,-2805,-185,1002,-1661,28
4613,4169,-4865,3754,-951,654,-1413
4614,-2929,4319,325,-157,483,995
4615,-2299,-3972,-4638,-383,880,1792
4616,5152,7902,6657,1234,-1686,1069
4617,4019,5515,3100,-1903,-279,1549
4618,1774,883,4493,-376,792,-1110
4619,6487,3778,3347,-569,305,1491
4620,-3864,-2253,-3158,-731,-667,-1615
4621,6994,2102,5637,445,765,1970
4622,-6431,-1881,-2639,625,-1290,-1708
4623,-148,-3848,2375,954,-1727,1991
4624,-7295,-3323,-4289,148,1213,-1260
4625,7846,5113,7277,865,-409,-1687
4626,7404,-3687,-2619,-585,-598,-1711
4627,7521,5476,-4972,1913,-781,1328
4628,-7121,1124,3609,-495,1611,842
4629,3400,4868,1502,-217,218,1845
4630,2532,-7758,2477,-871,-875,1454
4631,-3574,1049,-6478,-1294,-1085,-1954
4632,-2274,7257,4303,-589,-598,1428
4633,7148,3861,-2190,-769,-1163,1534
4634,6594,1686,7635,1113,-1257,1207
4635,4319,4350,-6494,-1282,-308,-376
4636,-2482,2215,-4235,817,1449,1164
4637,2651,5339,-5224,1005,-1594,-1807
4638,5579,-1423,-7466,-368,392,1217
4639,2852,363,7756,1339,177,1845
4640,5098,-680,7090,1643,499,-2
4641,7673,-3871,-3416,-1580,-1393,-811
4642,232,1151,-6187,-1434,1469,-870
4643,-459,-6607,4165,259,-1784,614
4644,-5420,-1706,-6155,-928,-255,754
4645,-59,-5959,-4874,177,-593,-958
4646,-5616,2451,1286,-588,1185,-654
4647,-3178,6692,-5079,301,-706,-1129
4648,5171,-3068,4472,88,1054,-1182
4649,659,46,7180,-109,1568,-649
4650,-424,1763,2851,826,571,-137
4651,2713,-6044,6233,-1568,1855,-1868
4652,6495,3521,-2354,1801,1022,1767
4653,5079,-1781,-6919,-1663,715,497
4654,1229,-2520,-4580,-1701,-1851,-900
4655,-862,6276,3900,1573,455,-1683
4656,6027,-2356,5378,1615,41,440
4657,5888,6319,7304,-358,566,1153
4658,3918,913,4286,-1238,-15,1855
4659,-4940,3375,-7130,-1635,782,-378
4660,359,-349,-3047,1011,741,56
4661,7147,-2629,7077,207,-1105,-245
4662,4462,2695,-560,-286,1955,-1975
4663,562,-198,-5786,862,1442,241
4664,-1385,3092,6674,-779,271,-748
4665,-1624,6831,-2612,1942,-1195,-1907
4666,-6021,-5577,-7665,525,-754,1184
4667,-1429,-7765,-4801,-1373,-1612,-1795
4668,-7533,3920,1459,-1843,-1287,1696
4669,520,5030,-4139,-1822,-289,-951
4670,-4363,676,1058,1488,376,-1850
4671,6820,-906,-5199,-1960,-397,693
4672,2943,-2191,-5913,1127,1886,-539
4673,3445,-7748,70,1670,1391,10
4674,-1112,-7085,-6771,-462,1937,-1182
4675,-2661,5791,7749,-1062,-487,1839
4676,-2989,-6498,-1726,-852,209,-64
4677,6002,-2103,5556,849,-494,310
4678,7244,-1111,-5947,-88,-1852,-574
4679,-294,1047,-3874,1686,-1713,840
4680,2935,-2796,5787,-1763,-1997,1807
4681,-5900,1166,7160,-1234,1085,1845
4682,6443,401,4130,-1872,-121,302
4683,-766,7624,6991,1821,1801,-1603
4684,-6313,-4934,-3656,45,-8,-179
4685,1714,7621,6347,661,393,-1204
4686,-1682,-336,-4151,-212,206,1056
4687,-7228,2794,3555,-1829,-1693,731
4688,-5241,3855,-4279,683,1647,278
4689,-5783,5575,-1964,1953,-902,720
4690,-7380,4020,-7328,-477,-1061,1723
4691,-6882,7176,-4384,1978,1649,-765
4692,4297,-3310,-3007,1742,658,-1780
4693,5521,-3726,-832,1768,291,-1317
4694,2173,-7631,2826,547,1626,-1022
4695,6400,-4420,2412,974,-330,1593
4696,-6175,3875,2057,733,-834,-1798
4697,2092,-345,-4472,1151,-246,1025
4698,2571,2666,3849,95,825,28
4699,1493,-5662,5555,-1089,-1945,1206
