Sample,Ax,Ay,Az,Gx,Gy,Gz
32977,2804,-6091,7707,-1791,-1432,401
32978,5924,3916,248,833,-591,-1554
32979,-2512,-1674,1726,1028,-1908,1515
32980,-827,-6754,6293,1984,-406,-1239
32981,-3480,4046,6764,35,-655,-1641
32982,-1823,-525,1732,-1628,772,-1890
32983,7316,-1477,2829,1728,-1384,931
32984,4697,1565,2714,-848,-1059,-439
32985,1168,2106,-189,-1567,1839,1356
32986,-737,944,1502,-944,-1779,236
32987,7268,6826,7041,1929,1251,1644
32988,2819,-1600,1274,559,73,-1086
32989,-3866,-543,-1034,-255,-1285,63
32990,-135,2660,2900,-267,1614,-1117
32991,-339,-6066,1236,763,-1349,1609
32992,-3700,-6199,5386,1068,890,305
32993,-2264,6492,-7941,-1807,-935,1024
32994,-3386,5834,4882,-267,1064,-13
32995,65,-3312,1173,1878,-611,332
32996,2073,-3373,-53,-109,1188,-880
32997,-6756,-1398,-1313,651,-1064,1700
32998,504,7656,2368,1646,-161,1846
32999,-1540,7830,1947,-226,-1316,429
33000,6947,-1953,-4558,1104,1608,1819
33001,6199,-995,2629,-604,186,-1589
33002,-7236,7768,-3803,321,-982,1327
33003,6918,-1896,3836,-1742,-1867,566
33004,1762,-7858,-1631,1946,275,1615
33005,-4341,1033,-2038,-456,502,-648
33006,-1486,7662,-2135,1972,1077,-680
33007,2080,5210,4045,-186,-215,1292
33008,4917,6326,2286,1146,-946,212
33009,-4865,1605,-6887,552,-347,-917
33010,-7625,-1051,4568,-220,-98,1609
33011,-4805,4849,-4463,-1253,-512,1612
33012,-7176,4302,-1138,-1382,1539,1643
33013,7762,1641,-5756,-1792,-1380,1668
33014,7864,-312,-6487,1465,-1847,-925
33015,4736,5320,963,567,1102,-1159
33016,204,-292,-516,769,1678,1646
33017,4727,7857,-7082,1196,-323,536
33018,680,-3104,7450,-757,1953,1164
33019,-4222,-852,-1608,-174,1387,843
33020,7665,-6539,-3318,956,202,-1125
33021,-2449,-6669,-5183,-443,-24,267
33022,-7697,4118,6964,485,722,-1629
33023,-7727,2430,7164,-1270,-1880,1139
33024,-1817,-6387,-5502,1331,-730,-1100
33025,-1432,5902,2045,1541,50,-28
33026,1990,-2443,6094,245,1811,408
33027,-3670,-4572,619,295,-1517,450
33028,2112,-4133,4179,1638,-1875,-1535
33029,-4767,2932,-6906,1343,1688,244
33030,5945,6682,2011,1786,48,1572
33031,3209,-6763,130,961,-873,1114
33032,3372,4862,-6168,1750,-1661,1911
33033,-4371,-3540,2302,1581,1639,-851
33034,7626,-3188,-1699,446,1453,1946
33035,-6258,1282,4614,-1071,-1146,928
33036,1267,-5628,-5411,978,1131,-1320
33037,-5479,1482,-4689,1145,506,-1534
33038,-2860,-7891,-6753,1386,1205,-1136
33039,-3659,1873,-1622,-340,-1229,200
33040,-1237,-3921,-7425,-1070,-1310,-1846
33041,574,414,-7878,1794,-1103,341
33042,-383,-7726,1559,1329,835,428
33043,-818,6094,2825,-1944,-30,812
33044,3099,1393,7462,43,63,1816
33045,-6944,-1418,1052,1569,747,-1459
33046,1936,-6077,-4973,-1485,-119,-356
33047,1741,-2892,-505,-1469,1320,1263
33048,3230,-5280,2980,1832,-1057,1741
33049,1390,-3706,2070,-1647,-1449,1353
33050,2590,-1543,5313,1387,-1463,903
33051,-2116,6821,5499,345,496,-1378
33052,-3097,4308,1723,-888,-1257,-1338
33053,3067,3750,-2930,-316,-372,1961
33054,1081,608,-2723,649,-1867,347
33055,5932,3738,-4337,1920,-1226,-1471
33056,-7928,1830,-7870,-442,1049,1279
33057,7100,3849,5334,1015,821,838
33058,-3218,3831,2914,-1882,-1766,236
33059,-3890,4322,-1904,1774,231,1394
33060,3645,-3336,-5193,1943,-668,713
33061,4816,-37,-6967,1803,-222,229
33062,35,3944,-906,1595,1308,1575
33063,-3612,7346,4588,40,-1010,-1045
33064,1325,-6581,-6714,-1239,1987,-594
33065,-4793,-6639,-4958,-1494,-810,-1422
33066,4308,19,-5429,-1847,-628,1759
33067,-2133,-5072,-1116,-863,926,-215
33068,-7841,1061,3637,70,462,-913
33069,-460,1138,-3256,1433,-1319,-1525
33070,109,2035,-563,432,-1814,-127
33071,-4926,3537,7492,500,-1934,-998
33072,-5008,-362,829,1661,953,664
33073,-7680,2151,-7954,1773,1494,-204
33074,-6016,1533,-4659,-1583,-727,-1381
33075,-2241,2289,2585,540,1121,447
33076,-588,7085,-4870,1796,-308,1868
33077,2564,7885,-4491,1178,827,1474
33078,2415,5337,559,577,-1095,1349
33079,-2570,446,2420,-222,1976,811
33080,2806,2698,3715,-1019,-302,-11
33081,-6936,3910,7850,-1096,-7,1234
33082,4710,-69,-3538,-561,-1733,-21
33083,-4110,1181,-4405,-80,891,1901
33084,5740,67,-2874,1661,-1321,-490
33085,2915,-5372,-6813,-711,-91,1659
33086,182,660,-1819,-70,-923,-1610
33087,6112,-1264,7368,-947,555,406
33088,298,-5607,2624,985,-407,1505
33089,-7823,-228,-858,-1524,-142,1861
33090,1594,-3678,-6254,-6,1804,1112
33091,1181,-7757,-4814,366,1867,-133
33092,-7180,7825,4723,-1933,1170,-79
33093,-1050,-5244,-5189,1744,473,-952
33094,-954,-7552,-3960,1993,622,897
33095,-6718,-5281,7635,-793,40,-711
33096,-2984,713,7374,-1186,-626,-538
33097,-6272,-4936,5070,894,301,-1622
33098,-7829,5800,-6298,-1754,-375,-1555
33099,-7928,-113,-5255,-1694,-482,696
33100,6348,6532,389,-726,285,508
33101,-5936,4836,-709,502,821,-1874
33102,-3647,-5182,3070,658,-34,-1928
33103,-599,3190,6646,1168,-354,-138
33104,112,7595,6051,-1713,224,-1936
33105,-7857,4335,-1627,1693,-1135,483
33106,3897,1220,6561,971,194,131
33107,-1512,-1222,6033,-1716,1370,1875
33108,-6999,2128,-5149,-781,77,656
33109,4946,-6393,-1590,475,1852,165
33110,7798,-4944,-6088,-149,-217,1851
33111,-4369,-3023,-3268,303,388,360
33112,1845,-2442,-1006,309,349,-75
33113,-3675,7719,5118,1259,-1405,-1463
33114,4120,-3120,-5204,1888,894,665
33115,6524,-6829,5100,1684,-1397,-135
33116,2578,-3599,4614,-1344,685,-622
33117,-7707,-2800,2057,637,-1961,-1760
33118,2353,5867,631,1570,920,1511
33119,5817,-3626,7368,243,-589,-714
33120,291,3356,7443,-1716,-1510,1415
33121,952,6188,4404,1605,-1882,-1158
33122,-3142,4267,344,1120,-1373,75
33123,-5054,-3970,-5431,1764,764,1687
33124,-3144,7703,-3233,1914,-1939,113
33125,-219,-428,-3564,-1162,-136,-1022
33126,2354,7757,3166,-460,-1693,311
33127,6021,6184,5314,-1519,50,772
33128,-3202,976,-1638,1739,227,-158
33129,5914,-5005,-1761,-274,-271,1175
33130,-6295,2688,6016,-1855,-285,789
33131,1425,4202,-7192,-1828,-1903,1699
33132,5645,-6061,2832,-321,327,852
33133,-1867,2635,-3820,-1281,665,-760
33134,-3082,3843,-3964,1921,-831,-186
33135,7904,5295,4561,-1060,-1300,-1167
33136,6053,-1082,1801,216,371,-1036
33137,-2149,3262,-6798,1491,-430,257
33138,5315,2333,-6579,-334,-612,-191
33139,2877,-510,5800,1415,389,287
33140,7279,5619,-5017,1493,1133,-1331
33141,-1596,7930,-7438,247,1195,822
33142,6343,4073,-6085,1497,-1525,-295
33143,7721,5313,3297,100,1854,1880
33144,-1081,-320,5382,1757,-1770,-1689
33145,1896,-6856,6576,357,-239,-1319
33146,5508,-1053,2800,-1571,1643,212
33147,3395,1803,-3747,239,-831,-1351
33148,-6441,1049,7870,-1499,1563,-159
33149,242,3883,2177,762,-829,-1075
33150,7674,-4234,-214,-1107,1825,-1222
33151,4030,-1241,-6069,789,1342,1439
33152,-5879,-7806,-4551,-1448,355,-829
33153,6530,-3782,-5574,-530,-364,-839
33154,-5454,-1423,4031,-1733,991,1426
33155,-4159,4216,5146,-958,-1457,-1283
33156,-4294,-1274,3466,370,-898,355
33157,1702,328,-6848,-1269,-1254,1762
33158,7373,4339,3738,-1350,-353,-499
33159,4250,5762,-5888,1480,-1668,-1940
33160,-3869,2357,-7125,-1140,-326,459
33161,-7938,-1222,-7041,711,-1794,1223
33162,-6323,5863,4797,1337,506,-1195
33163,1478,-6608,-7455,-387,-1421,1321
33164,-278,1656,747,1804,-101,1316
33165,-82,1887,7369,987,-1472,1074
33166,-712,4940,4628,-1176,-456,-767
33167,-5770,-2994,5337,-1148,-1851,-1837
33168,-2062,3864,3548,738,173,50
33169,-3965,-1810,-7391,1763,-1093,-644
33170,-7272,1621,-1237,-307,1473,-1122
33171,-4115,7673,6220,-1153,876,-84
33172,3282,1119,-5962,376,18,-968
33173,5554,-2098,-2566,1384,1168,-1529
33174,3653,-6029,-4355,1796,-1952,-1842
33175,-3242,-6389,-888,1371,769,981
33176,-5626,19,-6730,-1634,-1945,-80
33177,2091,-7756,-5891,1807,800,-258
33178,-4623,-4309,2511,-1561,-1065,-1793
33179,6402,-5369,76,-1142,1302,-1838
33180,5027,7703,-3558,-94,1178,-1557
33181,-171,-3809,-3871,873,280,-996
33182,-3006,7232,7593,349,-56,1325
33183,-809,-1893,-241,909,1682,-591
33184,-7203,1696,5813,1700,832,-1738
33185,844,7159,-3992,-1361,-1445,594
33186,-28,1533,1682,337,-352,899
33187,-5775,7042,-3894,1212,-302,1277
33188,6515,4758,7404,-183,227,427
33189,2739,-7486,-1205,394,523,-1497
33190,-3313,-3831,-5926,1233,1393,149
33191,238,5666,-392,-1705,-1339,1307
33192,-7081,6216,5177,-294,791,722
33193,-1000,-5966,2288,-435,629,1596
33194,-4952,-6857,-54,-79,336,1295
33195,-3611,-2782,-4335,-1960,-582,-925
33196,-2635,-5187,1893,-1094,1509,-746
33197,6977,520,-2108,-847,-657,281
33198,-145,-1934,6395,-360,1138,181
33199,4571,4520,3650,1008,-1231,1928
33200,-4768,1224,-3675,-203,1353,602
33201,7125,-4344,3790,-1861,-1342,-1957
33202,-7344,-5322,1321,370,742,-804
33203,-6796,-7320,3421,-1099,-909,-665
33204,2522,-2680,6351,739,-51,124
33205,-4534,240,7914,-1575,-1747,1883
33206,2581,2154,1927,1256,962,-707
33207,3289,3837,686,-1109,836,608
33208,-7601,2071,4250,288,-1645,892
33209,5183,258,-2222,1726,-443,-105
33210,-4545,3200,-3391,523,-328,-1195
33211,-1814,-1429,-5412,816,-1233,1977
33212,-5368,-6207,628,892,639,1099
33213,4468,-6678,-5344,-1292,1909,598
33214,-3380,3914,4503,1809,1958,1444
33215,2903,-5249,2561,852,1054,241
33216,1302,-95,1829,-1475,823,-1860
33217,1967,6807,1068,-745,1817,-381
33218,-6768,-6958,-612,481,1590,-300
33219,7313,3937,1514,129,1805,-1085
33220,3146,541,4445,-929,188,-1854
33221,-1850,6453,-3224,-1950,1333,152
33222,951,-2787,-3396,-906,-1495,1899
33223,-4128,611,-1579,-1491,1175,1678
33224,6512,365,935,155,436,642
33225,-6154,-6644,-5604,674,-1486,1941
33226,-159,5599,-1259,1749,-287,1155
33227,-6403,-7048,-2775,-1983,-504,750
33228,1075,5234,5493,-360,1446,1183
33229,-6753,-4588,6674,-147,-1739,327
33230,5423,-4611,-4144,-1179,1526,187
33231,787,7700,-265,-1309,1951,1386
33232,-1075,-7857,-4163,-1018,-1962,-1691
33233,-7769,6424,6805,-1816,246,-309
33234,-7970,-2326,-2910,-463,1754,184
33235,-5349,2700,1346,732,802,1489
33236,7795,-4328,7912,-1208,1690,1222
33237,-1235,4952,2367,788,-324,872
33238,4071,-6090,-5691,716,865,-1203
33239,5838,735,-474,-1115,-573,1881
33240,-2313,-3253,-2004,17,1153,-145
33241,-5503,-3834,-4765,-543,-1801,362
33242,-956,-2178,-876,1079,292,1600
33243,2575,6142,-7113,-377,1766,-1097
33244,-7876,5442,-2370,890,1874,-1194
33245,-5143,815,7995,-1321,532,58
33246,-1900,4808,7964,-435,1385,1271
33247,-2380,-4166,-4280,-1746,-1185,1603
33248,-6265,4186,5892,-824,-1374,-1657
33249,7802,-3570,3169,-1429,-1990,-639
33250,585,434,-4154,-1447,-962,9
33251,4037,-6789,5177,730,310,-417
33252,5069,6909,4406,763,898,1623
33253,2547,-4353,3182,139,1893,114
33254,4382,4936,1466,924,-1523,338
33255,7876,-1784,-368,-1616,-1972,144
33256,-613,1824,-368,-89,-1192,-1111
33257,-2109,2707,2540,1673,-1898,-1059
33258,7974,-3632,7425,-642,1770,-1667
33259,2043,-1852,-11,-1281,-950,1914
33260,5920,-7007,7688,1039,1142,-1667
33261,-1494,2226,698,527,797,1244
33262,-4960,1762,-2660,46,-1992,1225
33263,-7848,3490,-5986,-1637,-311,1233
33264,2882,4289,2530,1767,1189,1948
33265,-4527,3414,-2022,1774,-526,-1281
33266,1117,1331,-6321,-21,1457,-493
33267,-6220,-4321,1591,-1122,1319,-1549
33268,-5928,6715,147,-1750,1350,164
33269,439,-7088,6227,-1984,912,-68
33270,1676,-2172,4480,-844,-1348,-316
33271,4484,6432,-4508,1645,-553,654
33272,-316,-7751,6020,537,-896,1535
33273,6988,-818,577,1477,-1372,98
33274,-5029,1120,-6494,-38,-1377,658
33275,-5963,-5630,1103,-1962,-1008,-541
33276,-1886,5016,2142,-752,-1695,-1074
33277,-6120,-2093,-790,-181,1843,373
33278,5551,2510,-5545,1735,443,-56
33279,-5397,353,1361,1148,1404,-1534
33280,3315,5566,-5294,1867,-1007,-300
33281,-2023,2662,-1326,1085,-1701,-123
33282,-6903,6854,7442,1703,-647,583
33283,-4835,-3258,-4758,-1460,-1318,-1194
33284,5426,6797,-1837,895,-110,1473
33285,926,1305,-4850,820,1685,-1474
33286,-542,-2403,-6645,-1918,-370,250
33287,-1672,-5558,3700,877,1416,1910
33288,6772,4183,-186,118,638,912
33289,7911,1108,7854,1558,-1366,-1804
33290,4722,-6057,6371,-920,-673,-1527
33291,-62,4867,-4917,31,1484,-1171
33292,1370,-5256,-2167,921,1441,-1796
33293,265,-2693,-5135,913,-1054,1492
33294,2391,-3400,-682,-79,110,1597
33295,-1888,-2390,-772,1,-585,-1759
33296,4243,-1283,6185,1117,-1969,1333
33297,-630,-6793,7745,-614,896,1501
33298,-3316,-2212,6438,1167,654,-1959
33299,1386,7209,-7135,-1881,-186,-376
33300,-7539,4698,4964,-644,-1679,1961
33301,-4431,-5668,-4714,-428,-1001,-87
33302,2775,5095,-6721,-1471,-633,-880
33303,6106,-2866,-581,-1591,120,-1414
33304,-3777,-4010,-103,-671,-1700,-1222
33305,3849,2018,6360,-1085,1884,1474
33306,-6032,-7762,1711,1529,-288,-438
33307,5412,-2159,-3751,-1441,-579,-1314
33308,5176,-2975,-2107,904,1579,-1948
33309,2130,4330,4165,-944,479,-58
33310,-5159,-3995,-1233,152,-501,754
33311,3521,2880,-4356,-1850,-307,-1251
33312,6455,-3035,335,-1863,1369,-825
33313,2961,-5282,814,1390,687,429
33314,-1371,-6633,-1994,-506,1698,1497
33315,-1616,6481,-489,177,1201,427
33316,4579,2712,-6507,1799,-1531,1071
33317,-5794,-5322,-7693,-1363,-433,649
33318,6819,3741,-5306,-561,-569,408
33319,7494,1299,-2810,1233,-769,-506
33320,-6356,-3899,-911,-34,518,-15
33321,6796,-6411,-1631,-474,1275,1934
33322,473,2015,2301,1301,1594,-1827
33323,2648,2171,-2521,-1588,-1944,-1056
33324,-968,-137,-400,-523,1305,1866
33325,1037,-1780,1238,-927,-677,180
33326,4038,2844,-7344,-60,-501,-1393
33327,6402,-7875,-4632,677,-750,-404
33328,4371,7345,-5193,-1126,805,400
33329,7037,4720,-1647,1608,134,-791
33330,-1487,-2361,3497,-827,355,-592
33331,4057,-7769,-6019,132,-1956,483
33332,6232,-7730,481,509,1298,-1903
33333,5377,-6956,5104,-1505,-1677,883
33334,327,3865,1811,141,-258,143
33335,-1890,-3076,6044,-802,1259,1522
33336,6642,7984,-1131,1153,-653,1166
33337,262,3899,4175,787,1002,233
33338,-4039,-7373,-6697,-1580,866,-341
33339,-6067,1615,7873,-752,-783,-1711
33340,2927,-5585,2447,598,1197,-1606
33341,547,4606,-3201,1404,450,529
33342,7046,6342,-4851,1009,947,-83
33343,-7939,-2212,7433,-5,749,796
33344,1307,-2505,-1866,1894,-187,1999
33345,7014,1434,4267,1336,-1033,-508
33346,4443,-4314,7579,-732,-1500,-1242
33347,-1676,7782,3869,893,220,-378
33348,627,3159,-2703,-44,682,-1940
33349,3921,2691,3904,580,640,-739
33350,-7591,5668,4682,760,1434,-1168
33351,998,-5093,1850,1729,1523,201
33352,4850,2547,-7459,869,1936,300
33353,-2914,-2497,-4029,224,-858,797
33354,5181,3211,-1330,581,759,-782
33355,4037,-2457,-3264,1746,452,241
33356,7575,4751,1821,1458,806,1310
33357,-7574,1832,-209,-560,-414,-1491
33358,-6532,5755,330,-1435,952,1942
33359,7968,-4770,4643,-1483,-1997,-1315
33360,6200,-6812,-137,-715,-971,-1917
33361,-2189,-2906,-2315,-628,-445,1765
33362,167,1481,1293,1959,287,980
33363,475,-962,-2625,247,-892,570
33364,4383,6645,-3825,-24,-441,1162
33365,-7849,-6618,-3161,-723,-81,-955
33366,2606,2860,-1673,-83,-803,774
33367,2809,-4071,1605,1181,1328,1043
33368,6325,6797,-4824,1710,-1857,414
33369,-5789,-2192,5436,-1858,1372,-1682
33370,6889,5875,-4367,-959,81,-1254
33371,-7013,7394,1784,628,1384,-1324
33372,-3181,-5540,-5362,-957,-762,-977
33373,-2591,-666,-2211,517,-285,-26
33374,-289,-6763,-6527,314,881,524
33375,-2268,-4135,2826,1791,-1377,-595
33376,61,1397,7552,1769,756,116
33377,-1418,-7706,-318,1042,172,-1827
33378,-7874,3609,-2993,-1307,-1596,-1572
33379,-1544,5115,4512,-211,1500,390
33380,2942,1633,-6941,-839,-1746,1753
33381,-184,7735,-3807,235,-1040,474
33382,1653,7414,-3616,1450,-448,-1724
33383,-4322,-1709,7198,-25,-1338,1605
33384,4356,-6699,1249,-551,-1074,-1867
33385,4456,5662,-527,-1915,-342,-1800
33386,2811,-6643,2004,-85,1309,1370
33387,257,3100,-7280,-1035,-638,-323
33388,-6112,-7950,7101,1408,-1887,-1456
33389,7443,-5329,-1751,-938,1659,1820
33390,5820,6709,2064,-1098,43,1402
33391,4481,1451,4575,1514,1287,966
33392,4339,-902,4694,757,-72,-1241
33393,3382,2722,-2361,328,-869,-1674
33394,7156,6505,-70,-1380,-1090,-1893
33395,649,4389,5086,-307,427,-492
33396,1452,1444,-2432,-1224,622,463
33397,2416,-2198,2982,1010,946,1150
33398,-1701,-2438,2489,-131,1156,-997
33399,2785,-6167,-6857,587,1840,801
33400,-1573,-3189,-4673,1375,1499,-311
33401,-5864,860,-2399,-708,-959,1821
33402,-3864,-269,-3324,-809,1933,-201
33403,1176,3588,2470,1471,203,1059
33404,2285,5244,-679,-417,1019,1915
33405,-958,6558,2721,760,1808,1131
33406,-3628,-2318,3832,1548,-1878,-262
33407,5887,2448,2208,-249,-82,-20
33408,5521,-5945,-31,-887,1589,123
33409,-6111,4795,-1413,741,-255,-848
33410,6613,4204,-1181,384,117,1863
33411,-501,-4741,-5367,-1817,-683,-540
33412,-991,5202,4869,-1263,-1620,1836
33413,-1224,4947,-3998,1508,1310,-492
33414,2917,-7283,-7887,-1690,1227,-1009
33415,6577,529,7931,-514,34,39
33416,4250,-3122,3733,118,-1457,1403
33417,-4456,-3412,5316,149,528,-1504
33418,-5416,-1963,-6635,-1187,1057,1111
33419,5653,-2754,-23,1485,-952,-45
33420,-388,-6835,1569,-813,-484,1581
33421,-4451,1330,-4437,191,1689,-1255
33422,-1205,-6193,-389,1742,485,-423
33423,-1089,4925,975,-1606,17,1569
33424,912,3540,4547,1984,1224,-688
33425,-375,-3712,45,547,-247,616
33426,-4213,-423,1796,-634,-958,1614
33427,-4026,7425,5692,778,-727,575
33428,1485,1337,-1078,-1946,-183,809
33429,2896,5538,-4481,-641,-999,-370
33430,-6197,1698,-3344,-1,-1904,1950
33431,-6887,-4516,3685,868,132,-555
33432,6990,-4878,1475,404,-880,-1288
33433,-294,-3388,159,1070,1340,-594
33434,1009,3458,-6640,-419,-768,1178
33435,-3733,-4277,-6595,-952,384,1608
33436,-6926,-566,-4155,-970,-1708,-1630
33437,-2609,-2292,-6216,724,108,-684
33438,-2971,-843,601,41,147,722
33439,-5575,1881,-166,699,-1180,660
33440,-4733,-5160,1595,1113,1126,679
33441,5906,-2396,1117,1845,-1985,1761
33442,2825,-592,-5645,-986,1283,178
33443,5502,64,-2400,-256,-1556,1315
33444,5457,2852,-4948,-399,-1943,296
33445,-718,1893,5230,134,-1262,694
33446,2760,4595,2848,441,1230,-253
33447,-4631,-1224,-2658,191,1781,-592
33448,3292,-5286,-7964,-804,844,-397
33449,4324,2228,-6560,132,-248,-586
33450,-215,-7108,1025,-1093,1721,1941
33451,-2670,4877,-7052,-222,-636,-353
33452,-7042,3463,-7446,-1723,-1565,670
33453,7297,6432,-4604,-1384,852,1464
33454,1012,2456,7617,165,-718,-1227
33455,-3864,-2080,5270,105,-770,-122
33456,-576,7547,4126,1237,-1684,-1522
33457,-2598,7483,3350,-763,943,1898
33458,-4421,7355,294,-608,-467,480
33459,3393,2173,3370,1846,-1649,-372
33460,7982,-6792,-2381,-1098,-13,-1531
33461,-3410,7498,5302,-92,268,904
33462,-2282,-170,-1489,-704,431,1917
33463,-988,739,-6013,-1121,-1663,1553
33464,6708,3302,-3024,-1382,1472,-112
33465,-7556,-6928,-2946,-747,1363,-1206
33466,1500,5256,6627,-413,-1014,1240
33467,-5424,1963,-6084,-714,1255,139
33468,-303,7173,4847,-882,1856,-698
33469,-6295,291,6022,-205,1610,586
33470,-5606,-1559,2247,-35,-796,1365
33471,1585,6398,2502,1214,-1151,1221
33472,-4838,-7778,-4463,333,1202,-1653
33473,1444,3519,-3561,-1504,-602,1413
33474,83,4738,-2498,-1563,-1320,899
33475,2099,500,7414,1610,-1003,466
33476,-7480,-4600,1806,-1588,39,558
33477,523,-2105,2749,-233,1176,-1637
33478,-2239,639,6563,-1354,817,-1845
33479,-6432,-2213,-2288,1198,-217,-1849
33480,-6674,-5638,-4886,-666,-1892,-1857
33481,3334,-4190,2003,1684,-1772,-910
33482,5158,-3879,7446,-902,-584,-1034
33483,-992,5245,6028,-987,-451,-1035
33484,3598,-1932,-1400,-824,720,1464
33485,5029,4889,-3438,1688,1161,229
33486,3142,-3206,4090,-607,1117,592
33487,-4354,-5309,-3440,397,462,-954
33488,3976,6896,-4888,-1015,923,-1339
33489,1008,5974,7482,-1376,112,850
33490,7601,1905,-2475,-1224,434,-1484
33491,-3021,-7626,6602,-227,-845,-1149
33492,6677,-2868,6382,-438,-1537,1959
33493,5962,3589,6748,-822,958,1337
33494,-1542,-6386,-4953,-263,529,528
33495,7065,7866,1841,1506,-760,1762
33496,4417,3473,6979,-288,400,1566
33497,7823,2335,-7637,320,1457,318
33498,4541,245,1699,-1861,-1216,1336
33499,5600,4251,-5004,-1290,1148,1121
33500,4640,-6887,5446,-1215,-102,247
33501,-2640,1589,-1841,762,-1381,-1995
33502,2308,-6522,-1104,-1563,-959,-1446
33503,3994,235,4667,-1878,1168,-386
33504,-5263,998,-3708,183,-1835,1167
33505,-5979,-4464,5333,-756,1828,543
33506,7485,-6735,-5477,-1316,-592,-820
33507,2394,6445,1898,-1699,-1213,130
33508,5574,-989,-4275,-629,1216,-1751
33509,-26,4063,2328,-948,-1015,765
33510,6284,1780,1738,1666,-1201,-466
33511,6861,-2017,-6504,-184,1297,1216
33512,-6863,-784,-1406,257,-1247,188
33513,-7184,-2420,1334,-1292,-760,-88
33514,6202,5122,2437,-1225,564,-1248
33515,-486,3614,1597,-1583,-1888,-793
33516,451,1739,-5132,1435,-202,1297
33517,-3955,-5429,-1621,-1174,-527,-530
33518,394,2925,899,-152,1908,-1323
33519,3809,-6212,-6402,-1046,367,1916
33520,-2902,574,-479,1533,1653,-1477
33521,7369,-6062,6768,17,1404,35
33522,-1275,998,5713,1637,-1986,1340
33523,4130,-185,-6509,-246,1559,-770
33524,-6586,-5970,-96,837,-564,789
33525,-532,1206,1693,254,1811,419
33526,1617,3379,2450,-1839,278,-287
33527,-6977,2698,1788,-918,-1970,1099
33528,-6137,-3745,-6435,-6,-1759,-687
33529,-7414,-7045,-944,552,1826,856
33530,1966,449,-3605,1337,1120,591
33531,5358,1723,-5403,1343,1268,-644
33532,-4701,5701,7558,42,-1763,-1507
33533,6276,2403,7806,-638,1758,-1431
33534,2427,-5518,-6315,1079,-1000,1059
33535,4281,1185,-6599,546,1191,365
33536,-4610,-5808,-2691,1922,785,1106
33537,-5703,-2937,-967,-803,-777,-1800
33538,4685,-1298,2742,1463,-1925,1196
33539,-7081,7676,552,47,-759,-1967
33540,-3589,4395,-2056,1050,-634,-1770
33541,6430,5079,-2296,-602,-1885,-710
33542,-5348,-5038,5996,863,-87,-1657
33543,-3793,-18,-2772,942,482,-1343
33544,2865,7509,1359,-426,-353,-476
33545,-4813,1411,5051,-1781,1912,1662
33546,5162,-7111,-1347,219,368,-880
33547,3574,-7971,1248,1154,1293,833
33548,3770,-2282,25,-1889,449,-1355
33549,-7431,7775,-6378,-348,-372,58
33550,-5748,992,-617,-1422,-1263,-709
33551,-2784,-6959,2793,139,1638,-1704
33552,6210,-5140,-3589,-577,769,-1927
33553,-1131,5718,-4085,-518,64,-1488
33554,7387,6929,4524,1544,1630,1263
33555,-2773,-4697,7831,-562,486,-158
33556,-2097,-3457,-2507,-861,-653,341
33557,3457,-3740,-845,1827,1355,8
33558,3045,5472,-7111,463,-1199,1289
33559,6415,2627,6351,-1201,-1741,1961
33560,6371,1629,5756,-165,64,19
33561,-38,325,2397,-17,1705,1075
33562,804,2786,-4270,-1470,797,-749
33563,1124,-7974,-2936,-112,-1850,-1115
33564,7125,1774,5584,-1585,418,-1898
33565,-4693,-7572,-2316,1041,-35,757
