Sample,Ax,Ay,Az,Gx,Gy,Gz
62665,7098,1290,-6071,227,-78,-1089
62666,-5676,-7957,-2981,-1879,1248,1256
62667,-7385,5768,4776,-771,-1158,1359
62668,-6680,3396,-6358,1077,-594,353
62669,4743,-4724,7620,1467,511,263
62670,-2629,2231,6911,-1221,-846,538
62671,-7962,-5745,4905,-77,-1578,-1042
62672,1122,-17,-3669,927,-1722,1749
62673,1368,6923,-968,896,-1061,1573
62674,-2705,2843,6492,1293,826,1098
62675,4234,-2707,-3295,463,864,-78
62676,4709,5041,-3059,-557,571,1566
62677,-2087,-2118,-7113,591,688,548
62678,155,2860,432,-1376,72,2
62679,2359,5939,-1604,-94,1308,-385
62680,5905,-6890,-3717,-127,1846,1832
62681,-1956,1652,7145,-1267,-1356,556
62682,-3000,1197,-6203,602,753,-329
62683,3313,765,1653,67,448,-517
62684,5798,6507,4748,-895,621,1801
62685,-2890,5477,-5859,1625,424,294
62686,3815,7360,-3294,1436,1127,-700
62687,-5737,-1501,-1395,1368,1528,-255
62688,-1797,6723,2102,-1896,-1051,-131
62689,-5009,-3258,6362,-1246,951,558
62690,7286,-3404,-4094,973,1486,867
62691,1056,1801,-6409,-959,1903,1536
62692,5306,7249,-266,-1224,-108,1666
62693,6197,-4229,5689,118,254,531
62694,3508,2511,-6687,-937,1941,-1110
62695,3411,-4559,-1153,951,-759,-1593
62696,-2841,-6412,5979,1771,949,1785
62697,6157,-6751,6512,649,1005,-673
62698,-1950,6117,455,-218,-882,-1102
62699,336,-5985,-7308,-1214,-1873,1879
62700,3993,-3446,-1844,1781,-1623,-779
62701,7686,4132,-2983,-1590,83,1944
62702,-336,668,2692,-1395,1873,-224
62703,-7924,2621,-3370,992,561,-666
62704,6185,-3316,-1382,1448,-64,-1112
62705,-7145,-6379,-3126,1268,288,-1734
62706,-2784,4579,5894,199,600,-804
62707,-3371,5063,-764,-652,1234,-1148
62708,-6129,6500,5371,783,-1186,838
62709,2093,-2534,7056,106,-199,991
62710,7860,-1118,290,-1183,-146,1792
62711,-7254,-4215,-630,-206,1203,1833
62712,-6656,-835,5341,-1328,-493,344
62713,7171,-1139,-7384,-430,728,-1739
62714,-910,-3299,-6629,939,-793,-51
62715,-3845,-6652,-2304,34,308,1655
62716,-1220,1455,7670,1276,-745,335
62717,1998,2545,-7726,1862,-1372,1962
62718,-293,3676,-3157,1944,522,1003
62719,-4198,-7018,2327,-288,-1946,-1767
62720,5478,-3063,-6909,-1670,-1040,1384
62721,-1411,4736,-7633,890,372,-1192
62722,3395,-6046,-5297,-587,436,120
62723,6286,-1158,-7945,-1229,239,637
62724,7324,2531,-367,-362,-1744,-113
62725,3554,-4398,-4606,-1941,-1910,1484
62726,-1854,-3871,5909,1472,-415,1834
62727,4354,6580,-7823,468,-1534,1767
62728,-4138,-3927,393,-163,1277,1942
62729,2423,-5284,-7631,-1299,1542,875
62730,-1715,-2261,-4234,-578,-1656,-155
62731,-3019,-7585,-890,1686,-783,-246
62732,-3680,-6198,6944,1014,1184,22
62733,-3808,-1700,258,-440,-1235,57
62734,2623,1437,-7670,1880,-1404,459
62735,-7434,221,-514,65,101,178
62736,5879,3528,-1147,-1073,313,-388
62737,-4843,1913,6291,-1342,-828,1110
62738,5010,-3543,-688,698,929,1426
62739,5457,-3581,-3548,1758,246,631
62740,1201,6147,-6135,-1841,409,-551
62741,2772,7806,-3970,1986,459,1986
62742,3926,-1511,6407,-693,1777,-1696
62743,-5587,-6503,5461,-1326,750,-1641
62744,468,-7375,-2422,-1819,414,-611
62745,-5937,-6634,-7872,1455,316,-1770
62746,2045,-5222,7965,-1758,225,-1865
62747,817,6280,7463,1057,-1121,345
62748,5330,919,-5064,-31,957,-887
62749,7163,401,-5133,1529,1583,-1487
62750,4585,4744,7658,-1782,856,673
62751,4154,-261,2658,699,-541,-1183
62752,3481,7211,-266,252,45,-733
62753,658,7977,6489,663,1309,1518
62754,2455,3531,-4754,-525,-1233,1398
62755,-3065,-2201,4244,-1843,-480,1425
62756,-1385,-3142,-2710,723,480,-1256
62757,6478,7549,-3778,-448,-117,1601
62758,937,-3999,6390,-1148,-14,-1496
62759,5486,-2730,-7602,-98,216,1077
62760,2331,1735,2958,-334,835,837
62761,-6651,-7047,-3654,830,-1278,-574
62762,-2211,-3373,3171,-228,-1028,1472
62763,-2029,1310,-500,1762,552,-888
62764,-2507,2624,-3234,727,-798,-362
62765,6351,4181,7670,545,-680,-1893
62766,2626,3397,-3100,350,-1352,-1872
62767,-6441,4603,-3451,427,-1836,1663
62768,-6201,-1395,-4622,113,-1652,-830
62769,-907,-5315,111,-282,-1269,-1936
62770,206,-6753,7547,-1011,1268,-773
62771,373,-7560,-3977,-1854,852,1372
62772,2195,6386,2619,-406,-1634,-1056
62773,-3987,4068,2484,-621,871,-292
62774,-5938,-7396,3267,-1461,-1661,738
62775,2505,5877,3287,-1541,-1123,1300
62776,1865,-4788,6612,-1595,-1204,1047
62777,1792,-5977,-1774,-1607,-182,495
62778,4553,-3657,-1896,-896,26,793
62779,-3940,-339,-208,-797,-269,1957
62780,-6138,-2336,609,716,-1816,1958
62781,1392,-3241,3225,-886,-1447,-1324
62782,1819,-7769,-7674,1703,-208,1152
62783,-283,3422,-5854,-1177,-591,-1475
62784,2563,-5990,-3302,999,-1668,1413
62785,-3788,3219,-2185,-1602,-836,229
62786,-4393,7136,-821,1127,733,-1061
62787,-2226,-1324,-7935,1575,1939,456
62788,5631,-1058,-6974,47,-485,1191
62789,-4228,-3170,4668,328,-313,1343
62790,4210,-3735,95,974,1695,1424
62791,7606,7249,-2335,-1594,-1969,1123
62792,4134,-2454,6429,1767,1942,1844
62793,-7123,3936,4887,339,710,-927
62794,-5796,-4547,-3402,-1668,731,-1843
62795,-7601,134,-1554,-176,685,991
62796,5749,7894,7165,-1226,453,602
62797,-1529,-6118,3006,-1186,1231,1795
62798,-805,4925,3769,-205,962,-724
62799,-3164,3164,1018,1662,-604,827
62800,-4124,-3465,6014,-945,1058,753
62801,6779,6592,-3935,-245,-33,1160
62802,5411,-182,7640,1249,-426,481
62803,-5104,-5033,5199,-1060,1781,1437
62804,7869,7299,4514,-1731,1025,-1704
62805,-1033,5764,-2614,1045,696,-655
62806,-3657,-1296,-5259,729,-1638,470
62807,3478,1909,-3623,-612,-475,87
62808,7352,-4454,-7275,-1455,-1123,-1756
62809,-7694,-5463,5125,-162,-1877,1073
62810,-4963,5730,-138,-1702,-773,1271
62811,-5270,-1138,913,-68,-417,1945
62812,3645,157,-7346,1686,87,-1361
62813,-96,-3991,321,934,456,679
62814,6826,5951,13,834,-709,1884
62815,-6329,-3356,2984,417,-987,1042
62816,-3020,-7553,-6062,1428,-1353,660
62817,6902,-1383,-2004,-625,1906,846
62818,-6938,-2445,5505,-43,1040,-1661
62819,-3481,-1612,5003,-109,1132,-536
62820,315,-3753,-2870,-175,1423,-787
62821,-5078,-1145,6138,936,1696,426
62822,403,4785,6448,-1799,-842,953
62823,2037,1917,5916,-1880,1133,-56
62824,-5960,5707,-6138,-725,823,-528
62825,-1944,-4746,-6922,-564,1481,-1371
62826,-3212,-1304,-6686,1649,907,-1516
62827,3601,-241,4309,-1471,538,-183
62828,1130,3039,6793,548,-576,658
62829,3051,-344,3619,1134,1005,834
62830,-7930,-3680,3004,-279,621,-184
62831,-2493,-4843,5502,1437,1779,1459
62832,-3075,-2026,7265,-1421,-1307,-1395
62833,3232,2400,-2968,1682,485,-1268
62834,-1321,-6456,861,1258,-1791,156
62835,-133,2851,-1234,983,1800,938
62836,4239,-6479,2410,1394,1402,1980
62837,-5860,-945,6050,-1030,-1826,-415
62838,2009,-3751,-414,-1413,-815,-917
62839,1771,-370,-2231,485,1538,-1572
62840,792,246,-6568,1131,-993,249
62841,-4891,-6395,6547,1756,1226,1707
62842,3447,-1742,-1427,1249,-1575,1546
62843,7892,-4880,-662,343,251,1708
62844,-6670,-3637,-3763,-476,-350,-1111
62845,6853,-3884,-1473,-1221,1093,456
62846,-4483,3905,2227,1842,-733,-1831
62847,2294,-7703,2594,1084,-966,374
62848,-2075,-568,3479,-1028,521,-1585
62849,4421,878,-7638,-342,915,1663
62850,-4497,143,2003,927,-1989,-381
62851,3514,-2030,5435,-409,-1835,-1864
62852,-4828,2703,-1270,596,-1683,-788
62853,7965,-466,-6511,1098,905,701
62854,-4290,963,6950,-1617,-731,1061
62855,5943,-1387,-3600,-1350,1822,1448
62856,-7583,-3130,-4105,144,-163,1430
62857,-5954,6762,-1152,99,1103,-1170
62858,-5635,-5515,-4047,-186,1824,1652
62859,-27,6561,264,-1032,1955,454
62860,-2149,4180,-5454,-1468,-644,123
62861,-6632,2506,4977,488,-1931,-1785
62862,1996,3038,1531,245,-1669,378
62863,-4106,1192,5854,-652,503,-1287
62864,3163,-7969,-5346,-935,168,-487
62865,1461,-4349,-3971,-31,655,-1300
62866,7843,4377,2074,347,604,-490
62867,-3041,-7144,-6007,808,-1840,-1038
62868,-6303,4831,5915,-754,-1747,-549
62869,-7846,1557,3329,1290,1348,507
62870,366,7673,-3113,-507,1074,-443
62871,-6241,2923,7502,68,490,-237
62872,-684,1144,7410,-1537,1252,69
62873,3,-3096,-926,814,1592,925
62874,7789,1816,-6454,-129,1109,4
62875,6794,-886,883,1142,-725,1271
62876,6898,-5417,-4198,537,-1073,-1936
62877,1645,-6010,-7875,-757,-994,-312
62878,-2097,7213,-6323,-1337,1141,825
62879,-7489,7128,-6521,-619,-1723,1525
62880,7694,3671,2158,-1126,1695,-1430
62881,-7060,4788,6339,-1380,586,-1539
62882,3720,6553,6244,928,-662,-537
62883,-707,7830,-4745,1124,1707,83
62884,2127,-6377,-7519,-1063,1816,-1199
62885,-4360,-6224,-2583,822,137,357
62886,-6038,-6473,-7296,1775,-1429,-354
62887,940,-7262,6722,-918,1674,-1298
62888,4018,-6225,-6840,849,1720,-1390
62889,-1903,-1870,-3824,-1107,576,-438
62890,-7749,-3259,-3400,1357,-1345,-1521
62891,-3883,7814,-7991,1765,-978,1093
62892,7224,-1131,5297,-592,-1807,1639
62893,1631,-1671,-3396,617,-302,-1967
62894,6696,-3517,3052,258,1788,-1186
62895,-5386,7732,3133,397,11,100
62896,-1024,-4934,-2587,-646,1838,-1893
62897,102,7778,5447,-1030,1993,-19
62898,-4874,1710,6357,-1915,-1945,1908
62899,-4115,-7139,4194,396,-850,1597
62900,-1570,-13,7797,-129,-501,-1873
62901,-7300,-144,-3734,15,1494,62
62902,3859,6439,-3733,50,-612,-1885
62903,-221,-1127,3798,794,-535,705
62904,6418,6209,-4411,-585,160,1444
62905,-487,4394,-2541,-804,-838,988
62906,-813,-4665,1954,730,-1514,-197
62907,-1495,7830,-6373,-556,-1883,-322
62908,3208,-5673,1543,1571,-1534,350
62909,-3055,4896,2853,-577,-1162,-840
62910,3793,-3522,6804,-1416,595,-1172
62911,-2948,-5166,-2972,-1904,1171,827
62912,6356,-6201,-7733,459,-1812,1063
62913,-600,816,-3388,949,1387,-536
62914,-323,-7612,-2317,-1434,901,-1311
62915,-58,4993,5565,1075,-1791,-392
62916,4384,3452,-4246,-705,-493,660
62917,680,-2527,-5113,-1993,1191,1016
62918,-5415,5414,3817,-1555,-1929,-1116
62919,-584,346,504,-1165,1642,-1981
62920,927,1213,-6477,437,-1538,-1167
62921,-2395,-285,-6105,-1238,1836,335
62922,660,-4772,2709,-1291,592,-1650
62923,4476,-6741,-6110,-1501,1968,1760
62924,-5620,5242,2026,921,-859,-1123
62925,7508,-2355,268,1052,1404,1526
62926,-7396,-1966,510,1073,-1789,-1700
62927,7527,-1797,-5508,381,819,-131
62928,-5876,-6280,-3308,778,-138,-482
62929,7118,-1605,-6672,-1911,-232,-572
62930,-4814,167,692,1794,704,-1776
62931,7847,-7987,7478,1679,-895,538
62932,3471,-1794,-785,-1017,1364,-303
62933,3763,-1541,122,-866,1416,-1216
62934,6170,3219,-3822,-1512,557,-1197
62935,4359,-5515,-7844,1305,1596,1293
62936,-1979,-3771,2934,-183,-1754,592
62937,-5314,1155,-1727,994,1421,501
62938,5808,2955,-7312,1321,-1362,-496
62939,6042,-1552,2685,1232,1613,794
62940,3411,2724,-2066,1519,1514,1091
62941,5459,-4925,5248,-829,-1365,581
62942,-6287,-3070,185,451,-1915,-73
62943,-5269,-2600,-7470,-1101,-647,1473
62944,2581,76,7264,522,-1911,-1716
62945,6045,-3460,4174,-1101,169,-1757
62946,1193,1393,4664,-269,243,307
62947,-1683,4262,7376,-143,-1579,1673
62948,-5132,-3276,2554,113,-734,1643
62949,-6901,4683,1024,-1216,-1905,-1213
62950,-720,1162,-3855,1261,-581,-1020
62951,-2902,2589,7338,700,-341,-429
62952,-7586,1381,5216,-1732,-1478,-818
62953,6633,522,-2529,802,-1261,-760
62954,7082,257,4712,-1971,225,-580
62955,4181,7159,4579,-212,1956,-1474
62956,1665,-7299,-570,-613,1245,-588
62957,-5657,-7173,-4062,-1996,-1009,1865
62958,6594,-7417,-7239,-1165,-1249,1081
62959,-4927,4382,-6019,-1439,-1846,-1235
62960,-3317,4471,6497,-790,-1899,-222
62961,-2282,-6457,6259,1891,1944,923
62962,-377,-2376,1018,185,-424,-1676
62963,4349,-6662,-2879,1768,488,1091
62964,-2402,6701,-6470,1506,-1459,1867
62965,-5199,-2023,-7686,740,-1156,-588
62966,7563,2599,-6519,39,11,187
62967,7672,2014,2524,-1849,1797,-183
62968,2162,-6972,7752,425,-316,-1418
62969,4826,-880,1739,-1486,467,-1978
62970,-7921,-4398,-4674,450,1391,-1858
62971,-5495,3573,2252,-1338,1265,343
62972,4282,-7428,-1296,-1828,-698,-1966
62973,6492,2605,532,-778,-862,1151
62974,-7171,7963,-2414,-1187,-732,-654
62975,-4378,-3671,4036,-1738,1633,432
62976,-4136,7696,-6195,231,1614,1008
62977,-1422,-1644,6269,-266,-1774,670
62978,-7646,-3290,4055,509,-618,-457
62979,6114,2548,1035,-288,-3,127
62980,-740,-5566,-3645,1717,658,300
62981,5846,-2689,6437,1721,699,207
62982,-1284,3640,4976,1258,-472,-1681
62983,-3438,4545,1960,821,-1285,764
62984,-3284,-6767,1783,1222,-1056,1187
62985,1800,-5946,-1823,-193,-466,-41
62986,7476,3214,4044,1058,842,645
62987,-5203,-3125,-1926,-522,-1116,362
62988,-6701,1095,-6165,1520,1221,293
62989,667,-6808,-3554,1128,-108,1182
62990,2370,-294,-2111,-241,-208,-1742
62991,-6596,-4116,2474,-1347,1667,-731
62992,-4131,-1207,5123,1740,987,-436
62993,6015,7321,1949,840,1991,-1166
62994,3954,14,-5868,1423,1801,-614
62995,-6907,79,-5112,-1647,597,1946
62996,-4446,2386,-4230,-1834,1077,773
62997,1899,290,-5545,830,1623,-1183
62998,-4227,5501,7737,-1688,-973,97
62999,-2515,2156,3860,-1449,750,-422
63000,6547,-2933,4983,-1051,-904,-802
63001,2200,-6888,115,814,-1738,-1918
63002,7977,-6069,7852,-1033,1229,1121
63003,897,4136,1130,454,-640,675
63004,5722,3074,-3985,696,1080,755
63005,-1918,-7383,-3817,-597,1809,290
63006,-5906,3168,-2242,933,1266,-1050
63007,-1083,-5922,6287,-90,1620,-1472
63008,6927,-1624,299,1712,948,-1537
63009,4963,6517,-73,-1945,-47,1989
63010,-2882,5538,-4939,176,154,585
63011,4520,3421,6581,1116,-328,529
63012,4781,1760,6331,66,710,791
63013,-4507,-1915,4387,1088,-1808,-103
63014,5957,-4767,760,-84,-554,1153
63015,5318,-1109,-7496,1185,-1579,-1572
63016,4422,-5758,-1969,-169,1545,-1354
63017,-7418,-2949,-6739,-140,-1167,1937
63018,-1065,3017,1358,-1232,-1383,-1453
63019,5758,-7871,7590,-199,630,-1892
63020,-4569,-4267,5204,-668,441,1424
63021,-4955,5483,7797,1244,1317,-919
63022,2205,-896,914,-109,870,-1784
63023,-1624,7773,-5856,979,-1061,313
63024,224,4610,-2703,-788,-1148,-1869
63025,-6340,-6751,-618,703,1824,-94
63026,5621,7731,7772,1958,-5,-801
63027,-5177,-3383,-2643,-512,-1165,1015
63028,3160,5246,2205,133,-1783,-1946
63029,-5730,-1991,-4798,177,-1324,-1269
63030,2284,4344,-4632,-1494,1750,-666
63031,-125,4892,-1471,-1969,979,-538
63032,-1741,-6716,-4491,-1620,-1196,-1280
63033,-1584,-2550,-1682,1039,-1338,-1976
63034,-5811,2999,4202,-1767,-204,-1088
63035,-1593,-4751,-463,-13,-1343,621
63036,6561,-7281,-3024,-186,-617,635
63037,7576,1113,5061,1988,1519,-1019
63038,2216,6671,7256,910,1009,1987
63039,963,-3994,483,-82,264,1689
63040,6417,5538,-6868,-1465,1812,909
63041,577,-1456,-291,-1947,998,774
63042,4193,1173,3744,426,-415,771
63043,-1587,-7679,-3388,1227,1311,686
63044,-5859,-1714,-2109,1148,-560,1732
63045,-4795,1053,-5268,-1662,326,155
63046,-5824,-5948,435,-1895,1136,166
63047,-3561,3183,3683,-1961,945,1826
63048,-5177,-7963,-1291,-582,985,1113
63049,-6944,1585,-6607,337,-133,-745
63050,2831,-4929,3693,570,28,726
63051,5315,-4182,4420,-1399,1605,-171
63052,7265,2320,7770,-918,1205,-1117
63053,-3071,-5463,7322,-1823,726,-1482
63054,-2436,-7671,-3884,-1406,689,845
63055,-5154,72,7701,-816,-369,-778
63056,6441,-604,-2214,771,-1412,87
63057,-4386,2429,-6117,457,599,-1993
63058,5941,131,609,-1467,1109,-765
63059,-2541,-4144,5065,777,-1244,-1976
63060,1310,-4482,-5823,-1788,-703,903
63061,6753,-5607,6038,1353,482,-1819
63062,1188,-5064,-498,1578,-683,374
63063,-6604,4344,1184,-940,374,706
63064,2316,2820,-7455,-439,1421,835
63065,6221,1879,4975,1977,1136,1700
63066,-4233,-6375,-2544,1557,-1279,1502
63067,4028,-3882,-6552,1334,1185,879
63068,-7350,-380,997,-865,-621,503
63069,777,-7231,-3060,1747,1374,1482
63070,2867,-331,3368,-1318,-698,-1422
63071,-1043,-7864,1647,-1648,1673,737
63072,-6820,-93,3010,-664,1970,3
63073,-5089,-1657,-3724,959,364,433
63074,-4709,-7472,4658,781,-624,-921
63075,399,1562,-7833,-1499,-292,1394
63076,6889,2741,6582,1152,236,-1733
63077,897,2055,3643,-970,-1936,1090
63078,5345,-5157,-6593,-1733,1105,-1889
63079,4841,29,-7399,1721,-1590,30
63080,5048,2750,6583,489,-1397,-1519
63081,-708,4309,-3637,1035,-634,1080
63082,-2292,-4915,-4092,-1435,-1265,-1060
63083,1430,-6533,1765,801,1431,-102
63084,350,-4961,5818,1397,1201,-213
63085,-2877,816,-7025,981,1787,1019
63086,1200,3450,-6127,644,1386,1577
63087,-5451,-5218,1879,-868,681,-1426
63088,1663,7975,-3290,-994,1266,280
63089,157,-3072,4925,1893,1883,-383
63090,-6136,5076,6126,-1506,1500,1921
63091,-1938,-3984,6081,-1522,-1617,727
63092,2740,1154,-386,-1589,157,551
63093,-5280,-6167,-5082,1748,80,-1727
63094,540,4263,725,-1028,1916,1296
63095,6738,1792,4097,1003,-711,-1474
63096,-1187,-765,-5977,-1048,-20,-226
63097,6929,-182,-5750,-1420,-1576,1800
63098,-3506,-7257,-4748,-127,-1953,-444
63099,5493,-4427,-3592,-1982,366,1580
63100,-446,-1230,3476,-1625,-1890,36
63101,2903,-1454,-6136,-1132,916,-871
63102,-2607,-6341,-5491,-69,1216,453
63103,3400,6962,1116,1764,1354,1319
63104,2794,6048,4075,1288,-1364,-1017
63105,148,-576,471,1033,631,-1077
63106,-7080,1970,-1917,-1981,-490,-1261
63107,-6009,4447,5646,411,94,1227
63108,4228,-463,-2110,528,1242,1907
63109,1990,-809,3797,-1372,-1224,484
63110,4968,-6254,-1956,656,-281,1701
63111,2042,-3322,3808,495,506,-636
63112,-7271,-7465,6164,1773,806,1899
63113,7289,-6953,-5202,1836,-757,1072
63114,6747,5667,-6306,-1357,-268,1034
63115,-7860,-6244,-5493,826,-1206,1035
63116,3456,754,-3090,-902,-324,840
63117,-6091,-4650,-558,-17,1140,-1668
63118,-4389,4397,-7172,-967,-1887,-852
63119,7302,1827,2383,404,-759,850
63120,-5489,-6635,-7711,1116,-705,1495
63121,-2415,-7061,-7880,1218,-1117,-496
63122,6657,-4623,-6016,-813,58,1772
63123,3487,-4271,2942,-1354,519,543
63124,-7478,627,-7103,1560,1392,-1576
63125,-3941,5997,-6818,-1044,1604,411
63126,-2746,1495,-4109,1103,52,993
63127,4790,-4432,3490,174,-1185,-1595
63128,-1209,953,5900,408,-1985,-1688
63129,-4154,-4008,-2119,-1103,833,1275
63130,3995,4142,-746,-1254,221,-844
63131,678,7994,5339,1422,-598,-1644
63132,-7255,1763,6451,396,-608,1072
63133,-1709,-4889,3619,1465,-1185,-1890
63134,-6870,5504,5290,564,-506,-1733
63135,4671,-5044,1595,-111,-1380,1671
63136,-5143,6016,280,1530,313,372
63137,-5006,-6051,6978,-1280,-981,277
63138,7973,-7608,570,195,-524,1620
63139,-2224,-1857,-6747,-495,-1049,984
63140,-531,2634,7003,63,766,1865
63141,2712,-1432,1183,437,235,1642
63142,3117,2340,-1669,-343,596,-1920
63143,-5422,5529,2837,1476,1206,1526
63144,2253,-1009,-5762,-1474,-1035,-569
63145,7843,1508,6613,1851,-1646,-1402
63146,-5037,-847,-1521,1426,-256,-1390
63147,-6649,-789,4213,1865,-1172,73
63148,6761,6611,3790,-1580,1778,-1899
63149,677,-556,-3681,51,-1575,-1525
63150,-3889,-7722,-7257,1019,66,333
63151,2328,-2337,-2687,-1421,-495,1134
63152,-3731,4940,5950,-1845,-675,1617
63153,-953,-6831,7677,1965,-288,939
63154,-3095,1916,7550,1281,-1758,-243
63155,2212,-3439,-3794,-890,-421,1751
63156,5827,-3940,-270,-1357,-454,-1261
63157,973,6465,1310,638,-1172,240
63158,-5735,4678,5228,-1215,-1662,188
63159,3456,5646,-6891,-544,243,-1091
63160,-5490,3725,3100,-944,896,734
63161,104,6318,4153,-1024,396,1727
63162,6317,3587,-5084,-556,228,-300
63163,1003,-7630,6456,456,-169,-1177
63164,-1914,5590,4329,771,-1562,657
63165,7592,-6771,-4669,-1836,-765,1691
63166,1545,-510,-4415,-1994,1310,1044
63167,5276,5370,6589,-506,-796,-1652
63168,-6164,3292,-7076,170,170,-115
63169,-1820,7420,7074,-128,-1684,-346
63170,-3704,2143,5420,1750,1553,1679
63171,1009,-2299,7615,46,-1277,711
63172,-6330,3997,4622,344,-1456,-483
63173,81,-6693,-5366,1581,1474,738
63174,-2386,-3156,-4914,939,1156,847
63175,-7930,5995,-1596,-345,1360,1967
63176,2687,3195,-1818,1407,1279,710
63177,5586,378,247,429,677,439
63178,3411,4704,7664,1628,-1795,-1397
63179,-1631,4283,2913,-1762,1157,998
63180,5859,6369,3354,-263,-271,1989
63181,-778,-5623,-742,751,1498,812
63182,463,-1008,-7993,1061,1814,-182
63183,5671,-6317,1896,-756,-652,1029
63184,6375,-4049,3341,555,-486,-734
63185,-133,-7538,5132,-375,-263,-1173
63186,6304,-4206,3422,1002,-1489,1134
63187,823,2402,6446,-810,-967,707
63188,6044,3806,3842,1111,530,234
63189,2012,3369,2617,444,489,1206
63190,-4725,1412,6578,-628,-210,-354
63191,7219,-6863,4538,-825,-1068,1254
63192,5315,1392,3501,1959,-1954,-1716
63193,-6790,-6454,-6470,514,-1756,-324
63194,7434,-6275,4335,1414,-983,1308
63195,-1515,3670,-1819,1652,-464,-907
63196,-2774,4951,5792,1253,-1893,-276
63197,7131,-1868,5032,1466,1047,-910
63198,1515,7325,-5089,797,-1932,394
63199,4683,-408,6448,-468,1907,-1893
63200,2305,2703,4904,612,-1307,1741
63201,935,-5470,5751,-599,676,1227
63202,112,-7197,-642,-1180,-1592,950
63203,-7245,-3875,5753,70,22,-861
63204,384,6113,-3200,507,-1509,1459
63205,-7051,-6268,-2874,-438,-403,1800
63206,-2152,-4124,-2940,-296,56,1332
63207,-111,-5212,-7642,-46,-770,637
63208,-5310,-2089,-7300,144,-1951,1848
63209,4067,-7020,385,1465,1296,1241
63210,133,3620,3767,-1482,462,1673
63211,5726,-7902,5292,-1691,31,1532
63212,-3448,-320,4508,238,494,559
63213,-3091,-387,-5099,-867,-1518,1258
63214,-2083,-450,-6752,204,1076,523
63215,-515,5146,792,-794,-1209,1013
63216,7356,-642,7168,1097,796,835
63217,2239,-4803,-7501,-1247,972,-1411
63218,-1161,-7922,6964,-367,-1284,-1916
63219,7513,-752,963,1147,-1846,-1896
63220,4498,-2172,-5249,500,-1353,-1959
63221,-402,2101,-6418,43,-1567,119
63222,-5988,3489,2591,111,-869,-1118
63223,-7039,5437,-441,1757,1272,-1424
63224,475,6983,6442,112,-1827,-1728
63225,4819,-4670,249,1216,-1253,735
63226,171,7618,-6461,-1483,1488,931
63227,1195,758,684,-399,246,680
63228,-1874,-6407,-1942,827,1065,-1387
63229,4206,1749,2616,1589,970,1005
63230,4279,4277,616,1691,600,1859
63231,1138,-2560,1105,920,-720,-234
63232,-7692,4189,-3266,1140,952,-392
63233,5453,7305,5021,-1492,896,-960
63234,-4675,-5131,331,-177,-962,-343
63235,-4685,-3276,5372,-1622,-745,-292
63236,-5618,-2166,3350,950,-1383,-966
63237,-3581,5465,7804,8,1726,1039
63238,3451,-4698,-1973,-1630,886,624
63239,-5328,-1285,-5030,306,1661,-352
63240,1824,-1423,-6312,-1102,-464,-490
63241,-765,1076,-5967,-168,-216,72
63242,-4418,-7835,-5785,-1187,-260,-1217
63243,5146,3385,-7697,1077,-52,-1625
63244,-5445,2204,-604,-852,-1529,-123
63245,7884,-3770,6677,1937,-850,1506
63246,-7266,5200,-3472,-1765,-1686,1555
63247,-7122,-31,-2024,521,-313,-1863
63248,1125,5471,1655,-96,-772,1861
63249,6882,1454,7608,-1125,319,-146
63250,-6152,-7537,-6423,408,752,343
63251,-3704,-6985,2622,-1742,-696,-1551
63252,-7990,-1722,3452,-720,581,126
