Sample,Ax,Ay,Az,Gx,Gy,Gz
34159,2320,7515,6897,-1253,-489,72
34160,-511,-431,3898,266,1669,1867
34161,-2994,-1324,3500,-206,-48,-921
34162,3290,-7974,7066,1886,1367,-752
34163,7763,2371,5722,-1225,1229,335
34164,5633,4998,-6234,268,1338,-1182
34165,-921,7349,-7350,-583,-2000,-584
34166,1958,-5513,-1822,1341,-1082,1970
34167,5276,3844,-4588,138,-1493,-1614
34168,-5698,5510,-179,141,-869,120
34169,-1005,557,-77,37,856,1367
34170,-2291,-3443,5142,-1145,-1777,-400
34171,4753,-5118,5818,1056,463,-927
34172,1081,-4996,1034,444,1418,-1870
34173,316,4950,3261,631,-1815,-154
34174,-860,-7582,-3120,1949,-580,816
34175,825,930,976,1023,1470,-969
34176,5791,-7909,-4010,-1967,1573,-1313
34177,-2376,-4220,-2161,444,-320,274
34178,-374,-4260,-7159,417,648,-813
34179,403,361,1854,-1720,-1841,-1031
34180,-5563,-1816,2049,1666,1119,-65
34181,-7734,7619,6173,1495,-398,732
34182,6353,-3106,1152,-1637,1468,-1495
34183,3827,7578,-1686,-1335,-920,-995
34184,2497,-5494,5215,631,-1829,-1105
34185,-3450,-7664,6368,-321,-969,1065
34186,956,3673,538,-1150,691,-423
34187,-1372,4803,3382,392,1585,-437
34188,3048,929,3159,1795,-327,-1763
34189,5414,6127,6543,-810,1773,1355
34190,-320,2101,-129,1315,1413,586
34191,-7918,6700,3619,1377,1868,515
34192,-1697,-1651,-2316,1703,-325,1875
34193,6,5363,7919,1840,-987,1406
34194,3534,7268,-6869,1390,-1777,-1132
34195,3559,7791,2886,364,166,1950
34196,3468,4011,5083,-1049,-965,-246
34197,-1229,-6140,582,-871,-1033,-257
34198,5028,3349,3236,1190,125,-163
34199,-1104,325,7346,-622,-558,-948
34200,4206,-6123,-2358,101,-1321,-519
34201,7963,-3511,-7276,451,-1928,-832
34202,998,872,-5820,-8,1381,862
34203,3733,-7430,-4150,-64,1530,257
34204,4890,-5269,7161,1928,485,-1863
34205,-4537,2365,668,617,1031,-963
34206,-176,1704,4195,-394,-508,1293
34207,5393,6450,-6502,418,1849,-135
34208,4069,353,1536,1686,1047,-1858
34209,7818,1505,358,583,-1313,393
34210,-4247,258,3812,369,-109,490
34211,-1072,6765,690,-156,-748,-304
34212,450,-5267,1735,-348,-1234,-1296
34213,1059,4660,-440,-829,732,334
34214,-6734,5747,2681,-281,-1528,-1841
34215,1810,3124,-5824,-1439,176,-941
34216,7339,-7465,-1428,-361,-1192,1869
34217,-743,4252,758,592,-1838,165
34218,4238,7135,5833,176,-1426,-1469
34219,3858,-7778,-4634,-1924,882,1089
34220,-6866,-101,-5876,-1212,-424,-292
34221,-6933,-5372,-1285,-410,40,-288
34222,-7029,-3278,1,1761,1861,1210
34223,1601,7429,3161,-999,-21,762
34224,-7826,6024,2073,1188,1410,1460
34225,541,-6902,5545,912,455,-1510
34226,2802,-7540,256,1631,-943,589
34227,3470,5793,-5090,-8,-773,-658
34228,2740,-3373,7271,-594,1181,-1546
34229,5270,4943,1468,827,-1198,842
34230,2453,-6422,7100,452,1911,528
34231,1496,-5683,-2353,-152,-493,-697
34232,-3098,1512,7575,1245,-1459,731
34233,-6539,7690,-7370,713,1414,-1025
34234,6068,2546,1681,860,-1159,1071
34235,-3997,-6727,-4621,-826,80,1728
34236,7300,2944,-6728,301,-1216,-531
34237,-3281,-3160,-2785,-355,-298,-255
34238,5673,2721,5295,1222,-484,-939
34239,7842,-5706,5998,75,-1182,624
34240,5204,-2093,-6323,-902,583,875
34241,2895,1036,-5570,-1872,-1927,-1257
34242,4161,3122,-209,558,1149,-147
34243,-6957,7043,-285,800,269,466
34244,1601,-7068,1675,-1264,-975,228
34245,-7799,7500,227,134,-1242,1605
34246,3155,575,-6186,860,-981,-516
34247,3646,-75,7639,-943,263,563
34248,-5279,-2611,-7440,-1501,732,-1883
34249,3121,-3248,2285,-1687,-624,-1227
34250,5515,-7431,-24,-1627,25,786
34251,-1671,-3898,2718,941,-105,1566
34252,7444,-6161,4739,-190,670,1312
34253,-521,-6110,6260,-1366,1658,-1311
34254,6324,3308,500,-1063,-1568,-1025
34255,3711,1956,2714,1938,-527,-364
34256,1582,129,-4319,548,630,-1895
34257,-6401,2845,7608,-460,1125,35
34258,-7031,2857,3140,-1675,-1530,-433
34259,6641,-1814,-6645,242,-761,-1443
34260,-6047,-6137,-5736,-871,143,1155
34261,-783,-3976,-6730,1859,-865,-1921
34262,4219,2703,-4314,1936,-951,1900
34263,5786,-3465,-2617,1502,-1958,106
34264,-1569,4539,5891,48,1641,427
34265,1995,7540,-4888,192,-1924,-671
34266,3733,-6718,-7650,981,807,-1462
34267,7837,2779,95,-582,1969,-904
34268,-5165,3103,-7294,1551,1418,1472
34269,2453,6033,-2735,563,-590,-1282
34270,5010,972,-7208,-1377,-1932,596
34271,2384,-6808,4617,-1192,759,-750
34272,3094,3375,699,1355,-1217,1532
34273,-2094,-3579,3484,-1756,-666,-807
34274,828,1229,-6353,1467,1235,-523
34275,-5594,-5146,2717,792,-435,745
34276,1359,-7861,-9,1338,-471,-1654
34277,3013,2102,547,1589,1637,-1774
34278,-2348,319,695,-172,1924,-269
34279,3394,4115,7427,-1161,-1594,-1584
34280,5645,-3057,-4504,128,1162,453
34281,-5455,3340,-6868,1270,1887,-1108
34282,-5985,1334,-1897,1097,-262,-1134
34283,6838,-1731,3864,-1931,1952,-718
34284,7807,6685,2450,-1691,1957,-117
34285,-4081,2334,-2400,-1260,-1067,1373
34286,3214,-5496,-4047,247,-1217,660
34287,-7891,-1044,-4641,1692,1171,1966
34288,3979,3662,-7929,100,1736,-343
34289,-6429,-4073,-5286,-1290,1420,429
34290,-5245,-6571,1636,-850,1024,-44
34291,-4917,6456,7640,-986,1620,-535
34292,-6887,-6981,-799,-1746,1905,-682
34293,6416,6480,4542,-1680,315,726
34294,-6104,-855,4258,1193,1358,987
34295,-4632,3736,1457,-611,1058,-906
34296,3327,2201,-5582,1784,1257,326
34297,5663,7530,5136,322,-1636,-650
34298,-4733,-530,4652,1535,469,-179
34299,390,-5976,-2474,895,-1573,612
34300,-7610,4759,-4926,-183,1296,1715
34301,-1210,488,-1327,555,-1398,905
34302,-3055,3026,3785,-885,1297,-1023
34303,4514,6445,3548,1958,-732,148
34304,146,6902,5023,1647,429,-1554
34305,-1772,-157,162,-971,-1385,-1273
34306,6854,-7164,-1352,-1516,-1349,-153
34307,-6625,-4121,-6284,-1400,962,-313
34308,4760,2613,-598,183,609,-1246
34309,-1235,1379,7034,1772,-104,1658
34310,1128,2891,7300,1809,1748,-1393
34311,5016,-6553,-4380,1893,-78,808
34312,2012,-2970,1499,-1321,1731,-1409
34313,-504,4170,2122,1331,-1210,-1483
34314,7250,-7555,-135,264,-133,-1063
34315,5193,4387,6029,-151,912,-422
34316,-1652,5693,5628,1232,1725,974
34317,-1568,-6151,-7601,1982,-278,-124
34318,301,-6552,-7718,1015,291,1156
34319,1524,2782,5457,-1295,398,-1615
34320,-4846,-7280,-324,83,-1286,1324
34321,1878,2464,-1495,-1104,-1653,-413
34322,1673,-2240,-2100,-613,1368,-1358
34323,-3407,-4416,2716,643,298,460
34324,5962,4748,-7447,1328,1858,685
34325,4185,-1306,-2191,-1160,-382,16
34326,-1088,7430,3200,-1003,-1792,503
34327,-1396,1286,3603,-1215,-1644,-1966
34328,-4884,3145,4979,-1791,249,-524
34329,4250,180,-7486,-1365,31,1076
34330,-6058,1237,-449,-379,429,1585
34331,5209,-7220,3543,774,-1315,1632
34332,-5545,-5645,-7470,-500,537,-1358
34333,-4516,-1276,6872,1945,-1066,1137
34334,-7460,-2324,4874,-83,-1474,-1300
34335,-1868,3151,7236,1451,1107,1385
34336,6357,-1856,-1090,808,-1879,-792
34337,4910,7421,-1087,-289,-1128,888
34338,1710,-3130,-4075,-1601,357,-1703
34339,-289,-4747,-5189,118,855,1625
34340,4698,-1281,6847,-737,752,116
34341,-2443,6942,-7957,719,-39,1015
34342,-220,1880,-4007,441,-1101,-883
34343,4622,-929,-3519,-1108,-1432,254
34344,4343,-1570,5196,124,1946,-652
34345,-7980,4990,-1649,952,1959,-1285
34346,-1750,-6750,-2711,-783,-470,-770
34347,7899,6500,4850,-1671,-1613,897
34348,5502,2572,-1913,1651,-274,598
34349,5640,228,-6882,-453,203,456
34350,6732,1706,-3123,-1784,1672,1828
34351,-5541,5859,1932,-1415,-192,-1894
34352,7446,-586,-5958,1683,1741,1841
34353,-4740,-2415,-7809,-692,-1696,996
34354,2231,2013,4716,-1168,343,-1021
34355,1668,447,7463,-109,-159,-1100
34356,7423,7698,-880,1310,1070,-105
34357,-3368,-7555,7536,751,-718,1148
34358,-7693,-586,-6607,1857,-443,-211
34359,-7823,-4769,5364,1042,1811,1344
34360,5633,5872,-6511,-902,-1392,1252
34361,4518,-7423,4680,-172,-1577,1520
34362,5732,-5634,709,292,369,-17
34363,3712,4783,-1658,-1584,-1740,915
34364,-1979,2843,-5266,-488,1649,1103
34365,3111,-84,-6102,-852,-1161,-872
34366,2562,-2100,-5404,1791,-1234,836
34367,6852,-2781,1626,1335,1551,-816
34368,7492,7925,6966,37,348,1243
34369,-7328,3294,-6418,-282,1321,1250
34370,4613,-627,-7359,-1258,-1364,1172
34371,-2969,5422,-2228,1453,719,-1858
34372,6797,-7291,1865,-1520,-1958,-737
34373,2944,5100,-1271,-461,495,1325
34374,-6840,7604,-1967,-1554,999,1496
34375,107,1327,-1298,-72,-1682,-332
34376,5273,1300,5456,1817,1799,989
34377,-4385,790,-1723,-1453,-35,347
34378,-212,7986,-7995,-1827,387,-1703
34379,-1254,-840,-1790,362,-106,53
34380,641,832,-2734,-600,1793,-1528
34381,-936,6261,-2989,333,-1144,-1010
34382,-2121,6128,-3947,-1302,1129,1955
34383,3988,3061,-5497,852,26,-655
34384,-4161,-7169,-6166,-1060,-1533,-1756
34385,-4670,-6080,4722,-710,-418,-51
34386,6087,4007,7285,-1331,-220,-304
34387,5658,3355,3306,1929,-945,-1603
34388,-773,4206,-6867,-844,135,-578
34389,7014,7254,-48,-1133,96,989
34390,-4422,-901,3808,359,1725,868
34391,-3492,-3118,-4739,374,-586,106
34392,7068,-4489,-3329,304,-1790,-1635
34393,-4044,261,-655,1190,-938,837
34394,3022,3307,-7551,-362,362,-1550
34395,-318,4700,1398,-20,-1501,629
34396,-7019,3018,747,1788,-1512,-1465
34397,341,6075,6779,1578,26,1080
34398,6354,-5856,-6477,1156,-1601,-396
34399,2268,2985,-5791,588,1280,-827
34400,1678,-3562,4202,1148,1166,1801
34401,413,-4205,-6143,-519,-1938,-478
34402,-2061,7131,-2233,1217,-39,1784
34403,5905,-3399,2707,-1678,405,404
34404,3652,2848,-5059,-464,1085,1305
34405,4967,-1660,-3230,-153,1503,1925
34406,-1060,-7983,-2562,-1455,-980,-633
34407,-3688,7238,5302,1372,350,1578
34408,1220,-6025,6949,-432,-1175,1376
34409,-7610,-3224,-4922,742,-1663,194
34410,-7935,-5911,-1952,-873,-776,121
34411,-5008,-2865,3802,-488,190,1716
34412,-1339,13,-1967,1263,1968,1035
34413,7385,-2609,-410,595,-52,1705
34414,-6215,1131,3502,406,-897,532
34415,4822,-666,5744,1178,-1378,-1791
34416,1097,-7419,-3563,1478,-1536,1889
34417,-4066,-6454,1600,-1426,1528,-1329
34418,5447,4972,1619,-1996,1983,1097
34419,-2824,4080,6654,-81,240,799
34420,5956,2766,21,-623,-1862,1576
34421,3203,2342,4442,-1036,-133,214
34422,-3656,-5746,-7362,-362,-1128,-634
34423,2587,5409,-2888,-809,-1894,-1569
34424,-3651,-50,4176,-265,1316,355
34425,-438,3472,-1203,-1739,1202,-583
34426,-5374,-1879,-5901,-1163,-1143,-1925
34427,-4960,6680,-1667,-489,363,510
34428,509,-4712,-3348,-1132,-119,-1229
34429,-1584,4242,-5451,-1995,209,1949
34430,3044,898,3034,-1908,1800,263
34431,4862,-2592,601,1082,-535,-669
34432,-4776,125,-357,1979,473,-1825
34433,6202,-2087,-6416,1110,1472,1445
34434,-1151,6327,-1509,-1984,98,616
34435,2465,-3512,-517,1295,-206,1396
34436,5427,4628,-4266,-447,62,657
34437,4054,-5353,-550,-684,1742,1718
34438,-4768,-1662,3504,1907,-497,-1682
34439,1669,-4703,-1346,711,419,13
34440,-1184,7943,1465,-1030,1568,-1185
34441,-828,3934,7972,627,-1354,1877
34442,-4431,7113,-7331,1490,581,616
34443,7942,401,-4648,-498,443,160
34444,-6985,-3853,-2327,131,1770,721
34445,-5070,1356,3105,-348,-468,-35
34446,4212,904,5410,-199,-624,606
34447,5731,484,2576,-1248,-1440,-122
34448,1581,-6697,5591,-899,-375,16
34449,-2795,6244,-531,1789,1338,-62
34450,-1074,2646,2394,1919,272,1473
34451,2157,-2046,5692,-38,-1494,-105
34452,-1774,4602,1639,-69,839,691
34453,-2127,4830,5801,-923,1476,-1389
34454,6810,-257,3658,1346,1107,390
34455,-2745,-1834,-4677,1362,221,653
34456,-1040,-3,78,679,1117,933
34457,-5924,472,5692,-720,1483,-1960
34458,-4664,-7505,1790,-16,158,-95
34459,7182,-4714,3413,-483,169,1316
34460,3569,-510,829,-790,-808,-1681
34461,3763,-4024,5318,-683,-817,1664
34462,2061,-3285,-6491,-745,1791,1689
34463,-1327,5179,-147,234,706,1981
34464,1286,-5245,-6334,-746,620,-1395
34465,7725,-530,-902,-1043,-849,480
34466,-4363,3490,6621,-717,928,-293
34467,-1771,5955,-2776,1381,-298,-1033
34468,7981,-2095,-5534,988,-1857,-113
34469,3226,6418,5346,374,-1683,749
34470,-7455,-7473,4282,-1370,939,-1390
34471,890,-1810,4192,-186,-162,1675
34472,-7870,-3348,4337,-771,1962,192
34473,-5770,1997,-4823,-1759,1097,796
34474,-5944,-7318,1275,668,1721,547
34475,3846,2918,317,50,-605,-1376
34476,5659,7381,6745,-966,-702,-1515
34477,-2015,-5922,2378,-1397,1785,737
34478,-7509,2842,4205,307,-649,-406
34479,-4682,6139,-1754,860,1530,-868
34480,2300,-2220,5325,669,1045,-1486
34481,-6037,2434,7148,-729,-1484,75
34482,3391,2972,2713,-689,-1521,-438
34483,-4501,-2613,-1768,1770,860,897
34484,-4744,7164,276,1921,1927,1342
34485,-1421,-2845,3247,486,1186,-1214
34486,-7259,-2379,1117,-594,-664,1236
34487,1343,-4794,5941,1503,-763,684
34488,2087,-5955,-6160,-1160,978,-1342
34489,2027,-7890,-207,-376,-1229,-394
34490,-6502,-254,2940,1964,-54,-402
34491,6933,3793,2107,1670,1136,-177
34492,-5569,972,2351,-187,-620,386
34493,-855,-7750,2681,260,760,166
34494,-3069,2537,1370,684,320,-217
34495,7090,797,1817,696,693,667
34496,-1869,1955,5171,391,-696,1373
34497,-7274,951,-943,250,-345,930
34498,4674,5831,6506,-1410,535,-1189
34499,-7460,5398,-7599,-317,226,-657
34500,1337,-7447,-3159,-513,1260,-1444
34501,-4558,-4246,-5120,1877,1590,1864
34502,868,-560,-4713,-168,-1811,816
34503,-6269,3041,-640,-1531,310,-387
34504,5998,-3917,-871,1607,38,136
34505,-5339,-7532,7232,868,1632,660
34506,-1733,-1139,-6061,1933,-1673,255
34507,7658,3418,-1056,172,89,-1482
34508,5918,-119,-1320,-1848,-1517,-892
34509,2872,994,-4821,-1205,1721,1679
34510,6577,3121,4421,1629,-23,1916
34511,4602,1668,-3199,-171,-644,-1936
34512,6306,3863,-7930,-1279,-1438,233
34513,2915,-4173,-7800,-1944,-466,-856
34514,7273,-6524,-4636,-1933,-451,-555
34515,-4016,-4439,5595,1742,815,315
34516,2170,7201,-7852,-723,-1542,417
34517,-2276,-3315,2434,1610,-1056,59
34518,2084,6990,-3674,1047,1169,120
34519,880,-5563,7558,870,1556,-871
34520,-4161,4032,2704,1542,1877,1345
34521,7209,-3153,7848,-753,983,281
34522,3138,-3516,-96,-1151,485,-1806
34523,-3622,1887,-6930,-1614,1174,335
34524,2062,3786,-5304,-1870,-632,1889
34525,6289,-2104,6069,611,936,-20
34526,7119,-5002,5116,-1975,-1116,618
34527,-3479,7230,2791,1685,1025,-1544
34528,6750,-3375,1278,1359,1725,1695
34529,2952,7531,3543,-1489,-960,-699
34530,-904,7372,3301,-1263,707,-671
34531,-4471,-4100,-980,-1197,-1833,596
34532,-4966,5669,7424,-681,1351,-1354
34533,-1,-7177,1444,1093,-1667,771
34534,-7705,4302,5302,287,-1250,-1917
34535,4864,-6469,-7536,1318,-1261,907
34536,4202,5595,6636,-1603,-858,1881
34537,3455,85,-184,671,1840,-56
34538,-3496,2610,-4997,-1625,897,1598
34539,-6592,1309,-1872,739,-462,-1456
34540,-4005,-939,-2910,530,993,143
34541,2123,199,-2818,-1343,-177,-1902
34542,7112,7367,323,-1258,579,1919
34543,5461,4653,-7972,1302,-790,495
34544,1646,2789,7738,-554,-416,770
34545,-7968,6444,-761,-789,-1983,1729
34546,3361,-7966,-5658,1979,-1858,-1892
34547,4056,-4637,-1395,-62,-491,-499
34548,-6915,1690,-2817,-1743,415,-184
34549,-3547,-7117,4303,-989,1541,1873
34550,3729,-1937,-4422,1031,-1439,1645
34551,-4925,3205,2362,757,-1248,1955
34552,-3798,-1464,-4667,957,1478,227
34553,-2836,-5786,-3692,-274,-1930,-1273
34554,6568,7559,247,740,990,1760
34555,-1153,-767,-3466,481,968,1954
34556,5521,7631,7920,1426,202,-1139
34557,-2916,2873,6672,-276,-1495,736
34558,6451,6680,1655,-1453,-466,-406
34559,-3563,-958,1509,-806,-607,1312
34560,1547,3972,2702,-109,1645,1198
34561,7932,-6843,5138,422,-1901,-1186
34562,-6739,-2570,-5564,-945,554,-1894
34563,-80,954,-2138,-1967,687,-618
34564,217,-6022,-1335,898,-1029,-231
34565,-3515,-7883,-6734,1505,-1780,1902
34566,-7538,2064,-1410,1074,-1855,1835
34567,7114,-5495,5893,-730,-1341,30
34568,25,-6732,27,-737,-1863,-1706
34569,2341,-5132,-3991,639,1944,595
34570,-3251,4065,-3132,-1627,-232,-662
34571,-6618,4916,2735,408,-430,1020
34572,-6112,-1504,-7477,-131,582,-896
34573,-3373,-4825,-5005,-1683,-608,550
34574,-1204,-3997,7426,-1086,-1084,881
34575,-2399,1716,-3949,-1828,1420,-1282
34576,2643,-871,-7788,-1058,-814,1131
34577,7102,2617,7060,-1150,606,967
34578,2329,-2809,-3284,-374,547,-1699
34579,-1171,6811,-7190,1349,-874,1638
34580,-5760,4439,2635,1164,-1476,143
34581,1656,6135,5817,-1657,-143,671
34582,-4869,-3616,-50,-722,-1438,887
34583,7412,-183,-4662,-79,572,-1405
34584,-7117,-1923,6400,-1718,595,1961
34585,-5316,2297,-6615,-244,286,46
34586,-530,6699,518,-1713,1005,992
34587,-1446,-2362,3528,-1757,-1151,-436
34588,-3652,-5147,-5179,53,-699,-1352
34589,-1011,-1527,198,1912,-388,-1645
34590,-454,4712,-7912,-1099,1972,-1361
34591,-1735,-5265,1634,-1846,-1057,1146
34592,2434,-6072,2057,-361,1580,1701
34593,1199,-750,4427,-552,-1375,378
34594,4247,-3817,6600,-1829,-676,537
34595,2368,-2288,295,159,657,1392
34596,5127,-7419,-4657,1689,-777,-1630
34597,-7023,4790,-6203,-328,1797,-1791
34598,1933,-3164,-5644,1511,-1208,1508
34599,4528,-7741,3515,-678,250,1905
34600,-7918,-1204,-7557,-216,-1215,-1281
34601,3826,4939,5282,-940,587,543
34602,6800,1486,466,505,547,520
34603,-1621,3130,-2817,1758,-653,1042
34604,-4966,-2058,7487,-761,-747,551
34605,6339,-3149,-5116,-153,1274,1053
34606,7578,758,3743,-1329,-519,-362
34607,-2589,-6136,2945,-1443,1747,1809
34608,3337,-3101,7425,-978,-744,-1803
34609,-2615,-3980,1182,1067,23,-1916
34610,-2800,-1447,-5933,283,164,917
34611,5026,1951,284,752,-16,-951
34612,4337,4738,1258,-1573,1060,1755
34613,4442,7791,-7472,1200,-1150,1622
34614,1898,5215,4824,-1121,-382,-648
34615,-300,-3681,3152,-1071,-752,1951
34616,7621,-2480,2258,805,-160,-1318
34617,2954,-2120,-4173,-253,544,-285
34618,3674,5804,-5779,-1079,-1209,599
34619,7566,-1710,-2728,1598,1748,1136
34620,1013,2637,-1846,1706,-884,1629
34621,-899,3384,-137,-1014,-325,-449
34622,-6638,3146,6678,-1097,-917,-1138
34623,3501,6003,-394,199,-929,1806
34624,-7231,6005,7905,-1449,645,-994
34625,6784,-5149,-5310,909,691,305
34626,6712,-4258,-6662,812,-1705,-1210
34627,-6886,3983,-5136,1769,415,-1523
34628,2554,4765,-3285,-512,-1297,672
34629,7987,-1603,6542,1280,-1567,-1754
34630,6769,3293,6598,-397,1076,-1672
34631,-5059,-5210,-5892,1946,1627,425
34632,-5575,-5717,2586,-1428,-1804,-201
34633,1398,3188,4037,960,-159,1629
34634,1875,-4378,1226,1580,1816,1899
34635,-1575,-931,-416,-1611,-65,-1258
34636,796,1629,1784,1381,777,-1426
34637,7184,-7091,-512,379,-1332,999
34638,-3852,4161,-2544,738,-1022,707
34639,-940,1713,-1113,-1786,-870,-1545
34640,3707,117,-2643,-1666,139,1027
34641,3707,3436,-1469,-230,392,-1200
34642,2788,-7905,-5193,-1159,584,-1920
34643,2338,2624,-5358,1897,1050,1026
34644,-7936,7028,5244,1115,-169,-1155
34645,1935,-4409,2193,754,-1022,985
34646,-4079,-1585,-288,1623,1619,1218
34647,5298,5491,-647,-1973,1993,1504
34648,-6372,-7553,-4365,-1303,-664,1150
34649,3366,7101,7130,600,682,-1944
34650,6522,2199,3636,400,-1422,1413
34651,-5327,7428,-3509,-186,1141,-390
34652,7773,2911,-7068,-696,-1703,208
34653,716,5813,-3328,106,1020,702
34654,2685,-5965,291,1995,-1156,1376
34655,-3196,-4235,1843,563,-52,1466
34656,1295,1454,2223,-1718,-890,1281
34657,6037,6538,-3874,1237,-733,730
34658,5527,770,5800,517,-1273,-385
34659,136,7964,-3607,703,-280,1666
34660,6328,3108,7516,1969,1593,530
34661,-6600,-2256,-7105,1659,-49,1784
34662,-4349,3588,7868,-1755,897,-1780
34663,-2372,2439,4205,-1416,-927,-1177
34664,-1017,106,3746,-154,1691,1747
34665,7979,410,-2203,-1995,897,-856
34666,1205,3657,1773,-7,-1572,-925
34667,-1403,-4861,-2489,-1341,-1729,1923
34668,4757,-4007,3759,-1375,215,-1063
34669,6659,1599,-4496,-1029,-1311,1580
34670,6780,-3574,651,636,-1341,-1494
34671,4291,-4503,4607,199,781,1489
34672,1919,-1643,4981,-599,785,816
34673,5734,-7959,1976,113,-1561,-1368
34674,-2258,2366,974,-1998,616,-883
34675,2638,2458,4403,830,-455,-1690
34676,2134,2615,-5142,-1253,1642,793
34677,6670,4,5777,-432,1206,-500
34678,-5094,6275,4355,1110,2,1605
34679,-5996,37,-6452,799,792,-1231
34680,-1836,6719,-6345,-645,106,688
34681,1699,-2273,-5713,-290,-1742,-600
34682,-3473,-3065,3196,1802,-1706,-1697
34683,-796,-667,7707,-1575,1721,240
34684,1518,-2577,-919,197,-1464,-445
34685,-4884,523,2960,-1174,-361,-1990
34686,-1418,6078,-267,-1661,401,-1015
34687,2497,4492,2481,-1336,-1810,-221
34688,-5296,-6595,172,-609,-346,-1923
34689,-621,-526,3232,-1031,1239,-728
34690,-5801,-4698,-5987,915,-34,-326
34691,-3774,-5189,3212,-270,-1361,319
34692,100,-3784,-6770,1503,129,-135
34693,-6821,7017,-7144,681,288,1856
34694,-4452,-3768,-2178,52,97,1365
34695,-41,3822,-4879,-1866,-1501,366
34696,1352,-7000,-4660,253,-1700,-1093
34697,538,6818,4246,1864,-1752,-1424
34698,-3090,-3134,-6960,-1175,103,1423
34699,4154,-7476,4137,-1175,60,-1232
34700,1094,6268,4752,1248,685,105
34701,6334,-7041,3170,-530,220,20
34702,-7175,-7491,2056,999,-742,-1518
34703,-2900,5402,6926,451,1785,1020
34704,-5288,-1069,4350,-573,593,-1764
34705,4862,7134,4499,-1216,-561,-1168
34706,-4760,501,-2746,-714,1609,436
34707,563,7887,7032,-1856,1253,955
34708,-1176,5182,-4245,1725,-1630,-1392
34709,-5298,-7989,-646,1893,659,-727
34710,1333,-3940,-7084,-807,1978,-786
34711,-4245,6717,-2209,-770,-38,-1099
34712,-4830,5950,4322,1530,566,-230
34713,128,308,7942,1603,983,-385
34714,1290,5797,3346,-1771,265,1503
34715,2554,-1897,-2423,-1556,256,-788
34716,4062,3382,122,428,-1980,-880
34717,-4587,-2310,6483,-261,371,-634
34718,-1557,6596,-1677,-945,-747,1606
34719,-3037,-6955,-7624,399,-1541,1147
34720,2619,-6771,1360,-315,411,1668
34721,826,-2648,3726,156,-1044,-906
34722,-7506,5949,1636,727,-780,1620
34723,1369,5999,-5021,-611,-459,-156
34724,-5120,-1184,7977,-1197,101,1125
34725,-5839,2909,7429,316,-1840,891
34726,-5492,-5619,3245,-1012,-1442,1644
34727,-2958,2810,-3589,-71,719,-34
34728,-3373,6958,2258,1450,-1241,910
34729,-3010,6873,3839,28,-551,-1500
34730,-2569,-5787,-5434,-1996,-55,-1718
34731,2461,1275,-7337,1039,-738,583
34732,-893,5626,-2153,1196,-1790,79
34733,7136,-2017,-6766,-154,-1171,-1557
34734,311,6037,7799,1350,1555,-55
34735,-5707,-5134,477,-290,562,-1361
34736,-4153,7865,5439,-1595,1385,-955
34737,7748,-2936,-1394,861,532,-865
34738,7054,-6810,4359,-209,-1605,1850
34739,5987,4083,-6184,-562,336,95
34740,-4630,-7587,-5802,488,-95,-727
34741,-5036,-5454,2307,195,976,811
34742,252,3430,91,1159,-1325,-1025
34743,-804,-737,-964,504,189,-977
34744,981,-5297,-3864,1082,-1623,-761
34745,-3112,-4441,-5039,621,-615,1361
34746,6528,-3488,-4589,-1817,144,299
34747,3464,7282,3957,-1724,1274,-86
