Sample,Ax,Ay,Az,Gx,Gy,Gz
16659,-7380,-497,2524,-243,-1107,-479
16660,-3227,4006,4514,974,1109,1974
16661,-4890,-1919,-2430,1636,1515,917
16662,7546,-4708,-7738,-428,869,-1882
16663,2863,-5461,-2085,1659,-997,1087
16664,4618,-2108,-2487,796,-1994,-1243
16665,1067,5397,-2350,1222,963,794
16666,1160,4346,-6668,-1839,579,-991
16667,2960,-5283,-5484,-1375,-1076,-1628
16668,-1747,5760,4514,-1478,-556,-192
16669,-6822,-6228,3409,699,-507,1044
16670,2452,6910,-5305,-267,-897,1796
16671,-7479,-357,3302,-1480,965,1489
16672,-4372,4434,2344,-20,-1788,-937
16673,3307,-3281,-7188,1456,-387,768
16674,3765,-7702,-7723,1997,1103,1862
16675,4900,-572,7198,364,168,-542
16676,663,-5721,-4422,610,1687,685
16677,-6141,-118,4846,-1977,-1068,-700
16678,7857,-5390,-3520,1023,-1315,410
16679,4205,2696,-6238,-1055,-432,-606
16680,878,1355,-919,-664,893,1377
16681,-997,2861,-7665,508,1880,920
16682,-4237,-2408,3862,1551,1490,-1619
16683,-6026,1660,-2855,-1674,-1698,1751
16684,4747,-2848,-3305,1873,-1617,550
16685,1798,-5952,3520,422,1284,-1670
16686,-4909,7630,-6632,-1455,1857,-1544
16687,6213,-7003,7817,799,26,930
16688,-7563,-5681,4577,-704,1072,527
16689,1508,-6420,-3736,-507,1018,-1514
16690,1206,5441,6178,1300,-493,-1549
16691,-539,6468,690,879,-1889,-68
16692,4810,-4860,5800,-1909,1858,455
16693,1491,5661,3035,28,-705,253
16694,2915,-5143,-3919,1847,-1106,101
16695,6540,-2041,-4821,-1080,-1069,-727
16696,-2385,6324,5502,1195,1148,-443
16697,-7282,-6210,-3818,1302,46,-904
16698,-5211,-7892,3478,-772,-1717,-554
16699,6971,-2856,-203,405,-1031,-893
16700,6715,1641,-2795,24,-368,1454
16701,-5575,1096,-2772,-1715,-1693,1229
16702,1732,-1581,-5981,1843,-959,-1206
16703,-5047,-7083,3078,-90,-1243,1992
16704,4428,-5733,5341,1760,377,-1968
16705,-3325,-910,5279,-1620,-443,-603
16706,-4759,2679,4411,1791,1522,-279
16707,850,2725,923,915,-1490,-1644
16708,4510,2232,-6240,369,-1163,902
16709,754,-7954,3109,-1170,-1743,208
16710,-4368,-7496,5494,-1742,-101,-102
16711,-5860,654,4781,-191,858,1974
16712,168,-7659,-220,1533,1953,-1804
16713,-7020,2022,7106,-436,-1186,825
16714,-3582,-1314,-7254,-938,-760,1870
16715,-7392,1048,-3464,1607,-1072,-945
16716,777,295,861,54,1592,-810
16717,415,5718,3947,-66,-1968,-902
16718,2850,3012,-629,-1310,1447,1338
16719,-760,3723,-3462,639,1985,948
16720,-1129,-7039,7992,1182,-1254,596
16721,2405,-2401,989,-1007,-1802,294
16722,4766,-6006,7796,-218,800,1662
16723,-3252,-6930,628,15,-1749,-1826
16724,-2374,3459,3906,1006,-325,382
16725,3803,7694,2381,-1263,334,1693
16726,-4806,35,7007,134,-1143,-1242
16727,-3982,-2467,-3951,-716,1133,-296
16728,3584,3972,-4779,-1213,991,52
16729,-2040,-1149,3080,-224,250,1505
16730,-3186,5907,6634,-1418,-1061,22
16731,-6103,-5631,-1860,-1355,-1046,-1334
16732,857,-5945,696,-1129,-1378,715
16733,-7834,7292,-7284,-226,-282,-854
16734,3741,7723,-7314,244,649,-1960
16735,-3419,2844,-4074,-1437,1505,-791
16736,5025,-460,4861,561,-938,-931
16737,-2636,5659,1821,1078,-363,-310
16738,4141,-1654,-1547,1118,671,-943
16739,-7479,7089,3487,-1105,1871,-620
16740,6185,3794,2765,-1743,-849,-1289
16741,1806,2707,6219,1765,768,-922
16742,3847,-4066,6483,180,104,-1077
16743,-3027,7030,5946,1679,-17,-1612
16744,-1185,7047,5731,-1150,-245,-1287
16745,-7550,2455,1600,-607,-1757,-303
16746,2506,-3909,885,-291,-1824,864
16747,-1412,-1287,-7873,-1421,-707,357
16748,-112,-6439,2468,30,749,-1220
16749,7211,4740,4089,527,-706,1679
16750,5027,-1485,2757,-1071,430,-1488
16751,-1596,-6646,1273,-1775,1157,-1490
16752,-34,-4557,-5093,-810,-1968,1006
16753,440,758,-658,-742,-1539,-242
16754,1318,-7511,-170,500,-1062,242
16755,2995,-6221,-4846,173,-1602,-1869
16756,-3185,-5099,-2773,1695,908,-1215
16757,-83,-5610,-5802,-1603,-1943,-1547
16758,-4451,5059,-7637,1831,-601,1175
16759,2382,5732,7308,775,1629,1648
16760,-2610,1919,-5661,1430,854,-1786
16761,-5667,-2256,5769,1480,1692,905
16762,-1596,2939,-5531,38,338,-1587
16763,3872,-548,-1335,1010,1746,-1242
16764,3321,6183,-2801,-534,1389,-1045
16765,-4573,2808,-2800,666,693,-1307
16766,7475,5362,4950,1760,-390,922
16767,-6352,2706,4267,1168,-1816,-276
16768,1286,3253,6314,-725,-373,-1314
16769,-5164,1673,659,1398,1172,1051
16770,6827,4341,-6872,1932,-1062,311
16771,-4783,2308,2452,947,-1309,-1646
16772,2046,5474,-2777,398,1119,-843
16773,3763,-4672,-1821,-1741,-589,1258
16774,4729,4682,2249,-1038,-1730,1742
16775,4975,-6393,-6422,1519,-522,-1408
16776,2823,-7728,6731,-685,-1353,1149
16777,-2438,2608,-1886,457,307,-1770
16778,4561,-5534,-6913,-1919,-1560,1518
16779,-698,5083,-3259,1315,612,-349
16780,-4185,4727,2327,136,1452,1476
16781,-604,2857,6115,632,-1755,171
16782,-7039,1254,6657,-1622,-1858,113
16783,-6175,-3408,853,399,429,387
16784,4232,-6973,6113,-1753,1853,1266
16785,1517,6382,-7686,-833,1039,1745
16786,-2190,-5947,-6323,1966,-546,-1407
16787,-5323,-5928,1970,-710,66,-1795
16788,-4132,6004,3610,-57,-254,435
16789,775,665,-7616,595,-563,351
16790,-6143,4164,3967,-785,140,294
16791,6989,6259,-3208,-1312,565,686
16792,-2507,-7402,468,-1759,1289,1104
16793,2747,4762,-7871,144,168,924
16794,5036,-3114,1045,-1093,-1973,-826
16795,-1368,5245,1549,397,1076,700
16796,5411,2376,-3100,1404,622,928
16797,-5858,-4085,-4999,31,-1283,-1517
16798,-1076,5144,6432,198,1194,1075
16799,-1407,4292,2173,-1848,-1855,1933
16800,-2307,-7664,-3556,1164,1960,911
16801,-7082,7400,-6283,-1999,-1101,1282
16802,-7203,-2210,-1961,-1054,148,-758
16803,-1902,792,-3292,384,-567,-1929
16804,1197,7793,-848,-1037,-311,1317
16805,4497,-3512,-3141,-1875,-1063,-1998
16806,-5848,-2815,-4376,1613,-1834,957
16807,1437,-4641,-7853,16,1850,-404
16808,1921,3584,3504,1022,1902,821
16809,-1321,7211,6297,1707,733,-1794
16810,-104,-6296,151,768,-1337,-602
16811,1826,-4517,3842,1213,1680,1709
16812,3126,5008,-4485,1348,1325,28
16813,-5520,-5062,5760,255,1173,-428
16814,-4623,-4379,5162,-1676,-799,787
16815,-4449,7086,-6026,-243,-1571,1440
16816,-1882,3084,-5708,1162,63,-412
16817,-4979,-2700,192,-999,1063,-1838
16818,1675,6136,472,-905,79,1914
16819,-5819,3973,-4842,-267,996,1521
16820,-7603,-2913,-7047,-743,1733,738
16821,-1443,7437,1509,1061,-1513,-1184
16822,-1915,-1736,5058,104,-1609,1171
16823,6973,4446,1527,571,-148,-711
16824,-5025,-5225,-1000,-1261,72,369
16825,-1539,-2553,6254,-1488,1297,114
16826,3805,1278,-3990,1286,1887,438
16827,-7426,-6096,-1061,-1146,970,262
16828,1420,-6774,-2880,-1119,-591,-1955
16829,5011,6192,-751,780,1169,1037
16830,4609,1225,977,1724,-1693,1845
16831,6442,-6286,2728,1096,634,621
16832,-3385,-3630,4222,-207,-755,1298
16833,-7359,-6776,4302,595,23,1140
16834,-2832,7497,2977,1999,1654,-1581
16835,-1230,3697,-4441,809,-625,17
16836,7406,-7783,6685,1932,1541,-911
16837,-2144,1338,3180,1540,1526,-1322
16838,5804,-1936,-6974,-1262,-1147,-869
16839,-4557,2583,-128,-1296,-210,1318
16840,-8,-6952,7186,-1831,612,834
16841,-3861,-424,-1149,-79,-2000,-399
16842,3086,-1937,1338,-1752,540,1753
16843,145,-2815,4628,412,50,244
16844,853,6870,-7147,-54,1048,839
16845,1380,3478,5691,1435,555,1388
16846,-3345,-5410,1928,1843,1444,1880
16847,-2352,-6047,-327,1379,1617,-1925
16848,4209,7595,-663,-651,-1017,168
16849,1562,-3641,4246,235,1031,1582
16850,-7297,4754,7215,750,122,1397
16851,6146,-7387,4628,910,-1635,-660
16852,5880,-1842,-4798,-938,961,-1411
16853,-206,4113,7264,1908,1848,-129
16854,5911,3737,4928,993,-1614,1577
16855,319,-6793,-5738,799,1203,801
16856,7860,1687,-1093,-1911,-266,-148
16857,-2702,-2570,-2330,-1634,-556,1941
16858,5665,1242,3234,1242,-1260,1936
16859,5053,695,-6519,681,1605,-896
16860,-214,-2518,5180,1786,-1175,-587
16861,-5819,2272,-4577,194,-581,1666
16862,-1937,2333,9,1093,-1408,1176
16863,-7361,4596,-7418,1392,-60,-1139
16864,-3240,-2800,-297,-1753,326,-599
16865,6482,5622,2295,602,746,-1422
16866,4656,-7960,2681,814,1732,-272
16867,-1387,3094,6737,614,656,535
16868,3279,-324,-4435,1266,-1397,360
16869,6613,7013,3530,1696,785,-1549
16870,-5787,5818,-4570,1586,-387,93
16871,-2713,4916,5752,835,1177,1588
16872,-4655,3588,7238,1215,1351,1750
16873,1068,-7148,-1597,1732,1481,-85
16874,3409,869,7978,-586,-701,-1329
16875,6275,-7430,-1296,1996,-1349,-1279
16876,3042,-7501,5181,-425,-807,149
16877,-3462,3787,-2756,783,-1460,1374
16878,7347,3816,-6543,-1575,-1423,-134
16879,-4340,-535,-5604,-237,-1111,176
16880,-2703,-4499,1876,575,-735,-735
16881,-4336,-7446,-1721,79,10,883
16882,6070,-7963,6199,1188,487,-167
16883,-7589,-6727,854,1374,-466,379
16884,-4699,4465,1043,-1800,267,1986
16885,4567,3001,1100,-1778,-1230,-66
16886,1095,-2484,-388,693,384,-1093
16887,-6335,-3710,1858,-992,1087,-370
16888,-5109,-975,-6211,733,54,1505
16889,4039,-1238,3032,1822,472,177
16890,969,390,-6466,236,1344,-1300
16891,1402,-3284,-3018,-1433,-963,-1693
16892,3600,-6840,7219,-737,978,-95
16893,-1983,-3937,4486,942,-74,434
16894,2106,-6892,-4609,1713,1101,194
16895,-6130,-1305,7372,6,-1384,-1310
16896,5868,1116,2701,530,-1308,456
16897,-4454,351,-1108,958,259,-1456
16898,78,-7008,-3804,1916,1484,907
16899,-6532,1160,-5732,867,-132,1022
16900,-6827,5610,-4360,1200,-764,136
16901,-1089,-837,1883,1232,-1611,1846
16902,-4552,1671,56,-138,1452,-527
16903,913,-4928,-5791,24,1875,728
16904,-3490,5268,-886,-1071,1301,-1398
16905,6182,7600,-2891,1779,986,-891
16906,5495,2176,6039,514,-1791,-1597
16907,21,5939,-4071,1194,1254,749
16908,5433,5568,-390,-704,1297,-1952
16909,-3799,-1237,-1942,1299,-1489,1010
16910,2130,-85,3578,99,-1902,316
16911,3291,-3332,7430,754,1480,1119
16912,-1182,-6923,109,1871,-1667,-1689
16913,6392,-3287,3047,124,23,-1658
16914,-6617,6600,-3657,-39,427,-679
16915,-7648,6803,-5357,1050,264,1648
16916,6857,6314,-5155,-194,-1491,-1128
16917,6977,-199,-296,1409,-1366,-1103
16918,5871,-4434,-3129,1208,-1904,158
16919,-703,5929,864,-1978,-944,-518
16920,5499,-5375,-4321,-1340,1257,520
16921,5395,-1789,3479,484,451,1264
16922,2987,-2021,-3760,-1136,-643,-1887
16923,5698,-5163,1088,1387,-1555,-1126
16924,-3239,-6728,-2978,-242,-684,-1176
16925,3889,2759,-3083,-64,-1773,1044
16926,-999,1543,7119,-1979,-729,-965
16927,-4982,2606,2858,-235,847,1764
16928,-4690,4966,-3309,-169,519,907
16929,-7259,-4277,-815,1945,1295,-1603
16930,-2292,5620,4048,-580,-1843,-1672
16931,-2652,-6744,-5728,639,1473,-964
16932,1546,-2028,5872,-1509,734,1534
16933,-6968,3120,4893,-1485,-1093,991
16934,1589,7114,6703,1814,-1958,39
16935,37,7259,-4806,1625,-335,-622
16936,4680,-1610,7593,1944,-447,-1586
16937,-2729,3130,7993,-1772,-1164,-250
16938,4883,-6881,5936,-1819,-910,-1114
16939,7082,4657,-2544,1118,1085,-1689
16940,-2706,4434,-457,1305,1846,-518
16941,-7488,699,-3865,-1277,-385,-1071
16942,-2731,7828,-520,705,-1731,-1143
16943,2393,5913,-3135,1844,1728,-617
16944,-662,-1519,-1001,1626,-1498,-1146
16945,-3002,-4771,3351,277,1412,-1063
16946,836,6204,-3557,-43,-364,-1781
16947,-1206,6545,-1219,-825,1932,-823
16948,2425,-1480,-1126,1053,-685,1725
16949,-3896,4923,-5673,-151,-392,62
16950,1902,4263,-5942,272,28,513
16951,3244,2460,4719,169,-1023,-334
16952,-2269,2617,1448,1389,892,39
16953,5527,-2952,7912,1613,-1376,-1426
16954,-3236,6516,2528,-543,1724,-871
16955,606,-7833,-7471,1981,-1795,274
16956,6429,6409,-4557,1124,481,-1372
16957,7647,1340,-1739,161,939,-505
16958,6994,538,-1076,525,-1995,-1344
16959,5076,6525,-5114,209,-90,694
16960,1038,3814,-6213,-756,498,688
16961,4768,5782,-926,45,85,-1144
16962,1109,-996,-1956,1951,-1511,1097
16963,-2534,-2924,-3936,-62,721,607
16964,7873,-7152,5614,460,1930,-1327
16965,716,-6014,-6681,-1766,550,137
16966,-7420,2440,7840,70,-1121,-320
16967,468,1690,-7868,-1545,1241,1754
16968,-7376,5556,-3353,-1572,-1146,965
16969,-7252,-7322,7959,558,1699,1565
16970,4500,-3831,-739,-352,-1471,1976
16971,3134,-203,-6757,1806,1781,-1648
16972,-4508,-7763,4273,683,-1043,-1276
16973,-7441,7185,2304,1990,-27,-386
16974,-6478,5246,-355,747,-47,1455
16975,7563,-3692,-5788,-722,-179,1517
16976,2985,-6335,7775,-376,-1521,1412
16977,-7990,-3577,-1523,-1191,-481,-1030
16978,2774,-7412,-5245,-817,754,-1256
16979,5783,7174,-7981,723,-613,252
16980,-7549,5116,2993,-1240,1138,-1733
16981,2140,-6067,-827,-1467,-1464,1741
16982,-6038,-4411,-6365,732,-1357,-1611
16983,3709,153,7787,-1060,855,722
16984,-3879,-4716,5661,98,-513,382
16985,-2659,-7285,774,777,576,465
16986,-4698,5581,4846,41,-1813,847
16987,-3214,-618,943,-867,-1026,145
16988,444,6375,-2940,688,-1542,1262
16989,6637,-2621,3477,179,-995,1485
16990,-112,5267,-3504,-1645,83,62
16991,-1346,-477,-5743,-1274,-565,-991
16992,4923,2980,-4855,1,1996,-158
16993,-2024,-3563,-4731,-422,950,-815
16994,4893,-3990,-2434,-26,-1642,-1561
16995,-7220,-7672,-7798,-1448,682,74
16996,-7489,-5370,5795,628,-1248,146
16997,-7405,-1875,2897,-918,776,-1266
16998,-3930,-5262,6058,226,-879,798
16999,-62,5838,4685,392,-560,-843
17000,-3624,-563,-4262,54,-1833,-30
17001,4424,-2774,-6455,1535,-224,-1087
17002,-588,4067,-5826,1497,-1929,-1974
17003,5103,-2301,5365,381,-206,216
17004,-6843,5954,-7991,-1865,-118,-27
17005,-6730,-6943,-4389,-1192,-980,906
17006,-1182,2760,7852,-79,-780,-1110
17007,-6657,1074,-4546,1363,628,438
17008,195,6793,-837,-903,-1388,1812
17009,4057,1786,-3929,-1691,53,1401
17010,-6011,1946,-4202,643,159,-1844
17011,5661,-5280,4266,-1356,1581,-1948
17012,7840,-2618,2571,-1814,1086,542
17013,3729,-7528,5784,399,197,1524
17014,2258,3256,956,1964,1451,262
17015,-991,4358,-6934,-1808,-1181,1453
17016,461,-1827,6531,1672,760,577
17017,3259,-6986,-5184,531,-293,829
17018,-6530,5082,-5673,1831,1045,1580
17019,4591,4132,4630,727,-1465,1317
17020,-3838,-4142,-5085,1986,1012,710
17021,322,2055,7607,-701,751,241
17022,-303,2254,-6764,1863,-17,-90
17023,6713,-2596,309,572,1581,881
17024,-3188,-4035,-7149,1897,-1708,1640
17025,-7871,-7737,-7708,140,-1035,1499
17026,739,-6284,-3243,-1919,-1080,-33
17027,-6921,3349,-527,1129,1155,1476
17028,5064,-2130,-7396,261,336,-322
17029,455,293,-4148,1057,364,664
17030,-2834,-7314,2071,-1805,1171,-444
17031,-5150,-956,-7250,-245,1110,1444
17032,-7147,-6477,6787,667,1491,1476
17033,5476,-605,-6605,450,416,-1652
17034,385,-6832,6916,683,-1613,510
17035,7176,-7975,-3168,-177,-710,1605
17036,-6420,-814,5608,1459,-272,-1515
17037,-7935,7590,6275,1030,1152,-350
17038,852,-4187,6055,-1614,-1634,-499
17039,3029,3123,1388,184,-65,-811
17040,-3772,-7030,363,-13,1400,1546
17041,-2787,-4236,950,-26,-741,-108
17042,-3899,-5150,-1923,1093,1364,286
17043,-4307,3293,3137,-606,-32,-118
17044,-5927,-5043,2766,-1910,-193,1136
17045,7502,-370,-2850,148,1845,714
17046,-4061,-7479,5605,1546,1831,81
17047,-3311,-7839,1833,1611,96,-1786
17048,124,1749,1072,-235,-168,1429
17049,-6212,-975,7708,-561,-1361,-1763
17050,-4874,6106,7611,319,227,-1669
17051,3228,-1223,4230,751,54,-669
17052,-7641,462,7197,-43,1743,-1465
17053,-7282,-2,-1469,264,951,1385
17054,7394,4863,-7506,493,651,-572
17055,-7460,2151,-6932,1286,1622,-1374
17056,-1448,-6295,-6786,207,319,-747
17057,-7245,3775,6791,-1028,1890,-1588
17058,5475,-4377,-6451,522,-1354,785
17059,1337,-5890,-4207,857,-1560,-349
17060,-7143,-5127,-4683,-935,-918,1681
17061,6439,-370,-1690,-209,1391,200
17062,1166,-370,-3618,-812,-1095,724
17063,-415,6766,-5229,-1581,-1361,1322
17064,6217,1380,-3745,-1816,-897,-1729
17065,-2818,-168,-5191,-1404,110,843
17066,5240,-4440,-1647,190,-1297,-200
17067,4400,2049,-635,-238,1610,-1571
17068,1055,6797,4418,1630,-1745,-638
17069,69,-853,6851,825,-23,-764
17070,3736,1393,5042,1920,-248,-1915
17071,3750,3614,-4067,1928,-1154,251
17072,4963,-4319,2635,-161,-46,-1528
17073,-6087,-2753,2686,-432,1709,-1256
17074,-1353,6368,3190,175,280,18
17075,1947,-1084,-2915,-347,1951,1283
17076,-3880,-2747,-4081,1387,-1533,1446
17077,-5681,-1850,-3203,-744,1421,714
17078,4487,-5696,7334,-261,70,-748
17079,2971,7606,4241,594,-1605,-258
17080,-7205,1280,4818,1651,-118,-375
17081,-2932,-6972,-5321,1072,258,977
17082,-6043,-4790,-6425,-727,-1697,-675
17083,7402,-7279,3172,35,6,-1762
17084,6755,2216,4394,1054,1606,-1199
17085,-5504,6071,1234,1219,-701,-845
17086,7538,-5509,7554,1602,1526,609
17087,-1839,-3817,-5079,1731,-681,1765
17088,-4717,2890,-2491,-114,883,-544
17089,5523,-2601,-4540,1694,-1876,580
17090,3698,7462,1105,-1366,-1247,-173
17091,-6744,-5458,-7198,895,-1158,1541
17092,-3756,7019,-5175,1860,30,-1699
17093,37,-6708,-4974,-1573,1829,209
17094,-7839,-6076,-3066,1592,-1844,-573
17095,6239,-4255,-3884,-1291,725,-837
17096,541,-2151,6892,99,773,1396
17097,4605,-2042,1847,-1948,1408,-795
17098,-5062,-1714,-4620,-597,444,378
17099,6600,-2345,-4036,-1895,1430,-1752
17100,-3207,-6892,-540,797,1404,1861
17101,-5926,-7944,-6801,1071,-1540,-1538
17102,5215,1114,-605,1318,650,558
17103,-7639,1059,-4673,-239,230,686
17104,5336,2758,271,-1853,-567,-186
17105,5487,3663,5542,1371,142,-735
17106,904,-1064,-1564,670,-190,15
17107,-321,4241,3874,-1790,335,-448
17108,-6306,7871,-3222,703,-567,-1467
17109,-6565,3862,310,-1814,-1014,-1673
17110,2577,4748,3054,1600,1690,-1887
17111,4803,6814,-2717,-1211,1972,-1662
17112,5469,4675,5142,-1474,-1968,-1579
17113,1370,5726,2750,554,-171,-1040
17114,-6657,-5817,-772,1172,1138,1580
17115,3588,-1512,3440,-419,-1773,1763
17116,7952,1266,-842,-552,392,110
17117,6115,-4888,-4951,-976,675,126
17118,-6643,1072,141,-406,973,-1289
17119,967,-1889,-4546,443,1163,1140
17120,7202,201,-1162,-585,-1161,1475
17121,6657,-1934,-984,-706,1811,-77
17122,7245,6453,2427,-3,1495,-1466
17123,-854,-5178,2675,1385,676,184
17124,-3198,-81,-502,6,1271,941
17125,1530,2326,2072,-388,327,-275
17126,806,6991,1240,-509,1339,-275
17127,-5094,-7984,7224,165,1867,-352
17128,-4224,-1257,3980,-1258,663,969
17129,-3086,-3387,-7432,173,674,1567
17130,5875,6474,-115,1369,-1168,-1810
17131,2406,-6687,2985,-1981,1619,1230
17132,-1597,-2419,-446,1353,692,-1797
17133,7160,-6759,-4778,-848,1987,-1425
17134,-3292,-7921,-4789,-191,-1841,-670
17135,5045,4508,3415,-1037,1706,1486
17136,-2173,2877,399,-59,1496,280
17137,-6721,4973,1999,-838,245,-1860
17138,6733,-2349,983,1549,180,1349
17139,7135,5238,7720,561,1894,1540
17140,-1381,-3353,-1951,1449,768,803
17141,1707,-2954,-3729,-1903,1508,-872
17142,2793,4467,-1877,694,-664,-529
17143,481,-7584,-5753,1152,1167,-805
17144,-3393,4744,-6868,-901,510,47
17145,-1094,3291,6690,-1495,-1960,-836
17146,7130,2827,-4137,-419,1271,-97
17147,-1301,5115,-346,-423,-1801,329
17148,641,3971,2421,322,331,-1516
17149,-3318,-7926,5937,-1465,1868,-1043
17150,-3975,7417,2747,-643,-645,-1485
17151,-5278,7795,-3942,206,434,-1400
17152,7881,4703,-193,972,238,-1384
17153,-4117,-6220,-5822,571,-1190,-1655
17154,3233,-7916,-5039,-779,-112,547
17155,-6089,-4964,5670,-762,1655,-1606
17156,6601,3403,6314,588,1291,-1072
17157,-2759,3499,-2142,-1459,164,1885
17158,-2943,-4207,1303,534,1062,361
17159,-7501,7343,4598,-858,1465,-1670
17160,7955,-1290,-5706,1572,868,-1835
17161,-1777,-6366,489,-192,-85,-85
17162,-4245,2251,-5663,633,-1819,1901
17163,-2157,-5298,-1734,1625,-617,472
17164,-4869,2481,-223,-251,-952,-746
17165,1186,2448,6569,-654,-1525,-1086
17166,-7853,4042,4741,522,1560,1441
17167,5751,6551,-2351,268,-1900,1324
17168,-3897,5543,-1740,-757,910,751
17169,1402,-7046,4730,-232,-1177,-1100
17170,-6843,-3544,1554,-145,1217,-1652
17171,-6051,7564,-6680,-624,-1770,1257
17172,-2811,-577,-2734,-865,1367,-555
17173,1434,1404,7938,-998,205,-881
17174,-5017,-2189,2812,-1983,-1162,790
17175,7121,-7263,1213,1946,823,-983
17176,2272,3948,5543,736,-1464,1839
17177,3338,2173,-225,-1704,-1895,653
17178,217,5563,5356,77,-692,1914
17179,-5044,-6381,-5448,201,1194,-874
17180,-6079,6388,-722,999,-485,342
17181,-237,-5129,3776,-614,1404,1150
17182,-3232,430,5998,226,-671,777
17183,-2659,-1872,4496,-624,1875,-751
17184,-5760,5157,-490,1655,-1077,524
17185,4272,3570,7043,1686,-962,1159
17186,-6981,66,-7451,-991,-1955,-1635
17187,782,-5077,6728,1868,280,1633
17188,4836,4561,-1514,-59,929,-867
17189,6366,1741,-6860,-642,-218,192
17190,3021,-5461,-2468,853,-1784,212
17191,-6903,-5017,6709,1656,-413,-1875
17192,-3058,55,-888,-1162,-1547,-299
17193,-5388,5680,4939,-1353,223,-1477
17194,1324,7635,6564,1808,-777,119
17195,-2015,-3131,-3637,-1006,772,1820
17196,5505,4976,5214,-1693,-430,84
17197,582,3038,-7830,600,1576,1850
17198,2434,4195,-4721,663,-925,-1380
17199,5454,-6089,-631,382,-1222,239
17200,-5590,6180,-1556,1886,-30,-996
17201,3111,-772,-877,-1373,-94,920
17202,7210,5259,2869,-1324,164,-1715
17203,-7334,-7500,2877,1255,-3,408
17204,-2297,-3942,-7884,629,-272,856
17205,-836,-2831,-1190,-559,-1984,-672
17206,3459,-6480,4645,888,1023,-1598
17207,-3260,-2177,7863,1740,-1983,-1250
17208,-6908,3847,-4100,-28,-1034,1042
17209,7930,-1743,-1686,-1350,-694,-1449
17210,6149,7210,7132,1504,321,1128
17211,7823,1571,407,-341,632,1333
17212,4823,-5701,2478,1549,1412,163
17213,-736,-5080,6015,803,1525,614
17214,-1613,-5049,4671,-1353,900,870
17215,4513,962,847,-1856,738,1144
17216,-2643,4169,4047,-197,-1119,-548
17217,4849,-918,-7815,-1618,-1147,1094
17218,85,-5161,-2849,588,-1409,691
17219,-4838,4791,2295,1584,1399,939
17220,-263,1794,-1213,-1716,1031,-966
17221,1639,5954,-110,-1798,-1336,-1093
17222,5401,-4959,-7266,1536,-707,-1303
17223,3764,-7537,4819,1719,-1875,-1130
17224,7428,3571,-3242,1226,-1558,-125
17225,1620,-6601,-4319,991,-650,1147
17226,-6986,-7790,3920,-149,1160,-1083
17227,-7158,753,-6272,-159,-1884,-1554
17228,6217,1113,2995,729,-1413,-1997
17229,6892,6682,2817,-74,-284,-193
17230,-810,-4739,4442,1178,-452,-713
17231,7830,739,7325,-661,604,-1870
17232,6363,-3124,2510,1055,227,1178
17233,-5312,-4665,-7160,-1941,-1779,-1157
17234,-7038,1052,7970,-1037,-669,-236
17235,3804,3445,-4719,198,-746,58
17236,-1871,-7523,361,803,1265,927
17237,-1112,4497,-4416,463,-1429,1853
17238,-5811,3807,4660,303,1766,324
17239,7950,2790,2916,1015,1883,622
17240,-3003,2923,-5699,-747,-1041,1910
17241,5746,-5537,-707,1183,-1360,1416
17242,4999,-3834,-6956,904,1872,1363
17243,1752,-187,5465,1207,-851,-216
17244,26,-3163,-3294,18,-186,-360
17245,-1127,6649,3936,1576,1930,-1894
17246,7138,4821,5798,-345,1056,741
17247,1353,7902,5268,-841,1914,153
