Sample,Ax,Ay,Az,Gx,Gy,Gz
26315,-1325,-426,-6581,975,-803,94
26316,3148,-3166,-7996,-585,-1091,749
26317,5738,-1954,5193,499,-846,1393
26318,-6842,-4987,-2882,1347,148,-892
26319,-6277,-2652,2711,1788,-1553,325
26320,-2546,355,-6429,-249,-1654,-1450
26321,7784,-3358,-4207,625,1600,-11
26322,2339,-793,3533,-1507,-700,95
26323,2102,-1540,5078,-1799,1,1816
26324,-2445,-4054,-272,1229,-1755,322
26325,-4642,1603,4899,-1349,-236,-1148
26326,636,4552,-188,565,1825,-1184
26327,6466,-2835,-4665,-605,-611,-1264
26328,-2135,3271,3842,442,-1253,-1437
26329,-7109,-915,4208,-1435,1541,1259
26330,1228,4170,-7841,1971,482,1870
26331,869,-5281,-201,-1174,480,962
26332,5899,-1192,2541,449,1752,868
26333,-4277,-167,-3609,381,91,-612
26334,7863,-4290,915,1817,1847,-989
26335,3381,6834,-6414,-1989,874,343
26336,4880,-3275,5701,634,-716,-550
26337,2421,1873,-1715,-1468,1921,1567
26338,-3360,-2153,-2309,619,1629,-1356
26339,-7110,-2431,2698,-964,690,1148
26340,889,3377,-1013,-1850,-710,-1785
26341,-7436,-7974,-5330,242,-726,1867
26342,-7823,-6836,-7082,1115,1916,-1290
26343,5676,7014,5263,-281,-94,679
26344,3557,-5689,767,1652,576,-328
26345,-3196,-4711,3011,39,179,-264
26346,-3749,-7733,-1546,-437,215,215
26347,7291,-7290,-620,-1106,1672,-205
26348,5294,-6597,6614,1810,1108,1343
26349,7056,4765,2500,1963,-986,1363
26350,-1090,5603,-4696,-1491,1240,792
26351,1867,-3884,4528,-1046,-344,-1347
26352,-4463,-5150,-7401,1182,1539,-74
26353,3134,3663,-3723,1023,-288,-1987
26354,5970,-5381,-628,-1000,99,986
26355,6369,1661,3764,-1820,242,-1393
26356,-164,-2167,4449,1689,1137,1826
26357,-2010,-4666,3779,1182,948,-210
26358,-5212,-3491,-4162,314,65,-1716
26359,-7186,6732,6009,123,-822,-934
26360,5801,-4374,-5312,-1401,-1169,-1631
26361,443,5216,-6555,1803,-274,-1289
26362,-2086,-7557,3165,1233,-154,1641
26363,4984,-4250,2245,-648,1801,-952
26364,1655,-296,-2421,351,-231,1503
26365,5383,1928,5012,360,-1152,-208
26366,6125,-2063,-6929,1894,-1837,1012
26367,-6271,5341,-6390,-1893,847,-1847
26368,-5076,2954,7535,1407,1840,-1726
26369,4153,-1980,-2922,-179,-756,-628
26370,-1149,772,3771,-568,237,-186
26371,1334,2512,6546,-1352,1622,-1247
26372,-6254,-5963,5524,1493,-282,-1944
26373,-437,4150,5121,-561,1179,-379
26374,-5541,3703,5922,1592,427,-469
26375,-2871,-2725,-5976,1418,-1714,311
26376,-490,-6062,-3998,629,-1229,1279
26377,-4897,-3903,11,1781,-711,1057
26378,-1668,545,-1849,1134,555,-1876
26379,7056,1160,-6416,-1004,-491,-1731
26380,-6089,2538,-73,-1987,-316,-744
26381,7362,-5831,4044,-1692,189,-1277
26382,5637,-1793,-1330,-1800,-923,-194
26383,3986,4577,4772,1455,-1208,-440
26384,-3301,4811,-6194,839,-1802,8
26385,2361,2807,-3680,-591,32,-554
26386,-1995,1108,6656,-875,-1029,-1223
26387,289,2175,6343,-6,326,-1869
26388,1570,-3065,-1518,85,-355,972
26389,6774,6479,-3692,221,-648,-1809
26390,-1077,7122,124,1477,1491,-561
26391,-4862,6720,1581,798,-848,1517
26392,-7914,-2214,-391,-193,648,-1852
26393,6372,4919,-7849,-1648,245,-534
26394,-267,2096,-6734,943,-1278,-540
26395,-5682,4437,-7767,-1331,-1515,1936
26396,7391,6750,-7793,182,1470,1185
26397,-211,5040,6089,619,-1295,1014
26398,3592,-5623,488,857,8,-1840
26399,291,-6983,-402,-1699,-80,-554
26400,2050,895,-7703,486,-157,1208
26401,-633,2301,4911,271,352,1234
26402,7163,-6409,7867,-126,-1215,542
26403,-64,-1714,1271,-1449,-188,-842
26404,-1882,7429,-1637,1601,-476,-1237
26405,-6139,5833,-2248,-1141,-1360,-1440
26406,-2953,4319,7374,750,1826,1245
26407,-3684,4600,7158,483,581,301
26408,-1332,5095,-3022,662,1598,-958
26409,3822,-797,-1463,-86,-665,1545
26410,130,4255,2348,-157,706,101
26411,-1135,5634,6833,1563,-438,698
26412,-2966,3120,-6387,-1307,-1948,1695
26413,6122,-7509,7818,-495,1480,719
26414,7713,5071,888,1018,-1767,-156
26415,6110,-5756,2146,1573,-939,535
26416,5639,-7813,7844,350,-1873,294
26417,5126,4372,7885,-368,-315,-1459
26418,7783,-4442,-3781,-859,926,1786
26419,5874,6288,-2473,-736,1559,-1349
26420,6734,-5508,7801,940,-1906,-1601
26421,-1226,5975,2687,-544,84,318
26422,6170,6886,641,1990,-1132,-880
26423,6998,-7872,-2453,1842,377,-286
26424,6516,-1605,7693,447,-1399,1529
26425,5097,-5303,5761,-1071,-1079,863
26426,358,-897,2760,-1321,1773,455
26427,-6879,2717,-2831,157,-1341,75
26428,1609,-6273,-7403,-990,-1247,-1056
26429,7769,4044,-1601,-1781,-1324,-145
26430,-815,6700,3084,65,1773,46
26431,-7312,5325,-2157,728,952,-1058
26432,4787,-156,5505,1180,-1794,322
26433,6122,-6238,1509,1089,-1130,1672
26434,-7096,5695,-2604,-1494,-534,-185
26435,3539,-2241,4137,215,1823,479
26436,6527,-5576,6461,-1240,-308,805
26437,5806,327,7811,-756,210,-490
26438,881,6248,2024,1195,-1923,-842
26439,-2358,6952,4739,1536,-1093,-443
26440,3096,-6175,5844,-1599,-1534,1981
26441,3358,7246,-657,1790,1112,-37
26442,6090,2425,-7265,933,-1314,805
26443,-3134,-510,-7438,-922,1254,-1858
26444,-2277,-654,-6632,-608,-907,1641
26445,1523,1299,-1629,-487,1521,-400
26446,-6153,2921,7143,-1434,-1841,143
26447,894,250,4425,-1802,-441,-1403
26448,1368,-4412,-7176,-1788,1808,623
26449,-5849,522,-2446,-861,-27,-1456
26450,3151,-7629,1545,-1661,-224,-745
26451,1182,-4644,-6898,-1622,384,740
26452,6152,-6760,1459,1520,-1731,739
26453,4090,-6488,2670,1956,-202,1611
26454,2198,-2423,3780,-838,1636,404
26455,-2118,-7544,1075,-1125,408,735
26456,-2265,-6867,998,-1892,36,1274
26457,5565,299,-7917,-1504,-582,-335
26458,1175,2501,6719,1928,394,334
26459,-6846,716,4618,-1120,-1733,1664
26460,-4389,4457,955,1913,1715,1993
26461,3594,-1451,-1137,1110,1397,-49
26462,85,3648,-7850,-123,-13,-1710
26463,-5372,-5157,-2599,-1679,104,105
26464,-1811,1500,-4515,471,-1326,315
26465,-7734,-3972,2941,-414,-313,-1242
26466,6379,-3733,-1447,1103,1463,-1735
26467,3322,-5375,-4189,-209,1396,1614
26468,4977,-858,7842,1831,925,890
26469,3571,1268,5732,1642,1657,-1419
26470,-7406,-2686,-5213,-1197,1972,559
26471,3077,-829,-6458,-1307,-1029,1286
26472,-2895,-4062,-7472,-54,392,-1365
26473,-5094,1188,-6898,-1500,-1432,-283
26474,-5042,7924,190,1773,-334,-936
26475,3096,4840,7794,-534,-551,-859
26476,6761,5675,134,962,-1762,-1550
26477,3568,-7721,6005,711,1092,596
26478,-4118,-2585,-7453,-1402,-202,-240
26479,-1472,6069,5948,603,1466,-1778
26480,-3726,1569,995,180,1655,1071
26481,561,6590,6809,1903,-1626,5
26482,-12,-7886,7103,-16,-660,500
26483,3291,-5859,5622,1401,1783,-1112
26484,-6379,-1833,7123,1519,1531,431
26485,3146,-7716,-1362,1447,-679,-1664
26486,7754,6025,-4082,-352,1102,864
26487,7654,1828,2653,-1538,582,1606
26488,4419,2625,4915,962,-556,-1469
26489,-2703,-7074,5234,-1769,1722,-1637
26490,7382,3297,2779,1048,667,931
26491,-3023,2121,4841,1312,523,-580
26492,6018,7624,-4689,942,1118,1286
26493,-4580,5453,-5859,-1929,1081,1176
26494,-432,6083,1770,1685,-1120,-1359
26495,-7044,-3856,5968,1801,1158,-107
26496,-2489,-7183,85,966,-1902,407
26497,-6199,-4764,-2867,-978,22,931
26498,-3362,-4239,6763,-621,-1329,-645
26499,-4277,6931,2357,-369,-1753,368
26500,5060,48,7534,1105,-1531,35
26501,-7837,-2457,-3487,-695,1535,248
26502,-4641,4941,-3227,-891,-987,-979
26503,6415,6437,-4144,-1698,1994,1134
26504,5895,-2663,777,432,1154,-645
26505,7405,5835,1495,672,-285,-646
26506,4398,-5301,-2018,1892,-296,-340
26507,499,6857,-1547,1709,1790,163
26508,1225,-1960,-3427,1499,-1728,-305
26509,943,-2141,-6929,708,476,-1993
26510,4480,5266,1301,-730,1185,-1915
26511,7528,-6852,-6723,-607,-1502,850
26512,6889,-4987,5595,-760,204,50
26513,2242,6891,6461,-397,-1031,-1046
26514,-7807,5552,-1936,-570,-1722,-1741
26515,-3987,-2174,-2231,-604,-294,1798
26516,2386,2181,-3918,-1689,-99,-108
26517,1237,-415,-3286,341,-378,-1179
26518,7639,-2365,-6942,1940,592,-1541
26519,-5018,-3548,-3534,1301,-778,1080
26520,2414,5190,-5427,-632,203,1755
26521,7854,-3946,-1320,-1705,-1049,1755
26522,-4934,-1774,-985,795,-808,384
26523,6129,3468,-1838,1362,-1625,-1571
26524,6558,-158,5593,1458,1389,1639
26525,1989,7303,-1115,-405,1235,-232
26526,-2591,-6400,6537,1449,-959,1412
26527,-4382,6559,-7733,-1044,1616,390
26528,-5522,6077,417,744,-284,1959
26529,3966,5354,-990,-1032,512,1303
26530,-5869,-1034,-6825,1322,238,-279
26531,-2058,-4600,2845,620,36,1324
26532,-2920,1305,-5933,1980,108,-952
26533,5244,6022,2098,-1973,1665,-1943
26534,-6098,6467,1482,428,35,68
26535,-554,-3109,-4198,1795,1354,-1998
26536,3254,-886,-3984,847,-1541,-1619
26537,-6747,1390,-146,-1647,-317,496
26538,6174,7418,-6931,-12,-1599,1665
26539,-7295,-1144,7055,1802,758,-932
26540,-2449,-1369,1637,-1990,1793,248
26541,-3450,7254,4440,-707,-1676,924
26542,-1896,-1701,4102,1047,1155,1175
26543,6847,-847,6060,-1408,-276,181
26544,-7250,969,4381,1596,410,10
26545,5117,7937,-4760,1325,426,1497
26546,-1534,-2725,-958,-418,630,-514
26547,-2429,5386,5579,-786,-11,-714
26548,4141,-7220,115,-68,-1076,958
26549,3539,-2718,268,1058,1117,219
26550,-7218,3232,4190,1441,1299,-118
26551,-3490,-3486,605,-1452,1023,-1927
26552,3789,584,-562,212,-434,-1773
26553,3197,436,6134,1992,-1716,587
26554,6435,-3827,6717,851,818,-1957
26555,-5111,-3702,4075,-280,257,396
26556,2688,6217,-6500,-954,-458,-623
26557,3232,-1210,-4738,1061,333,410
26558,-3300,-3873,-7973,381,-295,-19
26559,6946,-4319,-1609,1899,973,-664
26560,-4547,-5461,-5975,-1141,155,-1250
26561,-2159,5149,-6922,392,-473,-1811
26562,3391,6066,-658,-875,955,-1483
26563,-6345,2244,-4122,640,-1323,454
26564,-7013,4221,-690,-950,1582,1138
26565,2754,759,-5086,-1004,-1763,743
26566,-1722,5005,7293,-1259,818,-189
26567,-3120,-7036,-3700,1240,-813,-1803
26568,-5426,70,333,820,-269,-1767
26569,6686,6411,-3589,1543,-1891,-728
26570,6391,2571,-4746,-377,-418,-1066
26571,3517,-4901,-5219,591,1634,-1379
26572,5791,7791,7929,-313,1997,-1802
26573,-982,465,1859,-269,-103,218
26574,6855,6441,-5785,-1590,1420,-1050
26575,2364,-4707,5910,-1558,205,238
26576,6138,1114,-4604,899,-1108,-1054
26577,-7574,4448,-48,967,681,-1905
26578,4416,2531,-4747,-1235,-1430,-492
26579,3490,-1934,-142,-1157,-391,796
26580,14,-7706,5617,1254,-853,991
26581,-2038,6294,5411,-97,1336,1796
26582,-6351,-4918,2293,649,-1543,1287
26583,-7128,668,-5715,327,227,-1144
26584,-1261,3445,7264,21,824,-1560
26585,-7934,-6393,823,1798,607,-1530
26586,1796,5827,7783,-1443,-144,-870
26587,-7364,-4648,-878,-1507,-667,142
26588,-3758,-6778,-7534,360,-1933,1618
26589,4007,7952,-5682,-532,-1908,-1825
26590,-708,-312,-7410,-1311,1727,-422
26591,-6666,1090,-7799,-393,-1201,-1704
26592,-378,-3099,-5167,1870,-3,1202
26593,3203,745,5533,-1878,574,-969
26594,-5860,-78,6989,816,1468,1256
26595,1527,122,-2035,1077,312,-1661
26596,-5523,4723,7303,-1646,1335,844
26597,-1365,-1822,-5315,-100,-851,-1195
26598,7385,4120,-979,-426,-1882,1242
26599,1788,5269,2090,1723,607,1941
26600,-5177,6539,109,-984,-921,512
26601,-2107,-4168,-5634,436,-880,413
26602,2753,-311,5727,-1816,-98,982
26603,6325,1264,254,-1242,-1293,-1951
26604,1883,4339,5017,477,1810,-1490
26605,-7723,4966,-6747,849,-1187,-988
26606,5823,1878,-3396,1577,-1758,-809
26607,6053,6446,-3403,1324,1146,1143
26608,-5570,6374,-2736,-1881,-227,500
26609,4365,-7078,3355,-193,-310,-599
26610,-6314,2312,-2840,-911,1719,-1336
26611,3577,1061,-3947,-1242,961,608
26612,6553,6202,7371,1441,-1003,-1464
26613,-4674,-5713,-3666,-652,-967,504
26614,-6615,-5251,-6315,-1866,1098,-1132
26615,-5384,6295,-6826,1421,-463,-1603
26616,-6454,-4686,-487,177,1220,-1660
26617,4371,7331,-182,1383,1958,1932
26618,7797,-4680,4668,121,281,-115
26619,2939,2931,-5309,-277,-1319,1971
26620,1942,240,4415,1187,1688,1730
26621,-4332,-1430,5290,-688,-192,1889
26622,6492,-1835,7923,-23,1070,-1424
26623,-3727,-2067,-7415,-1604,-607,1371
26624,-3892,-5060,3066,-973,-808,-456
26625,-4925,-1482,-7714,1177,-1038,309
26626,19,6934,-6681,-273,538,91
26627,-6723,5214,2759,-1207,-878,-64
26628,-3232,6075,1755,1049,327,1714
26629,-3859,2742,2581,1162,-1226,417
26630,-822,-3397,2870,-1240,1029,1221
26631,3882,7184,323,1250,-392,-1604
26632,-2419,-6268,-2295,-1609,1720,343
26633,-3858,6035,-5107,173,1409,-954
26634,-6082,144,2781,570,1309,-1801
26635,2659,-635,-3346,1718,-1769,-1892
26636,-5242,3629,970,687,131,1293
26637,3413,5420,7341,-899,-1833,-1782
26638,2450,7558,4060,224,202,936
26639,-5880,240,-616,-955,-226,-1814
26640,5030,7984,-5756,1087,-1198,1192
26641,3211,5122,2598,1027,-1484,334
26642,-6951,-754,-6619,-504,815,688
26643,-6848,7404,6244,1461,1442,1245
26644,1476,-1196,5098,-1845,-282,108
26645,-1168,7309,-3930,-775,1598,1485
26646,2940,-4356,4542,-1910,-166,-1929
26647,-6941,240,-5866,-1851,1734,-691
26648,2462,1090,-7077,-1434,-424,399
26649,-3833,-2374,3196,-1099,-25,-31
26650,-7418,-7704,6474,1681,608,-483
26651,-6224,1446,-4462,403,814,-231
26652,6377,7742,3854,524,-369,-1934
26653,3542,3005,3577,-795,1453,-605
26654,4140,3066,-542,-627,-826,-386
26655,-3548,-3469,5509,450,1017,-476
26656,3980,-3406,-7356,461,1776,1219
26657,-106,-5444,146,-916,-1994,-1187
26658,1955,4291,-7903,-1548,-801,-49
26659,-2583,-4903,-7816,-1278,1645,-617
26660,5587,2061,-4095,-1512,-768,-1404
26661,-7888,-2193,5994,-1543,-1655,1034
26662,-3005,-3569,-6654,-994,618,-832
26663,-5400,-1670,1308,343,-735,-634
26664,-5111,4698,1201,49,1805,-1531
26665,-6673,-5627,6876,1842,-1069,-817
26666,-2003,5386,212,599,924,-1711
26667,5936,-2359,7566,1330,764,-1074
26668,-1537,-2761,6990,-1712,-763,-1616
26669,3713,5284,-1078,-1510,19,457
26670,-7572,1601,1117,-894,1552,1900
26671,-1848,-5594,4468,-1669,-644,156
26672,1979,7116,2017,-893,1271,-1976
26673,-1894,157,4610,-577,-697,-434
26674,-4578,-7347,431,-1344,-140,-943
26675,-7002,2393,-2752,773,1073,356
26676,-4163,-1127,-3844,-1024,698,1480
26677,-4695,2065,-7833,-265,-688,-2000
26678,-20,-5040,-5730,-1438,-1591,-1965
26679,-1172,-1137,-5545,1359,-67,-1414
26680,-2832,1244,-7259,-284,-1223,-1607
26681,1893,3876,-5601,-1347,-1319,-1303
26682,-5869,-5328,6727,1684,-1916,-4
26683,-2632,1734,2687,1059,1992,-1945
26684,6980,4500,5788,1521,-1927,-823
26685,4481,1481,849,483,-1900,-76
26686,-7776,6702,71,962,-1829,1127
26687,-7094,6943,7653,1705,-391,674
26688,3805,-6591,4427,1944,1668,-681
26689,592,1097,-4200,856,-708,-292
26690,-538,-5896,-3264,433,217,506
26691,4463,6705,-5206,-1975,1520,-33
26692,-455,4025,262,245,595,-195
26693,-5276,5613,3174,-1382,-648,-929
26694,6289,7300,-7537,1343,1752,-1440
26695,5794,4547,-1589,-645,1611,1932
26696,6427,706,-4509,420,-1909,-148
26697,-565,-5095,7527,277,-1357,726
26698,-3547,-6525,6627,846,-1019,1074
26699,-6827,-7613,-624,964,1608,1843
26700,6413,2928,-7274,566,-1716,-972
26701,-5191,3077,-3948,-1863,-436,-230
26702,3794,3460,-3077,1292,868,-995
26703,4396,-4924,1940,871,910,-741
26704,3076,-6168,4691,77,-553,-68
26705,-4046,-3805,-2619,1295,1197,1464
26706,5482,-6409,4313,-713,-1052,223
26707,-2874,579,7482,-364,523,-1
26708,5091,-4798,-6775,980,831,-283
26709,-1788,1261,-17,1605,1267,-630
26710,3532,2077,-1854,-814,680,1892
26711,2260,4770,1039,-1391,-591,-1905
26712,2102,-7410,-3581,855,933,-459
26713,5248,-5257,-1840,1053,-1985,-1455
26714,2127,-4844,1569,1702,1393,-1340
26715,-3945,-5605,363,-1935,1296,528
26716,2402,2013,5071,-1300,-113,1043
26717,-311,-5572,7239,-330,-456,1028
26718,-4791,-4056,-2026,1587,-632,1260
26719,7139,-2482,-2873,-351,-651,1149
26720,-7610,6950,6103,-853,-1958,423
26721,1661,-3304,-4955,1485,149,-330
26722,-1053,1423,-621,-1235,-331,-1418
26723,3992,3836,-3713,-552,-127,-82
26724,-3049,-4552,3917,-1607,-739,-322
26725,-6556,-4949,5759,613,657,-1034
26726,6478,6777,1181,464,-1238,1950
26727,963,344,6786,-1727,1618,336
26728,-2834,-787,-210,-1431,977,-416
26729,5398,5255,2899,695,-1541,942
26730,722,286,-1446,716,1191,-984
26731,-5067,7871,4102,1782,1760,-1103
26732,-3674,-6534,-3576,-1876,1414,-535
26733,5471,7541,986,-1483,413,187
26734,2449,3046,5242,-1618,-276,-107
26735,-4609,-4202,-2161,923,1885,-1899
26736,-1999,3423,-3310,1726,821,1896
26737,-2161,-729,-7404,-1719,-589,-1131
26738,1110,-7738,-2005,-1975,-431,1927
26739,-1169,5946,-157,-1404,-1036,781
26740,5000,6348,4574,-1320,975,1715
26741,-6738,5944,6749,-1404,652,-1575
26742,-7648,-4510,-4410,-1893,-956,-384
26743,3757,1685,-2197,-261,680,-1746
26744,6978,-814,5937,922,-1145,470
26745,7594,5999,2413,-1255,-598,1554
26746,4842,1440,3739,-628,1561,-1486
26747,7602,3515,4779,-1088,-322,1015
26748,-6452,4467,-6438,-467,1398,-1993
26749,-933,-2048,4770,-425,354,1900
26750,927,7737,4035,-1562,-799,-21
26751,3605,6040,1216,-1434,-419,118
26752,-3500,6758,-82,209,1221,-498
26753,287,-6953,2560,-702,-1635,-1995
26754,3039,-3679,-6403,1120,-1861,672
26755,5611,2366,5729,-320,-294,1450
26756,915,-6277,-1545,-1592,-1280,1659
26757,-3566,-7421,2059,-566,443,49
26758,3207,-4178,307,1882,1411,-1111
26759,-2445,-3725,976,756,-1060,-431
26760,7057,-5352,-1812,-301,274,1709
26761,4297,5971,-3350,-526,-1197,528
26762,661,-4287,6153,-255,1724,-1370
26763,-267,3320,6616,151,-1072,504
26764,6230,7003,-3596,-325,1460,-1066
26765,-6556,4022,-7054,-793,816,-1438
26766,2736,4695,4623,-1580,913,467
26767,-7614,487,609,1988,-730,578
26768,-3718,5045,-5310,774,987,-1160
26769,-3397,7423,-3652,-1110,1100,-806
26770,1761,-913,-522,-1708,758,1764
26771,-3265,-609,-26,1926,-154,1119
26772,-879,-7455,7430,399,1443,204
26773,1750,-1325,3069,-1707,-585,-751
26774,-3266,6381,-6919,-563,-1052,-1209
26775,-1431,3716,1299,-656,-71,1883
26776,-7496,-4340,37,-1761,-1716,-1661
26777,5579,-6523,-506,1220,1813,215
26778,-876,1514,6594,307,-732,1225
26779,-7190,-1690,-2637,-623,623,1628
26780,-5689,-1606,6839,1399,-716,1622
26781,220,5878,3218,-672,1619,-1796
26782,-7126,-1288,7903,1207,-1154,-917
26783,-3036,-7495,-2805,-1890,-917,1730
26784,2207,-4619,-7010,1468,-1030,-576
26785,-536,-520,21,399,104,802
26786,-7741,4856,-2274,1512,-664,-1003
26787,-3170,-2716,2471,1744,399,1701
26788,6319,5182,-2320,-115,-50,691
26789,7807,837,2936,1863,392,-1562
26790,1371,239,835,-1811,-709,1489
26791,5654,6239,-612,-94,1131,1395
26792,2759,7386,-906,263,1394,376
26793,-7122,-2940,4553,-567,1992,-314
26794,-6297,939,6800,-1126,-1244,-1677
26795,2167,-444,-3717,223,1801,191
26796,-3858,-3700,4241,435,430,579
26797,3961,-262,-804,676,178,455
26798,-376,-2317,7204,-1221,1706,-1262
26799,-3925,1337,4009,-1960,1451,29
26800,-3433,7686,-4933,393,971,-77
26801,7899,-7038,-3404,-92,-99,-1954
26802,-6844,5751,4293,-1926,-1051,1289
26803,3841,734,6450,-1201,-723,1890
26804,-964,-5183,3886,449,-389,-529
26805,-1166,-6665,5973,654,1036,1774
26806,3168,-6102,-7642,1641,-189,1783
26807,-7723,6895,-4027,788,-61,-165
26808,-3057,-2656,-7997,-1324,1843,-55
26809,5639,13,-34,72,-1915,-1218
26810,-3695,3530,-6636,-598,1030,-1067
26811,-3036,6441,4331,-239,-62,483
26812,3262,-7647,-3628,-1474,-1335,320
26813,-1731,-2668,2038,1347,1471,324
26814,-1706,7923,-3331,-886,-817,-14
26815,203,-6146,-6617,-1173,-787,658
26816,6989,-6503,73,1384,-973,1809
26817,7141,-6995,-3629,1288,1435,-1049
26818,3932,6286,-665,-1209,773,1386
26819,3872,-4275,-4043,183,-355,121
26820,5982,7278,-5560,46,-1030,588
26821,-2007,-5901,-4761,270,502,-931
26822,-7967,-6850,4243,-1080,-1446,-1756
26823,-6904,5227,989,395,1884,1672
26824,5055,7030,2803,1464,-1308,1419
26825,-2162,-4637,-4212,584,609,-946
26826,-4407,-4748,-4028,-508,272,-1730
26827,-1289,6520,-7499,-1173,-436,1127
26828,7733,-5776,1025,-847,701,929
26829,-4263,2570,-7451,284,1899,-62
26830,-874,2934,3542,-439,-1934,-1567
26831,6582,864,-4358,719,971,-672
26832,-1875,5408,3248,221,1611,-1981
26833,7180,917,1609,-1523,1156,-1636
26834,967,1589,4218,183,283,-351
26835,1074,-1603,-2519,47,723,-95
26836,1336,-6497,274,790,-1993,-241
26837,1212,767,5622,-1569,-811,-307
26838,-4515,6887,-3910,122,-706,-1665
26839,-5321,5461,-5109,-208,-1656,-822
26840,7582,4425,4626,173,1292,552
26841,7007,-4921,-7425,-938,1749,-1549
26842,2689,-4110,3204,1760,-1729,-247
26843,-7883,-1347,3373,-1421,1561,562
26844,-2876,-7424,-5783,-365,-1851,-441
26845,-2559,1403,-539,-1668,-1145,152
26846,2495,-2427,1224,-733,348,45
26847,-2164,3770,-4053,-1196,-1231,-1319
26848,7664,-4811,-1034,1692,-415,1106
26849,1171,7549,7886,183,-1327,-938
26850,-4870,6341,-4128,-366,-1914,-542
26851,7774,3237,3330,-1237,1090,-1477
26852,-7239,2087,-1858,784,-1682,854
26853,-6299,4929,724,-753,-424,1232
26854,-6253,7775,4214,-1336,422,-1763
26855,-5616,-1748,635,1618,1903,1040
26856,-6833,-6781,-413,179,-210,528
26857,1923,2127,3298,1570,-1691,1866
26858,-287,3433,-7165,1088,731,228
26859,-5306,4252,-567,-1005,800,1834
26860,6500,-3348,6178,-212,-544,1532
26861,5834,-6329,1989,1110,1641,-1677
26862,5327,6428,3000,150,897,-634
26863,3282,7500,1724,-367,841,1697
26864,-5906,7928,-6950,-1175,1033,63
26865,7689,2039,-5146,-1051,-126,-361
26866,2809,-6235,-3920,808,757,-1388
26867,1445,136,7365,698,-518,-333
26868,-4546,2433,-2507,-1007,-935,1616
26869,-440,-323,5404,545,-1386,-351
26870,1069,4460,-6934,1618,1740,-377
26871,-2412,-4051,-75,939,-1780,-49
26872,3296,-7337,-7091,-1642,-1835,-25
26873,-4089,-399,-6797,-32,542,61
26874,-588,776,759,1019,-899,618
26875,4489,-2957,-756,-1644,217,-648
26876,3680,2394,1922,-1701,961,-1246
26877,-2649,1576,-4661,-1259,1980,-1264
26878,4205,5724,6285,1541,-1665,476
26879,-1064,5316,-5256,952,-682,-1105
26880,-1415,-25,3796,1826,-1211,644
26881,1457,2389,-4834,508,1558,279
26882,6536,-5705,7542,61,232,445
26883,7510,2926,7025,-1361,-809,58
26884,-4605,-4411,-1271,924,-1776,-1308
26885,1133,7959,7057,1392,-881,1424
26886,7086,-6192,5569,-915,-1292,546
26887,3210,-5463,-5864,1225,-1848,469
26888,-6759,-7846,-5107,-735,1715,380
26889,4802,3556,2289,-1891,653,297
26890,3756,2341,-3888,-1411,-670,372
26891,-3326,-5258,-1925,-1484,487,1920
26892,-4810,658,-4007,106,-691,1382
26893,-2041,-2281,-6211,1061,-955,1106
26894,5395,-6158,6210,-1984,1000,-1207
26895,-5299,-4437,2905,-1987,-819,1136
26896,-4075,2265,-127,-1906,-610,430
26897,-7545,-3172,-1834,-471,-1638,1054
26898,7802,1321,1930,1824,-320,1333
26899,2716,-3915,242,137,1015,-1161
26900,3808,4143,6617,-1643,-1306,-33
26901,2266,-4986,5497,798,1907,483
26902,-4400,-1836,-6319,-1946,1107,432
26903,5098,2292,-3576,-716,-716,-223
