Sample,Ax,Ay,Az,Gx,Gy,Gz
16569,4241,3682,-5887,227,1181,416
16570,-3098,-114,2090,273,-1855,-626
16571,-7499,-542,5249,-1057,-595,1279
16572,-5958,-2621,-3751,-1632,560,443
16573,-3160,3714,5720,377,-711,-658
16574,-2115,-4521,-4566,834,659,399
16575,4367,648,-5755,-1067,175,-1898
16576,7323,-4223,6529,1536,940,-794
16577,1933,5755,285,-974,-1910,-1800
16578,-6034,-1368,-6926,1104,193,-1655
16579,4513,2629,1093,-1346,819,-930
16580,-487,2892,-2748,-1808,1276,1503
16581,-4278,7699,1131,1266,-1219,1484
16582,-5556,4727,-555,723,-1117,-478
16583,-4666,-7723,3904,-445,708,1779
16584,3452,667,42,-1950,1613,-888
16585,-2891,4614,6712,539,-765,-963
16586,6129,4707,-3954,132,-1277,-748
16587,5673,-7221,1965,562,-1201,1098
16588,-3533,-23,7751,-872,-574,-550
16589,-3346,7664,-6575,-874,383,-424
16590,-3098,6254,3705,1671,1484,688
16591,2581,-6370,-2996,-1731,-360,1237
16592,1981,295,-5245,1756,1578,-1991
16593,5149,-4658,-7273,1742,-547,1072
16594,6694,2369,2658,-1634,1405,959
16595,-3826,-6142,5228,239,-926,246
16596,3848,-951,-2955,1399,1310,839
16597,2007,4397,-3877,-1967,-1201,-1821
16598,1353,565,-4626,1436,1754,-1598
16599,1539,-259,-7142,1516,-652,-1978
16600,4280,-7668,7940,314,55,-1006
16601,-2317,-4174,4832,-208,-1574,999
16602,1474,1964,1792,-1482,483,494
16603,-4738,5992,-6409,-1099,1016,1431
16604,1172,3466,-1312,1931,377,1330
16605,-5230,1535,-4213,-1503,1425,-1024
16606,-194,1911,2425,-1632,463,87
16607,-7516,-1605,-6003,-522,-577,1846
16608,7242,-1543,-7254,-925,-193,-1097
16609,651,-5574,1335,1942,-1389,-436
16610,-2789,7778,5147,-880,1218,-1686
16611,1536,1656,-6142,114,-1651,19
16612,3433,6401,1541,1300,-628,-1391
16613,-6694,4616,-5687,1858,-771,-1524
16614,3722,7760,-7513,947,-714,-1250
16615,-3114,-491,-5757,1695,124,599
16616,-3649,4745,6401,-1137,1913,-146
16617,797,-6835,3017,1003,-1542,-745
16618,-3119,7451,-1646,1457,613,1902
16619,-3759,5349,-7062,-193,-295,1227
16620,2969,4580,5201,326,-1812,984
16621,-1991,2115,-37,-732,615,158
16622,6843,-5958,2451,875,-1853,538
16623,2270,-540,6959,716,1452,1582
16624,1888,-722,4532,634,-1205,744
16625,-6554,-6074,5882,981,845,382
16626,3038,6803,741,1910,-470,446
16627,-5038,-91,-7987,-5,313,1580
16628,7179,5147,-6223,639,-1162,-1861
16629,-2294,1735,5055,-1925,832,206
16630,2123,6289,-2064,1040,781,-1088
16631,-2150,2617,-3187,-484,392,648
16632,1923,-1376,-5982,1099,1054,-493
16633,3415,5866,471,-1128,1385,944
16634,102,-6140,1564,1455,551,1015
16635,4691,5136,2148,-239,-842,810
16636,-7869,-1786,6779,-462,-1906,1520
16637,-2015,-2316,2093,-598,972,356
16638,-6227,4873,1300,901,-554,1172
16639,-5530,5916,3759,67,-1463,-589
16640,2043,1389,7333,1293,-1015,1103
16641,-3770,111,-3095,-1415,-64,-610
16642,763,-4195,-7273,674,24,1609
16643,-3446,-4478,4770,-1681,635,1607
16644,-4210,4993,3236,1354,948,1431
16645,900,6934,-1088,103,-881,-1970
16646,-808,-3472,-1391,41,-1364,1826
16647,-5340,-4638,808,1824,1516,1181
16648,4568,1628,-271,1729,1909,-597
16649,-2695,193,-6073,-1026,-1351,1413
16650,-5712,-2346,-5065,-176,-798,473
16651,-5100,3001,3040,-170,-885,1054
16652,-1767,4585,3926,188,1983,-1819
16653,2821,5388,574,529,723,1820
16654,-4787,5007,3374,-1931,-1761,976
16655,1358,4298,6342,242,-1720,1198
16656,-3895,6037,-5663,-995,201,504
16657,6780,5034,-7555,659,219,-424
16658,-1027,6685,2742,-1015,-107,-1188
16659,207,5070,-3386,-847,1452,-296
16660,6239,6603,-4020,-471,1108,-1163
16661,-3442,5538,6842,-1961,253,141
16662,-3875,-6066,-1066,-1292,-1630,902
16663,5483,621,7884,1621,1275,1389
16664,7107,-3801,-3549,660,656,-92
16665,-4998,-5792,219,-1579,1768,-1898
16666,7904,3480,7012,1229,1449,1888
16667,-4194,5374,5966,-1172,1259,-387
16668,-6226,-6298,-872,1514,-1244,-1557
16669,817,-6287,-4742,-1593,122,1309
16670,-3887,-1694,-3512,216,251,454
16671,1941,4068,4167,1800,-1259,377
16672,5676,-2997,5365,-873,1033,1669
16673,-2517,-3249,4987,-1266,1560,373
16674,862,-2551,7981,-810,440,-446
16675,-5418,-7070,-5410,-1047,1592,1885
16676,-1135,-2086,-2263,-1560,-1235,622
16677,568,4295,-1122,-1008,1657,1199
16678,-7016,-1810,-7185,1411,386,1889
16679,6271,188,-4977,77,1693,335
16680,1454,-3301,-6366,184,1289,-444
16681,7680,6406,832,-693,-1241,-1562
16682,-1604,-6219,-6649,565,379,1792
16683,-7636,-2689,-4422,-1074,-1885,1200
16684,71,-5426,2300,-79,-61,283
16685,-3134,-5219,4205,1588,390,1212
16686,4605,-7883,600,893,1018,134
16687,-1426,-5986,-5174,-298,1105,-1083
16688,-6006,2066,1960,788,922,-1348
16689,1800,-3536,7249,-1667,1694,1470
16690,4984,6329,-2295,1201,1715,714
16691,4828,-4229,-5317,-1355,-188,960
16692,800,3426,-3953,-1024,-1263,231
16693,2599,-6375,3760,-1385,-1461,694
16694,-1738,97,6783,-886,1373,-39
16695,-7801,740,-4662,422,13,-437
16696,627,6022,794,1873,-1318,-500
16697,-7849,1091,-1298,1882,-1939,-779
16698,4325,-7740,-4185,382,-382,1932
16699,-918,6038,725,-69,1815,1227
16700,-7064,3981,-3411,-59,-882,-1412
16701,-3269,-6907,6877,-1958,-749,-693
16702,-2890,-610,-4019,840,513,1041
16703,-525,-1584,4931,746,0,1389
16704,6730,-6545,185,-1106,-170,780
16705,4092,4083,7780,1698,-1227,-1380
16706,5010,318,-7327,1524,1924,942
16707,4612,3382,1777,-817,-633,-1239
16708,-1594,-502,4012,1872,-1208,-302
16709,-4968,2238,-5258,1947,1992,1475
16710,-6825,5105,6526,-601,1486,-63
16711,-3375,5427,-1511,-1044,-1675,1681
16712,2361,-192,-7973,-1491,-827,-206
16713,-4841,6150,-6198,1788,-376,364
16714,3732,7692,5782,-1183,1279,-1011
16715,-4337,557,-333,55,324,-1658
16716,-4947,-1586,4702,-1697,-4,-1580
16717,2924,1943,6835,1233,-576,974
16718,7058,-7260,7472,1463,372,80
16719,521,2437,7799,-267,1665,-875
16720,2080,-7763,4803,341,-1961,318
16721,5088,2014,-7357,-1874,1092,1134
16722,-6021,2273,-7398,-777,382,658
16723,6890,1465,-293,1969,-1847,-603
16724,-5184,-2101,-7718,812,532,895
16725,7531,-7521,-2711,-1269,1756,777
16726,6872,6801,2036,1146,-827,572
16727,3589,-1886,-110,-310,-974,1303
16728,-3538,7664,-788,1658,1578,-381
16729,3705,-4441,4446,-1218,-1838,1435
16730,-1336,-3339,-3812,-775,729,-1697
16731,-7922,5719,-6835,-878,718,-1121
16732,64,7365,-5873,281,-301,1410
16733,-258,-7016,-5031,1454,430,-343
16734,3359,1098,-3633,-1025,824,-155
16735,3135,5894,-6294,1374,-499,1911
16736,-2085,1073,-668,1715,1089,-1010
16737,-7588,2104,-5828,-1746,-954,134
16738,-5654,6873,-2251,1143,-978,-1259
16739,2547,4810,-3649,1199,56,-1708
16740,5943,-509,-5400,916,1904,93
16741,6286,6566,-4586,-788,453,17
16742,2591,1794,-3695,-604,-1304,1493
16743,5034,-6237,504,-1163,809,842
16744,-1202,4406,4386,1753,-563,1165
16745,1405,-825,5344,911,938,-1486
16746,5967,-62,4392,964,-1482,-845
16747,-3463,2392,1604,1490,-240,904
16748,-558,6045,7290,-1692,1021,1496
16749,-3515,5279,3860,-1821,1962,-110
16750,6000,-7166,-1457,-691,544,505
16751,-2824,-3269,-4931,-519,40,-144
16752,3180,6690,-3468,1981,-1262,-636
16753,2473,2173,-6788,-1721,242,-482
16754,7351,-6873,7557,1756,-1983,-1846
16755,7311,-4200,2784,-41,-1991,-337
16756,-3900,-6803,7303,-1846,1807,372
16757,831,-7653,-1573,-469,69,1912
16758,-6328,581,1849,-581,-363,-1018
16759,5436,5250,3583,1609,730,1042
16760,5880,-685,-6212,281,-930,-1351
16761,1412,7450,1855,-1586,960,-1840
16762,7328,-7891,2686,368,1842,1271
16763,-603,5572,6731,1664,-40,-1993
16764,6592,-4965,3520,1227,-1156,-1763
16765,-6067,-7281,-4317,971,1908,-1232
16766,6306,4920,4817,-88,-1538,-1652
16767,-1247,604,-312,642,674,-126
16768,6197,7406,6834,-55,-1916,-85
16769,4319,1713,-365,396,-483,930
16770,-3705,-3295,2545,1372,1679,868
16771,-5517,3490,-7332,-685,368,1396
16772,-4695,1261,2429,1697,-1132,-241
16773,-4447,-7964,6087,292,1583,-1486
16774,-7483,-4378,-3095,226,1292,-1090
16775,-1040,-5734,-7924,-1546,1831,-1472
16776,1483,-2076,-137,-67,-1894,-1693
16777,-3295,3770,160,376,1975,-544
16778,6541,-3665,-1985,1743,-1645,-648
16779,-3797,-4687,4543,-1034,-1375,-1566
16780,-2877,-1806,-2254,1135,-762,-1762
16781,-2137,-7585,-1721,-1289,-1354,1488
16782,6618,-6006,-6331,1587,-1689,1737
16783,-4964,-3276,7276,-610,-732,372
16784,7341,5213,7668,1012,-459,-1501
16785,-7657,-3857,5483,-167,-1354,312
16786,7292,2728,-1218,-674,661,595
16787,5950,2566,-7474,166,-1959,361
16788,7264,3174,-795,3,-1410,1631
16789,2932,-1306,329,351,789,-1167
16790,-1216,-5530,-3608,-461,532,-1911
16791,4112,1467,3681,323,-1925,1357
16792,-3131,3995,3670,1823,-1029,-881
16793,4954,2079,6439,970,1773,-1672
16794,4391,-4347,-4582,-540,1041,1520
16795,-4041,6757,-6581,406,-172,772
16796,-3938,6645,1149,-1026,1618,-1119
16797,-5759,-7520,5954,792,-166,42
16798,2333,-2327,1679,-1387,-444,573
16799,-1204,-4289,-5102,-1504,-617,-160
16800,-4982,-326,-3742,-1548,-1358,1347
16801,-2799,4040,-7165,-73,574,-1657
16802,-5531,1001,-6825,489,-384,572
16803,5532,3075,2097,-751,-312,-1142
16804,2916,-2561,7983,-1057,292,1832
16805,3722,4970,-6686,-1129,1269,-788
16806,-109,69,-2608,-1530,-840,961
16807,-3650,7757,4321,1064,1419,-1297
16808,7984,-3690,-2566,838,899,1989
16809,6218,793,5693,987,-1346,-1477
16810,6353,3682,5000,206,1407,169
16811,-3841,2327,7123,-572,1703,-1728
16812,1698,-4420,-2851,1366,-1392,1836
16813,-2,6586,6155,-1404,-773,580
16814,-2569,-82,-2548,1541,-972,-776
16815,-7118,567,-3897,-6,1535,957
16816,-2918,6960,-7313,-495,1029,388
16817,5137,-2757,3626,1650,1357,-452
16818,-7284,5840,-7271,-1725,-296,1624
16819,3013,4775,5644,163,-1328,-1516
16820,4823,-3082,-3880,1352,611,-378
16821,2338,1250,6392,1222,-1908,903
16822,1938,7593,-2946,-1079,1213,-1810
16823,5945,-7458,1141,-742,-594,694
16824,2303,272,2170,531,807,1576
16825,5725,-746,6069,-642,1244,1206
16826,4412,2997,-7302,-416,-1659,1561
16827,-4000,1464,6277,913,1051,1803
16828,4117,7461,-4360,-267,-1715,-1803
16829,-3711,-6839,-4509,901,-500,-1293
16830,-2337,5701,-2402,1693,1823,1460
16831,2278,4939,-2138,-1689,-492,-13
16832,7167,5362,2111,-1225,1453,1262
16833,7777,4389,-2254,849,1682,1787
16834,3868,1626,-7842,230,1495,1121
16835,-6809,4563,6534,-467,1750,1966
16836,6619,3710,4844,-1641,180,-1166
16837,6260,-7952,3551,1690,566,683
16838,-6237,-6677,-7668,-1557,-1047,1282
16839,4443,2164,-3799,-105,-155,-1615
16840,6139,-1540,5389,1018,907,-1526
16841,-3235,774,-2251,942,-788,1319
16842,4402,-4120,-4462,180,189,55
16843,-6838,16,6997,1378,756,770
16844,-2302,-4303,302,-1146,1331,-332
16845,-400,-902,-1043,274,-697,-1810
16846,5073,-1256,-7207,-1613,-1866,664
16847,5578,4356,6583,1690,-381,653
16848,1439,-6274,-4534,1877,119,-1339
16849,-4614,-6106,4581,-206,-1516,477
16850,742,7464,-159,-1720,1857,-343
16851,-5289,-6947,-6990,-1476,1573,-858
16852,-644,-7839,-7709,-483,1745,149
16853,-5680,-882,-6154,247,-1061,-195
16854,-742,-5379,-36,-1804,1056,1652
16855,5285,3613,-1705,-1375,408,174
16856,-3061,-7477,-7125,-1866,1095,113
16857,1606,-2109,-6298,-336,-807,461
16858,-6977,-4589,7785,790,1142,-990
16859,1584,4249,7277,-526,-1677,-447
16860,3087,-758,4031,45,820,-80
16861,6514,2677,-691,-632,-1140,-1731
16862,7603,-7366,725,-1689,552,-353
16863,-1790,1340,3739,1951,-673,-1530
16864,6986,-7265,7758,1324,1000,62
16865,-714,5839,1558,1403,-402,-281
16866,-155,5796,-783,-545,1432,-15
16867,-2277,-7848,-1052,723,-664,1490
16868,1795,-2197,-998,-1146,1853,-1939
16869,2200,7063,4926,81,913,1054
16870,-5337,-6532,-7703,-153,664,1697
16871,4440,-1025,5149,918,1289,-121
16872,-852,-1803,290,705,-1458,1116
16873,5262,-6731,1497,-898,-1192,1144
16874,7430,1529,-5947,-307,1397,-986
16875,5890,5958,5060,-837,47,-747
16876,-5787,-2533,1650,1110,14,-1346
16877,-4309,5330,6038,-1663,-1900,1483
16878,178,1854,-4827,1874,1930,617
16879,-7402,-296,630,1433,-818,1190
16880,2921,2596,-496,-977,306,1166
16881,4878,4142,-2122,-32,1141,-1148
16882,-7429,-1747,7368,-1654,194,1646
16883,2494,3607,-3328,-1254,671,-426
16884,122,-3195,-1492,-1103,1004,-1208
16885,-1449,694,-7790,-661,-20,-442
16886,-5769,-6464,-3784,-1853,135,-1334
16887,-7825,4591,1367,1972,-924,-1582
16888,7422,6666,6301,-1124,-706,-1377
16889,613,15,3273,449,1340,274
16890,-17,5106,-2663,-15,1121,46
16891,7190,-4291,2300,1645,-1783,-222
16892,5273,-2947,-4224,-26,1621,1643
16893,-4449,6914,1240,-682,1200,-1796
16894,-7979,7980,-2913,-413,1273,-657
16895,2366,5138,-155,210,-317,-1412
16896,4237,1528,-5235,-321,982,-557
16897,-1993,-7037,3519,-789,46,103
16898,-1653,1516,2087,-145,-377,-1094
16899,7199,-3125,6187,-1406,153,-1070
16900,5884,-5681,-2115,-1375,990,-559
16901,1066,3125,-978,565,597,-219
16902,-6610,-2250,-2718,-10,1906,-1223
16903,6788,399,4816,-1518,824,-450
16904,199,-7132,-6172,-866,1877,-1820
16905,-2117,-2935,-6386,1211,-1487,1157
16906,1838,-2691,-6126,1564,752,-277
16907,-5291,-308,-7095,1467,-883,1728
16908,-3359,6216,6295,-359,1345,625
16909,5982,4842,4666,-1171,-1663,-725
16910,2124,7860,356,-109,-843,-188
16911,-3875,739,-1787,-828,1457,-1589
16912,477,2072,3378,-608,125,1116
16913,3299,4447,4245,-93,1810,699
16914,-565,367,3525,218,1587,-868
16915,-4117,1430,4973,1380,1109,1167
16916,1128,-3714,2372,-836,0,-143
16917,4821,-1434,5163,-100,-110,-523
16918,3787,-1768,5141,932,-147,533
16919,-1869,5543,-7345,-1128,364,558
16920,-6805,-7658,-7899,-853,803,-440
16921,-1377,-3840,7251,378,626,495
16922,3262,4515,-3579,-1740,-1603,-577
16923,-3040,-1489,1776,33,961,-1113
16924,-1698,4624,4003,-296,99,-27
16925,-2163,-2996,4502,-1695,1106,-489
16926,-2713,-6106,7384,1673,1129,90
16927,-4127,-4896,-7813,-1616,-671,-1214
16928,826,6994,-3730,485,-29,-1503
16929,3550,6700,-3504,1465,946,-1467
16930,-5857,-1482,4010,1429,693,-1533
16931,-1875,-1699,2933,382,-1736,-549
16932,3391,6114,128,-1910,20,-771
16933,1876,7640,-2272,119,-145,-934
16934,5550,-5014,7231,-260,-903,1430
16935,3364,-3306,2370,1390,-1145,-231
16936,-2098,5958,-691,914,193,-1239
16937,2344,3545,2377,-1655,359,-636
16938,3206,-35,-5292,-1827,-738,-98
16939,6389,-1406,5061,-643,644,-266
16940,5043,-1185,-7450,-726,-749,1331
16941,7145,-2375,-4469,1441,-517,1474
16942,1744,-2707,-3406,1632,-550,-1959
16943,7214,-2451,5882,-793,977,-1582
16944,-5825,-5743,789,430,-1785,1097
16945,2337,-3908,5352,708,-661,-127
16946,-5436,-7955,7533,-1200,-164,923
16947,-4766,1751,3923,1961,-685,-1089
16948,-1928,5792,-7054,943,521,687
16949,7668,-3812,7094,-978,-890,1321
16950,-2941,6107,64,1375,1373,-611
16951,-3612,819,-1884,-1913,692,692
16952,5870,-6895,-1714,1876,1575,-1274
16953,4967,-4474,4900,-1553,-1557,-416
16954,2661,-1451,3018,-1882,-375,-726
16955,-3746,-6386,-3380,1622,-338,-312
16956,-7175,495,-1879,-1756,-831,1408
16957,-5826,-346,-4144,1421,-1538,-284
16958,-2889,-6979,-2714,1449,-1746,672
16959,3218,-6438,3196,1861,1899,1701
16960,-5657,-7173,973,-482,-423,-699
16961,-5383,7094,7128,-528,46,1421
16962,-5060,-5163,-5089,-1583,1152,-941
16963,-7379,-2454,7392,-944,1780,-306
16964,-4239,-7657,3837,-268,589,-1381
16965,5229,-6183,4894,-1515,574,606
16966,-3280,-1806,1451,1028,-1775,355
16967,-2151,-6329,-5454,-1604,-189,1426
16968,-7249,1016,2604,-1512,1432,361
16969,-1059,-3298,-3461,1526,-1094,506
16970,-7912,5972,5502,368,1344,807
16971,-6318,3095,-7677,1978,744,-558
16972,-4003,4694,4885,525,1063,-1200
16973,1684,351,3103,-1808,-926,-1281
16974,3556,-7055,5496,1153,582,899
16975,-2624,717,6401,307,-1622,1302
16976,6828,-6090,1986,-1098,1109,323
16977,7441,-3268,7132,1307,-1474,788
16978,3157,2157,1564,1180,1744,-1481
16979,-523,3695,-4596,1435,-1740,-1760
16980,-456,5099,-4710,-1379,-1344,-1074
16981,2384,6979,852,-307,-32,-1089
16982,-4072,6437,-190,248,1242,483
16983,-1267,4461,6881,-1769,101,175
16984,2388,-5093,-7373,1170,1405,284
16985,7733,6294,-7813,-1341,1558,1527
16986,-6981,7845,-1556,-1538,-986,-1827
16987,-1137,-994,1876,1258,-716,-1967
16988,1864,4122,-2506,1160,-1783,1533
16989,6286,6815,-1420,-405,-1618,1215
16990,4150,1624,-4983,1938,-1900,777
16991,-4191,-209,4738,71,-60,-274
16992,-1339,-1640,-1092,1354,-1809,140
16993,1932,4321,-2584,-553,1226,903
16994,-6018,-1493,3072,-1189,-1923,-209
16995,-787,-4491,-1674,22,-738,1198
16996,7112,7052,-3246,-328,926,-239
16997,37,3174,1117,-310,703,1384
16998,826,-7870,-4429,1115,1806,-655
16999,-3167,-7907,6983,382,-246,-140
17000,6417,3502,-4214,-184,-1849,-1020
17001,2471,-308,4118,-1545,-1918,1033
17002,3014,7222,-5982,368,476,-1232
17003,5716,6208,4206,918,505,-989
17004,2450,-1305,-1495,-603,-933,859
17005,5172,-6716,6523,-1593,-852,1980
17006,348,-3234,3717,-1411,1360,52
17007,-1394,6756,4764,1595,1772,680
17008,-2820,-3689,-7796,1190,-60,-539
17009,6973,-7777,-190,-1657,-958,1449
17010,2416,7519,-3544,-308,-1866,414
17011,115,-2770,-6563,-265,-400,-1213
17012,-995,-3249,7957,1661,-1937,-1075
17013,-2325,3498,2272,-1358,544,390
17014,6424,3170,-6321,733,-836,-1176
17015,5860,1504,-4211,1805,130,1136
17016,4722,120,3871,-590,-215,-482
17017,-3891,4606,-192,-536,931,-663
17018,-7951,1314,-5637,1342,337,-742
17019,7505,5007,6270,-882,344,-1624
17020,5553,6834,2779,-1704,1349,-51
17021,1468,2443,2340,-1529,1533,510
17022,-4642,1231,-7787,-659,-261,258
17023,-7734,-2822,1237,-1004,-180,1749
17024,-6842,-3430,-4436,-105,1487,-780
17025,-3127,-4549,-7642,-209,1265,586
17026,-2238,-1498,-5254,1032,-509,881
17027,-794,1567,4871,-896,227,-1701
17028,7824,1257,-7441,246,1889,-1148
17029,-6958,4348,3817,951,-436,-1166
17030,-952,-6233,-3779,89,-806,-1813
17031,-7516,-2238,-303,50,272,724
17032,-4884,1040,-802,1329,427,349
17033,7163,5745,-815,-672,1774,25
17034,111,-5855,1554,-552,1205,790
17035,4174,-7861,5146,779,-1626,-1732
17036,6117,-523,-210,-388,-508,513
17037,-1657,-2553,-7945,-1037,133,-1954
17038,-4967,-1283,5961,-1962,1672,1545
17039,-3156,-2495,-5950,223,-437,-1751
17040,-851,5028,-7065,-500,1018,-675
17041,-875,-232,-3177,-1348,1440,-1513
17042,4672,7568,-4529,338,-1631,-1255
17043,-5969,-4320,1095,808,1417,941
17044,7477,-1159,-7017,-170,1763,-594
17045,32,-2191,6301,332,1523,1717
17046,5280,1861,13,-1938,-1789,1701
17047,179,-2646,2657,685,1869,-1330
17048,-213,-3691,-7579,-1870,628,83
17049,734,5092,-7932,957,-1080,1156
17050,-6574,-3486,3805,-1372,-657,-167
17051,-3286,-3611,5990,-689,-1965,-205
17052,-5400,7843,-1938,-1466,1933,-1245
17053,1435,4954,7357,-778,1405,1100
17054,-3959,7549,-4665,1577,-1108,-531
17055,924,-1440,7686,-785,-1384,1694
17056,-6086,1987,-4834,-438,-1779,206
17057,-5067,-3806,7065,-133,954,1301
17058,-592,-4373,7986,-944,-1318,1066
17059,-6885,-7829,1323,341,-788,-1122
17060,-4207,1241,3766,-442,478,-249
17061,3613,2345,-958,726,-1966,-1232
17062,-2973,-7207,-1417,-580,-1443,-1514
17063,-4373,4253,-7186,-1367,-1951,97
17064,-7021,-759,-4608,-23,-748,1592
17065,7512,7433,-3602,471,-620,879
17066,-2660,-7245,-6245,-215,-1154,1739
17067,5648,6002,3389,1430,795,-821
17068,-3824,6263,4885,-1130,-1875,300
17069,-2433,-4440,-1579,-1805,-1023,-1410
17070,5666,6305,-7816,-416,1178,-323
17071,5290,-7805,-5412,-121,1064,-567
17072,1265,2673,2392,1885,-1885,-589
17073,-3345,-5375,-4526,302,-242,-1610
17074,-2525,1838,-4467,-1821,-1346,1180
17075,-4202,-4697,-7614,-1110,-624,149
17076,-7149,2044,-599,1679,1396,394
17077,360,1432,-4872,885,-1639,494
17078,-3387,-4904,-4964,-1536,-1488,381
17079,-2892,536,-1573,-682,-512,1417
17080,-2165,-4390,349,1480,-142,-142
17081,-4095,4531,2734,-1539,1814,1343
17082,5711,-1104,-5585,1987,1330,-914
17083,3953,5144,-406,-304,-1107,225
17084,-397,-2309,-249,1131,-1536,1602
17085,5769,-4945,2186,860,828,1815
17086,-4414,-7066,1988,-1024,-1919,1922
17087,3580,-7819,-3612,1032,487,8
17088,-3280,6687,-5902,537,1535,-795
17089,4211,-4719,204,104,637,-954
17090,1636,-812,1713,378,-673,695
17091,-1008,-2666,6705,-291,1810,-775
17092,-4435,5528,5804,607,-869,1665
17093,3717,-338,-332,-960,-479,1440
17094,-2101,-4419,-2925,1550,1136,1251
17095,364,5386,6147,-1084,-1612,829
17096,2274,-2653,-2294,-73,308,197
17097,-1842,3002,-1824,1789,-1409,1142
17098,2928,46,-4729,770,690,800
17099,-4451,-7850,2353,-1798,969,379
17100,955,-5824,5910,1731,1052,-493
17101,-5825,6772,3504,1194,-523,-1982
17102,5028,-5498,-1248,1162,-522,-1191
17103,-5632,-6366,1117,-1541,66,-41
17104,-5337,-2728,5674,-1220,-712,-1012
17105,1947,-3521,1422,243,-922,-1020
17106,4925,-3629,-1107,-1714,1020,-1700
17107,-3452,-7623,2728,1510,1756,1739
17108,640,-1897,6928,-646,1228,-1479
17109,-2577,7453,-1925,-976,-1211,-774
17110,-4540,-1697,-3058,-1575,-1120,-1606
17111,-927,-4607,-305,570,1001,-1347
17112,-7290,7805,-6328,1277,-1861,-556
17113,4249,-5979,1022,702,900,-415
17114,3139,-7768,-1514,432,-528,447
17115,6785,-4355,7156,-861,1738,1785
17116,873,-6020,6026,-1712,-1081,1920
17117,-7939,-5646,-7702,1161,-1430,-1027
17118,1328,-5322,-7913,456,1116,739
17119,-2858,-1781,4348,619,1835,670
17120,-1018,-6851,-2416,-1473,1835,-399
17121,4095,-316,6623,-1092,355,-1902
17122,4884,4845,6413,-980,-1085,338
17123,4840,2197,-7384,610,1307,-417
17124,-296,5060,6839,985,225,614
17125,-3156,-1904,-89,1622,-317,653
17126,-7115,-2825,-5138,878,1579,1159
17127,-4868,-1852,-6871,-1377,883,-1111
17128,4281,-984,-4595,260,227,827
17129,-5742,-5480,-1999,-1077,-567,1114
17130,-803,-3687,-861,-1341,-330,593
17131,-831,-1116,-65,-731,1268,1526
17132,-7715,1814,-6474,-548,88,-750
17133,769,5096,-7464,986,1842,1851
17134,-22,-4540,5437,-203,-622,203
17135,1608,-4978,6056,-1642,-1390,-98
17136,-3354,7020,1116,-261,-766,1288
17137,212,6310,-7712,-342,304,-487
17138,-3079,540,-6768,1387,-197,-678
17139,2667,2263,-6413,-258,1662,-968
17140,-4537,-2858,1465,-1246,-1620,-1845
17141,-2100,2560,-7470,-88,-1312,-837
17142,5746,5286,-6275,-1341,1715,473
17143,6098,1609,-3299,-1290,-1551,1635
17144,-3103,-2077,-7529,975,1154,-1174
17145,7091,-7198,1060,-754,1082,844
17146,4941,2378,-1269,-1636,-938,-1948
17147,6743,3981,4247,-1306,-1700,240
17148,-1423,7404,6416,-1285,-1896,600
17149,-6840,221,2016,1774,895,322
17150,6345,4579,-101,1880,1262,-1881
17151,2358,4636,-7565,42,-1139,185
17152,-4776,5325,-155,-1464,-718,-1393
17153,3440,-2853,-6384,1070,1807,982
17154,-6459,773,-7137,-268,-1559,635
17155,6466,1461,440,-1364,-677,-1614
17156,-819,-4300,-4917,-351,1111,-1166
