Sample,Ax,Ay,Az,Gx,Gy,Gz
18847,1851,-5696,-1398,971,-870,-245
18848,2808,7578,5858,1967,-1149,939
18849,5287,-4256,5856,470,-306,198
18850,1438,-2744,329,257,126,1631
18851,3072,4300,-4665,-1722,115,-973
18852,3568,-6810,1772,-1427,-1880,1338
18853,1717,-1220,-397,-542,682,-562
18854,-2208,-5378,-2285,327,-144,-1266
18855,-4009,-2456,7533,1029,93,-1225
18856,6145,5008,-140,-501,-348,1170
18857,-3016,-1586,6616,-1407,1133,231
18858,7743,-5888,5885,1559,-1040,1021
18859,2988,-5157,6633,-971,-1345,190
18860,6350,194,-3516,-1346,-1701,1561
18861,3268,4240,918,1478,-368,1779
18862,6556,6219,-7655,-1255,-1014,1142
18863,-663,1707,7113,-1163,-468,68
18864,-1605,3361,-5808,1239,-289,-1764
18865,1500,-4124,1169,96,1350,1465
18866,4454,3183,5503,-1431,1075,917
18867,-3724,4513,-1944,297,-625,1463
18868,-4109,3199,-4317,-1540,-455,-1188
18869,6829,5437,4398,-1637,1122,-1902
18870,3378,-3028,-7890,1833,1816,1540
18871,-3228,7541,-7459,823,-757,1661
18872,6589,1489,841,392,-1241,-593
18873,-2248,-1665,-612,-244,1198,-419
18874,-3773,4206,-4305,1919,-1275,203
18875,-3978,1594,4340,-239,750,-975
18876,3356,1100,6257,1191,-322,913
18877,-5742,6155,195,-541,-1918,764
18878,-484,3314,-7154,642,647,1994
18879,2985,6760,2707,-227,-1416,410
18880,651,-2005,-5214,1888,961,-1677
18881,-4270,2222,-148,730,-155,1586
18882,-7077,-1262,4996,-781,1637,741
18883,-3969,-4518,-466,819,486,221
18884,4794,-1901,6093,102,1273,602
18885,3997,-6572,-139,-1512,-1140,-385
18886,524,-2762,6811,225,443,-1429
18887,6563,4513,-7128,1767,-1027,-1890
18888,-5782,2678,5058,-385,-456,1914
18889,396,-2692,4499,3,1934,-1782
18890,6500,3993,-2052,-1753,-888,-550
18891,496,-7485,4591,-1435,-540,-1201
18892,-4465,7833,-4392,1436,-497,-767
18893,2991,4547,693,308,-1955,910
18894,-163,-703,-7086,-898,-98,-1596
18895,-2987,3844,-4184,-1017,86,-1926
18896,6926,1558,-525,1045,176,-1166
18897,-63,7644,6722,1160,1587,140
18898,668,-4432,7671,-1231,1587,-21
18899,5572,-4636,6599,1540,-25,-749
18900,-4824,-7030,-3416,1783,-705,-134
18901,3226,-1230,3668,-158,1434,1036
18902,1254,-1504,2244,-1079,1905,920
18903,-7271,-2413,6184,1350,-374,1875
18904,1428,-4235,7700,-1703,-19,22
18905,-1517,733,1950,8,-620,-514
18906,4088,-4546,207,-456,1558,1603
18907,-5833,-3142,172,907,-492,-573
18908,-1648,3684,-3690,858,1335,-247
18909,-4328,-3903,6087,-1604,-1007,113
18910,-1186,7473,2036,1176,211,-1182
18911,7012,3659,-7854,-675,1772,-324
18912,-1238,-60,1931,-22,593,-493
18913,6752,-16,4528,-627,-857,-503
18914,1453,3470,-6188,-364,182,-643
18915,-6329,6558,-1701,1298,-28,1150
18916,-7391,5541,-7695,-545,1964,-1319
18917,6266,4893,-3189,-1643,1403,896
18918,-1807,-7352,4119,1211,386,-1316
18919,5297,6140,5980,396,-427,-484
18920,6349,2551,-5805,791,-102,-155
18921,20,-6440,-869,-1343,957,1276
18922,-4095,-7581,4268,636,-752,51
18923,-1451,-2554,779,1206,-1025,923
18924,7644,3092,-5883,-916,-1760,345
18925,4537,-6952,3375,1759,545,-1344
18926,7929,-745,-1681,-539,-788,305
18927,-362,2203,5342,-1836,48,-521
18928,-2392,1586,-6941,-1280,-529,400
18929,6305,5344,-2414,206,-1152,1740
18930,2194,1821,-4043,111,-158,803
18931,-7543,1171,7596,-244,1915,-1520
18932,-4437,-3930,1003,948,-1402,928
18933,-154,5027,-1758,628,-1649,-1738
18934,5107,-3059,-5100,-1204,1321,72
18935,5990,-6066,316,713,1074,1262
18936,7604,4569,6892,1032,-1349,-1735
18937,-7184,5875,-4069,-1390,1429,567
18938,4034,-7625,-1329,-705,1510,-1996
18939,3677,1083,1234,-832,-428,-1299
18940,3157,2617,-3290,-663,-1583,536
18941,-662,1159,5262,310,-1974,-112
18942,1533,-6238,642,-142,-996,466
18943,1969,7757,5547,1319,349,-622
18944,-7784,-5034,-4922,64,1868,377
18945,2332,5594,6693,1830,-1315,-117
18946,-7031,7926,-2268,1054,-146,355
18947,6842,-1270,-4410,1286,296,-470
18948,1773,7153,7080,1362,-966,221
18949,4857,-5576,2911,-1805,-1258,-559
18950,-3462,7877,-541,-1367,68,1684
18951,-6748,7219,-3164,1113,-733,-1864
18952,-5386,7842,619,-1292,943,-1763
18953,7820,-3119,5824,447,-760,1191
18954,-1866,-4710,-5413,-1222,-1448,1910
18955,-3817,7822,3405,129,-944,958
18956,-6027,7050,44,851,-986,-69
18957,-436,-1613,2581,-1806,-1640,151
18958,5500,4911,-4080,-1435,1021,-1844
18959,5183,984,-1345,-1103,-1075,-265
18960,6068,529,-6439,-75,-770,520
18961,643,1205,-3619,590,153,557
18962,7440,-6080,-3782,1921,-547,1370
18963,1126,-3890,6529,-507,-595,795
18964,-1539,5668,-900,-1913,1013,844
18965,-5065,321,5784,-1074,1013,1666
18966,6916,7127,4498,-1070,1132,331
18967,-1670,801,7282,208,77,-1908
18968,6759,-704,-511,-1552,490,835
18969,6376,-117,-3791,-1159,985,1518
18970,6725,-3062,-1049,1457,-712,598
18971,-4110,6225,-7928,-1089,-239,-668
18972,-5059,-2695,2932,1350,-1751,-1439
18973,1241,-1239,-7239,854,-941,-224
18974,-103,7138,3201,-1913,-466,-690
18975,-7042,-5097,-2929,1144,-573,-190
18976,-6295,-6284,-7158,1522,209,1123
18977,-6156,3107,71,-1781,198,-1702
18978,3411,7610,-4922,-850,519,124
18979,-5583,-3973,-7016,695,326,198
18980,3436,2946,1477,-834,-1117,1442
18981,4593,-5046,-5965,-451,-1601,-1898
18982,1180,7094,2531,-1817,1230,525
18983,-7670,4661,5901,-96,10,453
18984,962,6317,-2900,1430,-396,65
18985,7143,1114,7838,-231,1368,-1191
18986,7798,-2415,6086,-1467,1020,1567
18987,1895,-6281,2794,1287,-291,1050
18988,5781,-4470,-776,-142,-1208,277
18989,-5222,-267,1311,-1782,-420,-326
18990,-4111,-2104,2162,-716,-1323,1347
18991,-44,3187,-116,1253,-1586,1727
18992,-1079,-2983,-4952,502,-840,547
18993,2103,3609,7633,-1360,1100,1199
18994,2276,6276,4223,-690,955,1017
18995,6638,6651,3059,922,1320,-1801
18996,-4296,-1795,-819,1648,1496,433
18997,6661,-2695,-1521,-1677,396,-110
18998,3838,3073,2795,1332,1970,-1144
18999,-54,-2980,4337,-734,-1637,-348
19000,-1044,-5061,4332,1898,-545,1897
19001,1434,-15,4133,-779,1486,-1819
19002,-2661,680,4766,1092,364,700
19003,4294,2992,4389,-183,-952,-903
19004,5577,7973,-5428,-928,936,900
19005,-7050,-4328,-6213,1553,1199,1902
19006,3036,54,-1908,1531,276,-775
19007,3048,-7412,2682,590,-933,-1949
19008,4483,-3256,5573,298,56,-1839
19009,-4084,-6133,351,460,233,-737
19010,-2101,-293,5582,962,1344,1068
19011,3673,3668,2567,-1046,245,-1147
19012,-2186,-90,3629,-59,316,1896
19013,-7695,7504,5121,1521,1067,745
19014,-6045,6960,2080,-1757,242,-1588
19015,-974,7666,1245,1589,1297,-1265
19016,-623,-6159,-695,-1680,1933,406
19017,-1901,-5485,7780,296,-590,482
19018,-4988,2971,189,1817,-1932,-1745
19019,6746,6734,2365,-466,1286,-1354
19020,7237,6241,2980,1529,-382,871
19021,-6010,123,-4152,-1606,402,165
19022,-6481,6326,-6417,767,47,-539
19023,3249,606,-1529,1239,-1705,-1480
19024,5117,1634,-5363,-1398,-898,-169
19025,6027,5778,3314,788,-805,724
19026,-7112,-4534,1561,678,-1903,-190
19027,-479,5014,2496,-1137,417,-205
19028,5943,1707,-6859,-374,-1304,-1322
19029,-6032,-2593,-6245,-1074,247,-526
19030,-78,2941,3742,620,-1209,832
19031,7482,-6345,-2605,793,1965,-1698
19032,4509,5058,-7094,-3,775,-1993
19033,-6793,-351,157,1509,784,-642
19034,4708,-2888,6103,-1647,154,1634
19035,3021,-636,6069,1512,595,-1165
19036,1253,7111,-1697,975,-799,499
19037,6009,1262,-3678,1313,328,733
19038,5855,5586,-7399,-10,296,-1249
19039,6570,-5578,7598,-1325,-152,-175
19040,-3452,7916,-7514,-1616,1411,-450
19041,-4506,2278,1871,1367,-1723,1835
19042,-2786,-3317,-4409,1650,1978,1372
19043,-35,6410,1986,768,-1633,1859
19044,3642,5973,6185,-1075,-1281,-141
19045,-838,3388,7980,-1255,1222,-1224
19046,971,2217,-2727,1775,1686,1168
19047,-1347,2976,619,1655,-1271,-1117
19048,7443,5705,7207,-376,948,1350
19049,-2642,5416,-614,193,-1233,-209
19050,5531,-3126,6128,-1046,-1172,-1788
19051,-6363,5677,-4124,571,-227,-34
19052,5022,1570,7372,668,-1205,543
19053,-1212,-5853,-4039,-1019,-1397,1916
19054,-6621,-3993,-4513,1582,1377,1429
19055,-5793,664,3357,778,1913,-1050
19056,4798,-938,-7139,-265,1352,-962
19057,-5355,-1208,-7881,-609,84,-1866
19058,-6966,3363,4447,-1510,-1719,-672
19059,-577,-873,-4335,-1426,-595,1422
19060,-3269,-1242,-4590,1858,-133,-1873
19061,5952,-3448,3714,-761,-787,-1266
19062,-7389,1486,-6284,-1188,-856,541
19063,6413,6935,5080,-223,1658,777
19064,-5815,4426,1674,254,1507,830
19065,-3168,7488,4668,860,-1732,1019
19066,-1381,-2158,-4439,-1560,1756,-549
19067,4937,5853,3831,918,548,248
19068,6763,825,-7913,-301,1704,912
19069,-7831,-6429,-3664,1476,971,-524
19070,7110,6145,-5591,-352,-288,417
19071,5554,-3885,-5550,861,61,778
19072,6506,630,1299,995,554,1801
19073,-6676,250,971,-1234,1226,-202
19074,-2538,-1530,-3456,-1228,1061,123
19075,2938,4265,1932,-1785,1820,1664
19076,4958,-2528,7264,1026,883,-1079
19077,-2209,-5456,-2805,1387,-1585,-119
19078,-5794,-2015,-2523,852,-1091,1176
19079,950,2935,-2950,-1498,-1647,-50
19080,-7382,-5978,-1440,-1407,-1865,-1254
19081,-4756,-3050,-1139,-1264,-131,-924
19082,4749,7393,-4207,1597,-151,-1462
19083,-2485,7345,-6793,-1730,-69,950
19084,3236,-4527,2178,546,-1102,1961
19085,-3037,3011,-3540,-267,-530,1281
19086,-1574,-3502,-4539,-954,298,-1525
19087,7991,6185,2023,767,-1102,563
19088,7581,-4521,-4770,1066,1080,1524
19089,4137,7270,-3700,564,-1806,982
19090,157,-6590,4468,-599,1699,-703
19091,-102,-5498,-6448,-539,1094,1945
19092,1806,-2714,-7876,-1284,-461,-1809
19093,-7633,4259,6286,-1801,234,783
19094,-450,-6584,-3327,-527,303,-459
19095,4144,3008,93,-33,-331,374
19096,-1444,3546,816,-109,-558,-1815
19097,4496,7561,-7484,-469,-939,-943
19098,-6539,2117,-1141,1701,1184,1195
19099,-1852,5071,-5671,439,-28,-1640
19100,793,7838,7864,74,1047,-386
19101,-7906,4524,4151,-713,530,-95
19102,-7583,-5963,-674,-1363,-1429,-1115
19103,6834,-1470,1969,1690,1158,-975
19104,-1341,4719,4674,-848,-1432,-1410
19105,-6012,6946,4883,-135,1408,-214
19106,-3708,1699,-3634,774,387,-1088
19107,7700,6710,4871,-1696,-360,-1735
19108,-2718,-5633,189,248,-1804,-359
19109,4533,-7334,4137,-570,-991,-1564
19110,-5312,-914,2587,331,-90,1594
19111,-3404,-1566,4166,1705,157,1121
19112,6935,5507,-3454,338,1691,1002
19113,-1056,4145,114,-1275,1216,452
19114,-253,7838,-1064,-1113,-378,-1375
19115,3681,-3358,3813,-1834,1347,526
19116,-2259,1302,5856,-1056,-1286,-311
19117,518,1164,-4080,-1463,1457,-429
19118,2704,940,3510,-1323,-674,880
19119,-6449,6133,-1876,1582,-1699,-1712
19120,991,264,-6153,-1890,150,-512
19121,-1029,6978,101,629,-1850,1596
19122,4810,5547,416,891,254,1463
19123,-6027,5362,5825,1506,-697,1606
19124,-2273,3816,-948,1802,1348,1012
19125,4755,4812,4334,618,1183,634
19126,5724,5640,6183,817,1368,-1620
19127,-1462,-419,-1256,1097,-1363,-1397
19128,-3403,-98,-1678,-1075,1356,-263
19129,-2164,808,-5910,1391,-377,985
19130,6317,6019,-2046,-1199,-1343,74
19131,-6261,7404,-7461,118,1309,1718
19132,-7166,1824,5991,730,-324,-311
19133,908,2402,7241,-1047,-168,1900
19134,-7195,5870,-6517,1854,-666,934
19135,-3770,7099,6303,509,-777,1278
19136,-6854,-6017,-2594,-1990,318,251
19137,-7891,5542,4776,-983,-240,1670
19138,-392,300,961,796,396,858
19139,-770,-3530,5910,50,-1104,988
19140,4788,5416,-6814,-1296,-1682,-1880
19141,-1841,-2428,-3772,-235,1686,-1596
19142,-6530,-461,-2657,1704,-669,-1521
19143,723,2216,-6432,1501,1784,164
19144,124,-1935,-7301,1925,-303,-1173
19145,979,-21,-2238,-1368,751,-201
19146,1272,-1102,2696,453,1673,-1564
19147,-5385,-2915,-3075,-1873,-625,1160
19148,3281,-2391,1799,-950,1860,-1152
19149,3944,3146,-3400,-1600,1161,-726
19150,776,-7133,5540,1450,-1543,1512
19151,-5805,6455,-6680,-1110,625,-1026
19152,643,-4090,2151,974,880,1631
19153,6498,-7774,1112,1440,-1609,1587
19154,7999,6425,3589,615,-128,-1812
19155,5179,3674,-6433,-1243,308,-449
19156,2584,-7127,1220,-1518,1037,-1152
19157,654,2437,-2863,-825,1757,1496
19158,-3377,6741,-5931,1838,1573,-1744
19159,4445,-7202,3223,1554,1579,-195
19160,4767,-6852,6412,1005,-1726,1306
19161,-378,-5398,5827,-653,-845,-1980
19162,7726,1978,-4063,-330,-1095,-269
19163,-828,6591,5551,-1818,1690,-1793
19164,-2371,-6793,2132,335,-1060,-882
19165,-7154,114,-3717,-1051,-139,373
19166,-2247,-4052,-4103,1177,1990,-1941
19167,-5626,-3434,-5035,336,-1526,-76
19168,6418,5842,-5469,-618,1098,241
19169,-4486,4267,-3266,-396,1763,1156
19170,-6425,-4327,-6693,-68,-82,655
19171,6035,6772,-1212,-789,-41,-910
19172,6498,3883,-1098,1878,874,-1787
19173,6307,3005,-3618,-916,-1770,1861
19174,2175,-4228,1863,-491,650,-329
19175,1079,-566,-2686,-955,1381,-987
19176,5373,-5810,1831,-1535,357,788
19177,-962,915,-4925,1654,-1552,9
19178,1418,-2988,7272,558,1053,-643
19179,-6215,-4339,-4037,660,-102,-1365
19180,3581,480,-1975,-1047,653,-460
19181,440,-2973,153,1915,1914,-674
19182,6571,-2887,-6297,-703,-524,-846
19183,-5615,-3822,-6574,-1010,1580,-196
19184,-3434,-7048,-57,45,1799,1504
19185,-2420,-5069,2218,-418,-645,-944
19186,-2245,-485,-5965,-464,383,1631
19187,-2480,1020,-3919,-1222,1379,-1375
19188,3090,4220,-4509,-1439,-1744,1018
19189,-4338,3273,-4129,121,1644,1756
19190,4574,5862,-2480,-131,448,196
19191,5139,-6933,-1643,-1077,-974,-379
19192,-1653,5343,-1297,-650,-1777,-13
19193,1804,2411,-3360,-414,-24,-1135
19194,-5838,6395,-2109,1475,1344,-1292
19195,-647,5838,3928,72,-1360,-922
19196,-4043,7681,-584,444,-1626,-1243
19197,1823,5548,6172,-1104,-582,-1819
19198,-1495,6974,-7231,-1413,1215,-1285
19199,3481,-299,850,1509,760,-218
19200,564,419,7903,1197,-873,714
19201,-4339,2357,-7093,1428,80,-272
19202,-4203,-7578,7375,692,1339,1995
19203,5814,7135,-6699,444,-1007,-1440
19204,5346,-4241,-6430,343,1546,984
19205,-451,2966,3503,-1814,-1533,896
19206,183,6793,2399,-362,1666,-1005
19207,4622,-211,1490,154,-1276,717
19208,50,7871,-2842,1513,-176,-910
19209,6543,-1847,748,1696,-26,1890
19210,-5886,4218,-1774,-1001,672,338
19211,3936,-3917,4428,1149,-245,1271
19212,-5663,-1198,1009,832,666,-732
19213,303,-4123,-2659,-1852,-1268,1680
19214,6789,-6058,-6160,1890,366,1811
19215,6034,911,-239,450,989,-554
19216,-4354,623,-6983,-531,-635,-483
19217,-4632,3218,-4836,-1752,-1339,574
19218,-5596,-2738,-6269,-437,195,1277
19219,-1942,-2122,-6162,-101,-1931,-1041
19220,6465,7905,5743,27,1888,151
19221,5331,2851,1089,-1598,-1381,1248
19222,2779,2594,7427,1970,-1088,-846
19223,6243,-5287,-1530,854,-1605,1666
19224,-6458,-4518,-2043,-802,499,-1240
19225,3176,-2827,-1349,-1135,-1980,-1525
19226,1622,-4266,6581,420,-1424,-1247
19227,6812,7016,-7049,673,341,-277
19228,-3488,-6025,4663,-619,1840,-1524
19229,1227,-3783,-5320,1679,-499,242
19230,4714,173,1909,1921,1219,-168
19231,-7091,-1183,-2493,1957,-335,-802
19232,7247,4615,860,-1090,431,-1756
19233,6457,-2467,-7069,-1855,884,-149
19234,2865,-4626,6717,1736,-452,-124
19235,-3867,-138,4329,-458,1789,-816
19236,-3038,6385,1478,-393,-686,129
19237,1977,5175,-2333,1016,-1872,301
19238,3672,-7082,-1632,-1764,-1343,-284
19239,3606,1052,1278,-1400,1091,1939
19240,167,-761,-4098,378,1267,1749
19241,-217,4826,-1639,-427,-1324,-796
19242,-3003,-5825,-2040,-1142,1891,-1850
19243,6004,4982,-3793,-636,-1618,62
19244,-4946,-5223,-4618,151,833,-1391
19245,5959,-500,-175,1259,146,1700
19246,-5207,-2790,-4528,721,-1790,229
19247,-7797,2498,69,246,1431,-1974
19248,1699,-1238,5732,-767,1943,1194
19249,7485,-420,2231,1561,413,-1019
19250,-6938,7543,1524,-1427,183,-412
19251,-3966,-5530,-4109,1061,1631,1902
19252,7194,2521,2246,188,-31,612
19253,-3375,335,-5567,593,1770,-1441
19254,589,6250,-3011,1302,-1055,-1953
19255,6236,-4212,3711,182,-861,433
19256,-6942,-6046,-2198,-1555,1879,1563
19257,-7890,5291,-3503,1579,334,-1972
19258,-794,-3738,3580,-1740,-452,1087
19259,2147,619,7515,-370,-168,903
19260,2018,3646,6390,-537,557,245
19261,6130,5261,-4274,-47,-94,622
19262,416,-2548,-1311,479,844,-536
19263,-2419,6212,2395,606,-1847,-1050
19264,-1950,-4642,-7471,-1818,-529,742
19265,4869,1630,6394,1973,870,254
19266,3048,5971,-521,1302,-1437,1677
19267,6689,-6147,-2729,-869,693,-1850
19268,-2119,-6040,4238,-947,-690,-336
19269,-743,-6988,4555,1554,-622,1617
19270,-6815,1439,3770,1046,1697,-995
19271,-3348,5887,6813,572,-883,1433
19272,7628,-1476,-1925,-757,-488,-1717
19273,-6949,6702,-805,341,1391,887
19274,3592,39,2304,-6,1867,154
19275,-3425,-7325,-1001,-256,-448,389
19276,-2179,6203,-2068,-637,-1824,-294
19277,-6696,-4998,6720,-1613,-1901,-1075
19278,6194,6805,-1053,1263,-1008,-1286
19279,-3710,-182,1700,-1503,1643,-135
19280,840,-3412,410,-307,-1666,-1843
19281,-3422,-1855,-17,-1877,464,-469
19282,4993,6644,-1733,578,-326,-1907
19283,2800,-5996,5701,1104,743,7
19284,7967,7357,-4273,1696,-448,891
19285,1849,5164,-2339,1398,-1210,283
19286,-569,5375,-2667,-1500,872,-806
19287,2816,5763,-6030,-1857,-1962,26
19288,2333,5392,1975,-788,-1306,-1757
19289,-4769,-4557,278,-1415,-286,642
19290,4143,-4614,-1910,282,-127,-1581
19291,1986,-6737,3816,545,1678,1016
19292,-699,3661,1247,-1291,-1839,1913
19293,-4255,6998,-4811,-1632,-847,668
19294,7176,7657,-2607,-1121,1905,-858
19295,5108,-3343,-6612,1932,830,-1887
19296,4774,2501,-102,347,1556,-1806
19297,-541,4441,2243,136,1522,557
19298,5633,1397,3889,713,952,-1933
19299,-1617,-210,7970,812,-34,-943
19300,-4957,6091,5741,-190,728,-433
19301,3078,-6670,5775,1132,-1316,-989
19302,317,6842,1151,1759,85,202
19303,7317,-1422,-892,-1936,-1985,769
19304,-7025,-1074,-2439,456,292,-1053
19305,3897,7066,-2236,1193,384,-339
19306,-7478,1110,6483,-672,765,1417
19307,5945,-5871,5984,1432,-698,-809
19308,5068,-6485,-3787,-1653,-1101,339
19309,7813,-40,-7370,1376,-1152,-630
19310,-20,6834,-7659,-158,886,-1401
19311,5306,-3552,-5430,386,727,-125
19312,3687,-5589,5609,999,-1542,1738
19313,862,5236,-4521,911,-709,191
19314,2014,-820,-4941,1358,-728,-67
19315,-3410,-4999,-4783,-39,1548,-103
19316,5162,748,1478,1619,-177,-1257
19317,-1963,-305,-4144,0,1624,-243
19318,5179,-7582,3081,1434,1806,772
19319,-4243,-4637,-1509,1294,1824,1421
19320,-1629,4758,7331,289,1578,-1200
19321,-6817,2378,4314,965,-1419,1046
19322,-329,3170,-4377,1288,-1046,749
19323,507,-7562,-4485,-1297,445,1608
19324,-1218,-4001,-3871,323,728,307
19325,-1127,223,-6036,561,-1962,70
19326,200,-2217,-5400,1393,865,429
19327,6843,2538,-2524,-1404,-640,-774
19328,-4442,-3089,7417,1300,1810,-622
19329,832,-252,-2896,-1381,1628,-115
19330,-7954,-3124,-4926,-1167,-876,617
19331,-6226,-7692,5539,812,801,-475
19332,3787,-7135,1789,-698,1869,-532
19333,5535,-6048,-4696,-64,-999,489
19334,2358,-7978,-2730,317,-1246,1310
19335,4987,-7123,-1678,-1377,696,1777
19336,-288,-6569,-5029,1640,1656,-1386
19337,-6332,-587,3117,557,-27,1079
19338,7087,5656,-3183,-1430,128,1863
19339,4871,-746,604,-320,857,-874
19340,3953,580,2663,-160,1456,-9
19341,-4444,6964,-7606,-1068,1673,-1961
19342,-6049,-704,7964,-330,-1948,27
19343,624,-1937,6851,1623,-627,-248
19344,2592,-687,1184,-241,362,-1136
19345,4512,-3281,309,-158,1111,-1869
19346,-6263,3276,7079,514,753,-408
19347,1042,4286,906,-458,1651,-721
19348,6501,2048,4809,-1749,-1694,-1602
19349,-7970,1861,-1323,1641,-1044,1249
19350,-330,7886,7655,-1675,875,588
19351,-4591,-424,-2134,-389,1548,628
19352,1765,3845,-2110,742,1777,-1535
19353,6102,-4543,794,-1072,1706,1237
19354,7344,4887,-3426,1963,958,1644
19355,-3352,-7305,2734,991,1055,1648
19356,1527,202,-1737,1826,1171,-196
19357,4340,-3125,-2257,1043,400,-1279
19358,-1207,-4789,5323,-199,-743,1134
19359,-1380,5562,-1474,-907,-1268,673
19360,-2397,-3344,6090,-1294,-356,772
19361,6606,4727,5855,1902,1974,261
19362,6822,-7460,-354,304,-377,521
19363,-1351,-2746,306,-421,1103,-1678
19364,4731,3220,-6586,1267,-133,-1311
19365,-6963,-2879,-341,984,-1155,1386
19366,-6314,-1692,-1095,-827,1843,-347
19367,7631,-2273,3740,826,-1364,-1804
19368,52,2886,6878,-1062,950,1477
19369,-4716,4026,7288,-378,540,472
19370,-7977,7207,6348,-960,-1948,-1563
19371,-3611,5194,-1312,298,-956,-1331
19372,-1530,2028,-5467,1530,-1143,365
19373,3880,5290,5261,1810,983,1291
19374,-2529,3995,4960,-1738,-1981,-241
19375,-1986,3822,-4014,-1014,-919,-1106
19376,2987,4817,6132,1971,-1819,1508
19377,-7420,-6073,-4162,1028,311,-471
19378,3270,-4712,-2340,-1052,-342,1873
19379,-6696,-1485,1785,896,1541,-55
19380,-2785,2142,1572,1434,-41,1977
19381,-179,-6234,-2308,-1891,-372,446
19382,7203,-4581,-6390,-1371,-682,1479
19383,2132,4413,4649,1616,1872,13
19384,-5073,6721,991,1325,-476,1884
19385,-7576,-3680,-3301,755,1714,-696
19386,7035,-205,-3107,331,114,-1837
19387,-314,-3947,2487,-946,-287,-541
19388,-2043,4311,7424,197,-1362,-765
19389,-3856,5575,-1213,-974,235,-836
19390,6269,4544,4711,445,-1635,-1218
19391,7833,5665,3039,-1450,-1022,-1654
19392,-6432,-5778,2198,270,-1399,847
19393,6761,-5392,-240,995,765,-496
19394,-2079,2445,4295,1795,-899,-1311
19395,-5147,-5896,-512,-1465,-1764,1374
19396,6214,-4739,-4355,40,-622,-1583
19397,-3294,-4271,-3983,1096,1604,-1922
19398,355,7014,-6337,-1114,1965,-407
19399,6974,355,3429,-188,-916,993
19400,-1143,-5642,-822,-940,1093,1452
19401,4104,6992,-6749,-1785,767,-1798
19402,-1941,2351,5269,1428,-127,736
19403,4446,5482,-4526,1388,1563,-163
19404,1763,4515,5739,1789,1849,1380
19405,7940,2976,-280,-1504,-1719,-1217
19406,278,-5509,6631,819,1001,206
19407,-6004,2144,-677,747,-1668,1372
19408,6776,-4620,5165,-1022,-1372,1154
19409,-4667,-6834,7802,-1371,-858,1958
19410,3117,-1496,2276,-572,1930,-409
19411,-3931,3965,-3240,1561,-342,1759
19412,7302,4192,3911,1032,-350,-237
19413,-966,-958,-7254,468,-1846,1545
19414,1532,2397,-2065,-191,-719,186
19415,6638,7541,2005,-977,475,-1375
19416,-749,5472,-846,-1859,364,173
19417,-2738,6281,-6569,50,1877,1569
19418,5555,-5361,-959,-1855,-1070,230
19419,-653,-3480,1455,-929,-301,748
19420,-3180,995,6134,-157,-1527,1448
19421,-4666,1967,7383,-1868,-1874,-1007
19422,-5465,-7467,-5845,-273,290,-162
19423,1870,6003,1195,-962,-807,-565
19424,-7244,2992,4778,-1503,205,1937
19425,886,2968,4926,-1182,-82,-170
19426,-1555,1631,1568,391,923,-617
19427,-4396,1289,585,685,1218,-1635
19428,3532,7320,5984,141,684,428
19429,-574,-5789,4019,1265,-362,-1800
19430,-6129,-1057,541,848,-214,-1508
19431,-7077,-3454,7571,-362,-1240,674
19432,-5541,-7106,4641,1455,-95,-846
19433,2631,7672,-2261,-199,371,1446
19434,-1288,-4571,-3806,628,-1870,1032
19435,-374,5688,-2136,911,-954,682
