Sample,Ax,Ay,Az,Gx,Gy,Gz
53666,-5044,-2207,1352,1366,986,-1429
53667,780,-6210,2481,29,1151,420
53668,-178,-2556,-5780,-139,-768,678
53669,-7781,-3760,4683,-744,713,775
53670,3108,-2245,1840,-1835,-1809,-1138
53671,7073,2761,3336,-520,312,-1913
53672,-694,4903,5149,-1462,-1456,1969
53673,-3375,-3962,6387,717,-577,48
53674,-5715,-3632,-7321,1052,115,433
53675,3912,-6584,681,-1801,-1670,-257
53676,-2432,-3087,5991,1733,837,-616
53677,3136,7310,-7745,-106,1998,-143
53678,-6618,-2786,4532,819,-1703,-977
53679,-4589,-1706,5591,769,-53,-1827
53680,6783,-1691,4381,-922,-95,-43
53681,-3103,4245,5122,1496,422,-1504
53682,1883,1425,-632,840,-1201,-1534
53683,-5731,5484,563,-473,-1575,-1088
53684,-1381,180,-6639,1875,491,-1197
53685,3889,-3540,5330,-1707,470,597
53686,-1231,-883,-2006,-1812,-1496,-1754
53687,4880,5003,-5807,-1663,-1986,1886
53688,3411,6786,-5840,708,1464,-1490
53689,-442,2252,6823,-1273,-64,-1920
53690,-6886,722,3404,399,-219,-236
53691,-3528,5632,6389,1011,-1577,-1049
53692,7247,2550,-277,-1105,-207,-330
53693,-425,3505,6831,-1535,1600,-1350
53694,-5867,3120,1278,-633,56,802
53695,5049,-7143,7996,1189,1483,355
53696,4231,1835,-2741,1649,-1780,726
53697,-1644,-1448,-3277,-1708,-68,-1723
53698,-4810,-5081,-5016,-433,556,843
53699,1597,1022,7680,-125,386,-1316
53700,-1353,4381,-5077,-114,-1969,462
53701,-7309,6156,3961,-1136,-296,-1348
53702,-5345,-1906,1595,-993,403,-250
53703,-3207,-1297,7529,1953,-1826,-129
53704,27,7648,3056,358,1816,-898
53705,-857,-1808,-5383,-183,1345,779
53706,7131,7501,-1448,904,-766,-766
53707,-3052,-2832,3297,569,-167,609
53708,-1587,-7743,3751,1034,-731,1442
53709,20,-6442,7360,-910,1010,-106
53710,-4537,7919,-1301,815,821,-631
53711,2414,-1892,638,-72,-1856,-87
53712,-92,-5999,-1936,-208,366,1635
53713,-6385,6695,1858,1753,1874,-697
53714,-183,-1262,6681,-712,-1565,1558
53715,6539,5336,1909,37,564,935
53716,-3782,3918,1243,-1069,952,1299
53717,4491,-5993,-430,-807,-309,-516
53718,-5612,266,-1413,-1739,620,109
53719,-5507,524,-6219,-600,1790,-391
53720,1114,993,-404,607,57,-579
53721,-3789,511,6217,-1928,-1918,1823
53722,2916,2884,-615,1959,-1879,-1509
53723,-3673,-4387,4743,1069,1833,1818
53724,-206,-5149,5910,804,-1363,-1953
53725,1722,2605,2563,-593,-1946,1639
53726,1660,5137,-7066,-270,-291,-1963
53727,3698,-4738,-6751,1537,-393,830
53728,3592,4518,2884,-1124,365,1140
53729,-1217,2744,48,-618,569,-1856
53730,1818,-3733,-2360,-1824,-848,1093
53731,1866,-3543,2615,1548,-1899,882
53732,2722,-6346,-3230,423,821,1907
53733,-4423,-4098,2262,1986,-702,547
53734,-4222,6091,2192,-1152,-298,842
53735,6907,7946,-2323,900,929,1485
53736,-6593,5137,7235,-1218,1624,1576
53737,-604,680,7458,-91,-1840,1392
53738,6474,1717,5359,-1664,-1582,940
53739,7444,2272,-6149,-1729,-662,-965
53740,5010,-6463,-2364,1614,-844,-1157
53741,-5904,-4619,-5759,617,-1617,803
53742,-1723,-194,5226,1937,772,1048
53743,-3692,-5775,-1598,1312,524,42
53744,-6431,6583,-3967,1746,-957,1389
53745,-1190,7777,2441,221,1413,-675
53746,-6446,-6302,5142,1506,-408,1331
53747,3619,-3540,-2926,65,483,1387
53748,6739,1970,-1796,-1639,542,766
53749,-5087,-4086,-4280,-1258,-911,-34
53750,-1243,3783,-4699,-1372,719,290
53751,-7893,-2186,-5079,-1301,-963,679
53752,3740,-3308,237,13,-354,-1117
53753,5948,-158,3977,-186,1976,1281
53754,7994,3488,-5580,481,1357,-1545
53755,-2702,1916,-4523,-1896,936,1833
53756,-7882,-4579,-1400,-1044,-871,-1953
53757,6660,-3646,-2111,799,4,862
53758,-1140,-1185,7683,1688,-1768,8
53759,330,4099,2782,-1974,-1152,1271
53760,3725,304,354,1884,-402,1135
53761,-1787,-5933,7642,613,-1481,258
53762,-3335,6721,-2920,1236,1325,-1026
53763,-689,-570,-49,-1949,-796,-1602
53764,6546,-2039,7680,1722,-1193,-982
53765,-5509,-174,-7542,640,326,-567
53766,-5321,2117,-825,1069,715,526
53767,6642,-6156,6238,-27,-1132,-1496
53768,7280,-2092,-5590,-415,-607,1498
53769,-5715,-5041,-4782,-599,1246,-150
53770,3833,2918,-6105,333,801,-1282
53771,7133,4657,5852,-822,-1746,306
53772,-4830,-4180,-970,-856,28,-1819
53773,6878,-7520,2926,329,-574,1340
53774,-6382,-5012,5208,1387,-990,-702
53775,5323,-5926,-1231,943,1611,279
53776,2670,5386,4173,1851,1780,-1814
53777,1883,2097,-3215,-727,-1842,1012
53778,4941,-2660,4275,-20,-1441,-1549
53779,-3745,-5700,5761,930,459,-324
53780,-760,-1549,-1435,-1235,1990,-495
53781,1769,-6284,-7231,1079,-1410,909
53782,4319,-493,-5549,-771,-1012,-497
53783,-6530,-4729,-6524,-697,171,-1327
53784,2729,-4843,-1220,-1363,140,1516
53785,-146,1391,6593,-1716,349,1058
53786,7773,-662,2888,-1284,-702,-1399
53787,5829,-4515,-1636,1727,908,109
53788,6843,-3188,-1924,-1453,-1197,-1578
53789,-7312,6211,-3934,1847,-521,1370
53790,3305,-1321,-3841,-1514,-1383,-766
53791,6021,5158,7281,-332,-124,-1562
53792,7727,4493,-7360,828,-346,1553
53793,-2860,-351,3131,-1087,1078,570
53794,75,5566,7307,925,-609,1158
53795,4579,3805,-388,-1681,858,1046
53796,1837,-2833,-1595,-471,1447,995
53797,-394,-1038,7071,-56,-460,-1988
53798,-975,402,-1308,-1806,-238,-59
53799,-2634,-596,3567,-1398,1871,-1736
53800,5839,-4362,7812,-1480,-175,-1092
53801,-3512,-1343,-2892,-378,1744,-576
53802,-2564,1309,-6831,1222,1874,-1033
53803,7729,-506,741,-1658,-1459,-1840
53804,-998,-766,1253,1742,882,663
53805,2267,-7198,7366,1378,-642,-1809
53806,-6544,2883,-4869,-416,-1348,-372
53807,-5825,7444,-7063,-781,1075,-746
53808,2367,1186,-7049,-1851,-1524,1557
53809,5156,3455,2490,-634,827,-427
53810,-7093,2508,-3060,1609,-925,643
53811,-1456,-4331,-5952,-985,-1070,1498
53812,6251,-5265,-5866,-1436,-964,-1007
53813,3826,6072,6724,389,-1317,-1629
53814,-3348,-3000,-5952,497,-1937,-497
53815,-3344,6196,2840,-1337,-446,-1474
53816,796,-420,-3880,-1194,1492,876
53817,-3679,4845,-3392,195,173,-1040
53818,1414,1825,-5181,-1781,-774,478
53819,-1421,-3945,-162,802,1647,835
53820,-35,2211,4223,80,1598,-92
53821,6212,-5599,3098,-274,-815,-1825
53822,6555,-3664,1672,-1063,574,1443
53823,-1732,-7002,3799,-1051,662,-1003
53824,6131,-1292,5502,1508,1040,284
53825,-1840,-340,6711,1212,434,-1960
53826,-75,3250,3920,-95,260,1079
53827,729,-7906,-4095,138,1463,1154
53828,5616,5734,-2856,131,398,-1517
53829,1262,630,532,-1861,-1883,-685
53830,-4615,3982,-7647,1356,26,-180
53831,-1227,-6328,3110,-1708,-656,-1742
53832,-852,3448,-5028,1386,12,-1940
53833,-3871,-2678,-7719,38,-1445,1384
53834,-186,7751,3982,1315,631,-241
53835,-3154,-2363,810,-669,1576,476
53836,-6440,1679,2604,-1125,-793,-90
53837,1471,-4072,-4910,-55,151,-681
53838,1549,-1865,-3453,183,1607,1862
53839,3557,6239,6875,-1335,1878,733
53840,-2889,530,4208,1411,-251,819
53841,-6485,-4763,886,1752,1997,-1085
53842,6022,6325,6991,-130,671,1431
53843,3263,-7185,-4082,-1677,-300,-236
53844,3,1093,-3276,1569,1356,-660
53845,-6360,6658,-3563,-1351,1444,1601
53846,-6510,-430,6553,-803,1767,463
53847,1376,3992,-3378,128,-1802,1046
53848,3288,-7050,2822,1663,1515,1491
53849,-2811,-7938,5480,1179,1607,-474
53850,-4171,-5583,-4532,-815,1151,621
53851,1193,-2241,-7606,-1837,-753,1376
53852,7349,-5833,4453,92,1858,428
53853,-2802,-2247,-6071,46,1874,-543
53854,-1916,4221,-4535,57,431,-768
53855,-123,-7288,1449,-1400,1317,1536
53856,2491,1256,-5626,832,-559,674
53857,1247,-5252,7634,-595,-1179,-1200
53858,4066,-718,125,1315,1229,-1328
53859,-5097,3225,-2228,1222,19,476
53860,-1724,-7472,-6554,-1801,57,125
53861,-5604,-616,-6371,969,1698,1115
53862,-2091,1425,2583,-1792,-1400,957
53863,876,170,7903,75,970,1034
53864,4835,6541,-3587,-680,-116,833
53865,-5166,4699,713,1639,1039,98
53866,3239,4661,-414,-778,908,-1178
53867,335,-3724,3551,-128,-655,-635
53868,-868,-5965,6551,203,434,1603
53869,4090,1533,3128,1719,-217,-892
53870,5691,570,-6869,1019,869,891
53871,-1342,-4614,-7626,1573,1829,902
53872,2236,909,-5370,-764,639,1611
53873,-2878,-1937,-3161,1442,22,-1350
53874,-1852,328,-5998,130,-789,-1200
53875,5330,4152,-379,-115,-219,-723
53876,-4182,-960,5301,1337,-234,-606
53877,197,2438,-4159,1212,-1396,118
53878,5130,5686,2695,1512,-1768,-704
53879,5612,5555,6240,634,1832,-70
53880,2170,-5806,324,206,367,1690
53881,2991,-7557,3840,-1430,-168,-1864
53882,3493,-752,7825,440,-559,-837
53883,6283,6742,5517,933,205,1008
53884,4671,3664,7030,-1664,1286,1365
53885,-4243,-1583,-1966,-136,1360,1460
53886,-7473,1921,6351,-342,1330,-1563
53887,4267,-4828,4055,-30,-581,1666
53888,5252,-7374,-6459,123,-45,407
53889,-3682,3936,-4358,-390,1612,-441
53890,3431,7622,874,1253,-1592,1845
53891,4274,7069,7418,-1649,-1226,808
53892,461,6951,-69,1482,1664,-1123
53893,5357,-3751,478,1752,1039,1018
53894,574,74,-7585,1964,-559,1802
53895,6190,-5983,1677,138,1305,-272
53896,-5430,5993,7567,-1050,-1472,1368
53897,7333,-7070,4064,1900,994,838
53898,2799,-3347,6829,-133,1759,-1541
53899,-6563,-130,6265,-418,1759,-1231
53900,-7801,-1576,7181,-238,521,383
53901,3283,-2962,3634,1006,-507,-249
53902,-7439,-3378,3926,-1470,887,-1483
53903,1519,-6723,-3331,695,1115,1386
53904,-3345,-3605,1731,-327,-26,1862
53905,-38,6158,3880,685,755,795
53906,-5789,-771,-1937,882,-1742,322
53907,-4895,-5777,2256,229,1742,1897
53908,6512,2466,-3430,373,546,1849
53909,2075,-7328,-5022,1617,-764,236
53910,-4561,92,5281,571,904,1931
53911,5432,-2207,-4577,-1968,-1287,1073
53912,-373,-4623,2713,-147,733,1324
53913,-4320,6283,-2597,188,1964,1092
53914,-351,5280,4466,162,1423,-244
53915,-7577,3045,-2458,1144,-698,-1950
53916,1289,-5708,-2141,672,-1849,-1623
53917,-5944,7572,810,-1635,51,-110
53918,-2987,2135,2326,-1496,-1978,197
53919,-2995,1988,-5115,-1709,-1665,-1344
53920,-1327,-470,3708,1087,1329,-1413
53921,1778,-2524,4324,365,951,-1522
53922,1765,-7982,-3883,-733,-1225,1649
53923,5836,-3,3663,1121,-1536,1896
53924,-5806,2537,-2675,-29,-786,611
53925,1691,-7488,-3797,657,491,-1336
53926,-3330,-5679,1026,-1864,-1666,836
53927,-2641,5,-7703,459,1346,-830
53928,3887,4316,-1572,-1368,-1346,-753
53929,-3806,7838,-444,-1555,1755,1648
53930,-96,3691,4615,-708,-1616,1197
53931,-7921,-3648,2558,2,844,872
53932,-110,559,-2950,-82,-349,513
53933,-6428,-5082,-2137,124,112,-1621
53934,-1129,-6819,-1364,-191,-1260,190
53935,7180,-7910,2894,1252,-708,-1910
53936,7574,-5666,-5731,1580,-624,-1433
53937,-1899,-6153,-7586,1582,-711,-1501
53938,2391,7848,-7087,-349,-990,-1346
53939,2940,1589,-3627,-1296,-944,-1633
53940,6903,5126,-3586,-578,317,-1690
53941,7221,4668,7703,-636,-1546,-1563
53942,1462,-1667,-4072,-1202,-486,-348
53943,-4895,2679,-3710,173,863,1096
53944,-3366,-78,5637,-412,-1727,398
53945,3446,-4502,-2459,1396,1696,-624
53946,1014,6249,653,1021,982,-151
53947,4771,-6735,3924,-1921,165,1243
53948,-6507,6806,-5035,-318,-1622,-278
53949,2610,-1827,347,1819,1865,-188
53950,-3397,4283,-7152,702,-480,-1369
53951,-3829,-7143,-7944,-1346,-1528,-1301
53952,2949,-1680,2458,1787,1596,-321
53953,-1415,3886,-4749,-21,-954,-479
53954,-648,-5116,6830,705,-1340,920
53955,1271,1590,-6925,-1497,1959,1058
53956,-3132,-606,-6877,1746,-1911,-472
53957,-1214,-1607,-1871,827,-805,640
53958,6524,-1714,5041,392,579,-1967
53959,-1454,416,-7987,-1692,-1130,1803
53960,5288,-5519,1093,1613,1272,-733
53961,2609,-7410,4411,557,-111,833
53962,-1203,-1166,7027,860,1158,1613
53963,3930,713,7374,-99,1414,-1958
53964,-2851,-6723,3699,418,-879,-1098
53965,-7037,2611,616,1154,-462,-336
53966,-1166,-7207,-7014,-1477,-1805,-969
53967,3697,-3599,-5940,764,-1442,-1469
53968,-668,7338,5635,-730,1354,-838
53969,3297,5636,7532,895,-717,1687
53970,-126,7372,618,-1712,1968,389
53971,-5223,1054,-2577,971,23,-1141
53972,5461,-6607,-3155,-338,-647,1797
53973,916,5237,-7601,517,-1378,1999
53974,-5243,3173,-3416,-71,650,-235
53975,-6785,6197,4726,218,-431,1807
53976,7552,-3401,-7673,983,521,-795
53977,-7365,7229,1852,-1697,-1234,-589
53978,-3689,-508,-7984,509,-934,888
53979,-486,-7554,6796,-615,-1185,-1446
53980,3344,3354,-719,-1606,-1792,282
53981,6556,2278,1456,1935,-1300,246
53982,-5895,5126,-2868,744,781,-964
53983,1317,-3819,-4276,1536,1571,-154
53984,5900,7361,-3974,-1236,-1791,-98
53985,2468,-5978,-3124,1024,333,323
53986,-1045,5244,-4650,1817,-1779,-1762
53987,3036,2590,3779,63,-1348,1280
53988,3268,6921,5912,614,-430,1105
53989,-5164,-4713,-1174,-1729,-1587,1263
53990,-4072,-7232,4746,1642,338,-1747
53991,2378,4274,-6235,-1410,-1928,1698
53992,-5018,-1759,-5343,1710,824,1340
53993,1620,-6042,-2722,-856,-1492,-1083
53994,-6533,562,-7739,-1068,274,-1620
53995,5134,5012,-4244,677,17,-1588
53996,274,6647,1360,1599,-1293,730
53997,2239,7254,670,337,-842,552
53998,5136,2741,1271,-1589,-427,-1991
53999,5577,-3388,-1525,-1554,-1459,465
54000,439,-4868,472,1973,1875,-88
54001,-7627,361,-3040,1657,-1214,400
54002,5656,-3784,-3900,-340,-1262,926
54003,3758,-2144,-4339,222,115,-1247
54004,-4436,2558,1981,1540,49,-1275
54005,2407,2892,3707,-194,554,-1734
54006,6746,-4378,5087,-1561,718,-1657
54007,4110,7152,1471,-1351,1941,-1553
54008,-1916,3424,-7637,1566,-1963,48
54009,5883,-3897,3143,-27,290,673
54010,1953,6634,2790,1542,-832,-441
54011,-7127,-6766,3768,1976,1560,1629
54012,6179,5331,-3375,680,-610,-75
54013,-5640,-3281,6017,-1367,772,-989
54014,-1552,-1861,-3992,-184,-1323,-625
54015,4291,1791,4450,-227,1796,-55
54016,5368,6912,5227,-639,-190,-1623
54017,6637,-490,6261,-786,730,-1048
54018,-61,5265,-2811,-1492,202,-671
54019,-910,4980,5531,163,522,296
54020,-2373,-1332,-3554,-1501,-66,-1508
54021,-2236,5815,106,-1291,53,-1667
54022,-3239,5791,5699,-590,1015,-499
54023,-3193,-5718,-682,827,-378,-675
54024,-972,3405,4852,1234,-1180,632
54025,-5775,7806,-673,533,227,815
54026,1456,765,-7983,1879,1734,1385
54027,2127,-6215,-6404,1367,1176,-1237
54028,2973,-7644,-1260,506,1173,-1642
54029,3759,6656,7707,1101,-33,1734
54030,-2663,-4662,6656,678,-196,-1796
54031,-1914,-29,8,-1231,1313,1093
54032,-5026,-7540,4092,-879,1966,-345
54033,4993,-4702,-4848,-521,180,735
54034,-7355,7887,-5285,441,1939,1260
54035,-2530,-824,1800,218,-596,1136
54036,-4855,5562,-5578,-1469,-765,1585
54037,-4781,-7885,5134,1341,909,792
54038,7101,7926,-4984,-826,-1260,-1646
54039,-2387,-1846,4006,-1549,-424,1308
54040,4759,-3323,1699,-162,27,1493
54041,-1987,1026,4214,541,-46,-27
54042,5575,-137,5305,179,688,442
54043,-2499,959,3255,1731,1389,-1699
54044,2384,1491,998,-1555,-911,-677
54045,-4678,-5300,-289,1078,344,-1450
54046,7923,-7432,-44,1508,690,-111
54047,4265,-924,-3211,1772,-1089,-732
54048,3249,-2600,-6655,469,1658,-434
54049,-1981,-2539,563,781,-1726,371
54050,2929,7884,7375,1824,1187,1197
54051,-2648,643,-6174,-1320,699,822
54052,3409,4463,-2763,1233,347,-1223
54053,-1756,1215,-2514,-1574,-233,-1712
54054,5828,-2774,-7026,-1594,-1253,990
54055,-3603,4931,918,-438,-1443,1424
54056,639,4842,7493,-901,-490,1631
54057,-3211,2356,-5798,-1178,-48,-1188
54058,-6749,-2978,-6432,-1301,-316,242
54059,-7929,-6632,-4379,-1499,1218,1567
54060,-7118,2898,5319,-203,361,704
54061,-3003,6771,3682,754,1930,-628
54062,-7586,6968,-1044,-327,1591,-1371
54063,-7474,4710,-2703,-1858,-341,1430
54064,247,5771,3970,1716,-813,439
54065,512,532,-5070,-1339,-1284,1265
54066,-1068,3402,-4832,-1104,-1993,1127
54067,-2409,-5580,3754,141,-741,-929
54068,1082,2077,2830,-14,-1480,-100
54069,7982,-3320,3733,478,-117,305
54070,3949,6842,-4609,1791,-1789,-779
54071,172,1530,536,286,-1544,-1237
54072,3694,3515,-5430,205,75,1249
54073,-7666,-5471,7703,-1821,-901,1106
54074,-7076,6880,-5908,1408,1608,-174
54075,-4354,5734,4485,1643,1958,466
54076,5399,4647,5806,-150,-1658,-188
54077,-4508,-7322,4603,-8,1481,-1161
54078,4113,6697,-5343,1017,1342,1339
54079,-5998,1774,-1302,-529,396,1660
54080,-4911,-2190,-4912,-1980,964,604
54081,-4970,-3756,-1902,-1945,784,1135
54082,-7302,5317,-3050,97,-1716,1144
54083,2008,-488,-1074,-918,-1921,-1686
54084,-4083,7764,-2585,-1695,-1563,-352
54085,-5378,-4592,-6172,-637,309,1250
54086,6630,1210,-5446,-550,-1874,-1274
54087,-5601,-2979,2364,-220,1483,-1774
54088,5322,-2769,6686,616,-1453,-975
54089,-559,-7806,-1531,1696,-1074,1627
54090,-7196,-2902,-1577,-1533,1229,-1142
54091,-1346,-6441,-484,-702,-1430,1525
54092,-4998,-932,2245,-333,-470,-153
54093,-2455,6564,6162,-783,42,1625
54094,6795,-1151,-2636,50,-157,226
54095,-1076,-2211,1736,440,-12,-1729
54096,-4649,-1510,-7647,735,1977,-1645
54097,-580,6819,954,-256,1521,-356
54098,-5164,-1692,5995,633,-1784,1216
54099,-6248,-4012,5681,-1017,771,1405
54100,6924,2712,-7290,787,1879,-1659
54101,4788,-6826,-4367,393,-1616,-14
54102,-4111,-1555,-429,-974,823,-587
54103,7737,-2724,-5982,-1831,-492,1091
54104,-2228,7706,7017,-259,114,-827
54105,4275,-735,5681,-1008,-191,684
54106,-3028,-5918,5898,609,1646,788
54107,1212,-771,5348,-1123,-1158,332
54108,-1455,2121,-4303,-906,-1338,14
54109,-4591,-6789,-5678,54,838,1609
54110,-7901,-4121,683,1874,-102,-1221
54111,-2112,5393,4793,-1626,36,-1243
54112,-5324,-3468,-5334,-1550,244,590
54113,1377,7660,7261,-812,1599,983
54114,4264,-923,7212,-649,-1747,-1327
54115,-2275,6963,-571,-1778,-258,-462
54116,-6528,-671,3798,-1561,-1321,1092
54117,3623,3096,3707,-1651,1959,-1669
54118,3086,-2173,7726,-1662,1995,312
54119,-745,-3935,-800,1500,799,1232
54120,-5300,3733,4956,360,-618,-539
54121,1130,3465,-2678,-1049,-106,342
54122,-372,-5417,3316,1837,-672,1746
54123,-1691,-95,-3497,-1096,-581,-1454
54124,1658,-2379,-4589,-1640,184,-1986
54125,6661,-6969,-2784,-604,-1861,751
54126,1079,-4240,4877,-750,-1199,-121
54127,-7872,-2510,7204,1472,-204,-499
54128,-6528,-2670,5689,-174,1837,-390
54129,-6897,-2012,638,-1089,-145,-316
54130,-5256,-144,-2815,-762,-407,745
54131,1780,4048,831,1199,-1,722
54132,3984,-7306,-1217,1720,-1583,1658
54133,233,2116,-3025,101,1498,923
54134,3247,-5712,6515,1677,-1450,-261
54135,-3360,6751,-721,809,-1736,-848
54136,-6694,2484,-862,-1515,571,-1985
54137,-6628,-771,803,-1397,1189,1537
54138,2065,3322,6287,1318,366,1012
54139,6888,-3796,-2137,1142,1678,-1357
54140,3437,4975,-7736,1911,159,218
54141,-1334,7860,-2417,77,-876,159
54142,-5105,-7993,1872,1427,1623,525
54143,-3601,-5552,-6696,-415,552,-261
54144,-3824,-7609,-7550,0,697,1917
54145,-3595,7865,6614,255,1351,795
54146,1177,-3193,1117,392,-564,815
54147,3476,-1939,6121,1523,-965,-390
54148,-535,1222,6845,286,1906,191
54149,2430,-134,4027,535,-1886,1735
54150,124,2115,7990,-600,-467,687
54151,5245,-7839,-7038,716,-480,-546
54152,3592,-3583,607,299,-1356,-65
54153,1809,5798,-4536,895,63,-769
54154,-2019,4648,-6822,1386,1520,-1923
54155,6910,-7816,-4855,1428,-1695,1817
54156,2258,4366,-6890,-638,304,1198
54157,140,-6606,-1308,-473,23,-1807
54158,6036,1076,-4521,827,-1441,-1180
54159,4299,4572,-2099,819,-1292,-1277
54160,1770,-2793,2195,1398,1991,-1062
54161,-2275,-5847,5850,-620,1953,127
54162,5936,-1022,-4850,686,-800,1387
54163,3141,1802,2025,-1637,366,1202
54164,4045,103,6517,287,1442,-551
54165,-4029,-5115,4310,1275,-1951,-1141
54166,6678,208,-5570,-870,901,100
54167,-2113,-3306,-5746,611,480,-1441
54168,-3829,1362,1343,-1705,1333,455
54169,1398,4618,4208,-1273,494,1661
54170,2240,-7345,-6861,-571,-1195,1372
54171,-5087,4697,2470,330,1913,-1657
54172,609,6097,-5392,-1511,-1191,307
54173,1331,-4018,-995,736,1173,276
54174,2931,-2528,-6172,1325,-1061,-1484
54175,-987,7774,607,-268,808,-1946
54176,-3278,7286,-6708,-1696,750,-159
54177,-1404,7811,2614,1756,855,1143
54178,1239,698,6448,-676,875,636
54179,-1673,3330,6032,-1975,-1269,851
54180,-6564,-690,5077,1305,1879,353
54181,5092,-2537,-456,-239,-1224,-28
54182,5819,7282,7795,160,-1127,-1852
54183,-1549,3704,3945,119,1070,1437
54184,-2483,2651,-1477,-144,932,57
54185,-5531,1257,-2602,-491,1469,-401
54186,-3522,-452,6836,-92,-779,1374
54187,-3902,2266,5033,110,608,8
54188,-2257,-1815,1633,-704,996,-1570
54189,323,-2179,-3682,-823,943,1036
54190,1390,889,186,-1615,-1154,-1159
54191,-1849,7762,-7050,-122,1504,-287
54192,4484,-18,-4067,253,1977,1850
54193,-5005,-6233,-7412,1196,-1783,-877
54194,-1213,6627,1115,-1983,-1733,1391
54195,3117,7592,-7235,-1020,-429,-824
54196,5421,-3313,-4629,923,396,-816
54197,-6009,5390,2686,1418,1002,1224
54198,4691,4798,-1299,-699,802,-227
54199,6605,2238,1619,-649,1194,735
54200,58,-5513,5530,-792,-1539,442
54201,982,-4061,-6201,-119,-195,-728
54202,-768,3475,-6640,930,-1994,669
54203,6817,7045,-5712,-509,-1349,-256
54204,7273,6273,2160,-580,1838,483
54205,-4421,5492,205,-281,524,1932
54206,-7552,1112,-104,-908,1074,1098
54207,1054,-2282,428,963,-1312,839
54208,-333,1350,-500,1647,-567,1042
54209,2711,-5558,-136,298,952,-1465
54210,-6940,370,-5671,-568,1408,-308
54211,-3201,3040,4521,1334,305,1343
54212,2004,3271,-5016,-382,-531,-549
54213,-2062,-7569,7041,-959,-735,1529
54214,4021,-1865,-2436,576,1723,-1476
54215,5108,4320,-4634,-1353,1281,-852
54216,-4834,5585,1781,-1325,1603,1061
54217,3343,-5958,-3632,-911,-1247,53
54218,-4861,3119,-3441,810,-1253,1291
54219,6134,4617,-1104,939,985,1704
54220,6423,-3049,5770,153,164,1548
54221,-6409,2468,-44,-62,1085,260
54222,-501,6823,4038,13,1080,-483
54223,-5749,7138,-3522,-1862,-56,1903
54224,-2925,-7642,-2318,-1311,445,-1942
54225,2663,6678,-3886,94,659,1501
54226,-3690,-3927,-1228,-1186,1548,-271
54227,4940,-5064,-7212,600,1713,-1780
54228,-7927,-3506,-6550,96,1452,-504
54229,-94,-689,4187,1860,37,-1559
54230,-711,4612,-3657,-635,671,244
54231,-6199,2228,-1760,571,-1872,-152
54232,3251,265,3706,1381,-1748,494
54233,-5054,-6601,-6071,-860,-856,742
54234,6821,-4962,-7632,-170,441,-1831
54235,182,1819,5489,-1636,674,-74
54236,-2889,6746,-5124,-877,-1995,239
54237,452,-7120,5595,87,1538,-1
54238,-7381,-5767,6085,-1863,1031,-1305
54239,4830,-7642,-5500,-342,-703,-696
54240,603,1841,-2104,1344,1283,-885
54241,6101,-6463,-513,53,1806,-29
54242,6462,-4785,697,1196,1706,-1388
54243,-404,1484,7167,802,-366,-1199
54244,719,2691,-5184,1638,384,1326
54245,-3538,5181,7900,-525,138,-1353
54246,4846,-2866,-2969,-7,-1407,1515
54247,-5677,309,-5008,-989,803,1693
54248,-7787,-5096,-4585,1804,-1432,-880
54249,-7430,5690,1150,666,1096,1536
54250,6129,859,-2144,-586,-45,57
54251,-2444,-7366,2147,1149,1848,1145
54252,6507,3977,-2657,1373,1454,1878
54253,-7320,7730,-5961,897,1696,-1258
