Sample,Ax,Ay,Az,Gx,Gy,Gz
33775,4533,7315,-1501,1509,-1112,871
33776,-1659,6785,-781,-1183,-452,1193
33777,-7787,3231,7980,-1674,-1347,325
33778,856,-5517,-4187,1058,-1372,-1032
33779,4906,-7593,2781,-626,1813,-1121
33780,-7059,-7750,-5799,-1213,-1829,-1967
33781,-673,-3263,-2526,-231,-699,1834
33782,-7264,-944,-6004,426,-647,-1722
33783,-5145,451,5756,1075,435,349
33784,-6466,-3340,3116,1411,-289,83
33785,-1190,-889,-5831,-129,-1116,529
33786,3720,7448,-883,1015,-993,-1726
33787,6201,-4419,-6095,1700,-1829,-1504
33788,3335,-5675,-6030,-773,-292,740
33789,1986,4421,-1497,-877,-1090,-1167
33790,-5533,7652,-1005,-1756,1,-1042
33791,7642,1796,5163,1384,-505,-881
33792,-4479,-5207,6336,-87,1519,-404
33793,-5464,-1120,440,-1048,-574,810
33794,7402,-1125,-2396,-1441,-1048,-1759
33795,5655,7652,-3248,84,1080,431
33796,2134,6555,217,-741,1401,1714
33797,-854,2176,-5795,-1709,-1890,1920
33798,-2831,-2130,3451,-1650,361,-1062
33799,3230,3952,3628,-604,-964,209
33800,5770,-4286,5104,-1627,-353,-382
33801,7440,66,-1701,1298,1559,-1501
33802,-7668,-4499,1324,-1272,-1594,885
33803,-7248,-5271,-4880,231,-895,1166
33804,-1872,-4795,-291,-699,1713,1311
33805,1047,1965,-4658,576,-1874,-653
33806,3470,-1154,6858,-1670,1743,-1704
33807,3617,-7768,-6724,-233,1342,-1515
33808,7360,-3134,7547,937,-1301,-43
33809,-3483,1740,-1444,-58,-238,1034
33810,4994,6635,-1405,-965,671,-1159
33811,2901,-5910,5967,-577,-1848,625
33812,-4612,-1962,6726,258,272,1896
33813,1721,-3387,7503,-1155,-459,-1870
33814,-37,783,-4150,-1749,14,-1301
33815,3251,-5457,-2981,425,-1559,-1606
33816,-7895,-5369,7569,-1844,-1562,1058
33817,-6278,6214,-5277,1271,-156,-1432
33818,7291,5051,-3638,1732,-1960,-1385
33819,717,-2847,619,517,1372,-410
33820,-3650,6086,484,-202,-1120,419
33821,-1078,-5532,2913,1448,-1170,1761
33822,-6766,5770,-6659,-463,916,114
33823,-672,-3268,-2284,-772,-1094,-1362
33824,5317,6979,-4903,1599,1491,-896
33825,-6321,2494,4543,-533,1568,1756
33826,1040,-5381,-3741,711,-69,-1513
33827,1701,-4976,4153,501,-1568,-129
33828,-1179,-2625,-389,995,1865,-1116
33829,-1350,7932,6311,361,884,-1176
33830,-3011,-6347,-3385,-734,1966,1930
33831,5882,-7867,5411,1152,1811,1457
33832,228,-2431,-3581,-130,1728,651
33833,2308,-6759,-6072,-1472,1157,1116
33834,-2871,-6291,7353,728,1327,-725
33835,5213,-632,372,814,1789,323
33836,-7893,4699,-7964,-1278,717,-267
33837,4631,-207,5423,1396,1804,-444
33838,6423,-3477,7969,-208,1277,-550
33839,-3477,-2630,7859,1026,922,-1261
33840,1458,6425,1403,-1769,-279,193
33841,-2534,4575,5810,-1845,-1802,767
33842,-3036,1849,2649,549,721,-689
33843,876,-1303,4441,-1088,-892,-1863
33844,-6916,-4021,1899,682,535,-448
33845,3563,-4488,1190,-1294,-1282,1666
33846,5332,1488,4270,-1838,-1727,-132
33847,-1220,5929,7858,523,-787,1764
33848,-2786,6469,367,-674,820,-1652
33849,6086,-2355,-1762,-997,549,1551
33850,-4328,2166,-6990,1315,437,177
33851,-6775,-2147,-6926,-253,612,-1006
33852,1403,-2844,-2574,-1691,-146,246
33853,3759,5296,3790,-841,-1183,-729
33854,3779,-7308,6542,-1612,-1583,1393
33855,-7147,1113,-6448,205,-1928,1746
33856,1034,7382,-1456,-1621,-1380,-400
33857,5138,3620,-719,-147,1746,261
33858,-5991,1446,5397,-489,-528,1976
33859,-7133,6516,-5676,-1596,682,1560
33860,-1551,-5758,-1370,1826,-1071,-656
33861,-439,2580,-1216,1526,-1111,1173
33862,749,-1711,-375,-950,703,1685
33863,-5751,-1261,5626,-1713,1075,-108
33864,-4029,5147,3452,-1629,-528,1118
33865,232,52,-7178,1244,-150,-692
33866,3333,-6321,-5787,1581,-353,303
33867,643,-4799,1531,-1059,-243,-1235
33868,-3926,5753,2932,1601,-420,1905
33869,-3627,7473,7249,1973,1252,8
33870,-7808,2213,5296,611,-351,32
33871,5868,4167,-5128,128,1103,1778
33872,3507,5031,697,853,-547,1955
33873,2922,-1552,-4219,-536,-1546,82
33874,-4172,827,1581,-1317,1790,-892
33875,-4657,6894,4629,-1060,-38,-1890
33876,6749,-838,6683,-1960,1778,787
33877,-6328,-3487,5034,22,-1806,1456
33878,-2864,5672,3408,-634,1826,824
33879,1544,-460,-4923,1583,1440,-1795
33880,4955,2248,-6130,-912,-201,-899
33881,1580,219,4317,1344,225,-1301
33882,2235,-492,3840,1343,702,-1928
33883,2734,-5639,4723,-761,-255,1527
33884,807,6323,829,-1820,-1792,-1734
33885,5096,4541,2976,598,12,-1667
33886,5757,-1931,-5066,1509,464,-1429
33887,5026,-2586,4245,437,1091,-839
33888,381,4417,909,-314,31,1947
33889,-3935,-6058,-2985,-1936,735,635
33890,-6962,-4725,-7621,-1679,-284,494
33891,1226,2278,4120,1592,1795,-1640
33892,1129,-2032,5460,302,1472,-1113
33893,2850,5611,-3625,-1045,-1496,-1764
33894,-1838,-1374,-1768,1280,63,1561
33895,-6796,7501,7889,-1953,945,608
33896,-3784,-5161,962,-866,1399,-503
33897,794,-6158,7422,-262,1332,-1974
33898,5724,-3661,6894,-1383,616,1274
33899,-958,6313,6441,-968,-1519,1011
33900,-6314,3429,590,18,-772,-1964
33901,2896,3170,-2051,1978,101,-870
33902,-920,7165,-7565,-563,-1219,-387
33903,-1034,5770,-783,-1215,1654,-864
33904,3636,5407,7616,-470,394,-1492
33905,-5256,-7766,1494,-370,-471,-872
33906,-5349,2467,-735,-837,1051,343
33907,5895,4578,5826,-814,-973,1154
33908,4463,-480,1593,471,165,392
33909,-6592,-6329,1976,893,-315,1717
33910,-3463,-3593,-2260,552,1370,1713
33911,1877,-3900,-2170,-403,-416,-1522
33912,-6292,5703,-5776,-281,-1634,585
33913,6060,-6499,272,1804,-73,1166
33914,3661,-3821,4477,-1373,1815,-1387
33915,7108,4652,6999,-1032,-1181,1526
33916,6048,7123,7028,1667,-457,596
33917,7837,3228,524,-1723,-1281,-964
33918,4103,3609,-2056,1270,-535,-201
33919,-2730,-4929,-5494,-1493,1177,1915
33920,7363,-1718,-7563,-1467,525,-42
33921,167,3181,-125,1969,398,-1368
33922,-2814,6492,4221,141,-610,1956
33923,7167,2341,-3568,-1679,617,1974
33924,-6409,796,5610,-278,1921,755
33925,2585,-4373,6049,420,1662,1020
33926,-1265,-5537,-3514,-1649,-1517,244
33927,-4028,-7331,2618,-1189,-930,-702
33928,-4661,-7777,-7771,-1446,-1360,-940
33929,3801,31,5745,-1154,-173,1972
33930,5036,-6672,1745,940,-1165,37
33931,-6842,-4449,-1559,668,-27,-912
33932,490,-4312,6514,1202,855,-1947
33933,-2556,3765,-6125,-340,-105,858
33934,-1473,-5668,-406,-627,-222,-1620
33935,1893,2605,-5642,-1441,1428,1332
33936,4512,3263,6457,1504,1019,-445
33937,-2317,7848,167,-1963,-942,468
33938,-6891,3751,5939,-1640,-73,587
33939,6688,5317,-6556,672,1146,-195
33940,-6163,-1228,512,-1512,1361,1120
33941,254,-5349,7569,-1614,-12,-1033
33942,-4699,6051,3712,-920,-901,-973
33943,-2097,2925,-4507,-899,-1242,-1259
33944,-4132,7476,-1287,737,-586,15
33945,-5461,359,-5231,678,1501,840
33946,5838,-5906,-1379,-1310,-1046,-1732
33947,4298,5587,4398,706,-615,1274
33948,394,4020,-2838,1091,1656,-158
33949,5997,-7215,-3905,1151,1836,1411
33950,424,-7418,-6327,-121,144,-1771
33951,6353,-7611,6928,-775,815,-1950
33952,3133,2091,1716,-1617,-1719,-568
33953,-2299,7223,5127,896,-191,-769
33954,7460,-6524,2466,-1726,-396,-1197
33955,-7581,-6010,-877,1896,-186,1872
33956,3074,930,5017,879,671,-1396
33957,-807,-2370,-6432,-381,-1172,1120
33958,-7676,4782,1231,-214,691,439
33959,5383,7568,2745,-32,1312,-264
33960,1792,2482,1076,-1062,1054,1345
33961,2455,7673,4759,647,-101,535
33962,-3887,7376,546,-139,798,1030
33963,7028,-7663,350,1954,1825,-798
33964,-5370,-6562,-4496,-1628,-907,1843
33965,-440,-1517,873,-1343,-715,-1540
33966,4494,6634,3728,1543,-1172,1487
33967,-3420,6867,-2137,57,-1759,-919
33968,-5025,6780,-647,1265,1597,960
33969,7772,-2727,2974,1802,-368,486
33970,7602,2897,-3421,1757,-985,786
33971,-207,889,-5187,1766,-1933,1592
33972,7906,5705,-1443,835,2,34
33973,-5257,-17,7442,54,-1542,-687
33974,2471,5451,509,-1006,-462,-353
33975,7958,-5186,-986,683,-485,-186
33976,-1455,-507,7792,1834,-225,-68
33977,-7251,2252,-5596,-354,-1665,-532
33978,-2518,-2211,3539,1055,-1082,263
33979,-2267,-1997,1135,-623,1921,-1501
33980,1456,6178,-3323,-1107,-836,-909
33981,-5692,6807,1719,-987,-951,362
33982,-2109,1766,-1663,-1958,-234,256
33983,-5425,-749,5140,-1936,743,-739
33984,6505,6399,3980,24,303,1771
33985,-2515,-7516,5664,1563,-154,-1877
33986,-6777,250,5387,-172,1604,-28
33987,-2536,1310,6592,889,-667,-466
33988,7883,4952,-7105,-1666,1427,249
33989,3327,3576,-65,824,-573,1944
33990,-3801,-6868,-5986,-439,1118,1627
33991,-4812,-787,-3871,1506,697,904
33992,-2226,-3573,7279,-1944,1870,-639
33993,3128,7424,-3808,-1425,-1942,-102
33994,-2752,-3624,4095,191,-1790,1929
33995,-7025,3492,-128,1652,-1252,1414
33996,5708,6296,2578,1500,-1721,782
33997,5308,7154,-5266,-1891,-1924,-270
33998,-5623,-7820,3150,1704,1930,-1142
33999,-2948,5326,6131,-1606,1321,1241
34000,6040,3301,-6932,1796,1315,710
34001,7238,5965,30,-658,-330,-1384
34002,2200,-3284,-7988,-1262,-1526,-1811
34003,-543,430,-2418,-1936,-1588,1364
34004,6623,-3495,-2692,-603,-681,321
34005,6005,-4229,-1517,-1014,-1819,906
34006,-7606,7000,7242,-391,917,406
34007,-3230,6393,-5393,1405,808,-1446
34008,-583,-988,-3731,-1409,-53,1695
34009,-4762,-6683,6858,-431,181,-633
34010,6163,1909,4604,-1934,1506,-1994
34011,932,854,6639,-360,-327,-1142
34012,-3473,4649,-4155,50,1222,-796
34013,3555,-4154,-6374,-649,1333,-65
34014,4449,2440,-1737,1831,741,1469
34015,1649,-2323,4828,-1886,1559,1123
34016,1957,-6360,5551,-169,1446,-1413
34017,-6885,7620,6242,1968,-174,-681
34018,-3114,-3770,864,456,1080,1130
34019,-4869,5488,984,935,-438,-62
34020,-3192,-5576,-5864,-31,-1190,430
34021,1570,1742,2768,1167,-916,844
34022,-7536,4430,-7761,554,1586,1572
34023,4089,5366,5321,865,-1428,911
34024,-841,-4272,4836,321,783,-1585
34025,-6031,-5523,650,1188,396,-1365
34026,7360,1093,-1097,832,-136,-77
34027,-7271,3035,5422,-1583,-1719,-1023
34028,6186,5268,4892,-314,-416,1591
34029,7471,-5778,4231,573,-337,1506
34030,1066,-1340,4110,1514,1985,929
34031,5929,1283,-3459,1303,1613,-1378
34032,6457,4806,-3175,594,338,-1697
34033,2086,3367,4795,1511,-56,-805
34034,3747,-7993,-4686,1130,1633,1429
34035,-7745,5824,5052,-962,-331,1154
34036,-3401,-7181,7709,-770,1382,839
34037,-683,6166,-908,744,-1695,-1426
34038,211,5600,6424,-754,1287,-1822
34039,-2813,3796,4912,-1281,-1339,447
34040,-7844,1978,-2654,1995,332,-948
34041,-1007,-4067,-5295,-560,-775,-192
34042,-7987,2565,1738,-67,-1391,421
34043,7036,4171,-445,-708,1039,765
34044,3848,-3372,6094,-327,714,1506
34045,-3464,-4627,1959,-557,571,-1497
34046,5687,512,-7130,-516,750,-1864
34047,-3958,7122,-6874,1920,492,-591
34048,1498,2223,-999,1658,1773,-707
34049,-1025,-152,-6514,-1321,-1151,-1687
34050,-630,6108,7518,1072,743,656
34051,-643,4528,-2933,-1626,-187,-686
34052,1335,2811,223,-1547,1560,-613
34053,-3929,5399,1244,619,-842,529
34054,-5736,-1929,-4566,-852,1668,803
34055,493,549,5982,-1078,-957,388
34056,1249,2117,437,107,-322,1258
34057,5909,-4071,7118,-199,-773,-1757
34058,-6981,7202,-4953,1533,-443,-300
34059,5967,6044,-1099,733,-120,-352
34060,3283,3534,-7227,-1348,-1261,-1396
34061,2046,2999,-5796,-1073,-26,-88
34062,-2511,-3875,-5538,591,-1803,-1007
34063,-6902,-5017,-348,-1921,-453,-376
34064,-4448,3305,-5859,-1753,-391,1219
34065,2342,-7946,-5541,381,1607,1248
34066,3537,2706,-1633,-288,1039,-1007
34067,6129,-3089,-1495,949,-298,1398
34068,1709,-7442,7542,-1663,1597,1186
34069,-5175,1549,-7720,1683,-649,1727
34070,-6513,2412,-5025,1915,-307,881
34071,6988,-3527,-4000,-1090,511,-426
34072,7072,-2745,-3290,-1224,-445,1102
34073,4776,3787,-1997,-1593,1981,1035
34074,-2154,-789,-3958,-1495,1096,-1127
34075,-2883,3318,2884,1318,959,-829
34076,-2232,5110,-1537,1484,-926,564
34077,5528,2452,1238,-1311,-1529,-1196
34078,7769,-6935,5967,1531,1165,-1902
34079,7457,7677,5816,1327,1983,-933
34080,-4925,462,-5161,599,-843,-848
34081,431,3889,5009,-1969,-1244,-1675
34082,-7636,4192,5324,-1937,350,-1069
34083,5917,122,-6980,1815,532,1719
34084,4663,1289,-6676,-1549,-15,1683
34085,3269,-7384,-4385,-657,-1795,734
34086,-7199,-3913,-2980,-758,1235,600
34087,3602,-3055,3657,-1612,1491,-313
34088,638,303,-4160,540,786,-1191
34089,-804,4514,-1842,10,-1333,534
34090,2330,-2745,-824,-201,-1500,-763
34091,5866,-4840,6766,931,-1004,-1596
34092,7481,-6807,2932,1030,63,126
34093,-5938,-3499,-1518,-887,-1095,-238
34094,3980,7733,7354,-418,643,-314
34095,7384,4987,-3332,1141,-246,1929
34096,-822,6529,-51,976,-569,-1160
34097,6126,-6322,325,386,-471,891
34098,1450,2940,-575,-1037,-1374,-1352
34099,7163,7402,1885,1003,-1468,-1450
34100,3150,-3958,-5061,93,70,1738
34101,2686,7608,-2104,-1014,-1831,1865
34102,-769,-4639,6184,-1560,-112,-381
34103,-4750,2241,-4345,-1993,615,42
34104,-364,1458,-4804,547,-260,344
34105,-4241,6908,5530,514,624,-1957
34106,-1510,2933,4120,-582,-436,-1262
34107,-3475,-1105,-7551,-633,453,-642
34108,6623,-4793,1694,-579,-1407,1839
34109,-7632,-3640,6616,-468,-1530,386
34110,7333,-4546,-5160,1452,844,-1818
34111,-795,-1381,-1264,-90,542,-206
34112,-7885,-6507,-6407,-594,-1344,-1824
34113,1460,-2552,800,1168,-1019,-185
34114,5231,551,5257,-733,950,-1024
34115,-3651,4187,5728,1064,1234,-650
34116,-4198,-4221,5369,1562,672,-481
34117,4763,-7567,-4512,-11,1706,985
34118,-672,7758,3925,822,-663,-531
34119,5015,6657,-1384,1648,1158,-292
34120,-3188,649,1254,1312,1459,774
34121,-5201,-2830,2678,-1873,-291,-1680
34122,7753,5754,3417,-701,-1148,-1478
34123,7419,-3456,-740,-70,214,-424
34124,-3258,1472,1735,-659,-55,602
34125,-5395,-6405,-6244,1885,-564,670
34126,-5012,-2520,3550,1661,1634,688
34127,27,171,4409,-1450,-1544,1850
34128,-2847,-6040,-2507,-530,-1897,1803
34129,-1636,-4881,1628,-1550,-1801,144
34130,1767,1916,-6635,1957,-1891,158
34131,-913,6607,-5649,1377,-1434,-1125
34132,1075,4184,1160,-1604,-1176,1898
34133,-112,6202,-5367,-461,33,-424
34134,-758,-1437,-6057,806,601,1598
34135,4960,1206,5342,362,-1478,-1788
34136,5451,2516,-5513,1694,-326,-231
34137,-4583,-1155,-6380,-865,-786,-656
34138,-1585,2497,-700,256,-1089,-671
34139,-836,-2488,2158,1467,-1174,-1362
34140,6852,-767,-4257,1120,-1888,-915
34141,7569,-5998,2267,-1751,-322,1319
34142,6191,662,5227,1156,-889,-1062
34143,4187,-6458,6163,-1804,-1133,-704
34144,-5859,-1210,7125,-1180,-1656,996
34145,2957,-2147,1232,-977,1168,1566
34146,829,6728,-6006,-1946,-941,-728
34147,7854,7717,-1420,1517,1517,963
34148,3225,4722,3462,1629,-1232,-1158
34149,-5429,-32,3492,1039,-945,967
34150,3569,6387,-6637,-1300,1490,914
34151,-926,6842,6541,-246,1911,1578
34152,3213,-758,4313,-1269,-1486,1742
34153,3270,-6656,-1791,-1694,1124,1612
34154,4416,5604,4201,-1026,95,1842
34155,-134,-7655,5839,1859,-538,-1132
34156,-693,3969,6253,-350,1307,1554
34157,3408,2718,2719,1889,906,414
34158,489,5276,-5580,888,-1365,-305
34159,34,5569,-3551,-1739,500,1592
34160,6318,1609,4827,838,-660,-446
34161,-4491,6055,-1282,150,-1365,1317
34162,7811,-3903,-5626,-1758,961,-546
34163,-1929,2466,-749,-1759,188,-1029
34164,958,2783,1212,1788,-1237,713
34165,-6242,112,4735,213,-1656,-1118
34166,1872,-6092,-5232,-809,836,-233
34167,418,-4958,440,1637,1109,-887
34168,-5108,51,3067,-615,-558,-1103
34169,2470,-1346,-1130,-152,1096,-1962
34170,420,-1565,6548,-611,486,1276
34171,7381,-4852,-3867,915,-274,78
34172,5783,-4858,-5684,90,399,-460
34173,-2084,940,-3809,-1321,-104,-1787
34174,7249,-6052,-3465,-1357,1011,48
34175,-694,-5434,1669,-514,-1254,1012
34176,838,2914,7844,-300,-1275,952
34177,5405,3642,4859,1507,-748,-365
34178,2226,3698,-6697,-1207,-1966,362
34179,-1242,1364,-1938,1053,988,-1699
34180,-4669,-4001,-4505,-1939,-848,953
34181,-3461,-6915,4379,-640,696,-1155
34182,3118,-7548,-5583,-1979,1487,-877
34183,637,-7145,-5746,-425,335,927
34184,-1105,5282,-1852,1179,1312,1965
34185,-1554,-4908,4447,-1594,115,1780
34186,-3536,-6836,4793,-1910,96,141
34187,2300,5488,-7585,-292,428,-411
34188,3053,-931,5660,-1696,-136,-1654
34189,-6339,5883,7656,1088,-1040,989
34190,-3738,-3738,4814,-1490,510,-591
34191,7224,4436,-7273,-1690,-58,855
34192,7509,3606,-1597,-527,-329,-624
34193,-1422,5015,2211,1249,-1157,-263
34194,5603,-3822,2476,-1077,-398,134
34195,-2305,6328,-5972,1223,1428,1857
34196,4811,-7141,-2721,-65,595,729
34197,-3524,5437,-4757,-53,309,-961
34198,1581,-4536,-4627,-1171,-280,-714
34199,7602,2454,1879,1064,998,-1095
34200,-1627,5626,3478,-1427,1146,-1485
34201,-2891,-1990,-2243,-1991,-1491,-214
34202,-1515,-1181,5967,-1514,291,-1081
34203,5316,-7659,5668,361,-639,1645
34204,4876,471,-103,-1862,-1262,-1607
34205,-4175,4500,-2917,-1811,1397,-274
34206,1762,1782,7820,-13,-1691,-1035
34207,-1902,-7861,-999,-1847,-1469,-1349
34208,202,-65,6983,-1618,-283,1113
34209,3914,1287,1271,-1261,527,1053
34210,5793,-2424,-6109,780,664,-1247
34211,4207,-2405,577,1414,1567,-581
34212,-6837,-4663,2969,-853,-89,283
34213,-723,-6092,1041,150,204,578
34214,-5436,6215,-614,1397,-783,1368
34215,2967,6572,1015,325,-1279,510
34216,783,4246,238,464,1844,1700
34217,-1864,7000,3275,1316,1573,415
34218,-1973,-2344,-402,823,-271,-1014
34219,7668,-3616,-3521,-1979,-332,-172
34220,-4310,5581,1450,852,-1246,-1348
34221,5500,476,-3369,659,192,362
34222,-3962,6103,-4127,194,1678,448
34223,-7426,5417,-764,1583,1921,1258
34224,-2916,4006,419,1853,-1412,47
34225,4111,314,-6461,225,53,132
34226,-3762,-930,1295,1626,-1719,-1389
34227,-5655,3906,-6236,-1296,-948,1726
34228,4030,5028,-5835,-1565,-141,1781
34229,-5406,2571,1833,1619,1602,-1039
34230,-6795,-7206,568,-579,-695,1653
34231,7216,6687,5184,-967,-1818,356
34232,-3015,6745,3050,-1305,187,845
34233,3831,4432,-5045,1268,448,951
34234,3158,3871,6205,-1255,-765,-1145
34235,-1155,-4209,-4480,1166,1814,-156
34236,-5360,6945,6498,833,-1791,629
34237,-3026,-1713,-1950,-504,320,-1501
34238,-3848,3831,7665,763,1610,-1222
34239,-5511,6478,-7633,1526,-1333,-274
34240,-4219,-451,-4666,1155,30,-1178
34241,7513,1654,-2472,1851,201,260
34242,4507,3123,2147,1853,-88,-1049
34243,3396,-1194,4164,1873,-1043,479
34244,626,1356,-2123,1166,590,-1282
34245,3870,1408,-7262,-915,1027,1312
34246,277,-3833,-3882,-980,212,462
34247,-2918,5218,4346,693,925,1013
34248,425,3540,604,1663,-454,375
34249,4033,-1379,-4141,471,1188,-1063
34250,6683,5235,-7477,1897,-1422,219
34251,-4992,-2073,-5006,-857,559,650
34252,-2233,-748,-1428,1812,-355,29
34253,3392,6367,3639,424,-1406,-1024
34254,-2796,-3735,2320,-1228,1426,411
34255,-911,6809,6676,-809,-1287,-1737
34256,945,4603,3780,1114,-1274,1397
34257,-2919,3390,4011,1404,1002,-1511
34258,7242,-1549,3309,-579,-285,1074
34259,-4827,-7061,-1568,-169,-567,46
34260,-7201,977,-4980,763,167,-566
34261,7741,6540,7522,1889,1980,-986
34262,-1639,5275,-4245,1057,-54,-1015
34263,5259,-5840,-4140,-1695,1096,-608
34264,7955,5656,5626,420,-457,1296
34265,3270,-7692,-3815,1132,-1745,1534
34266,-6503,-1748,1293,-760,-1987,623
34267,6737,3746,3707,-885,-1484,-415
34268,3864,3814,5256,1346,1700,1383
34269,7095,-2188,3950,757,-1977,420
34270,-676,-7862,-934,-1322,381,444
34271,-6930,5361,2965,-1712,1490,840
34272,-5575,-2417,-3813,-22,415,621
34273,-3109,-4783,3597,-366,-1348,1522
34274,7846,-1900,-6113,-884,1504,-962
34275,-613,329,4485,1565,1159,970
34276,1332,-5649,7730,-542,1969,-1758
34277,-6145,-7616,6608,226,111,-1434
34278,3298,-1148,-6078,1817,-345,663
34279,-3647,7815,-5314,1596,-1262,-481
34280,-2071,2488,-2404,-1384,-920,1113
34281,-5134,847,2387,-493,1217,1720
34282,717,-7886,4193,-1291,1002,526
34283,-4008,-1572,-7720,1112,269,-566
34284,-7621,-3603,638,1125,-1172,-558
34285,-6429,-6883,386,-482,-642,877
34286,1391,264,418,-167,-1973,416
34287,-1452,6866,7765,1471,225,738
34288,-2247,5072,4327,217,143,1659
34289,-3024,-1006,1562,1915,-212,-1565
34290,3608,-7312,1597,-892,1977,-735
34291,7430,-6521,-1748,-1977,-1197,551
34292,-330,2021,6808,-1826,-1110,-719
34293,-5809,-2786,5190,-787,-1133,-93
34294,-1670,-1367,7519,54,-1691,1936
34295,-6168,-1442,-5377,-137,1272,-214
34296,6926,1000,-6854,-915,558,803
34297,7690,-177,3042,1849,889,-1740
34298,2112,4133,-1797,1538,462,-53
34299,3759,7758,-2735,-664,1004,1802
34300,-412,-7913,-842,1664,1548,-113
34301,-7705,-2005,-7696,1001,585,1410
34302,-3473,-673,-2429,618,-1156,478
34303,-7109,-2328,-2456,1091,-978,1726
34304,3738,-1351,-2589,-780,680,517
34305,1799,-1160,-690,-1513,-389,65
34306,5885,-58,2448,-75,248,-1947
34307,-1667,3263,-448,-1396,-343,-1940
34308,-2494,-5146,-1521,-828,1788,-663
34309,-6213,-3759,2826,732,-1823,-90
34310,32,5378,113,-1909,1368,897
34311,3819,-4193,5007,1898,1934,535
34312,-5965,-7617,1776,384,1563,400
34313,-415,5914,-5726,-1173,1183,-1221
34314,775,5480,-1408,121,-1783,-975
34315,-4151,1006,-7060,-902,-1179,606
34316,-783,840,-4416,1517,960,-1659
34317,-1626,-1813,-6691,1466,364,668
34318,-4678,-6431,5508,-496,1020,-177
34319,-904,2835,6265,-952,944,-879
34320,582,-7971,3656,-1548,-1957,1313
34321,5073,6261,-6765,1521,1503,693
34322,5122,3475,-3397,1911,-1737,-116
34323,2283,6521,-7040,1822,310,309
34324,-3378,-3973,7308,-1617,-1542,-998
34325,1616,-760,-4312,1240,1679,1798
34326,-5624,-2131,2803,229,-224,-1087
34327,-6444,7290,-2365,1339,733,748
34328,-7328,-292,-661,-1509,822,-1292
34329,3222,-6814,-1585,-196,-327,-412
34330,6402,-6066,5872,300,-269,-1886
34331,-5942,-4530,5212,667,-432,520
34332,1919,1450,-1906,-259,-673,-478
34333,-5072,7187,1845,1942,1129,-1885
34334,6,3790,4690,220,-635,1246
34335,6553,-3344,3430,-1803,1190,339
34336,-1344,-2633,-4784,145,1631,-1202
34337,-2208,1241,754,-405,-1780,1360
34338,6289,595,-4023,1923,1981,-1708
34339,4811,-5930,-2655,-1081,-784,-883
34340,2918,5438,-6716,-1537,1582,97
34341,-1949,-813,-1907,877,-345,-1515
34342,2115,-562,4625,-4,85,-155
34343,1765,-385,-3861,-1036,-1551,1288
34344,-947,-2347,6126,-1715,1955,-629
34345,-4694,7504,-5374,-1689,201,-283
34346,982,3775,-3250,-1547,1425,-483
34347,1645,-6829,2440,-1028,-468,-413
34348,4511,-6122,6318,-755,-613,412
34349,2693,-6515,-5623,1858,1473,-96
34350,-340,1579,6835,-633,-1524,51
34351,-1117,-396,-5272,325,1250,1883
34352,870,-6957,2391,1723,-1935,-406
34353,4620,-3419,1690,715,-66,-1783
34354,-4698,-3501,4406,314,-687,-157
34355,-466,-3432,-25,-981,265,-1896
34356,-5534,-5829,-6583,1208,1062,1772
34357,-3574,5292,6482,-183,-23,-372
34358,2335,-3764,-3962,-369,692,1874
34359,-6332,5238,-799,-1499,817,1633
34360,-3371,-7934,4001,555,-993,614
34361,-1708,-725,-2689,-892,1049,-1015
