Sample,Ax,Ay,Az,Gx,Gy,Gz
24299,1612,1438,6057,1527,-12,1053
24300,-848,-3140,-4538,1271,320,-1833
24301,-1217,-5976,-6613,-1703,1207,1711
24302,3623,1778,5445,1826,-669,-1445
24303,-4758,-4862,3207,272,-1771,531
24304,-3226,-4812,-3453,11,662,1622
24305,-6540,-5082,1309,659,-1217,-1819
24306,-3755,7121,677,-264,1545,1609
24307,1558,-5028,-3012,1966,274,638
24308,-4018,-6964,3182,-862,649,1276
24309,-7362,-7515,2272,-183,234,-1782
24310,-4441,4351,-1379,1768,-997,313
24311,-115,-5926,-5034,280,1881,-1703
24312,6762,-3289,3310,1321,-142,493
24313,-5570,-6877,1022,1348,1127,932
24314,-6820,-288,-4392,-1414,110,1932
24315,-5305,-5087,-1454,-1753,1760,-1409
24316,4446,371,646,-1897,1514,-443
24317,1365,-6247,5019,432,-391,-689
24318,-806,7551,5651,956,-714,1206
24319,3245,-5373,5446,-2,-969,1399
24320,112,-4217,-3624,1575,-538,1823
24321,-218,315,-2044,-1998,1757,1559
24322,1756,4194,-7398,1778,-1218,340
24323,-6316,-7340,-7810,-719,982,241
24324,-7860,-755,1501,109,-1198,743
24325,7453,7730,718,338,-924,-1067
24326,-1467,358,-3145,864,1954,-1320
24327,-7679,-763,-998,314,-698,-1248
24328,2873,-6126,5878,-1291,-1447,-815
24329,-2146,1088,-7225,374,1196,697
24330,4373,7990,-4150,-1624,-1124,315
24331,-1928,82,1342,-1538,509,1582
24332,5625,5536,-1423,-1260,-1812,1782
24333,7603,4727,-7917,-146,1120,1416
24334,7956,-5652,-4635,853,-293,1371
24335,-1857,6087,-992,-1038,-607,-1784
24336,1112,3552,5359,118,760,-633
24337,5520,3649,-4999,68,-1722,-415
24338,91,-627,-7325,-1374,551,-524
24339,-6466,-4944,-1386,-854,-1076,1223
24340,-4709,-6353,-2419,1578,-1993,-405
24341,-3753,-329,6508,-1314,128,174
24342,-4698,-6752,7846,1352,1167,-561
24343,-5649,-3020,-5066,-1349,-1978,-1705
24344,1895,446,2076,1955,849,-553
24345,6767,2985,1180,902,-1927,-772
24346,2784,-1343,-5474,1870,181,1237
24347,-5392,109,2773,-1515,1056,1456
24348,5899,5003,4061,-1979,-1499,1364
24349,-2903,136,2714,1032,858,-1781
24350,-2651,732,2964,-1955,-1474,-413
24351,-687,-234,6674,1430,803,1549
24352,-4955,-612,7732,48,-346,966
24353,-6015,1483,-90,-1930,-521,1297
24354,-7136,5419,1506,-775,1958,1473
24355,-842,-2267,692,-1779,268,1582
24356,4163,-4086,1590,-1139,-1048,111
24357,1568,-2249,-5601,-1686,1539,1040
24358,-2009,-4820,-3028,-913,790,125
24359,6429,6834,-2212,-1855,-919,1936
24360,-6047,5732,-749,827,1400,87
24361,2208,-1022,-6856,1487,-423,1592
24362,-4250,-1786,6026,-288,863,612
24363,-291,2933,7317,834,-967,-170
24364,-2373,5549,-5891,-889,-1555,-1045
24365,-458,-2666,5482,-1769,-485,654
24366,-6028,-7479,970,-1397,-1184,-163
24367,5056,-8000,3350,-1135,4,135
24368,-817,3301,-5763,-992,-104,-1975
24369,784,2648,-3282,-758,426,-1078
24370,-3211,-7924,4751,-1998,-848,304
24371,659,2775,6274,-1690,1192,-1480
24372,-6283,1606,7279,-1343,-552,-1947
24373,5656,-5491,-6603,-756,-59,-1181
24374,3984,616,2797,1327,-1094,-1451
24375,-1006,-3335,-4002,-1976,-1593,-970
24376,23,-5057,-880,209,1611,-73
24377,853,-5591,-6238,-1032,1959,-606
24378,-1712,5626,2532,-1457,1525,1607
24379,4127,-6619,3057,1431,-1756,-361
24380,-7847,-2122,-2510,1144,-81,1435
24381,-1166,-27,-243,319,1450,-1651
24382,4913,2240,5443,-694,1466,751
24383,2320,7206,6274,-1605,-559,-278
24384,-2421,6921,-6647,38,1599,-1472
24385,440,-5133,-6343,1585,1141,-544
24386,-534,-2487,1654,338,486,1067
24387,6929,-3408,-4323,-1779,-1282,521
24388,-5858,-398,-311,531,516,1073
24389,-7318,-719,1956,796,40,573
24390,7037,-4873,-4724,-1737,1019,-194
24391,6650,4437,1494,-1580,-244,-1174
24392,-6922,-4540,-762,-1191,202,793
24393,2227,7834,-1831,-458,164,-720
24394,6323,-2383,-7544,464,-383,1080
24395,6714,-4191,-3814,-1959,-1012,-724
24396,-5551,-5420,496,-1750,-43,94
24397,-7620,-548,-3428,1428,1002,-1667
24398,-2886,7915,5599,-298,-1703,481
24399,-5148,5257,-687,-1446,343,1710
24400,-7525,-5776,6824,349,-672,-1625
24401,-47,-6839,4950,-697,-734,-1976
24402,-7151,-3224,3906,-1573,-1350,-703
24403,-1702,-4352,-1519,-1447,-1465,343
24404,5726,-1838,3184,236,1487,-1348
24405,-74,-1636,3186,1613,-820,284
24406,-4211,-6858,4583,1833,-636,-265
24407,-1402,-3249,1063,1223,-1727,1830
24408,-4662,-622,7184,1518,66,1844
24409,5622,-6847,7256,318,713,1025
24410,45,-2232,-7869,-558,-1056,-1319
24411,-3743,-1782,5112,1304,-1694,549
24412,6595,-887,-543,53,660,-995
24413,4973,6917,4858,525,1640,-518
24414,-5117,-1663,-7770,-703,374,-1603
24415,-1777,2477,-4195,207,1441,1453
24416,-4944,-6067,2653,-11,-827,676
24417,1285,-7565,3015,1639,1439,1377
24418,7037,3873,6641,1236,40,-1620
24419,2476,-2233,4295,371,-1098,-1748
24420,4658,-4258,2101,-586,860,-1661
24421,3191,5480,-5208,645,1676,733
24422,-7019,-3080,-4366,830,107,-962
24423,7249,-135,1663,-688,-1117,1283
24424,-1137,5408,3719,13,884,1884
24425,6747,4059,-6144,761,1689,-1436
24426,5127,3834,5755,519,1086,-894
24427,5407,7523,-1644,1566,-584,-1854
24428,-4371,5196,5298,-719,1732,1406
24429,5643,-5603,-2779,-1200,479,-887
24430,665,3268,-2085,1473,-405,30
24431,-5897,-2009,3684,790,-317,-1100
24432,2048,5123,6032,383,-387,-1313
24433,-5493,-1072,-5342,1963,-442,-1154
24434,807,5981,-7800,-735,-947,581
24435,-7092,5657,-5857,-1369,671,-1245
24436,-7086,-5179,-5,-47,-1768,1690
24437,5914,-3690,-5154,505,-1136,-1231
24438,-4929,6449,-3847,-754,1591,-555
24439,-3830,4752,6011,478,-1194,-1525
24440,2447,5244,-4722,1641,-1057,-1212
24441,2288,-976,-7259,1515,1776,1230
24442,-3842,593,7898,-367,965,1776
24443,5920,1769,-246,559,720,1487
24444,5082,5230,6258,-801,-1072,769
24445,-2394,6201,5041,1428,-1380,-410
24446,5027,7245,7730,1412,1220,-196
24447,-5879,-773,-4975,-1456,-1423,888
24448,-3782,-6383,-4526,320,-1003,-18
24449,-3324,-3498,-2768,798,-1540,1397
24450,-1863,7612,-7939,-127,-815,-1014
24451,7096,-1398,954,1971,-1257,45
24452,5970,-5801,4369,1894,-1126,-1110
24453,7645,5005,1469,-317,-1521,-105
24454,-6247,-3719,221,692,1378,-320
24455,-5490,809,988,-940,1950,-1476
24456,-6206,714,1302,-888,1818,1740
24457,-7760,-5816,-6039,-1027,-1421,-1024
24458,-6832,-7874,7559,188,-269,-977
24459,2446,-2057,-7954,830,1718,863
24460,2285,-7130,2682,-560,289,-1592
24461,6020,-3079,-1649,-704,-1238,581
24462,-1844,7,-5876,-1761,684,1043
24463,-2046,-6292,-2247,-1060,1144,989
24464,1747,-297,-3797,-1011,-437,-1986
24465,5787,-199,-1132,222,-417,-525
24466,-6295,3579,4058,127,-61,328
24467,2858,-5332,-989,668,661,1985
24468,4844,3637,5856,-1974,566,1475
24469,-3452,1764,-2681,1644,1317,1944
24470,-5265,3356,-5603,-1818,-1715,836
24471,1350,-2510,1647,-1182,50,-1481
24472,7479,-535,3916,-347,-1464,-322
24473,-767,-2598,1019,-1875,1035,-509
24474,-5388,603,6874,-1642,1718,-367
24475,-2533,1853,1114,-1442,-1010,-1832
24476,7408,-2265,-2815,125,-948,-1385
24477,2811,-5040,931,-523,-1069,1005
24478,6503,-3624,-4576,-789,839,569
24479,-4553,4161,-4811,-1028,435,193
24480,508,657,-1850,511,1423,-571
24481,-7101,1890,-4306,910,1218,596
24482,2957,2007,-5736,1139,33,1446
24483,5317,554,1034,-1018,155,13
24484,4389,-5614,2995,-1455,-995,-1519
24485,6354,3885,6298,1086,350,1093
24486,4562,6915,-6790,79,-177,461
24487,-1447,-3223,6156,1334,-1952,1649
24488,-6657,4869,507,-1815,1074,140
24489,-5250,3688,-3056,-937,-651,-1596
24490,1454,2956,5032,-11,287,1511
24491,-5307,-3980,7092,598,-1719,857
24492,-1983,-1470,-809,-1281,1860,-1540
24493,-2288,2271,6660,-1681,-1568,-1053
24494,4219,2552,3163,922,1389,-219
24495,3448,5549,-3545,-1883,7,1561
24496,-529,-3754,-2534,-1231,-1826,-226
24497,-108,-6296,5839,-466,1640,843
24498,-1051,7644,-4825,460,-1191,1873
24499,-6022,348,-4760,208,971,1664
24500,6724,4753,-4901,652,362,-1194
24501,7283,-138,6,-1679,1629,1814
24502,5961,4745,-5581,422,-1365,-1485
24503,-244,7776,-945,-1887,-911,-1867
24504,-2802,-5680,702,26,-534,-1357
24505,7702,1715,5219,1302,-1898,1138
24506,129,-4300,-2482,-730,874,-980
24507,-1246,7735,3091,-42,824,-643
24508,-502,2982,-5763,86,392,513
24509,-7679,1698,-5985,1809,-26,-628
24510,5465,5505,24,-1439,-1206,-661
24511,5077,4134,-5912,1662,919,451
24512,-98,7886,-3355,1823,1625,-1945
24513,5649,-3139,5570,-640,-866,-964
24514,-5076,-5443,7700,664,-1854,722
24515,-3319,5928,-4338,792,-696,898
24516,3455,-5809,-6810,171,1335,1809
24517,-2543,-4102,4678,-1822,190,1645
24518,-7660,4746,707,156,-1426,17
24519,-2510,-307,-2292,690,901,368
24520,-2,1456,7476,215,-1621,1372
24521,-2998,3154,109,693,1834,-1463
24522,5978,-671,1114,1852,1035,1767
24523,6123,988,-2729,894,-1576,-541
24524,-4240,-2993,5023,704,1769,-1331
24525,-7646,7255,5775,-123,-410,-124
24526,-7473,-2879,5362,1474,-1423,1266
24527,-6090,-3947,509,228,-1169,1993
24528,3197,-1422,4080,-977,29,-898
24529,5178,1763,5056,301,-891,1830
24530,-4640,3622,1403,1353,729,1652
24531,-114,4617,-6905,-490,-334,-153
24532,-6067,85,7502,-1390,1153,-154
24533,-6156,-934,3576,1478,-1729,200
24534,-5720,-4561,2864,1187,-1907,39
24535,5411,1736,-367,-308,-1775,1487
24536,7991,-2679,5290,1760,1364,-1448
24537,-7902,-5746,-5101,-1135,-1625,403
24538,-3115,-4091,6866,896,1809,-534
24539,5402,697,-2235,-1487,-1384,-1200
24540,-3557,-7971,556,252,1089,-1892
24541,-6979,-6911,5805,1444,-1062,204
24542,-6334,6795,2331,442,921,559
24543,4983,252,-606,-192,1600,852
24544,-5923,3448,2963,378,-941,145
24545,-7693,-749,1369,-973,-1094,-1891
24546,5015,6130,7811,1185,161,-986
24547,7171,-2475,-6276,150,-1751,1119
24548,-5961,-426,-7235,-326,662,247
24549,5187,-3136,-2629,-361,-653,1901
24550,-5,1140,4994,1580,1965,-1078
24551,-170,-3628,1498,419,413,1489
24552,3285,-1961,-512,-722,-1221,-582
24553,1969,6732,-2910,1829,-1618,1356
24554,5138,844,1938,1187,405,-483
24555,3588,-4894,-4317,1764,1105,-1305
24556,129,-1730,2205,533,1595,305
24557,6241,2601,-7867,-395,-1048,-1327
24558,-6346,-5952,7286,1054,1480,-161
24559,-5880,-4862,3697,-634,-33,736
24560,1519,5603,-1356,1675,1778,-236
24561,6863,-5633,3019,-965,-705,-520
24562,2567,634,715,-710,-1543,1564
24563,1773,-1529,-5913,-1862,-387,1005
24564,-5721,-4616,2373,685,-207,606
24565,2223,-4172,3366,-700,-1533,-1778
24566,2071,5447,4224,-913,546,-1448
24567,-3502,4837,-6047,753,-1124,-1504
24568,-1384,6214,-3721,1012,-1546,-1634
24569,-3970,-7433,2129,1555,682,185
24570,6263,-1030,-982,520,272,419
24571,-7375,4009,-156,-899,1434,760
24572,-2935,-2790,5251,-1330,-863,-1596
24573,-1730,142,3097,1255,1521,1848
24574,-4843,-2810,6293,-1930,-817,-708
24575,-7969,-605,1804,76,909,-547
24576,57,7887,-6905,1491,-1646,1963
24577,-4362,-6586,-6935,752,-1842,-1461
24578,-616,4462,4603,-909,1622,-430
24579,5355,-1097,-1781,1825,382,-1900
24580,-3710,-5615,-3669,983,1877,-567
24581,2848,1357,865,1219,1068,-1083
24582,6953,7154,6046,-1400,805,1740
24583,2344,-1166,4794,-194,1521,-1378
24584,105,-6977,2173,1230,-116,-1297
24585,1309,7227,-5455,-1751,1473,390
24586,-6798,-4552,-554,-487,-711,165
24587,5017,-7097,6838,379,1306,-1352
24588,-7182,7801,2383,-21,679,1600
24589,-526,4173,3338,-1667,-1023,479
24590,234,-5315,3769,1029,188,-929
24591,-2392,2906,4384,-898,1508,345
24592,1696,-3289,-5019,-740,228,770
24593,5928,-3556,3443,216,-1115,-1762
24594,5508,1999,6888,195,-1658,35
24595,-7762,-4989,7814,-115,-1836,1719
24596,-7604,-7235,-7438,1512,-1835,170
24597,-7842,35,-5309,-1128,1680,-1392
24598,-1068,-7968,1883,-650,1678,-1126
24599,7937,-2704,-6925,-922,184,-765
24600,-7873,-1268,-5043,417,903,-1201
24601,7611,4546,179,-635,792,905
24602,4354,4260,-3780,-1325,155,811
24603,4462,4359,-1059,1870,-1046,100
24604,-1774,-2848,6322,1205,-1352,1683
24605,-1583,-4058,-3461,-1495,-1891,468
24606,3813,-1846,116,1459,796,1678
24607,363,-4043,6867,407,1028,1192
24608,7608,-3027,2637,-1921,-1621,1656
24609,2363,3515,-7486,-464,1696,1420
24610,-2005,-5821,-6959,89,-1224,-606
24611,7910,2348,-3251,610,57,-140
24612,5850,-3442,-2545,1930,-1199,-1740
24613,-2076,2349,-2261,445,-1959,-931
24614,-3327,-935,-6862,957,-1711,-76
24615,7526,-4219,-4392,-1111,-1497,1221
24616,-2347,4185,2477,67,1954,498
24617,130,-5383,6339,-354,1904,-892
24618,3751,7568,7583,912,1508,-99
24619,6715,7895,6131,-1571,-878,-239
24620,-7657,7536,835,1854,-1341,496
24621,7134,6813,-5013,156,-1885,1480
24622,-6965,2265,-2877,1009,-1130,1491
24623,3306,2965,940,1463,283,1752
24624,-4996,-4804,-1871,-652,-996,-1652
24625,6662,-4591,-4121,-1477,-1049,-1575
24626,6530,3599,7902,546,-468,434
24627,7571,6209,1220,564,-1481,-596
24628,-7042,-3690,-5230,1570,-1142,-1848
24629,1254,-6322,-251,1191,-24,895
24630,-6320,-4197,6901,105,-226,-1895
24631,948,-913,-2586,256,1457,-311
24632,-1150,858,527,-1807,-426,946
24633,-3789,-7536,6460,1848,1675,1505
24634,-2848,5545,-1586,-720,1201,-877
24635,35,-1916,-2256,1204,-1171,-1837
24636,-5844,-5874,-2437,946,-877,1441
24637,-7639,-4587,5604,150,461,-1390
24638,5774,7159,7660,921,1268,-1950
24639,2500,1692,4022,-1605,1013,1474
24640,-5679,1398,294,-737,-1630,1087
24641,7764,-4856,1425,-1345,1387,-1057
24642,133,-6423,-4483,-1275,-1527,1343
24643,-6620,3333,-3445,378,-1206,-283
24644,4491,-29,-1688,311,-570,1308
24645,1089,7562,-492,-1997,88,486
24646,-6562,2195,4027,222,817,7
24647,7760,7023,980,-1724,-869,-1017
24648,-4929,863,4842,1536,1469,878
24649,-3733,-141,-863,-1623,1726,1745
24650,-7070,4464,142,522,244,-1047
24651,-1944,6314,7670,-1180,272,-1694
24652,-7394,6874,-3734,1948,816,-381
24653,-3622,-3482,-7663,-332,1014,-1908
24654,-5339,7274,-4638,-1114,-1919,1391
24655,-7942,-7166,-1820,-1706,1783,-1795
24656,-1923,-6634,-5571,-91,1512,-291
24657,-4715,-4757,1420,-400,-1833,-524
24658,2031,-5592,-698,353,1284,-754
24659,3216,-999,-2284,-1718,-1474,-35
24660,3903,4557,-5271,-1561,998,-1718
24661,-2155,5787,-2418,1307,211,717
24662,1242,-6558,-4411,-518,1303,-21
24663,-1285,-1988,-1896,-400,1740,1513
24664,-213,-3345,-3706,1297,-1555,133
24665,7541,2831,3329,828,1391,-1569
24666,7010,-844,-4092,-346,-1498,25
24667,-1644,-243,-267,-1215,-104,-345
24668,3003,-7387,47,133,-1797,692
24669,15,-4222,3478,462,680,1502
24670,2222,4704,-2054,1843,968,1916
24671,3149,-149,1852,-1238,-1316,1846
24672,-5696,-1042,-2059,-960,-411,-690
24673,5713,6861,-2943,-93,1749,-355
24674,103,-4539,4771,-1613,-344,-736
24675,-1539,826,352,-562,-763,317
24676,187,4040,2928,526,1550,-623
24677,7733,-5370,-1182,-1381,-1543,-349
24678,-3561,3009,852,367,-1322,711
24679,-7608,4222,3147,1046,501,-1865
24680,-5627,-434,6929,115,1769,284
24681,4073,3027,-6329,356,-861,566
24682,4382,5252,2634,1279,1972,-785
24683,-6093,7826,-7414,-902,512,903
24684,5665,-4309,7566,-690,623,1901
24685,5717,-3411,-6089,358,826,-69
24686,-5935,4448,-7068,-965,1720,-900
24687,-4635,421,-6169,700,-1159,362
24688,1069,7971,6605,-884,424,-523
24689,5344,-4298,859,1569,1749,13
24690,-6603,-3847,3547,1605,1578,1575
24691,-3523,-1167,-4673,-40,1998,1490
24692,-662,1702,764,108,-1518,655
24693,-222,-6345,5192,26,1495,515
24694,-7902,-2335,-3601,1053,658,-1087
24695,-1324,7668,-4348,-950,-1789,-9
24696,1675,2983,425,805,573,-675
24697,-6085,-3900,7368,-903,53,-3
24698,-924,-7346,7981,1592,-111,-410
24699,7003,3685,4616,-799,-1584,1817
24700,7620,-2810,1580,-775,-421,-1440
24701,3889,-1976,-4766,1182,74,534
24702,-5093,1214,-2659,-1491,1715,162
24703,872,-7838,7085,1798,-550,-1915
24704,-1322,-3451,-5831,480,1506,1956
24705,4939,-7593,510,-356,-640,654
24706,6058,-3602,-2838,1769,992,1427
24707,7526,-7688,6659,158,1722,1972
24708,6866,-1929,-637,-1,-1001,377
24709,-1604,-1230,2811,-1598,-97,881
24710,7502,-1481,3820,-1761,-1421,1065
24711,72,-6760,-7595,1113,-1096,164
24712,6281,5496,4723,-1788,-1641,-733
24713,-3126,-6863,174,972,-950,-743
24714,-1121,-1623,-1970,-382,-1958,-1468
24715,-665,2728,1183,1700,-723,-209
24716,-6997,7663,7640,-489,615,1109
24717,-6756,-7880,3076,-104,-1162,367
24718,4110,-3550,3168,-1804,-57,-1697
24719,3861,3880,-6292,-1705,-1069,193
24720,3626,6818,-4701,864,-978,10
24721,4146,3111,5428,-1583,1151,-16
24722,733,-7995,-1792,1800,1505,179
24723,7144,-4269,-2858,342,1663,1335
24724,2872,5385,6544,1320,1450,287
24725,-2561,988,-1028,-222,671,1956
24726,-6138,-5332,7351,-285,1398,-7
24727,1460,2267,-7345,-318,-177,177
24728,-5463,-1917,-1672,1758,1216,1047
24729,-4644,-1080,3061,1224,1438,-1844
24730,2282,-4411,-111,1545,1839,-1825
24731,6866,7080,-2116,547,-645,-932
24732,-4338,-5932,7891,1543,-559,1443
24733,-6043,-7578,1778,-98,-596,1441
24734,-4480,3514,2533,1879,400,817
24735,2200,-1104,3149,-674,-1568,-360
24736,-2355,4843,-2590,611,605,567
24737,7755,2849,-1690,-1726,-513,-1368
24738,5905,2383,6396,1698,-1043,-1085
24739,6725,6417,2536,1398,1982,799
24740,-5352,6102,-7770,696,-1656,830
24741,4619,-139,5418,-1621,1036,1352
24742,-6292,-292,6412,-1869,-1448,-570
24743,964,-4094,-7475,-1550,206,-583
24744,1368,2924,-1262,1233,-1976,1668
24745,858,-2094,-3190,1161,-820,1009
24746,-1113,-7132,-6941,-1536,1098,-35
24747,-7792,-6935,6908,1337,749,-276
24748,-3144,4795,-6259,1386,-718,308
24749,-6319,-1586,-5344,-760,1464,1223
24750,2456,2497,4354,1141,1790,353
24751,3171,-238,5515,-898,1342,-552
24752,-5939,4487,-7968,1908,-1352,-239
24753,-3419,4443,-911,-577,-489,372
24754,4181,7296,3003,849,1257,-18
24755,-1393,5527,7393,1172,1686,-274
24756,1359,-1000,7930,68,-1287,417
24757,-7029,-7934,5950,163,582,127
24758,2447,-1790,-2515,457,-1224,-1783
24759,6502,356,2091,-723,-76,805
24760,-1756,-790,7039,-248,-1079,1000
24761,-2688,-160,1443,-402,1727,-1282
24762,6947,7612,-3570,-336,933,805
24763,-4834,-6024,7540,1131,-1894,1262
24764,741,2596,5421,-368,888,-1643
24765,3745,-5846,7573,1648,1293,919
24766,-4395,6699,-4807,-685,1068,82
24767,505,-5532,-7040,1854,482,-717
24768,452,-3116,-1643,1085,-241,609
24769,-3315,-863,-5059,-928,854,1881
24770,4371,-2311,3960,-716,1478,1640
24771,-6454,7590,6265,-1119,-1588,1661
24772,2808,3459,175,1103,-652,-57
24773,-4397,-5236,5237,-1575,-44,-807
24774,-2923,5298,6134,1039,328,-1217
24775,3213,1181,-1843,-1595,425,-159
24776,7807,-2539,-1696,-897,-1463,1838
24777,5500,7233,2727,18,562,312
24778,1291,6438,3558,-1755,-864,-596
24779,-2607,-5689,-7246,142,1704,906
24780,-5179,-602,-1776,-556,-1769,377
24781,5960,-3470,-1277,1897,1927,-1456
24782,-6776,-3443,4845,919,1944,-1307
24783,-6815,1532,-1811,-1482,1917,-1318
24784,-7364,-3378,-6635,301,302,-272
24785,6535,-5400,2572,-730,1209,1855
24786,-2257,-3487,1630,-800,1613,-1137
24787,-2396,-2832,-5282,504,217,560
24788,-2006,-4418,1211,293,-1469,1635
24789,-2554,6109,-5256,373,-1950,-236
24790,2535,760,6445,-354,-302,-1188
24791,-3331,-7082,-3037,-897,-392,1472
24792,7891,-6147,-3477,-249,-1756,878
24793,-1247,1530,299,302,-536,-423
24794,-4070,1460,7540,90,602,-951
24795,-3539,5120,2773,1659,-529,1102
24796,-5032,6635,2857,-1064,813,1053
24797,2338,3146,1725,-587,-1641,-937
24798,-2681,7454,-5168,255,-517,1533
24799,-4524,3087,-6021,-1439,733,595
24800,-5561,5255,-6501,-1668,-1043,-328
24801,-5737,7996,-3433,196,1391,1798
24802,-2789,-2019,3918,1847,752,-1172
24803,3234,6605,-1435,-231,-1055,1587
24804,-4286,-5162,998,28,-1356,-280
24805,-4785,-5839,6039,-347,-1830,1238
24806,4534,-2322,-1926,-345,-871,1956
24807,7693,3145,6145,-102,1346,1708
24808,3233,-5529,813,1367,-111,-545
24809,-6076,4165,4654,1157,-874,-1428
24810,-7339,4005,4841,-1640,-1819,-373
24811,-6558,-3975,-916,303,1681,1795
24812,7967,5715,584,-1772,-1621,-514
24813,2713,-3560,-5865,1196,-395,-1379
24814,-1584,4001,1744,-1382,1521,574
24815,4866,6064,-538,861,1115,273
24816,3148,4221,-3865,-1330,-827,1064
24817,5901,1800,-2208,710,-983,1293
24818,7795,3032,5552,-503,1693,1958
24819,-5236,5139,-2961,259,1783,-739
24820,-3480,-4460,-4843,-691,1053,148
24821,-3973,-4817,-3968,-364,-1512,-734
24822,-2138,157,6987,1580,-453,1213
24823,-5475,4960,-5068,1132,1400,-843
24824,-741,-5325,7700,1457,863,-115
24825,6528,2119,-4356,-593,1730,-903
24826,2665,5441,186,-1481,-124,528
24827,-3296,4748,6194,1434,-629,-1737
24828,-5823,-5430,-1092,-924,-239,749
24829,6153,3496,6187,-366,-1184,-1008
24830,2770,4367,622,1790,199,-1778
24831,-6361,4209,5985,-1231,-387,25
24832,-43,3822,2109,-1860,-429,998
24833,-3955,3877,7347,-827,-1796,72
24834,3399,2950,3828,-1805,-242,-298
24835,-6100,2279,5405,-71,360,239
24836,5496,2651,7190,-1429,-97,1753
24837,2629,645,-3376,850,-450,1297
24838,4073,1940,3295,767,1721,1532
24839,4290,7535,3978,-1256,1544,-1686
24840,-7472,925,-2291,-570,-1563,-1175
24841,-2413,2962,-1946,-80,613,-1631
24842,852,3637,-7209,-1403,636,-234
24843,-5198,-6076,-172,-349,-148,790
24844,1066,432,-1137,1092,1155,499
24845,4128,-3510,-1414,-822,934,1971
24846,-5,-5120,1298,-1780,431,10
24847,7553,6089,2746,-1582,519,1963
24848,-5920,3303,-3928,766,-1772,1607
24849,-3817,938,490,78,1177,-1691
24850,2836,1809,311,920,-257,1469
24851,-3496,-4833,5343,146,-748,916
24852,5054,-322,-4115,-246,-1132,-760
24853,-357,-4552,955,-850,-1449,624
24854,-7619,-1272,819,-95,957,136
24855,5693,4384,-4193,465,216,-1682
24856,-3220,-6832,-3920,117,884,-636
24857,-6238,-3158,7581,985,-285,951
24858,5070,6534,-4992,1142,-1384,-1802
24859,5787,-5898,3656,-938,299,-1959
24860,4809,685,2322,608,-52,-1361
24861,-26,1478,-1970,-60,1532,457
24862,-3984,-3268,5737,1942,694,-1942
24863,-4485,4844,6992,1817,1057,109
24864,4720,2643,-1541,356,-364,593
24865,-1424,-1264,-6684,-324,-1816,988
24866,-7988,-6959,-6800,289,-1199,1138
24867,-2397,5555,3023,-1434,-440,979
24868,-7483,-7687,4219,-1631,653,-694
24869,3783,4620,4882,-1964,761,-732
24870,-2837,-6280,7173,864,-917,469
24871,-4977,-6542,-13,190,-1705,-1206
24872,-893,5053,2448,360,1096,-1248
24873,-1336,-4503,-539,1391,-893,4
24874,-2076,3020,3073,-1284,-442,684
24875,-5221,-7159,7159,237,1314,-510
24876,2748,2087,-1140,-427,486,1646
24877,-5864,-3831,-1840,-699,-1738,-139
24878,-4163,1543,-6760,-1037,-1763,1938
24879,7220,-7524,-2228,-1067,520,-1712
24880,278,1136,-5669,-459,-1112,-622
24881,-7794,2039,-2836,236,-1421,993
24882,-503,4927,1834,-1646,696,723
24883,-7062,-6986,678,-859,-1507,1730
24884,-4251,-5601,-7030,1721,-201,1991
24885,1786,-1765,3015,-1586,160,-460
24886,-3955,-2594,4926,-1075,-405,-1755
