Sample,Ax,Ay,Az,Gx,Gy,Gz
32956,-5512,-5089,-3392,-88,-1966,-1998
32957,-7024,5840,4419,1828,1635,-1724
32958,-7394,520,5466,507,1435,-240
32959,-6486,2020,3999,-267,-1390,-514
32960,-244,-4975,-2050,-676,1150,-921
32961,-5717,6651,-2582,1973,-1431,-1899
32962,6407,6723,7604,-1693,909,1762
32963,-5640,1930,6704,-1023,1305,-344
32964,2645,-1152,4429,-1216,-1300,1380
32965,3401,-388,-2764,-881,-1531,1486
32966,-1559,-1171,-2320,-565,-1193,1192
32967,7475,-2452,-52,-1428,-917,-1889
32968,5861,6608,6120,-391,1812,1515
32969,2270,-59,-126,795,886,-1329
32970,-7432,6951,4377,-535,-617,-433
32971,5897,5115,-4293,718,-1569,-1900
32972,-7633,5738,-2399,-697,1756,-1635
32973,-4076,2705,4988,1476,-670,1838
32974,-7768,-5718,-2659,1264,1803,1052
32975,2157,7711,-2561,1984,49,1889
32976,-2899,-7862,-1824,-1272,-1582,-117
32977,-1934,2835,-300,-1389,1939,-1206
32978,7922,2731,6963,1369,1457,631
32979,-5350,2957,-7828,1411,-1430,-1907
32980,-40,1927,-162,-805,-1092,1867
32981,4937,-6352,6802,-999,-1230,65
32982,2057,-7985,-3925,1237,1218,931
32983,3117,3138,-6373,-5,1139,128
32984,4710,3736,-1093,-1119,-906,-342
32985,-3655,1044,-6852,-173,971,1684
32986,7511,4797,4690,1795,-1035,270
32987,7143,4638,2248,-94,210,234
32988,2398,7290,-5424,535,-1121,1937
32989,6509,-3988,7224,-1633,1620,1918
32990,-5710,-372,3218,718,1402,-1904
32991,-2699,-3039,-3734,-1400,-788,631
32992,-271,5277,-3608,-427,-1899,1861
32993,-4965,-6575,5673,-18,-1445,1370
32994,-7370,-2771,4755,1949,-731,1730
32995,-2395,-5933,4786,-1422,1459,1978
32996,-3556,4090,1545,1819,1470,465
32997,-1565,-3387,-2594,172,-646,1494
32998,-4722,-7833,-7338,1063,636,715
32999,-3914,-4700,3084,1119,942,-1235
33000,731,-2049,5864,1966,75,-1834
33001,-2217,-3119,3004,1055,980,-686
33002,1992,-4209,2625,99,-1568,-1330
33003,-2844,-3409,3663,-1818,-1412,691
33004,7880,3144,-5775,-1195,-477,-442
33005,-7363,7565,-2771,992,1277,345
33006,267,4411,-1909,-1455,1087,-329
33007,-383,4212,-2446,-862,-356,-1012
33008,-5040,-7401,-209,-686,1950,-294
33009,-7576,6492,5920,1341,638,326
33010,-6776,-3292,-5498,808,1915,-665
33011,792,-2144,-4123,-1849,-554,178
33012,-2215,280,5286,1049,-548,-244
33013,-1500,-15,4879,-496,1722,-11
33014,-6187,-6185,-7976,1984,595,-1824
33015,-1226,-5860,7812,150,1366,1529
33016,-2477,-3920,-6230,-749,1280,1479
33017,7083,-1569,-7857,1280,537,1748
33018,-3351,7081,-1082,918,1168,1125
33019,-6444,2351,-5807,1760,-887,949
33020,-2801,6162,-7378,24,987,1391
33021,4044,5714,5016,-1089,-1528,-186
33022,-3799,-4180,1953,1063,-1934,-1389
33023,-6433,-7444,-5394,1424,-15,882
33024,-1459,-7974,5256,267,-1984,-929
33025,-6925,5309,1944,-702,-121,1185
33026,-2019,7116,7564,-855,174,240
33027,1725,5585,-1510,53,21,383
33028,3455,-511,872,1342,-372,1326
33029,-1207,734,-4851,-849,-1961,812
33030,5045,-5163,514,-1932,1381,-346
33031,7405,-4116,858,963,831,-1033
33032,-813,822,-5851,1058,-1754,1514
33033,298,-2274,-4120,-1803,-1477,-65
33034,5299,-6917,5245,-1943,-499,-130
33035,-5788,-1926,-6987,-572,1513,-94
33036,3556,-2035,7695,1947,426,1313
33037,5465,-1064,2373,-186,-549,1056
33038,5962,-5164,4199,851,73,-1703
33039,-3502,-6539,6399,1567,1943,101
33040,6819,-2390,-6167,-1792,1895,455
33041,1809,-2431,-4017,-1930,1683,1911
33042,-1632,-3043,-2904,778,-1116,1884
33043,2174,-3918,981,785,-1030,837
33044,7046,3645,-3370,-699,55,1923
33045,2692,-7651,-1589,-724,1336,-611
33046,-3725,446,3002,-1103,576,609
33047,6615,-546,55,1382,313,-698
33048,-6034,-2962,-4011,-1396,796,1706
33049,7407,4707,-2064,1578,-104,1961
33050,6980,3831,4920,-326,-1614,38
33051,-7926,-3884,-7988,1570,614,510
33052,7265,-5726,-6450,-1109,1736,1882
33053,-1540,-7018,7933,651,-1248,-295
33054,3221,-7992,-6799,-1640,100,-893
33055,2717,7476,894,400,1649,113
33056,2093,-7227,-5403,1068,-1109,1583
33057,5992,7246,698,-1978,1736,-618
33058,3559,3338,-411,-1613,113,-1187
33059,-2521,-2193,6391,-1092,1865,553
33060,-1492,-764,5615,1876,-73,731
33061,-6594,2247,5885,-909,-526,-1904
33062,3984,2509,-1870,-1389,-458,-1736
33063,-2709,-3559,-7181,1341,289,-169
33064,4757,-2733,-1365,-140,594,1465
33065,2919,-5016,2084,-1785,-379,296
33066,-6874,-4386,-2206,-1485,-858,1196
33067,2553,665,-4813,1525,1310,1177
33068,-7385,2183,6714,-227,-1695,-1448
33069,-2464,-7580,7180,-709,-1564,489
33070,176,6748,-1461,1360,-690,-477
33071,1703,-6205,-5516,291,-1729,-784
33072,234,-1560,-1849,-1047,-415,722
33073,1459,3085,7783,115,1237,252
33074,-3189,-7968,3154,-597,-123,1658
33075,2363,-6444,-3596,-1159,477,1820
33076,-5021,4740,785,-459,-598,779
33077,2704,6861,-1379,-335,932,-1363
33078,7046,4677,4542,563,902,759
33079,-2798,4362,-167,1297,135,-1286
33080,-1720,-5944,-3093,-1914,1518,-1919
33081,-857,4197,39,1435,897,-1876
33082,5259,-298,-5759,232,583,-31
33083,1040,-5321,-2424,-43,735,1589
33084,-2033,3441,-1720,28,414,-1806
33085,2856,2797,330,-1463,-1593,1588
33086,4675,3399,2662,-577,203,1357
33087,-1537,-2411,-5169,-63,-1215,1308
33088,-5336,5144,-2813,1482,1710,-1716
33089,7443,-7115,6963,1263,1165,1262
33090,1526,1572,-4181,649,164,-1700
33091,-281,4392,-5576,-397,1025,-407
33092,-5823,7248,107,714,133,-1254
33093,3181,5098,7345,267,-826,-1759
33094,1060,-1232,1608,1670,1269,-1607
33095,7121,6794,-6542,1794,105,-958
33096,1204,5647,1731,-492,-490,1748
33097,-3240,2321,4083,1370,-1073,422
33098,-4968,-2683,1877,-1177,-131,1006
33099,-3816,4975,-4144,-621,-1131,-566
33100,-6470,-1031,-6094,-1506,-986,37
33101,-5676,-6345,1623,-1130,1859,415
33102,906,-6271,-1018,499,-532,-1530
33103,6775,140,5722,-1808,-1108,947
33104,-3712,-4627,-7733,146,-494,-1574
33105,-2912,157,2990,-1912,1534,-1469
33106,-5957,7190,-2810,1701,-950,-473
33107,-3997,672,-2064,-465,889,1251
33108,4029,-3698,7111,178,783,1982
33109,-1376,-4890,4081,-1881,-669,981
33110,-1217,7126,-2863,-1883,706,449
33111,3485,293,-4998,-1661,698,1737
33112,-6038,5934,4089,978,-456,-673
33113,3666,1051,5994,1885,392,1344
33114,-415,1520,-627,-1400,-1492,120
33115,7243,5707,6878,-1786,1231,1250
33116,2853,3819,272,1589,-1243,-999
33117,3627,-5758,706,-1697,-327,1756
33118,2450,-5910,-5180,-1757,-645,-373
33119,-5201,951,-630,-1301,-79,-381
33120,4415,2469,-7153,1912,-859,242
33121,-1573,7861,3881,630,-1316,209
33122,337,4690,2976,1668,699,1255
33123,-7853,-2522,-1952,645,-509,-1889
33124,5362,5559,-5378,-1740,-1132,-761
33125,4790,222,5692,1337,1513,1010
33126,111,-4894,-4051,1850,-49,-734
33127,-6171,-6698,3155,-519,1770,-161
33128,7572,5708,-832,465,-1510,786
33129,76,2417,-5939,-1377,1282,-1966
33130,-3890,7418,1361,727,-79,-152
33131,4592,-4443,7049,1736,101,1525
33132,3165,-239,1996,350,169,424
33133,6509,-309,-894,3,-1518,-1960
33134,4850,7367,3382,-437,-1986,-895
33135,-3697,-4781,-2829,-1114,-663,-128
33136,2245,-5149,-949,-100,-1456,1887
33137,-572,-6117,-1885,-1378,-828,1617
33138,634,7506,-6413,-519,1412,427
33139,7374,5446,115,-503,1633,1110
33140,6332,4004,-1570,-1490,952,1620
33141,-7783,-3916,3001,1918,1176,339
33142,-5070,-5930,-2912,-605,-360,-1326
33143,5842,2754,7163,1881,-1859,-666
33144,-21,-432,-2886,-876,-1107,-726
33145,-2497,2934,-5940,1297,1798,-1304
33146,2393,-4596,4626,-752,1359,-84
33147,4989,2775,2798,-674,787,1546
33148,-5608,2654,-485,1989,-32,1977
33149,-5510,-7644,-6756,670,1308,-1231
33150,633,-1300,1059,-1349,1917,1015
33151,-6584,5441,-1302,266,1404,922
33152,-4420,7314,6073,-236,1192,-673
33153,3410,-410,4827,1775,223,611
33154,-7115,-6977,2290,1223,-1863,496
33155,6462,2278,-4588,1,1644,674
33156,-5555,-3897,-4481,-124,748,-540
33157,6196,-3763,-4183,1591,-1036,1624
33158,4622,-2871,-6661,-1623,-1939,1294
33159,2963,-5587,-3845,-1133,-698,785
33160,4783,3963,-4597,-1817,791,276
33161,-2327,4499,7509,1902,-936,-311
33162,212,4020,70,1558,795,-1591
33163,-868,-6695,3836,501,1245,-1405
33164,7603,6141,-3877,-1276,-1645,1611
33165,-7529,3854,2960,-96,-291,-1094
33166,7565,1690,-7346,1419,392,-869
33167,7198,1653,-5917,1700,-1328,1367
33168,-1831,-58,3587,-1985,-1201,-1587
33169,4376,-7773,-2302,179,-745,739
33170,-6074,-5419,1944,-318,-793,233
33171,-4938,-6293,-151,-1967,-848,-761
33172,4442,7377,-1656,466,1328,-230
33173,3430,6312,-1800,765,-1399,-756
33174,-5314,7875,5628,-53,528,-1162
33175,2465,2453,6253,1849,629,1500
33176,-4397,-5166,4103,244,-1363,-1261
33177,5305,-7263,577,1551,-251,-1465
33178,-6097,-5329,-3800,-443,-612,1995
33179,-6405,1646,-3358,-1886,1014,-1958
33180,-7285,4133,-999,-173,-559,-1813
33181,373,-7104,7630,1530,811,-569
33182,7284,4464,-2955,1771,-1260,-1668
33183,3065,1562,4092,-998,706,-1358
33184,-3445,7616,4632,-1521,-123,455
33185,-61,-7893,2274,-389,-306,365
33186,-2648,3903,-2892,-1427,-956,-62
33187,433,-1825,3411,-425,-59,1348
33188,5127,-6410,1852,81,1504,-1808
33189,1758,-2948,-3886,1036,-971,-1552
33190,-3303,-5385,-6441,-1884,-517,1018
33191,3003,-1394,3895,1107,-1763,1668
33192,-1734,1238,4397,-1838,-1912,-1007
33193,784,-2750,-4650,-630,334,-697
33194,-5477,1231,-6474,626,1167,-1042
33195,5575,-5122,120,135,166,-342
33196,-5567,6504,-5102,-487,-454,686
33197,4939,547,-2359,1179,1795,-1487
33198,4141,1318,6012,1741,889,1502
33199,-2051,-960,4143,535,1064,-606
33200,-123,7696,5850,1948,1342,-1689
33201,-3151,7940,4892,-797,-109,1536
33202,-7274,6184,5719,1419,363,-943
33203,-695,6500,-6807,-1723,-124,1188
33204,-4481,-7290,-4530,-557,-1395,-1415
33205,-6415,6973,4726,-1203,-1948,73
33206,1354,7244,-715,322,-1234,-246
33207,7300,-3428,-2874,-1593,1382,-528
33208,-5332,5481,-4402,-1375,1840,767
33209,7558,-4423,6468,-961,1707,323
33210,-6920,-1337,3315,-1142,-26,-1203
33211,-2478,6756,-2011,-4,1377,1468
33212,6160,-6554,7794,-1307,-1747,-205
33213,6249,5124,-7288,-1401,-1978,745
33214,2619,1771,-1048,-1307,1212,-1920
33215,4523,-2566,378,-248,1426,-1948
33216,4071,-1670,249,-102,1552,-775
33217,-878,3229,-2484,1418,153,-1449
33218,-6738,-2098,-5045,993,702,1726
33219,-7188,1935,-6704,761,605,-430
33220,5515,7433,-3363,1272,696,1605
33221,4119,7369,-869,-1294,-1447,1813
33222,-2330,3522,6239,246,790,-231
33223,2620,1265,4650,-804,-1624,31
33224,2225,-929,1902,-1738,1420,-156
33225,2022,7573,1243,-1144,403,-1301
33226,-485,-6620,-3013,1670,1559,1652
33227,2351,-4371,-188,1350,-1983,1711
33228,3598,3621,-5343,-722,1960,172
33229,2592,2314,-5431,-1284,367,-433
33230,-5870,-5944,-1195,964,-581,671
33231,-991,6731,-5648,-1344,-1856,1791
33232,-181,7483,2462,1313,888,-633
33233,1309,6217,5193,-1713,1455,-1182
33234,678,4184,-1728,1226,242,174
33235,7096,6007,6273,-225,1012,211
33236,3937,-1328,-5663,409,47,711
33237,-6162,7601,5162,-1169,1610,-869
33238,-7136,-7919,-7436,-1015,508,1116
33239,187,7946,2718,349,1186,990
33240,-4358,-6719,4611,1875,-1509,1157
33241,-1185,-3737,-5155,1373,-694,679
33242,-1146,1680,4592,-808,438,1798
33243,-557,-3473,4323,-832,1789,942
33244,7544,-1271,-4068,1972,948,-1313
33245,-1010,-5707,4020,-446,-1268,1278
33246,5415,-1784,3907,-1154,-688,-1987
33247,2265,-3564,5372,-1942,-708,-1266
33248,5526,3894,-3023,599,585,-688
33249,6164,2532,655,-1733,-1097,-649
33250,-5418,4949,-1438,1305,1131,159
33251,-5737,-5334,-2533,364,1897,-586
33252,1849,6444,2929,-1641,-754,346
33253,3917,-2055,-4736,1489,1735,-1650
33254,7520,-4356,6685,1034,-1461,618
33255,2755,3390,-175,-589,-762,1212
33256,2405,5810,-4258,1597,263,-1077
33257,-4925,4387,6297,610,873,1887
33258,-6368,2286,-5192,412,-1125,97
33259,5520,3742,4241,-112,-266,451
33260,5845,7857,-1455,1318,-608,-510
33261,-3986,-695,247,630,-877,-1562
33262,5701,6356,3842,990,1038,999
33263,5570,7304,-6216,67,170,-206
33264,-3440,5182,-4378,727,-798,1172
33265,4410,-7332,-5448,-420,1788,271
33266,7086,3749,-2520,-1073,1136,-883
33267,956,-801,332,1882,-1711,853
33268,7189,1496,-3092,1931,599,1741
33269,7380,4093,3791,-328,-825,1062
33270,2141,-2436,-5293,358,104,-684
33271,-2325,-5121,5102,-1912,958,-394
33272,316,-3875,1758,-1121,-1691,-1882
33273,3577,-533,-6760,808,245,-188
33274,-3070,6974,7797,1311,1610,1247
33275,-6112,1803,-2094,169,-150,-1545
33276,92,5607,-2176,-704,-1369,10
33277,-6297,-2833,7798,1702,-650,-723
33278,-5491,1746,1687,513,707,383
33279,1774,-3715,-7695,664,-1381,-1490
33280,-3486,595,5681,-911,1675,-728
33281,2416,1464,-4337,-764,-1190,1020
33282,4667,-2138,298,-1330,-1346,1471
33283,-7763,-1985,-3570,703,1846,837
33284,-1676,4882,6115,-826,1268,95
33285,-3501,5342,-4489,680,1076,1960
33286,-4251,1705,-5100,-293,421,1537
33287,-3696,-6374,1651,1196,308,-284
33288,1034,-2588,3853,-333,-936,-1937
33289,1188,-4589,-6834,1162,-747,-59
33290,5534,2678,-5574,-50,-1870,-923
33291,-1064,-6776,651,-1239,534,463
33292,688,7034,3377,-452,-1233,-905
33293,3612,-6908,4029,1994,1509,-1068
33294,-4010,-4422,330,1322,-654,-1532
33295,-814,3157,625,1234,204,-71
33296,6333,-7781,228,1511,917,-174
33297,-5877,-27,6911,1457,993,-450
33298,4133,5063,-7645,793,-601,-1126
33299,477,6369,1918,448,-1777,1337
33300,7656,4940,2519,-239,-285,-274
33301,7239,-5813,2987,221,1147,535
33302,-6479,-754,-5940,-1953,-1355,-2000
33303,-5832,3021,7435,-522,1495,63
33304,6979,2906,410,1004,-1621,-649
33305,-5975,-701,2553,184,-830,207
33306,-391,-7070,-5901,912,1751,-947
33307,-3831,-7829,2490,447,-1007,-653
33308,3037,6211,1395,18,-693,374
33309,1266,-4669,5978,-1341,1841,-1619
33310,-5617,-3326,1339,-1033,163,-908
33311,7147,-4022,-3471,652,-971,200
33312,2233,2462,5403,-1401,-795,-949
33313,-2062,-3330,-3453,1859,-1156,1203
33314,-831,-5766,-6215,1962,-564,1879
33315,4928,-3750,-1232,-318,1691,19
33316,4211,5627,-2367,-870,-1459,1792
33317,-1062,-5624,4416,-622,-924,-718
33318,932,5328,2132,1317,1383,1556
33319,-5714,-3735,3128,953,895,703
33320,1837,-4736,6644,-1502,1565,763
33321,4081,-5596,3761,-211,-440,1427
33322,-3917,3154,5489,-460,-477,1290
33323,-4297,-3319,6988,1686,-1791,-783
33324,-7371,3396,-6665,-1068,1972,1327
33325,3724,-2619,-5280,1871,-1149,-555
33326,5592,-7541,5658,-43,-1361,855
33327,4858,5081,6362,-1514,300,-299
33328,-3866,-3974,-6682,16,-427,-774
33329,6727,-2269,-2723,-825,804,820
33330,-4617,2241,-6927,-416,-1853,-1916
33331,3623,-1242,-5364,-147,-255,403
33332,4643,2048,-628,910,-542,-255
33333,-1953,3300,-4046,-1133,23,34
33334,3918,-3209,3148,-1569,825,1758
33335,7481,-7757,4586,477,749,1083
33336,-2515,4089,762,1439,418,226
33337,3464,-2499,7155,-1460,-1733,-975
33338,-7890,-3250,3305,66,1648,-1471
33339,-7483,-1576,-6896,-1668,-337,1648
33340,1552,5412,-7716,-815,-851,465
33341,4023,298,1684,1803,-1347,44
33342,4074,2968,-5463,794,-29,224
33343,-2747,-3429,-2230,632,1107,-1661
33344,-83,-3142,6522,334,5,1102
33345,4553,2198,-2681,-1410,-625,-1524
33346,3810,-2948,640,-1393,-422,-881
33347,-804,6646,-882,1747,-1366,1823
33348,6271,4182,-3910,1213,1655,-445
33349,-1620,7404,-203,-776,816,1587
33350,5707,1869,-5460,952,-661,-1765
33351,-7740,5113,-2593,1836,-87,1508
33352,1923,4473,-7671,1287,-270,397
33353,-1816,-362,6788,-838,-770,-218
33354,3014,-2736,-2948,978,275,1815
33355,-7300,4366,6139,-1353,-751,-812
33356,-2508,-3596,-7640,-126,1101,-1652
33357,7228,-2859,5903,310,-1045,-1937
33358,6537,1025,-76,-1690,-1246,-539
33359,-6807,4551,1076,-85,442,-1727
33360,-4138,-365,5017,529,-1914,-440
33361,-4808,2164,5435,1627,1595,-428
33362,-3935,2236,5936,303,1331,1870
33363,4727,7715,-1648,-464,1415,-964
33364,-7933,-7215,397,-1646,-322,-956
33365,4511,6566,6643,1404,215,-1846
33366,-5394,3410,-6953,999,861,700
33367,7064,-6990,3095,-1490,1249,-797
33368,2470,5590,3354,-245,1511,478
33369,5950,665,-1527,545,-24,-450
33370,2348,214,-6928,252,-487,135
33371,-2771,5354,1718,1297,-1301,-715
33372,-7471,-6391,-1428,-1462,1241,-1613
33373,1383,-1662,-837,1132,-862,201
33374,1193,-3113,6770,492,-1778,1590
33375,-2374,3843,3028,-1710,-608,485
33376,-7848,-2453,-6009,1874,-1616,396
33377,-6909,-3103,-7485,-1209,-1593,-423
33378,-7577,-7320,4166,356,-466,140
33379,-5544,2044,-4263,-1285,-724,-706
33380,6984,-7206,2890,1267,-1222,-1640
33381,577,7663,-5046,938,887,-1361
33382,3548,-183,2764,-237,-75,1971
33383,-7621,2152,-2124,-1794,940,-1621
33384,2129,-4226,-2334,397,638,1420
33385,-7565,7833,-4486,-353,-204,-1197
33386,1922,-3161,2870,-1452,732,-1093
33387,4869,547,-3498,-1147,-1200,1603
33388,-4375,4920,-5058,-1171,-114,-1811
33389,-844,5523,7310,-422,423,1790
33390,7301,-7770,4717,-1336,74,1383
33391,-3011,-6791,-3929,1667,605,-1624
33392,-7399,4044,-2481,602,825,-1147
33393,3101,-3505,-7519,404,1500,-571
33394,2118,7971,4022,-1665,530,-114
33395,1992,-4879,6213,612,753,-288
33396,-4851,3315,-1107,-110,-1107,-1224
33397,-2426,95,-374,371,-527,1086
33398,-5449,-2389,2911,-297,1844,629
33399,-7562,-7460,3232,97,-655,-534
33400,-1453,-661,5370,-156,-189,6
33401,7132,7612,5755,-1710,1734,-1073
33402,-195,-2979,-818,-530,-283,947
33403,7139,-7387,-2381,-569,-1484,-1860
33404,-7936,-5956,2578,1082,581,-1710
33405,-1761,5616,-5065,-1271,1037,1829
33406,5253,7474,-2628,-792,1348,-1945
33407,3695,-3905,4013,-90,86,486
33408,-7651,-1552,5247,-1580,-667,-145
33409,5547,1058,-1371,-1420,782,438
33410,7314,6984,-2485,-159,163,-1660
33411,1148,-3254,4267,1113,579,1890
33412,-3950,-1239,-888,1458,-1408,547
33413,-7195,-263,1390,-1823,-997,1320
33414,7543,5341,3704,27,1593,1868
33415,-4962,5444,3030,1568,749,405
33416,-5624,101,-840,-717,-200,815
33417,-5602,-4944,7293,-1840,409,1499
33418,1211,-3568,2153,-401,1841,1308
33419,4464,-2191,-641,381,-1789,-631
33420,273,5730,6140,-633,707,-1363
33421,5187,635,-4034,1760,1619,1326
33422,7536,2918,-1426,23,438,-1845
33423,-3014,-545,5579,617,-1706,286
33424,-1026,-5580,6303,790,-947,1910
33425,-735,3441,1830,-720,417,329
33426,370,-3678,-802,1071,-1006,-25
33427,5846,4949,5265,1012,-973,219
33428,-5571,2324,4629,-309,-1829,-931
33429,-4799,2657,3449,987,1276,313
33430,5272,4230,5872,-519,366,-1403
33431,3075,7639,4602,-1124,-832,-745
33432,7305,5419,-7851,84,-1384,268
33433,3715,4067,-116,-1663,779,-391
33434,-1950,-6576,4568,-1568,648,1649
33435,6049,4395,4452,40,-1650,793
33436,-2444,313,-2086,-711,-451,1200
33437,4829,6011,-3368,1417,-1578,-1745
33438,-5921,-7308,2496,1783,-1811,1810
33439,-4078,-5474,111,1777,-1892,-1156
33440,16,-4199,6894,55,-1274,291
33441,-2308,7620,989,851,1342,864
33442,852,2923,1737,-224,-1812,-374
33443,861,-111,6473,-307,-1695,-1893
33444,360,3708,5956,-915,-951,-1619
33445,4870,5851,-1568,296,1015,-649
33446,-5310,-5454,-2703,-559,-117,388
33447,-7055,2836,-1676,183,-504,-1224
33448,6700,6856,-2332,-219,907,-832
33449,-2971,4772,1590,-295,-221,-1355
33450,2541,176,4098,156,-423,-1587
33451,-7402,7654,-3284,-948,1187,-1102
33452,3739,1366,-4578,-1028,1603,335
33453,-4913,-4698,4731,-1052,213,1388
33454,-6231,-6068,6194,1043,-1052,1467
33455,4420,-3856,4801,863,-304,-1136
33456,-662,-3250,-27,295,-1698,-45
33457,-2642,-687,-1316,-1478,1692,-188
33458,309,-6297,-726,1259,-1399,1788
33459,-4446,-1441,6722,1415,1981,1805
33460,-1555,-7770,-4267,939,173,1794
33461,-5552,3223,-7105,1731,-497,-1685
33462,7076,-6314,-1986,-1488,1375,724
33463,7899,678,-6380,1573,-846,296
33464,-5547,824,870,-585,1672,446
33465,-3217,-6801,-5650,-1361,1753,679
33466,-2876,-4183,-996,-1663,-1657,-1961
33467,7726,3497,3466,-1670,1601,-111
33468,-3772,5742,5577,1911,-1329,276
33469,1776,-440,7613,-808,1668,-456
33470,-7287,-5221,-7551,-1683,1277,456
33471,-7561,-3688,-5656,1562,1378,-1453
33472,-5214,-1614,-7534,-346,-1468,-970
33473,4674,2554,-7282,-700,-1110,1299
33474,-3416,2796,6237,672,513,1074
33475,-5130,-1935,4984,-219,1173,1000
33476,1649,-6315,-5475,1065,-1241,-660
33477,5232,1983,6499,-1571,-1566,421
33478,5160,3952,-5322,464,1259,1910
33479,7092,6726,-4299,-1959,-766,1942
33480,5177,-377,6596,-481,-1224,-937
33481,-3460,-6241,895,117,1657,-1492
33482,-4529,4,-7336,665,-1074,581
33483,-2604,-5664,4499,558,-304,1443
33484,3493,-5673,4342,-1852,1478,821
33485,558,2120,4901,-271,-1685,-192
33486,-5932,-3599,3246,640,-699,-1651
33487,5171,4822,3922,25,616,-1593
33488,7057,1688,5351,377,-420,1760
33489,-5886,4756,5938,1678,-915,434
33490,2027,7099,3675,1898,355,158
33491,1632,2408,-7261,79,-1578,-1232
33492,-1868,2623,-6356,1605,1654,920
33493,1238,-6632,7593,489,1357,407
33494,-5750,-1661,-1188,-1371,-1899,17
33495,-3475,5930,7219,816,-233,523
33496,2052,4782,-2719,-609,-24,-546
33497,-965,-64,-6602,1516,57,1446
33498,1118,-6504,-1621,-1014,955,-376
33499,-2176,-2889,2007,-1151,-33,-1023
33500,3658,-6950,-3726,1150,-1844,210
33501,3678,1202,5061,1542,269,-370
33502,-6053,2977,-4301,-566,965,226
33503,-5157,-7958,-4153,-1323,-1256,193
33504,334,2071,-5648,-115,42,1428
33505,-2861,-2377,5058,978,-1676,808
33506,-4885,5469,-7600,-1143,1478,29
33507,-3697,-6171,7430,-1728,-1750,1241
33508,-5160,308,812,-440,129,553
33509,2902,3672,-3179,-691,-1711,479
33510,5406,5869,-5208,77,1574,-1983
33511,-7429,-6279,3072,1968,522,-48
33512,4551,7311,-242,-75,-1653,-1411
33513,-1673,-1830,-7136,-472,1582,574
33514,4868,-3900,-4032,24,1396,981
33515,6461,2705,1804,-989,-1312,1468
33516,-5892,5231,-517,350,1039,-1181
33517,6652,-2462,-4292,1984,-1127,1983
33518,6367,1343,-4683,-427,-1610,668
33519,-3505,-4173,-2626,1000,1051,-690
33520,6852,1385,-7833,-522,-371,1973
33521,7075,7305,-1064,1611,-231,1312
33522,6483,-135,6298,-1521,193,1501
33523,-3998,-5223,962,1681,-900,-98
33524,1657,5312,2824,1758,1723,1974
33525,-7959,2654,-7292,1014,190,1617
33526,-4047,-4760,2234,704,200,1367
33527,-1273,-1247,1092,567,-29,-1621
33528,3594,7098,4609,744,1957,-33
33529,7915,-7623,3105,-537,257,1653
33530,3997,-7661,2807,-462,-1857,1546
33531,-1469,-3289,-7044,-1492,1099,1771
33532,-2561,-5624,-2217,-448,664,-489
33533,612,-20,-3927,679,-1375,-1346
33534,6942,-751,-7198,421,-1219,-1324
33535,893,5026,-4716,-1881,-1456,-727
33536,2377,-1908,-4682,1543,-123,1521
33537,-6264,-1891,-740,-126,-236,-1921
33538,1954,6926,-7675,1281,-845,-1156
33539,-1510,-2711,-102,-699,1876,425
33540,379,-4763,6339,-793,-789,343
33541,-7711,701,6989,-729,-1902,249
33542,-623,4430,-3681,-534,-296,-378
33543,4659,-4110,-775,863,-84,784
33544,-5427,-5227,-4682,1436,-1970,-752
